-100.031628391793	-96.6163655724507	-82.7113463373138	-77.5530285939239	-75.2474129750455	-74.556238586275	-72.9711599782505	-69.233060341585
-98.2468028332567	-88.4329323360343	-80.4609120620355	-77.3375375236262	-75.1212122273017	-74.3216181435927	-72.5082475395293	-67.3242568057627
-98.6852227441001	-88.594398738564	-72.4516638566298	-65.6210427506463	-62.3633040701498	-61.3920938761022	-59.194721056143	-53.6208404138722
-86.7149478107591	-73.320290822307	-67.4472420444981	-63.4444228936286	-59.1268957388527	-57.4566298245991	-54.4935469130253	-50.1519296329428
-82.8847268014868	-78.1005943205164	-67.7067062231085	-62.526397987211	-58.4298448377032	-56.921453878028	-54.1918494365223	-49.5154709757595
-83.0959038051376	-70.1648138761059	-64.5456175859775	-58.1605401646032	-54.5473167226157	-53.5435988467585	-51.7217256243821	-48.626992197163
-75.2485233863096	-68.5377052585284	-62.381528719739	-57.4038655883759	-55.0933949410038	-54.4260846782722	-53.1528987811435	-51.0163357986064
-70.4862749296248	-64.0277223865808	-60.6648872505565	-58.0931478769796	-56.5906930493368	-56.1180305430327	-55.1641956806799	-53.2029887413852
-123.197630446278	-119.700950921342	-113.942266418761	-87.6093685999432	-61.7378798713361	-60.906431384557	-59.8419380554181	-58.4327674882388
-127.931702930826	-123.164529560865	-118.98108480122	-110.687273351655	-92.3777335790171	-90.8033548783365	-89.3409594224837	-86.2008863767635
-131.214385675272	-126.232611064033	-122.375760496769	-118.475543491108	-116.28280161216	-115.595364606788	-114.240050183598	-111.366337932352
-100.030810499817	-96.6253911512429	-81.9176579947068	-76.9809519675576	-74.7845547811112	-74.1648254372531	-72.5589641498852	-68.8594309221167
-98.249785973962	-88.4387442340072	-80.2678191665806	-77.251182050118	-75.0714811583978	-74.2855681024141	-72.5413566304346	-67.7715339332288
-98.6852292413132	-88.5996428993794	-71.4157696289488	-64.712553393845	-61.3958224595847	-60.4754896786556	-58.4316085936185	-53.3820309865806
-86.0774452037905	-72.2941669856064	-66.4283003799912	-62.6675686878339	-58.9489541435415	-57.4040071734562	-54.4916970076781	-50.1511584392854
