-100.031410663901	-96.5688814151087	-82.7418182554388	-77.0188339665394	-74.7825431090931	-74.1562525470554	-72.5493299225131	-68.8337051397976
-98.2019739303663	-88.3794685998998	-80.2714462937421	-77.1979975405788	-74.9992841608318	-74.1937548218231	-72.4096064908507	-67.1477358816793
-98.6327875156162	-88.5366405228275	-71.2279385490368	-64.4054708086284	-61.1163153186879	-60.1412329934757	-57.9573274905841	-52.3445539474381
-85.939559762984	-72.0786550957422	-66.1841856077527	-62.1831395671332	-57.8609362811538	-56.1912949183038	-53.2354760222108	-48.8868081720113
-82.4903411732589	-77.6644735883229	-66.5098454385555	-61.2919985506217	-57.1612620442418	-55.6545656606259	-52.9263461251188	-48.2414857541527
-82.7013969816882	-68.9799364188514	-63.2931934586372	-56.8942165056387	-53.2796538585772	-52.2748907646192	-50.4586167529562	-47.3603044363481
-74.1620910629913	-67.3677393248653	-61.122073577436	-56.1375430142866	-53.8267865320312	-53.1597444893647	-51.8866416937468	-49.7490471598889
-69.3099531071894	-62.7625663754648	-59.3984587579436	-56.8268359061162	-55.3241519455655	-54.8516240550299	-53.8977444739459	-51.9364813815878
-123.209018687143	-119.671655944786	-113.882393085127	-87.7148096496701	-60.4745746729737	-59.6444199217384	-58.5781202834387	-57.1682897652962
-128.093808436566	-123.166250245747	-118.934169325169	-110.626704554416	-92.5377031593425	-90.9086579654982	-89.4464409997925	-86.3058388809079
-131.173554537288	-126.179269765453	-122.316697220667	-118.416404233102	-116.223419914787	-115.536349051641	-114.180949825803	-111.306996823257
-100.030602287128	-96.5634923123563	-81.9938246424931	-76.3221443487748	-74.2787102745677	-73.620256604609	-72.0155102605586	-68.3274557503462
-98.2022055086234	-88.3791176211849	-80.0684013831738	-77.0935695547713	-74.9146275934025	-74.1341024187541	-72.3975001389829	-67.5706357267578
-98.6327953664571	-88.5420849984587	-70.1666517242243	-63.4662218511968	-60.140763436816	-59.2231772540732	-57.1760177185488	-52.1017645390571
-85.1634754580329	-71.0323258189082	-65.1621177775657	-61.4009168577288	-57.6785025870227	-56.1367640557622	-53.2310178116741	-48.8868385165299
-82.1564044748722	-77.4282464909738	-65.6371917441892	-60.5594288852213	-56.8939929859578	-55.4746533646035	-52.8497215840597	-48.2427832381412
-82.5085186442424	-68.1338621456407	-62.6622855867029	-56.8517701939794	-53.2781880634038	-52.2746017894305	-50.4586888437657	-47.3603937291495
-73.3436589061076	-66.8109996625471	-61.08243402197	-56.1370997231653	-53.8273062741935	-53.157439754231	-51.8857898063963	-49.7495989506346
-69.1021443230906	-62.7574633444595	-59.3979732627467	-56.8280033842162	-55.324043179717	-54.8509213212491	-53.8954841019556	-51.9373074261979
-123.291117701115	-119.819694260482	-114.403290456018	-86.6162769030821	-60.4745192265874	-59.6442964161458	-58.5780388282122	-57.168321385534
-128.464389740232	-123.594995313672	-119.446732261946	-111.70009862587	-91.4197899427498	-89.8094154195722	-88.3478220426419	-85.2080181245356
