-82.5602078740971	-68.2917334734054	-62.8222199718702	-57.0125177036994	-53.4422137941026	-52.4346620146592	-50.6167088658981	-47.5277537425071
-73.486001551849	-66.9657469556374	-61.2426049631813	-56.297492942188	-53.9876770174541	-53.3178759580179	-52.0461858529201	-49.9099694335175
-69.2561688814832	-62.9177651684164	-59.558361037725	-56.9883655981245	-55.484420365711	-55.0112990002215	-54.0558583373754	-52.0976884949913
-123.279353875238	-119.808264057429	-114.391964705847	-86.5994254105329	-60.6340336717222	-59.8047110547124	-58.7386262988117	-57.3284469141973
-128.453115429506	-123.583751566221	-119.435376112788	-111.688601966041	-91.4035499509273	-89.7926418577563	-88.331052701911	-85.1906210412499
-131.529592353406	-127.106693323295	-123.360293500956	-119.495287996111	-117.306977074397	-116.620676331051	-115.265979785588	-112.394165227799
-100.030103665944	-96.5567485164581	-81.0469460214536	-75.5188865517837	-73.6248929047648	-72.9424121614695	-71.3940027953369	-67.6897805172292
-98.1892038861815	-88.3822598580922	-79.8498447876884	-76.9391518286338	-74.7522873662178	-73.9833056019246	-72.2965685779177	-67.9511558685863
-98.628290752799	-88.540102936882	-69.1605218131387	-62.5742373770928	-59.2119903791259	-58.3286802886908	-56.3818414506285	-51.8464782631471
-84.853111615451	-70.0405020537467	-64.1974579143076	-60.6483571107942	-57.4805784243108	-56.146134526545	-53.3802044600894	-49.0556289889909
-81.9664821691047	-77.2133419560044	-64.8055788405521	-59.8510945886234	-56.6247459812924	-55.3590298429693	-52.8216677930273	-48.4018559798545
-82.4371375976701	-67.3268924724632	-62.0524088955343	-56.8854875737217	-53.436752913103	-52.4337259746832	-50.6163621296708	-47.5279552021521
-72.5157070105414	-66.2864242831155	-61.1302212618107	-56.2943140414538	-53.9862659283776	-53.3199944573692	-52.0463647381045	-49.9051812135766
-68.8513633547235	-62.9051384683133	-59.556422143969	-56.9876522367066	-55.4851760735839	-55.0121744623959	-54.0557266791046	-52.0969756013814
-123.363715458604	-119.942128542954	-114.867382105556	-85.3954113305537	-60.6338350680616	-59.804665860992	-58.7386224417614	-57.3283812654629
-128.839554778619	-124.02275675249	-119.925046331382	-112.807722214511	-90.1845882299354	-88.5905412531452	-87.1270068011598	-83.9865566770155
-131.919572727239	-128.04088748696	-124.475249855087	-120.678545242303	-118.501899166164	-117.816346221646	-116.465583386289	-113.593504446839
-100.030090064889	-96.5573853408431	-80.1822947790359	-74.6149997957329	-72.8157800511472	-72.1285161037607	-70.6123672952065	-66.9529979889326
-98.1897465932269	-88.391176990783	-79.6502929270178	-76.6448253301118	-74.523979491394	-73.7387714310148	-72.1052543458298	-68.0728090505551
-98.6281811085797	-88.5469260180707	-68.0806713114822	-61.5949015745002	-58.1928008264886	-57.3492157805925	-55.4539853850421	-51.3097684840162
-84.4350713423403	-68.9829068700908	-63.1657299861651	-59.771402039002	-57.0005984806359	-55.8373685118511	-53.3193041586318	-49.0568838379235
-81.7030243175837	-76.9204375053129	-63.8738493874426	-58.9897936812188	-56.1040452871996	-54.9904006552563	-52.5795623452441	-48.3664978142367
-82.1273314661719	-66.4502899762934	-61.2704688582147	-56.656088984873	-53.4165789980254	-52.4268773405738	-50.6147946647992	-47.5288675392529
-71.5500443829823	-65.5938232715769	-60.9209257489658	-56.287619092569	-53.9849947674093	-53.3190885346528	-52.0446693332706	-49.9064352910599
-68.3490870249068	-62.8777526962139	-59.5516198320163	-56.9861735246203	-55.4834433452543	-55.0113972094738	-54.0555374582591	-52.0958168877501
-123.432163978429	-120.046283844715	-115.217030357587	-84.296871317527	-60.6329552353836	-59.8040336271385	-58.7385624739882	-57.3283128783401
-129.17017438208	-124.3758401408	-120.302461410326	-113.74432891856	-89.1248085642834	-87.4953681486193	-86.02834202035	-82.8884874419617
-132.280208999115	-128.802787834017	-125.436739618651	-121.737260074934	-119.580189894638	-118.899383936596	-117.551841265154	-114.681369907021
-100.030023023802	-96.5599770925998	-79.1102162690678	-73.5340717299238	-71.8201674678011	-71.156333331573	-69.6503294389609	-66.0051241161507
-98.1898446940878	-88.3981239309312	-79.3720980807971	-76.2535664083647	-74.1341782576374	-73.3752196358786	-71.7582822633209	-67.9553560385649
-98.6280912735421	-88.5544419743723	-66.8989739858243	-60.4920420588435	-57.0592945548167	-56.2465737961448	-54.4357967281256	-50.6075096991521
-83.7021942865504	-67.798102905089	-62.020385691926	-58.7627105344209	-56.3165371012607	-55.3390205989974	-53.1281826775688	-49.0495561573016
-81.4759151111691	-76.5197605023446	-62.8171103419232	-57.9670516016478	-55.4370279181957	-54.4277274240733	-52.2197697000523	-48.2756538550776
-81.598973978522	-65.4907488509125	-60.3447138044245	-56.2423578548444	-53.3173502873048	-52.3859036414155	-50.6064182712207	-47.5232511012429
-70.4310093588437	-64.7706415246469	-60.5380553425097	-56.2573070119762	-53.9787506585494	-53.3164206290935	-52.0459708962695	-49.9038575674379
-67.721142800765	-62.8115476466054	-59.5358676045655	-56.9827745889639	-55.4818823111865	-55.0101883278619	-54.0545862636382	-52.0977032767046
-123.497504999005	-120.146608708096	-115.541302836132	-83.0927151290113	-60.6297647847404	-59.8020435980142	-58.7383359002496	-57.3283768234196
-129.489627273185	-124.710146757942	-120.64500115463	-114.614754646876	-87.9089270721184	-86.2905570244057	-84.8244066471038	-81.6842784225532
-132.705514937235	-129.523703610544	-126.420066226397	-122.851882970447	-120.735696568694	-120.063575876938	-118.726371370006	-115.870166262092
-100.030237772686	-96.5567822389167	-78.0638428324508	-72.5180861721178	-70.8548321005898	-70.1919023423671	-68.7080220747129	-65.0971421064591
-98.189588748985	-88.4043113682988	-79.0987818080972	-75.8548755343875	-73.6599788124221	-72.8659663278538	-71.3058336051014	-67.6315578164347
-98.6284574653957	-88.5630694571977	-65.8046207083461	-59.4548415388201	-56.0019099437609	-55.2253796949454	-53.4713685918657	-49.8792728107119
-82.8792854384785	-66.7331244841481	-60.9699499650826	-57.8139512692409	-55.5764681735176	-54.7358643170095	-52.8268157125438	-49.0103677787004
-81.2368297548554	-76.0230764679085	-61.8187321564312	-56.9946387821807	-54.7016594787261	-53.7973179286243	-51.7842639808558	-48.0747392946782
-81.1346539257786	-64.5733464799469	-59.4486232229037	-55.7295735582252	-53.1141700749917	-52.263582298414	-50.5767662118926	-47.5111508469911
-69.3858613317301	-63.9589602042134	-60.039452102753	-56.1769586731559	-53.9615271197471	-53.3018437953338	-52.0391217446923	-49.9087745927776
-67.1361672245713	-62.6916267703246	-59.4979875044499	-56.9697625425665	-55.4761787867627	-55.0068211962653	-54.0540102004864	-52.0944574599084
-123.546987288855	-120.223074182865	-115.80148038893	-81.9942716773379	-60.6213672874799	-59.7986312259873	-58.7377861995738	-57.33068260537
-129.765456878068	-124.984464838746	-120.90306722791	-115.263690140648	-86.8399375228391	-85.1890257054147	-83.725808468872	-80.5854725232019
-133.087912408774	-130.084055060912	-127.210019407419	-123.801537013549	-121.73853606404	-121.080184938728	-119.761551077636	-116.919244837698
-100.030555568188	-96.5577638747151	-76.9039304842817	-71.3741432733379	-69.7443415531739	-69.0871156083365	-67.602728064506	-63.9925963504673
-98.1894657401153	-88.4160039323824	-78.8477809758713	-75.2709981548734	-72.8619400966012	-72.2682583694934	-70.6528048350058	-67.0720714449122
-98.6289908373609	-88.5773559844246	-64.6149154131902	-58.3120835526625	-54.8487229187102	-54.0984253093858	-52.3944920933417	-48.9847704945427
-81.8915870805363	-65.5624650694304	-59.8122737795491	-56.7451240824542	-54.6986024005966	-53.9382139708835	-52.2924593364067	-48.9356793124617
-80.8493619639614	-75.5917002361421	-60.6987569401171	-55.8887916717224	-53.8000871282318	-52.9971561983935	-51.1747327341318	-47.5952702231388
-80.4857026436718	-63.51461339719	-58.4274683618358	-55.0005773785679	-52.7175096761051	-51.962434319279	-50.4411851888994	-47.4967775807917
-68.2318785681775	-63.0198671390376	-59.3527856777197	-55.9665128200842	-53.8951831384189	-53.2594944588742	-52.0203777259012	-49.9121301723826
-66.4313973246622	-62.4539768979443	-59.4023231978398	-56.9293156527543	-55.4563638701367	-54.9913032060127	-54.04427171725	-52.0897129195924
-123.586396914642	-120.287975629709	-116.036484825696	-80.7903030775515	-60.5909639919999	-59.7841060209176	-58.7336846681516	-57.3343117463423
-130.012858200662	-125.23567938405	-121.135423879036	-115.830737406477	-85.6140620525821	-83.9898835513613	-82.5217515388864	-79.3821356623067
-133.439943719582	-130.595699560956	-127.89808947704	-124.703268243996	-122.727023411834	-122.088592948645	-120.808243836309	-117.994046244688
-100.03019185634	-96.5579084341788	-75.849742778595	-70.3082290254011	-68.7057451993618	-68.0476668471203	-66.569971829201	-63.0298515402993
-98.1900879550237	-88.4388956669273	-78.624451947161	-74.6384545052425	-72.1285163748584	-71.4817708286193	-69.9259896481275	-66.3370547892203
-98.6286808429114	-88.5851430475546	-63.5286360860289	-57.2628094005859	-53.7918727570447	-53.0554360955564	-51.3804127990737	-48.116755403595
-80.9002659176483	-64.4894137899985	-58.7401948057161	-55.7459814760137	-53.8234554243925	-53.1248654669536	-51.661925410092	-48.704223722166
-80.7344454476236	-75.0018337901193	-59.6670268903687	-54.8645102073208	-52.9019120429742	-52.1688614037814	-50.5043640738057	-47.0292714293059
-79.9145841644087	-62.5282374551601	-57.4701769596648	-54.2230339084101	-52.1998396344856	-51.5235330378013	-50.1766717555873	-47.4427286635263
-67.1841399363737	-62.1185464202165	-58.6223286138006	-55.6115092052484	-53.7372998330633	-53.1457406495011	-51.9726624409616	-49.9103814274667
-65.723354224719	-62.1182102209381	-59.2292706464376	-56.8407199443673	-55.4026667371011	-54.9445096501834	-54.0192459673255	-52.0790254715193
-123.611585960344	-120.333778250739	-116.230406343996	-79.6915874118293	-60.5126918567071	-59.7430160384279	-58.7221245654962	-57.3428594307877
-130.176787859857	-125.413364739966	-121.290777315286	-116.256321598735	-84.548003398272	-82.8841840556469	-81.4232341131844	-78.283060775955
-133.66076224533	-130.921262683906	-128.328515555134	-125.347215445552	-123.469762431712	-122.84523124606	-121.587293066349	-118.816775828438
-100.02964789349	-96.5622062515627	-74.693756426272	-69.1276862462242	-67.5424122107339	-66.8883882734996	-65.4235858800271	-61.9429630619735
-98.1896300109141	-88.5069022256514	-78.3654178079929	-73.8829319734092	-71.2605558228804	-70.4877641965582	-68.9744665866829	-65.5540887949771
-98.6315032047127	-88.6022816897413	-62.3316231165523	-56.1185825671937	-52.6300921825649	-51.917004737673	-50.2753410277044	-47.1507724027413
-79.7724252586073	-63.3139697560538	-57.5705722467759	-54.6471225695411	-52.8127357569394	-52.1947185259637	-50.883086507614	-48.3535308171148
-80.6276697780175	-74.085347976524	-58.5328920432998	-53.7314431688666	-51.8906016699521	-51.2051674833436	-49.6678789436457	-46.2280651682503
-79.0389272054971	-61.4281685736107	-56.3946067265106	-53.3098197101287	-51.5023616763918	-50.8971166703136	-49.7142221926646	-47.2911551847951
-66.0550646013499	-61.0957270349508	-57.7430469146066	-55.0466665619522	-53.4184154755958	-52.8767759975912	-51.8307550015952	-49.8964916112778
-64.8711799585709	-61.6031150869148	-58.9142210498986	-56.6345483063726	-55.267782420227	-54.8252565349041	-53.9382323258021	-52.0532318153116
-123.624616919103	-120.364073413084	-116.469187802694	-78.4876553699812	-60.3001080174244	-59.6268850735047	-58.6939855063691	-57.3775486008757
-130.2832575977	-125.55136886232	-121.416194819983	-116.710465855543	-83.3111998351349	-81.6867366683955	-80.2192506436823	-77.0788534360026
-133.663620145987	-131.027424466329	-128.514381415686	-125.767493814802	-123.997637754784	-123.393344216155	-122.14009481491	-119.354229784436
-100.028897594468	-96.5604309781439	-73.6294194922992	-68.0491131684032	-66.4828413379343	-65.8339156070451	-64.3683390858619	-60.9875686217089
-98.1931337758684	-88.6222306605242	-78.0578455857186	-73.0887485192356	-70.3384884627773	-69.4972472383543	-68.0642687495211	-64.791937263327
-98.6277435793584	-88.6196449948293	-61.2438017173271	-55.1229435656202	-51.5980554772492	-50.9054924389291	-49.3175325652049	-46.2736979508344
-78.7152405699721	-62.2598015510732	-56.5099054151037	-53.672518547928	-51.9583696886459	-51.3966043580712	-50.2330496523578	-48.0504773330173
-80.6161974481683	-73.3071993540493	-57.5068911121641	-52.7085477301525	-50.9935408512137	-50.3427465784776	-48.913568094726	-45.4936233668908
-78.1910058030634	-60.4248037542633	-55.4149904956027	-52.4940267698912	-50.8361437718087	-50.3026863979472	-49.2107797590939	-47.1210038846681
-65.0398071738315	-60.1566256624987	-56.9112485619004	-54.4541142391084	-53.0144607349791	-52.5540185111416	-51.6482357529904	-49.8985048278688
-64.0640411973051	-61.0457510230172	-58.5365495228922	-56.3366621703718	-55.0517802582868	-54.6310426411515	-53.7974278990778	-51.9819507787414
-123.622526374342	-120.37455805634	-116.705699753093	-77.3890185715014	-59.9612125652733	-59.4086481392938	-58.6230125301358	-57.4549950280491
-130.263824866827	-125.624529311033	-121.496373565741	-117.073097749776	-82.2192259820351	-80.5841495902406	-79.1206020544791	-75.9803474203078
-133.138067519426	-130.604828630601	-128.347824447706	-125.828195171453	-124.136988896086	-123.539405278415	-122.275277313629	-119.546830749371
-100.028256075489	-96.6111840409311	-72.458372194439	-66.8522655980287	-65.3079873244975	-64.6641193394535	-63.23600190852	-60.0977185590964
-98.194199176853	-88.8094548786518	-77.6649788813857	-72.1431612279675	-69.2761179476462	-68.4431911933435	-67.0202628458055	-64.0216324395723
-98.6362373758109	-88.6802494563032	-60.1089876116065	-54.1340526968989	-50.5505955753721	-49.8863825865205	-48.3813291495042	-45.49134858179
-77.5541212352525	-61.1141701469567	-55.393369648992	-52.6873827723295	-51.1618704895761	-50.6813934067202	-49.7134186047873	-47.9362886872627
-80.6973595582184	-72.3098320882357	-56.4437289476007	-51.6726507513401	-50.1000485303731	-49.4663606851405	-48.1432794466544	-44.8272450976698
-77.1002292304706	-59.3923853174047	-54.4053635230917	-51.7128410280133	-50.1919110485484	-49.7153201019099	-48.7285442951901	-47.1091413699756
-63.9979383029139	-59.2167121128032	-56.0755806477574	-53.8448254716952	-52.6365967644546	-52.2536003027	-51.4654562241436	-49.9807806120471
-63.2439664971267	-60.4545892683028	-58.137191337409	-55.9889141440511	-54.7797435804569	-54.3771755674471	-53.5593338997667	-51.8876290784045
-123.565513913913	-120.407395402915	-117.018369235239	-76.1847036200454	-59.5342894316844	-59.1133385835319	-58.5196991843646	-57.624320239284
-130.075915560411	-125.63061049057	-121.575592573691	-117.472049604878	-80.9836741477204	-79.3834597368487	-77.9162315065012	-74.7761196808662
-131.967132679836	-129.677726180683	-127.899830266099	-125.529117768993	-123.880424498351	-123.296814601574	-122.05135258853	-119.661617491509
-100.026935332243	-96.7785460889338	-71.4189276759354	-66.4428434942844	-64.8719052360708	-64.2293800435735	-62.8447980605314	-60.1978224039756
-98.1743824776478	-89.0698359692753	-77.5169152440678	-71.454961593125	-68.8037928929592	-68.0186129010514	-66.7015979435948	-64.108390855954
-98.6449356740214	-88.7315956442791	-59.8765713628985	-54.1530748214932	-50.4221031035282	-49.7884091466021	-48.434464058789	-45.9335842433799
-77.212142010029	-60.8752805989081	-55.220996206033	-52.6963961374156	-51.4305873891274	-51.0155721106353	-50.2484034886952	-48.6842575990516
-80.7995462180762	-71.7867027734328	-56.3250883335694	-51.5584018580237	-50.0729082429609	-49.4798699506071	-48.1649542511282	-45.176715887379
-76.7575601460885	-59.367450760265	-54.4110825589976	-51.8818035844086	-50.4811255972017	-50.0657797848361	-49.3222597760117	-48.1340086982471
-63.9078551792693	-59.2786247363139	-56.2251339680835	-54.1836055390749	-53.1681903882388	-52.8262415353103	-52.1779597264807	-50.8584488697745
-63.4354668684606	-60.8012481647109	-58.6543840593271	-56.511618110094	-55.297719890822	-54.898539898346	-54.1070399549012	-52.6401923795869
-123.467328148604	-120.579615524427	-117.431850033954	-75.0451115005568	-59.987245496055	-59.6572927081342	-59.2149261256835	-58.5597912131136
-129.751490387448	-125.590446770862	-121.751642584375	-117.929455278796	-79.8594892565103	-78.2392654364082	-76.7774515457436	-73.6375473244959
-129.839849388888	-128.75700684739	-127.215515556801	-124.953959498662	-123.385448639365	-122.871107701619	-121.775974035507	-119.534045177807
-100.01634890232	-73.0363993224333	-70.2160877948939	-66.264835347463	-64.6159480956729	-64.0149082175631	-62.8113641334397	-61.0336148801978
-97.0451632574441	-79.6737786082209	-75.5504601132527	-70.5323972584283	-68.1711414418925	-67.642665680105	-66.5789434750227	-64.2842942900337
-98.7891081128796	-88.6650802007723	-59.9414849835543	-54.5991561558352	-50.6146632492886	-50.1275050112175	-48.9620111863977	-47.2091702112709
-76.2608114705057	-60.9153678874481	-55.5064640908549	-53.3547559873401	-52.3182171855104	-52.0312018130254	-51.3577925996132	-50.2811545692394
-79.9091487634694	-70.9742609623719	-56.6403098471305	-51.8291560585085	-50.3604581601206	-49.7966108406977	-48.4876938551458	-46.2954863295995
-75.5118825775301	-59.5979627194204	-54.9974033800478	-52.5431437385947	-51.4181041120198	-51.098847111012	-50.5523297584359	-49.6181954367883
-64.3655153475854	-59.9811472183379	-56.9263500018434	-55.0424655515046	-54.1747098339593	-53.915909405357	-53.423136011604	-52.2029442060673
-64.2743687703499	-61.7046702073991	-59.7073051169242	-57.5279402501529	-56.2885322495059	-55.8427112298124	-55.1030502840511	-53.8121441313747
-123.359484237442	-120.694346016656	-116.82811674574	-73.0290320227116	-60.9724268467526	-60.6919365131837	-60.3755767505843	-59.9274862387724
-128.842247399758	-125.39778101988	-121.938766333	-117.413039343261	-77.6331424825768	-76.8567701995564	-75.5410975985053	-72.4152491111587
-128.491136638798	-127.624450496748	-126.328376561413	-124.275629873685	-122.882890001453	-122.388798550601	-121.333605681581	-119.794888035803
-72.9614615505518	-71.3668940960655	-69.1009309144968	-66.0250899731725	-64.4251341159237	-63.9845841216527	-63.2036908152137	-61.9768194509026
-77.2040163883419	-74.9920646152036	-71.7582504745951	-67.4330507020846	-62.504036889464	-60.8967731624072	-59.5681944025506	-58.7779644407469
-96.2894970729192	-80.284378046777	-58.2526088294909	-55.0015187474038	-50.9812595176842	-50.5287361617137	-49.7491008317854	-48.557456086542
-69.4316589902106	-61.0133880266077	-56.0193119058673	-54.2136400359719	-53.2332885580453	-52.8749275931537	-52.5001181243762	-51.8849677384315
-74.9788492185565	-67.4406820701166	-56.689540695939	-52.1696042208358	-50.5610082720769	-50.0489908703037	-49.0832104809511	-47.7143495708112
-70.6851293172943	-59.8625927368325	-55.7732508806358	-53.2824480382636	-52.4368144826165	-52.2114328901469	-51.849031726447	-51.1375888951632
-64.3334093021396	-60.7639210324497	-57.7333082450883	-55.931192860805	-55.2115002440726	-54.9526458143063	-54.5294957212151	-53.3563085702424
-65.2121063956785	-62.6257267124521	-60.7250253752074	-58.5086958809854	-57.185412631061	-56.7884584318973	-56.1303037242786	-54.9772608511944
-123.441733437443	-120.320189182973	-77.4549627992355	-71.4922129984385	-61.969818048689	-61.7188380667996	-61.4696224287411	-61.1120141030302
-127.828105396631	-125.026585561938	-121.301860386703	-78.563100589446	-76.4781219099532	-75.7581634564773	-74.4346959948566	-71.3547195372032
-127.436455749584	-126.666271927493	-125.531397722251	-123.649534776768	-122.413469051458	-121.983754177731	-121.229900164113	-120.177513691226
-71.6593671393519	-70.0368737639156	-68.1118566141976	-65.7819270580794	-64.6383820578055	-64.376758301641	-63.599339499628	-62.617561463802
-74.9760412799518	-72.1350418453472	-69.2427730799159	-58.5118513184018	-57.8262523231605	-57.7355443050173	-57.6030973469539	-57.4916031652686
-91.1341124531405	-69.1835355763529	-57.764322516661	-55.3687956465115	-51.5723141121953	-51.2589134118545	-50.8318364226271	-50.1847521226221
-64.8741872284857	-61.2997592259135	-56.794869562254	-55.2451998062785	-54.3262819274009	-54.1552410173996	-53.8183020887957	-53.5119590552585
-71.236299684564	-62.8102023739286	-56.9446713013361	-52.6662558295455	-51.0432225934168	-50.7855992415098	-50.2765144793061	-49.4871208714111
-67.3211918983979	-60.0798991164176	-56.5511628208918	-54.2231923462989	-53.740716031815	-53.5880472536163	-53.369116411435	-52.8658026823926
-64.1384570851504	-61.5375088518978	-58.6494339467348	-56.9838002944251	-56.2329151408971	-56.0716044260298	-55.7605663999889	-54.8560615163834
-66.0856849734038	-63.6817201855231	-61.8587427999118	-59.6737099871435	-58.3046871163712	-57.9329403754206	-57.196525788841	-56.3364111388889
-123.395277606294	-119.427951810218	-75.9677030597872	-70.0051769940346	-63.0706812872904	-62.8819498142827	-62.6666317170526	-62.4175455090223
-126.932656384915	-124.701637415423	-120.727342985855	-77.325504847421	-75.2645133126226	-74.5540059614066	-73.2441954408124	-70.6326433589925
-126.319629954073	-125.677220836273	-124.792991433024	-123.059068780854	-122.263096277026	-122.042627855008	-121.676412678279	-121.079427853271
-70.662680136536	-69.0183532483188	-67.3179785349033	-65.5988898172885	-64.6230992493774	-64.2503105937988	-63.7235954053898	-63.3079075865287
-72.680585373198	-70.6799430822075	-68.0085766690342	-58.7375515277161	-58.0149571593978	-57.9201852620163	-57.7878579748047	-57.6846417116621
-79.5769881164077	-68.0968195045027	-58.3714318520014	-55.4282891166414	-52.5084661064867	-52.3172629359187	-52.0466055809691	-51.533667967222
-64.7442270142215	-61.0259128491112	-57.6418355293669	-55.913320685917	-55.3983566920457	-55.3301300809841	-55.1781938063471	-54.9300346075255
-69.9322979295226	-62.7133188184828	-57.4219088049309	-52.9578744942788	-52.0704660135934	-51.8582105175849	-51.6128594557805	-50.838436558732
-66.6626794956265	-60.1025236378036	-57.294836250647	-55.2867039513892	-54.9515732406132	-54.8782520870783	-54.7661770977052	-54.4834689751509
-64.6045412936678	-62.3193257188227	-59.4877328391467	-57.9831157990136	-57.3257530085444	-57.2145709577688	-56.9757273995902	-56.4559432762235
-66.8329138643298	-64.5439390929953	-62.7895327664818	-60.5383948570344	-59.3864197783137	-58.9714303153821	-58.3059096985528	-57.6434952476295
-122.576789855776	-118.16624909433	-74.9207406560703	-69.6107331929492	-64.1060551025698	-63.9567929355516	-63.7905711955797	-63.5478208502422
-126.273342061494	-124.807290850924	-120.903627821369	-76.114839149908	-74.0916639700358	-73.5021026453618	-72.3144214975951	-70.689512807659
-125.444336862895	-124.901826651164	-124.150741535614	-122.947926321586	-122.482816240478	-122.358945104837	-122.157401161408	-121.971329469176
-69.4763344108715	-67.8832429378692	-66.6165706904312	-65.4942523135711	-64.8171457705163	-64.7522899943089	-64.4758711594648	-64.3432220434881
-71.2538528915405	-69.5086122986537	-67.2457073225759	-58.78844512245	-58.0623208959659	-57.9688057349834	-57.8363941401058	-57.7294063724153
-77.8574185990736	-67.7922963463238	-58.8771258305172	-55.5758178226759	-53.7893779892459	-53.5836492315412	-53.4336803510691	-53.2859465372062
-64.6808539157273	-61.4448651243259	-58.7305119168514	-56.9050495157231	-56.3492995948877	-56.3246918842765	-56.2911199972441	-56.2453858475191
-69.4334081763853	-62.8142678679449	-58.2185274495132	-53.9693681136585	-53.1849596995939	-53.1369219731562	-53.0013408408156	-52.7271242380706
-66.2882372744192	-60.4323585343277	-58.2002885032519	-56.4398179085786	-56.2849442002624	-56.2710281954568	-56.2393668979352	-56.1746051592558
-65.4697605937014	-63.2497275306144	-60.4974770767178	-59.1972489071339	-58.5863482731461	-58.47903314799	-58.1845337754138	-57.9331213269728
-67.4756710090479	-65.4181912814988	-63.6007980031415	-61.4670905861527	-60.6745255106534	-60.175173026489	-59.4307970428092	-59.1498660458913
-122.054050077831	-119.234640844851	-73.7873114494145	-69.2473906849065	-65.2766035766736	-65.1493487193913	-65.0027024433902	-64.8472202622438
-125.188712842812	-124.557488802136	-120.692372383092	-75.0005296006682	-73.2117186183688	-72.767905636966	-72.1986947016154	-71.2274709440681
-124.540268003279	-124.271224940022	-123.751204701952	-123.085677403017	-122.894459238122	-122.839081015246	-122.792451658896	-122.769007905954
-68.081322535592	-67.1249765868525	-66.2497752252181	-65.5681425380596	-65.2076724490872	-65.1643968722531	-65.1312652392158	-65.0950571180175
-68.8280193542479	-67.9141508416354	-66.0629911436711	-59.3686299325498	-58.6082229207742	-58.5014013980773	-58.3556879953668	-58.2344611641378
-68.8542049439623	-65.4199931759955	-59.3179271374607	-55.9162592127501	-55.0964684835627	-55.0363407412835	-54.9089369854147	-54.8189729306284
-63.9208721305133	-61.3183815803787	-59.7606420436242	-57.769001447376	-57.308806322904	-57.2348682820851	-57.1133638842731	-56.9866896363839
-67.0810636697523	-62.629073533344	-58.6566508056592	-54.9547013184925	-54.6719463936152	-54.6141475231013	-54.3652537199603	-54.2257365571722
-65.1827278990878	-60.8864041854237	-58.8198977536066	-57.7582958398418	-57.5913909977092	-57.5764406374351	-57.555528990501	-57.5328068069185
-66.1094558333455	-63.9364067218206	-61.4005055745806	-60.0501618406306	-59.811078441585	-59.7022140728145	-59.6080329359528	-59.3658183989492
-67.9752666431882	-66.1151208269491	-64.2336075836318	-62.3729720438894	-61.4476461928717	-61.1488384569781	-60.8583248430857	-60.5807198303044
-121.42702628458	-76.70852092038	-72.251742767791	-69.0800735390223	-66.3430873080154	-66.1853224201347	-66.0370043776554	-65.9372140356096
-124.408136351689	-124.161832714553	-121.647258705715	-74.6273047176242	-73.0632289312393	-72.7620966106598	-72.4012580160968	-71.3878576493351
-124.146492197839	-124.015179198479	-123.364686887179	-123.183283007936	-123.025739534104	-122.994606674536	-122.951933764168	-122.917941082221
-68.1494217500241	-67.1539711836542	-66.4025050256738	-65.6298115432082	-65.2490431703885	-65.2003153402238	-65.163864584036	-65.146541136607
-68.869211670133	-68.0488312016862	-66.2830512731138	-60.5701896116419	-59.8162916919982	-59.7086662112073	-59.5616856551003	-59.4376293224776
