-128.194790034745	-123.495969036365	-119.400365011224	-111.673576175942	-91.3776546741242	-89.7703609464162	-88.309048190296	-85.168567894357
-131.499754302973	-127.082769897398	-123.344885717031	-119.480578442296	-117.292364497359	-116.605899222021	-115.25102097172	-112.379072366881
-100.029931704144	-96.544900332155	-81.0668985487705	-75.6896897647669	-73.7654612853334	-73.0871284210177	-71.5237957643317	-67.8091139424442
-98.1776480791782	-88.3655474340209	-79.8556202180102	-76.9582025388524	-74.7844556014493	-74.0099324293946	-72.3171600440202	-67.9912398109744
-98.6192906023019	-88.522171690362	-69.4152607349702	-62.8282287678213	-59.470795587883	-58.5869034170904	-56.6476270969502	-52.0860906156983
-84.9372131136072	-70.2974984931042	-64.4556618783585	-60.905488009502	-57.7385305903183	-56.4028964229416	-53.6334348320985	-49.3022004819027
-81.9886929422425	-77.2901834452205	-65.0590131733348	-60.110344740566	-56.8870447404397	-55.6209847240598	-53.0811104311408	-48.6595103614086
-82.5234123422097	-67.5833287885218	-62.311636688088	-57.1446274384667	-53.6887435237832	-52.694882609508	-50.8740337352391	-47.7803105602727
-72.7586285355299	-66.5425274091241	-61.3896951006041	-56.5548391505885	-54.2466174196507	-53.5801503025353	-52.3063161461735	-50.1660611767789
-69.107415171945	-63.1646928292568	-59.8159819306242	-57.2472031244141	-55.7447528501195	-55.2717196233922	-54.3153042549045	-52.3565543023543
-123.279351886628	-119.896354066938	-114.851576971627	-85.3737089136099	-60.89245765896	-60.0626687630075	-58.9981672555418	-57.5886354274073
-128.555335666281	-123.919369918303	-119.882381856737	-112.793764690937	-90.1552076187203	-88.5690642765862	-87.1052075411048	-83.9652172590632
-131.889823742192	-128.01356141953	-124.457792237118	-120.663951784176	-118.487077990113	-117.801639917491	-116.451153218764	-113.578912660973
-100.029933037249	-96.5455981813242	-80.1999964200678	-74.7959890399108	-72.9825060777025	-72.2976296252643	-70.7720936380322	-67.1177340597241
-98.1760029768396	-88.373894157033	-79.6500280776447	-76.6865648363958	-74.5620368978176	-73.792493757014	-72.1533323634598	-68.1075465488273
-98.6193229542178	-88.5285221913381	-68.3353051014434	-61.8513804273909	-58.446277428946	-57.6088855614791	-55.721920827582	-51.5586505861486
-84.5478806002319	-69.2418165345694	-63.423011965241	-60.0315222204055	-57.260557178264	-56.092924268261	-53.578577510037	-49.3038774842794
-81.7526231291818	-77.0350218838927	-64.1291709038681	-59.247650476422	-56.3632126368498	-55.2503394779982	-52.8388377939607	-48.6432248155104
-82.2464404469116	-66.7092864692982	-61.5292022317336	-56.9152971927589	-53.6703198143795	-52.6900776006968	-50.872006181985	-47.7792723197907
-71.8007190701454	-65.8518930307431	-61.1804916991224	-56.5473726040694	-54.2444309832197	-53.578372486117	-52.3053527272544	-50.1661730028104
-68.6076197627074	-63.1373043003847	-59.811182522541	-57.2457432286865	-55.7430233078236	-55.2709772624307	-54.3151176942483	-52.3553974989955
-123.347036492957	-119.997767243968	-115.202935773496	-84.2749742781949	-60.8920396577637	-60.0624241127296	-58.9981918849744	-57.5887740213185
-128.872491123279	-124.261709626197	-120.254142246187	-113.729048010012	-89.099677770542	-87.4744705031112	-86.0065320095933	-82.8663522079755
-132.251868127277	-128.773371392714	-125.416193820061	-121.72237656397	-119.565509366374	-118.884612302222	-117.53721799423	-114.666929204536
-100.029913695886	-96.5448847087195	-79.111598794463	-73.7289686768761	-72.0041434445227	-71.3378596076548	-69.8305035799048	-66.1739924835789
-98.1761054559732	-88.3805703429451	-79.3768558463576	-76.3335733322304	-74.1886040225186	-73.4350905758448	-71.829687645635	-68.0426108479178
-98.6193280652795	-88.5355081898058	-67.1482650139116	-60.7452870766439	-57.3129021925815	-56.505968067269	-54.6969561604394	-50.8740114166591
-83.8828409718834	-68.0589353928682	-62.2847150340086	-59.0218729968897	-56.5747246507157	-55.5914919859128	-53.3935485030532	-49.3018625523963
-81.4847729327958	-76.6553943123475	-63.075239742094	-58.2256888139256	-55.696936783731	-54.6855391706957	-52.4815695749377	-48.5343363470928
-81.735284301179	-65.7470466091328	-60.6034380637338	-56.5033390075506	-53.5791647855313	-52.6520423831467	-50.8664639117455	-47.7781393714079
-70.6833165098747	-65.0294689877574	-60.7979899488656	-56.5167078759249	-54.2384047599465	-53.5755421712983	-52.3061538621565	-50.164229361867
-67.9805877109073	-63.0711112066339	-59.7954336329499	-57.2423240659098	-55.741463381273	-55.2697694260386	-54.3141674184088	-52.3572845473685
-123.413361917242	-120.092774415659	-115.526936081227	-83.0709869345144	-60.8887468560277	-60.0610000916848	-58.9980263466923	-57.5889768941835
-129.171182522224	-124.58505659723	-120.59034072573	-114.600226602462	-87.8845663577193	-86.2673642275633	-84.8026878262018	-81.6622876171624
-132.679119516054	-129.493367225555	-126.395278343095	-122.836272701194	-120.720957048686	-120.048870530663	-118.711689088368	-115.855483165229
-100.029976164838	-96.5490746633752	-78.0577891009648	-72.7212569044171	-71.0517312833563	-70.3894440675186	-68.8988478550379	-65.2902869032334
-98.1761678683007	-88.3871703684892	-79.1014167187099	-75.9047283855568	-73.7647124599194	-72.9763997636426	-71.398886014383	-67.7082373933994
-98.6194711662367	-88.5450729663578	-66.0691703241797	-59.7193643695466	-56.2718945410143	-55.480618376632	-53.7284614447137	-50.1423252108222
-83.075529897961	-66.9863962565607	-61.2303563850134	-58.0729987505249	-55.8430548297407	-54.9930645295243	-53.0939957155035	-49.2776343963488
-81.2592145876307	-76.126370460046	-62.0776023377066	-57.2540154482343	-54.960281109454	-54.0594680509116	-52.048053754026	-48.3364764245901
-81.2877780041634	-64.8334495710466	-59.708533096592	-55.9873745841651	-53.3699875655156	-52.5273333925838	-50.8339359454698	-47.7769782793197
-69.6433198860381	-64.2180039457822	-60.2991313932379	-56.4364504764356	-54.2212045519855	-53.5614351756244	-52.2986279398661	-50.1690019822002
-67.3957225621665	-62.9511625094744	-59.7575523358391	-57.2293075213229	-55.7357601811881	-55.2664026003203	-54.3135916240916	-52.3540389237205
-123.46289268647	-120.166858497699	-115.787119685754	-81.9724407965979	-60.8794186953532	-60.057439135291	-58.9970567032175	-57.5900101860856
-129.388891339752	-124.837644130872	-120.841214519402	-115.24831257327	-86.8151669552966	-85.1676065689987	-83.7040066433502	-80.5638218868614
-133.061980116208	-130.054151289655	-127.180615828361	-123.783589792725	-121.723712169076	-121.065464542827	-119.746823764363	-116.904433353079
-100.030294705398	-96.5427151449528	-76.9109846163871	-71.5911147213045	-69.9478245034954	-69.2894641019326	-67.8022880459092	-64.1975370194635
-98.1765665709579	-88.4021120136652	-78.8540080644617	-75.3108528747783	-73.0248210335873	-72.3732295345019	-70.7649625880073	-67.2051821369112
-98.6200510108553	-88.5573291085349	-64.865102663515	-58.5681397415491	-55.1054883200993	-54.3564106386538	-52.6547208807585	-49.2517310275075
-82.1125079133083	-65.8194933323812	-60.0687076705032	-57.0055521159932	-54.9578519812257	-54.2010908069516	-52.5564727081721	-49.2050969592906
-80.9004803673852	-75.7246206982621	-60.9585695187904	-56.1526287425372	-54.0616743678907	-53.2570290996278	-51.4327962527483	-47.8522801939776
-80.646819160712	-63.7770329834347	-58.6898798515752	-55.2604432234849	-52.9746086984812	-52.2169985207048	-50.6994696993995	-47.7597527307736
-68.4913661003128	-63.2793297753534	-59.6124726571997	-56.2259691983182	-54.1545601322844	-53.518879919936	-52.2799720114517	-50.1717219336252
-66.6909548722107	-62.7134809862346	-59.6618910428371	-57.1888651789435	-55.7159453816646	-55.2508847212279	-54.3038532385797	-52.3492944535417
-123.495847713988	-120.230389628447	-116.020754022617	-80.7684524402437	-60.8503059598211	-60.0437410864585	-58.9929907142401	-57.594980362173
-129.547503008421	-125.068788306457	-121.068242373867	-115.81503239647	-85.589287539184	-83.9679680969125	-82.4999713013163	-79.359869705123
-133.414122994577	-130.56423072759	-127.865646642068	-124.680564004748	-122.711451112746	-122.073696682769	-120.793435098039	-117.9793688462
-100.029927176312	-96.5455500284398	-75.863768655943	-70.529975356273	-68.9139208967578	-68.2576077897099	-66.775503602072	-63.2275839524766
-98.1767355127918	-88.4233949884906	-78.6300818558088	-74.7243681759567	-72.2369887774247	-71.6386038374146	-70.0571111169493	-66.5013819013248
-98.6209961623821	-88.5667642664572	-63.768264821005	-57.5220520170822	-54.0463960911811	-53.3178573959486	-51.6404900016345	-48.3789163963819
-81.1367100765809	-64.7491138222924	-59.0014263321821	-56.0012060559342	-54.080006860885	-53.3831493626896	-51.9179547556183	-48.9647910598316
-80.7349750137614	-75.1357994579737	-59.9257747980967	-55.1223447204865	-53.1614884001819	-52.4295923858265	-50.7544943231106	-47.2786248929211
-80.0903968828163	-62.7864654043963	-57.7287392082588	-54.4832839969186	-52.4587281996324	-51.7842901032662	-50.4378439124384	-47.700568676022
-67.443506706121	-62.3783321708611	-58.8818929531512	-55.8711394403273	-53.9969092802153	-53.4052450063567	-52.2326331845841	-50.1702959223102
-65.982869550651	-62.3777685281366	-59.4888389092819	-57.1002669600859	-55.6622482968938	-55.2040911986168	-54.2788276153213	-52.3386070264094
-123.501469326455	-120.273650805713	-116.213445969406	-79.6697390471831	-60.7705031353584	-60.0024845018808	-58.9829954346062	-57.603314794637
-129.616260963873	-125.223430925722	-121.221133766954	-116.240422295029	-84.4934787168215	-82.8688470519286	-81.4014343984319	-78.2615672753278
-133.63288789901	-130.889895838573	-128.293673985517	-125.318912504469	-123.451032904026	-122.828703089499	-121.572391828097	-118.802067526817
-100.02938794314	-96.5472176332043	-74.7084987931897	-69.3602518614363	-67.7548829905479	-67.1017974910177	-65.6345761999124	-62.1507908883924
-98.1795656390582	-88.4904037666181	-78.3730919084345	-73.9237823295749	-71.3933785213161	-70.6768083800477	-69.1477893814285	-65.743746832427
-98.6183882181422	-88.5879944374907	-62.5829381915389	-56.3822246150439	-52.8896956492017	-52.1774884945668	-50.5324217695943	-47.4122863655894
-80.018738694597	-63.5766438023065	-57.8323015153594	-54.9076132165139	-53.0739791440867	-52.4571510438008	-51.1439322343809	-48.6218360365778
-80.6143558124525	-74.281184543125	-58.7935971962657	-53.9845502014933	-52.1534404795017	-51.464921308462	-49.9269236734432	-46.4934394632128
-79.2568562531194	-61.6808962986835	-56.654654466271	-53.5712023146709	-51.7598112469574	-51.1552206011757	-49.9739927669344	-47.5485407451143
-66.3144707009497	-61.3553976091893	-58.0026987352925	-55.3062116373797	-53.6780463744302	-53.1362514308374	-52.0902434969365	-50.1568929142189
-65.1307196557643	-61.8626679273656	-59.1738022822766	-56.8941299689698	-55.5273639804789	-55.0848380954738	-54.1978138870091	-52.3128133778729
-123.488003263346	-120.299321573374	-116.451102116314	-78.4657222269735	-60.5589647166009	-59.8853052500362	-58.9539916940558	-57.6384258927421
-129.598652673737	-125.322617547095	-121.338229576911	-116.694540642544	-83.3014092929676	-81.660116302522	-80.1974170724086	-77.0567539565234
-133.633269936963	-130.994859917501	-128.475933371638	-125.735575655125	-123.975574640394	-123.374270913907	-122.125047642482	-119.339560101407
-100.028631972002	-96.5489386889915	-73.6467571013466	-68.2806430765284	-66.6981640689523	-66.0509591747074	-64.5839669891304	-61.207520119929
-98.1807189349482	-88.6070585046964	-78.0460761173993	-73.1468131486784	-70.5068916846065	-69.6975033846578	-68.2563289604982	-64.9989208525589
-98.618900479335	-88.613003222263	-61.5110740662448	-55.3864243727409	-51.8580214894114	-51.1696518372421	-49.5754664513164	-46.5355677618517
-78.9671204741691	-62.5120018570379	-56.7735501138446	-53.9327844174833	-52.2192531065612	-51.6580600125763	-50.4947335877388	-48.30119779107
-80.6023019558088	-73.4568201834912	-57.7665687745039	-52.9697461879064	-51.2539974489054	-50.5998035934338	-49.1756021430017	-45.7586746601641
-78.4035201075091	-60.6857098738058	-55.6758560499375	-52.7508192074266	-51.0930193088631	-50.5610808177137	-49.4699284152975	-47.3787839329528
-65.2993060602857	-60.4163448137227	-57.1707771088355	-54.7137179952147	-53.2740331327957	-52.813609796021	-51.9079045956853	-50.1580813503132
-64.323578590521	-61.3052913045971	-58.7961126215124	-56.5962437342381	-55.3113618223664	-54.8906242053386	-54.0570094634779	-52.2415323436054
-123.434853387868	-120.301631675872	-116.689523060313	-77.3671787577205	-60.2211122650843	-59.6696410719958	-58.8822941365273	-57.7148236330766
-129.447132445705	-125.338142073984	-121.404596828816	-117.05448059171	-82.1928137480457	-80.5616588457354	-79.0986996999147	-75.9586721543492
-133.108094786857	-130.570919446574	-128.312175898823	-125.795231546982	-124.113639859022	-123.52021021707	-122.260014560615	-119.532150648982
-100.027996331414	-96.6013781039263	-72.4773961564134	-67.0849944584221	-65.5257192489247	-64.8841092333381	-63.4520926610733	-60.3087032809963
-98.1814870847166	-88.7971262748817	-77.6726927813336	-72.2043984647782	-69.4610132126191	-68.6261475289546	-67.2278884358031	-64.2163091070116
-98.6266491221142	-88.6673448416414	-60.3691928706099	-54.3949308326971	-50.8103794567586	-50.1449751129505	-48.6420656073398	-45.7507583187256
-77.8128313579312	-61.3735140873315	-55.6549998076747	-52.9467782419122	-51.4240262350507	-50.9412211564427	-49.9715969241114	-48.1932159921164
-80.6881547219902	-72.5085677355721	-56.7032397999982	-51.9298385156673	-50.3547679907593	-49.728046366677	-48.4036779272879	-45.0769659650239
-77.3588892286135	-59.6403253046853	-54.6666800612955	-51.9728723673889	-50.4523021553471	-49.9771619721947	-48.9905999615725	-47.3716836762451
-64.257473602289	-59.4762347309848	-56.3351392278824	-54.1043972864687	-52.8961825960457	-52.5131593416696	-51.725021492653	-50.240347933985
-63.5035471683903	-60.7141134731163	-58.3967632345444	-56.2484956948101	-55.0393251461587	-54.6367571329278	-53.8189154653156	-52.1472106440929
-123.343189447867	-120.32293468505	-117.004720512757	-76.1629007280481	-59.7935691500831	-59.3725737204154	-58.7796397523967	-57.8843072685924
-129.222144997925	-125.28574035435	-121.462227337439	-117.455788289855	-81.008494615309	-79.3561157603749	-77.8945075647524	-74.7544651110872
-131.928917596089	-129.643193663044	-127.862177062069	-125.50045893409	-123.861447110953	-123.280762921863	-122.036321292397	-119.646924803774
-100.026944191679	-96.7803581386363	-71.4156004860731	-66.4445978039402	-64.8740310811104	-64.2309801871937	-62.8449479157994	-60.1952828187141
-98.1767231216759	-89.0717719641412	-77.5189741067747	-71.4548207852655	-68.8076229830218	-68.0188099483734	-66.7047708232902	-64.1158089415832
-98.6464292230421	-88.7350395629454	-59.8788596906661	-54.1554978291888	-50.4246041223071	-49.7908316693754	-48.4368512469432	-45.9360834257847
-77.2147101523623	-60.8778565472919	-55.223574856137	-52.6989759938196	-51.4331678503578	-51.0181527701676	-50.2509845147947	-48.6868393725285
-80.8021091592219	-71.7871483902571	-56.3276768741094	-51.5609799723823	-50.0754871281413	-49.4824491435147	-48.1675341263448	-45.1792973131908
-76.7601274330529	-59.3698233400898	-54.4136611848655	-51.8843834936668	-50.4837062171827	-50.0683606155692	-49.3248409840169	-48.1365905091868
-63.9104378401279	-59.2812073973778	-56.2277166292827	-54.1861882003647	-53.1707730495736	-52.8288241966603	-52.1805423878594	-50.8610315312117
-63.4380495300361	-60.8038308262864	-58.6569667209026	-56.5142007716694	-55.3003025523975	-54.9011225599215	-54.1096226164767	-52.6427750411624
-123.219052532008	-120.4906769455	-117.433700644819	-75.040485884313	-59.9897556987601	-59.6598467476184	-59.2175461757952	-58.5621204167062
-128.860210727908	-125.205177544474	-121.633682759047	-117.926521248687	-106.033707578071	-78.2398799362461	-76.7726424708122	-73.6322648610795
-129.814098588945	-128.747401485055	-127.194597891771	-124.949130951558	-123.387349074498	-122.872970775116	-121.778212598745	-119.53639114149
-100.016372367395	-73.0312795028893	-70.212985240093	-66.2670646799649	-64.6104221228921	-64.0164628890029	-62.8138215422214	-61.0256318463785
-97.0450321279736	-79.6773850515153	-75.5500204685576	-70.5302850801892	-68.1694793022355	-67.6403737814483	-66.588230767292	-64.2983614866409
-98.7906583063543	-88.666451426001	-59.9435060065376	-54.6046836416305	-50.6175694811451	-50.1300679600274	-48.9645123485795	-47.2117526879609
-76.2634511544201	-60.9180075718483	-55.5091037754263	-53.3573956719796	-52.3208568701826	-52.0338414977067	-51.3604322843158	-50.2837942539761
-79.9117799907659	-70.9750331685301	-56.6429467135023	-51.8317940908389	-50.3630965483824	-49.7992493656051	-48.4903326972625	-46.2981257029865
-75.5099614439696	-59.6006022257681	-55.0000430594565	-52.5457834205274	-51.4207437948092	-51.1014867940445	-50.5549694418846	-49.6208351209482
-64.3681022010648	-59.9837684540834	-56.9289445689559	-55.0450959490604	-54.1773418413026	-53.9185418928043	-53.4257694132017	-52.2055798712586
-64.2770084551153	-61.707309892158	-59.7099448016781	-57.5306020967667	-56.2911719342512	-55.8453509145567	-55.1056899687935	-53.8147838161139
-123.077051895344	-120.583641511556	-116.830985286753	-73.0242659018921	-60.9749612500711	-60.6945814311748	-60.3782160273543	-59.9302010497389
-128.13684396813	-125.051760769223	-121.794640532265	-117.410247099766	-77.6283594626704	-76.852225472472	-75.5370003450625	-72.4112419551493
-128.465790412337	-127.622672527411	-126.315172067596	-124.276186941725	-122.884436157105	-122.391072959076	-121.335949897897	-119.797520655221
-72.9569985808518	-71.3624332235854	-69.0964730222751	-66.0258627248221	-64.4287652464715	-63.9807366927108	-63.2032450940074	-61.9723709285124
-77.1993961437347	-74.9892458720293	-71.7535623987927	-67.4355664581545	-62.5066838705157	-60.8994218224375	-59.5708444504399	-58.7806153141257
-96.2921265215056	-80.2870145597564	-58.2552550669266	-55.0041664198166	-50.9839089645725	-50.5313858083383	-49.751750822528	-48.5601066032567
-69.4343099276009	-61.0160389639983	-56.0219628432582	-54.2162909733628	-53.2359394954362	-52.8775785305446	-52.5027690617671	-51.8876186758226
-74.9765493911784	-67.4389890977433	-56.6939543178913	-52.1734199211503	-50.5629114380615	-50.0520718386904	-49.0853616251345	-47.7167873590928
-70.6811400760729	-59.8657751293709	-55.7759510574978	-53.2855417379176	-52.4393842259269	-52.2140127411879	-51.851627830161	-51.1402169050873
-64.3360371303086	-60.766555508218	-57.7359483647212	-55.9338363365491	-55.2141450601112	-54.9552911124134	-54.5321418073611	-53.3589568412325
-65.2147573196515	-62.6283776390632	-60.7276763041973	-58.5113468124534	-57.1880635640086	-56.7911093652887	-56.1329546584059	-54.9799117866109
-123.089167821144	-120.218123707072	-77.4487603161193	-71.4877606527415	-61.9725976583295	-61.7222497155206	-61.4721823115545	-61.1146160503151
-127.441663909885	-124.733831675297	-121.154177504454	-78.5595687014284	-76.4721520025882	-75.7529318109388	-74.4297987515441	-71.3486811084025
-127.421280542821	-126.659284329883	-125.525031578037	-123.650239879126	-122.415811501739	-121.9855891214	-121.233390247235	-120.180582552418
-71.6549018740373	-70.0324174812023	-68.107600054426	-65.7873182063142	-64.633955662733	-64.3723333549947	-63.5949188570012	-62.6131462565878
-74.9729408670989	-72.1328060317644	-69.2415133014031	-58.5142128340435	-57.8313655017752	-57.7382198472078	-57.6057655338694	-57.4943089773981
-91.1367694575729	-69.1862218620409	-57.7670240351559	-55.3715003605504	-51.5750238905998	-51.261623608324	-50.8345471888014	-50.1874637519829
-64.8768996199578	-61.3024716173856	-56.797581953726	-55.2479121977506	-54.328994318873	-54.1579534088717	-53.8210144802678	-53.5146714467306
-71.243177650798	-62.8144692443168	-56.9501088601394	-52.6761092437625	-51.0454224567478	-50.7878571378678	-50.2792289852188	-49.4896712669924
-67.3229077684144	-60.0931138785862	-56.5536095127046	-54.2257970071898	-53.7433534320981	-53.5906950135438	-53.3717790273513	-52.8684994516655
-64.1410182129821	-61.5401085576029	-58.6520764651854	-56.9864675418021	-56.2349511806992	-56.0742852033096	-55.7632517906575	-54.8587603228803
-66.0883849862344	-63.6844231454621	-61.861447988074	-59.6764178505894	-58.3073966560045	-57.9356503702086	-57.1992366852713	-56.3391230884158
-123.002679092121	-119.387762648568	-75.962600336996	-70.0069983300755	-63.073350732569	-62.8846284824302	-62.6693209072957	-62.4202468715302
-126.799163114451	-124.487089615022	-120.597166390253	-77.3210893740529	-75.2600857981264	-74.5495742958453	-73.2397561228197	-70.628188783279
-126.316225579724	-125.679065167003	-124.790888120029	-123.06155253394	-122.265767644528	-122.045299415608	-121.679084559629	-121.08210025749
-70.6590366018305	-69.0152562015275	-67.3171759848403	-65.5930453913608	-64.620901707598	-64.2457082028709	-63.7197989911556	-63.3036583043538
-72.6810728027281	-70.6803828715083	-67.9916324264808	-58.739814406265	-58.0174736716057	-57.9227350395583	-57.7904541997805	-57.6872741659799
-79.5796308162628	-68.0994622044146	-58.3740745519613	-55.4309318166159	-52.5111088064756	-52.3199056359086	-52.0492482809603	-51.5363106672158
-64.746869714216	-61.0285555491057	-57.6444782293614	-55.9159633859115	-55.4009993920402	-55.3327727809786	-55.1808365063416	-54.93267730752
-69.9304973743118	-62.7138506710061	-57.4239477945708	-52.9599815581167	-52.0727773644457	-51.8605707309875	-51.6152761505408	-50.8410315305146
-66.6624733981931	-60.1090833435007	-57.2969318963663	-55.2891766738508	-54.9541088921939	-54.8808015065276	-54.7687475620189	-54.4860925249401
-64.6065229141581	-62.3216373527794	-59.4903062213222	-57.9856232851964	-57.328590714372	-57.2172374512104	-56.9782965611059	-56.45854493467
-66.8355564410168	-64.5464531624241	-62.7921753701119	-60.5410374771818	-59.3890624046203	-58.974072944454	-58.3085523320594	-57.6461378855501
-122.219454063717	-118.170043152942	-74.9159928442575	-69.60630662546	-64.1081563295492	-63.9597964864458	-63.7938596620284	-63.550370783029
-126.148154966155	-124.528309945462	-120.690342580782	-76.1111614500179	-74.084266449084	-73.4959155493016	-72.3102509318303	-70.685185336681
-125.434899894686	-124.90447969572	-124.151273974637	-122.949580214603	-122.485468255974	-122.361597066357	-122.160053035107	-121.973981261795
-69.4718730898799	-67.8787842238219	-66.6121140491739	-65.4897975088822	-64.8126920738486	-64.7478364037715	-64.4714180212609	-64.338769122352
-71.2505533352642	-69.5058898653152	-67.2441565819746	-58.7905844156684	-58.0647770083735	-57.9713026494968	-57.8389488278384	-57.7320077405596
-77.8600317145702	-67.7949094618004	-58.8797389459761	-55.5784309381283	-53.7919911046946	-53.5862623469896	-53.4362934665172	-53.2885596526539
-64.683467031175	-61.4474782397737	-58.7331250322991	-56.9076626311709	-56.3519127103354	-56.3273049997242	-56.2937331126919	-56.2479989629668
-69.4316360171482	-62.8142313986025	-58.2198608732928	-53.9716509792157	-53.1874482549679	-53.1394231251201	-53.0038775452517	-52.7297328483682
-66.28974525515	-60.4390938439399	-58.2029997000419	-56.4423214768315	-56.2878524276047	-56.273724766498	-56.2419524605234	-56.1772172125846
-65.4718683550182	-63.2516786142234	-60.4999750832092	-59.1997695168496	-58.5889145968409	-58.4815451004209	-58.187123719791	-57.9357284840849
-67.4782476908479	-65.4208032055057	-63.6034099746843	-61.4697026135049	-60.677137558736	-60.1777850876328	-59.4334091234229	-59.1524781338531
-121.856882143223	-119.237398186192	-73.7830473532814	-69.2428244502553	-65.279523039948	-65.151803985477	-65.0054334862156	-64.8493852128387
-125.166050098904	-124.279258002602	-120.549845076866	-74.9952368631275	-73.2051012909007	-72.7739770244517	-72.1871645743407	-71.2123025935846
-124.536143638371	-124.27227668768	-123.753856293041	-123.088328674952	-122.897110526547	-122.841732308447	-122.795102956118	-122.771659205198
-68.0769878057497	-67.1219933124145	-66.2448754618443	-65.5642133109951	-65.2037471447964	-65.1605327897423	-65.1298546539029	-65.0907882124369
-68.8225281446259	-67.9142880991097	-66.0650393144397	-59.3710918856928	-58.61062683056	-58.5038821583305	-58.3582594063203	-58.2371129823291
-68.8568758701966	-65.4226641021404	-59.3205980634465	-55.9189301386474	-55.0991394094386	-55.0390116671579	-54.9116079112857	-54.8216438564971
-63.9235430567617	-61.3210525066212	-59.7633129698631	-57.7716723736104	-57.3114772491373	-57.2375392083183	-57.116034810506	-56.9893605626166
-67.0815082373229	-62.6334477851939	-58.6585540303271	-54.9572455225355	-54.6745395556668	-54.6167506928216	-54.3678999847566	-54.2284069788685
-65.1830421727644	-60.8870324825576	-58.8231509502236	-57.7609092979204	-57.5940281370243	-57.5790860906839	-57.5581860731307	-57.5354765259133
-66.1103176548224	-63.9390775875427	-61.403176473666	-60.0528327574817	-59.8137493615815	-59.7048849942433	-59.6107038586207	-59.3684893248037
-67.9778481937956	-66.117260964139	-64.2362070780478	-62.3756254439631	-61.4503053915798	-61.1514995281907	-60.860987734827	-60.5833844616814
-121.249745548673	-76.7000209029011	-72.2681132276479	-69.0799654817365	-66.345013001065	-66.1880927010833	-66.0402498376318	-65.9397080634677
-124.30772356632	-124.047618070153	-121.418330413406	-74.6233419355981	-73.0591990179474	-72.7578937806471	-72.3970058027462	-71.3834726762179
-124.144395873621	-124.016790727667	-123.367356214225	-123.185948081834	-123.02840739343	-122.997275084303	-122.954602928408	-122.920610847465
-68.1440618664194	-67.1502407155985	-66.398520846052	-65.6255664852069	-65.2446695565778	-65.1959252748218	-65.1594622120539	-65.1421329158466
-68.8650608691324	-68.047091241731	-66.2803269645681	-60.5696359179225	-59.8186029917547	-59.7110572907645	-59.564191247217	-59.4402213142055
