-123.537651935937	-120.240281047606	-115.862044263411	-81.9365619385942	-61.1257716741208	-60.3020715312284	-59.2420056784902	-57.8365903937949
-129.462441207095	-124.913098513999	-120.915888890619	-115.323549284856	-86.9025666586618	-85.1287281142247	-83.6679669087691	-80.5278115833462
-133.136464276256	-130.128631371692	-127.25509427513	-123.858069661143	-121.798192696849	-121.139950718484	-119.821359228135	-116.978900933886
-100.030429234832	-96.6171077260997	-76.9081459314501	-71.7921761128052	-70.1388794765508	-69.4781863390504	-67.9911902133505	-64.395441541795
-98.2433677991862	-88.476135411758	-78.9274500346834	-75.4188655901127	-73.1839363024547	-72.4861964519883	-70.8938102144903	-67.3639739431839
-98.6784240472718	-88.6345236055669	-65.1200224050767	-58.8189286257874	-55.3585008386057	-54.5972095745935	-52.9081775820956	-49.4886103382485
-82.332467831184	-66.0652155070333	-60.3172787683823	-57.251699055684	-55.206368338033	-54.4478580788977	-52.7983747232291	-49.4520717996261
-80.9978401381136	-75.8596438427179	-61.2085499477455	-56.3960701381783	-54.3067855518142	-53.4981741042073	-51.6788889174911	-48.1141896996727
-80.8411505041591	-64.0201046495082	-58.9318850049323	-55.504862821479	-53.2208900979837	-52.4624129592148	-50.9513048130356	-48.0063783499524
-68.7368806716589	-63.5251411967964	-59.858319842656	-56.4716797290068	-54.4006898115976	-53.7647120865902	-52.5257339024305	-50.4172392410689
-66.9367513029287	-62.9592982832723	-59.9077161068107	-57.4346799805349	-55.9617856861638	-55.4967058048294	-54.5496935500362	-52.5951347748339
-123.57021206509	-120.304312760401	-116.09536760795	-80.7325003513924	-61.095863820998	-60.2895373779386	-59.2391589202238	-57.8401678397282
-129.622841692253	-125.14454345556	-121.14402717491	-115.889144823497	-85.5630442731026	-83.9301616588107	-82.4640733338001	-79.323853879036
-133.488609960146	-130.638722905318	-127.940142869132	-124.755057964258	-122.785900528444	-122.148180417658	-120.867892222976	-118.053865582467
-100.03006572827	-96.6130109360395	-75.8615828481431	-70.7321152432544	-69.1069706656722	-68.4500241792179	-66.9706116006385	-63.4319681773976
-98.2433061174371	-88.5022275757372	-78.71541839438	-74.7985975799334	-72.3741036101253	-71.7914338132701	-70.2039198348838	-66.6693331152591
-98.6769180526083	-88.6423469760572	-64.0338229470155	-57.7651929635229	-54.291923281559	-53.5626290098869	-51.8836763241538	-48.6257877120031
-81.3669753957046	-64.9973838051365	-59.2464483628698	-56.2472452468357	-54.3256389045753	-53.6299976122998	-52.1609188849852	-49.2073822868741
-80.8143238116389	-75.2973673808446	-60.1754422340611	-55.3689188505569	-53.4074539637628	-52.6743268896044	-51.0074368264202	-47.5392923419685
-80.278113337628	-63.0302141128088	-57.9756129353469	-54.7280397323463	-52.7044649296575	-52.0300449868313	-50.6857782946261	-47.9522754717871
-67.6892251256098	-62.6241210265682	-59.1277341043435	-56.1170422352255	-54.2427516647135	-53.6511626381549	-52.4784199044378	-50.4168480212906
-66.2286455708635	-62.6235692393505	-59.7346596214617	-57.3460794991739	-55.9080886405696	-55.4499315311873	-54.5246679495197	-52.5844473245675
-123.576574135289	-120.347518232891	-116.28795451338	-79.6338262665909	-61.0151815040993	-60.2489887791463	-59.2296060971126	-57.8513238313675
-129.690931934822	-125.297367457392	-121.294728283208	-116.314249295627	-84.4667668034486	-82.8292332617104	-81.3655569237975	-78.2253430649575
-133.707373120454	-130.964373602056	-128.36816017468	-125.39339753331	-123.525516140515	-122.903186499712	-121.646863268093	-118.876535780714
-100.029526336246	-96.6200249632958	-74.7032680394907	-69.5586018673218	-67.9496381112848	-67.293821854657	-65.830384317733	-62.3472787344426
-98.241867181335	-88.5647361834679	-78.4461154829898	-73.9948133622671	-71.525978910649	-70.8475621657922	-69.3130501750666	-65.9158220152026
-98.6690874489686	-88.6625983134476	-62.8384860522805	-56.6250977015656	-53.1349422452702	-52.4201522480094	-50.7804151675854	-47.662239776524
-80.2529980237823	-63.8244481957105	-58.07618482273	-55.1519876449586	-53.3219523399918	-52.7037156927125	-51.3934983905476	-48.8562654780879
-80.6780727420216	-74.4860294584171	-59.0358655164674	-54.23669443751	-52.3964822161298	-51.7117124792275	-50.1699231552359	-46.7355609237834
-79.4790129766669	-61.9257847934589	-56.8993951704151	-53.8159921036432	-52.0061214030302	-51.4005337982057	-50.2184205786366	-47.7932968194832
-66.5604292850236	-61.6014006041033	-58.2483237791832	-55.5520639957425	-53.9240185398246	-53.3822081940156	-52.3360688826401	-50.4026608825914
-65.3765515370022	-62.1084949331174	-59.4196283252884	-57.1399465333433	-55.7732043222667	-55.3306784375093	-54.4436542301183	-52.5586537214298
-123.563228511682	-120.373412666309	-116.52475800075	-78.4298491002708	-60.8045144801871	-60.1308284350988	-59.1992134414072	-57.8849278731765
-129.672726940558	-125.396691589873	-121.411881582659	-116.768440365713	-83.2761808580447	-81.6217863662593	-80.1614897388033	-77.021551250991
-133.707758606833	-131.069350768646	-128.550426462186	-125.81005760619	-124.050069001905	-123.44876692749	-122.199544935849	-119.414058584742
-100.028773507476	-96.6214685221227	-73.6403459245036	-68.4820805035082	-66.8952248319044	-66.247006352499	-64.7829919356242	-61.4101124366515
-98.239736684895	-88.6842244057706	-78.0840203451898	-73.203855226962	-70.6560372274574	-69.8915606078487	-68.4293011629089	-65.1759965857501
-98.6737805171782	-88.6865460619714	-61.7475612158926	-55.627826590629	-52.1019230703591	-51.4164124844522	-49.8220595777171	-46.7857269143412
-79.207788234643	-62.7669241550187	-57.0167656129266	-54.17696677895	-52.4603498398722	-51.8996588961779	-50.7423139729593	-48.5507595222077
-80.6761853031537	-73.600997877921	-58.0138095268739	-53.2145642808043	-51.4995961914668	-50.8484645651254	-49.4206980651698	-46.0096144623952
-78.6289397173227	-60.9293195261899	-55.9209823315142	-52.999025506297	-51.3395157952544	-50.8053687786469	-49.7159010127055	-47.6318288658301
-65.5450473165102	-60.6620831351739	-57.4166912067738	-54.9596280620807	-53.5197505327132	-53.0595388062834	-52.1536923997588	-50.4038350912613
-64.5693544871667	-61.5511106937329	-59.041946878033	-56.8420840453671	-55.5572021671371	-55.136464550193	-54.302848004549	-52.4873726889872
-123.509948669354	-120.375315271818	-116.763422129506	-77.3312247717607	-60.4672554970133	-59.9158609405584	-59.1280251643677	-57.9610428683975
-129.521640515294	-125.412184959636	-121.478913247789	-117.129979875638	-82.1651946017831	-80.5236967179545	-79.0628316959572	-75.9220238364028
-133.182588060061	-130.645399027165	-128.386658309577	-125.869709533076	-124.188107736285	-123.594697684792	-122.334555814387	-119.606617155646
-100.028139873826	-96.6650815763539	-72.4651691601901	-67.3050465560459	-65.7238785553947	-65.0825054426291	-63.6527912192861	-60.5156667480727
-98.244723812835	-88.8696633063092	-77.7082177941038	-72.2544171413319	-69.6312004020376	-68.814661105864	-67.4177086960834	-64.3927475645868
-98.6762248363878	-88.7462854017059	-60.6140088512093	-54.639802494302	-51.0545012237447	-50.3908817224942	-48.8884720399228	-46.0012541676099
-78.0573142664323	-61.6205708622429	-55.8999164616439	-53.1914147101877	-51.6684689874967	-51.1920012251317	-50.2202870690978	-48.4467372777525
-80.7653736655109	-72.6801818715986	-56.9500269917648	-52.1771298469285	-50.6017737867827	-49.9757278984321	-48.6485582675099	-45.3344374060778
-77.6054467069474	-59.8939615047239	-54.910580049065	-52.2186500316733	-50.6978020641505	-50.2229078764725	-49.2320969082924	-47.6215648694391
-64.5034141647582	-59.7220315575136	-56.5810159729528	-54.350238834438	-53.1421119737097	-52.7589815454818	-51.9708458501128	-50.4861771818364
-63.7493755118564	-60.9599486497289	-58.6425804039372	-56.4943360443673	-55.2851654919947	-54.8825974787902	-54.0647224485471	-52.3930509901169
-123.417236264374	-120.397051995296	-117.079314848983	-76.1270264153205	-60.0398596375027	-59.6193376077583	-59.0259778310824	-58.1305972238263
-129.296742226755	-125.359167996626	-121.536472691515	-117.529549669484	-80.984113275597	-79.3212894712444	-77.8585097862257	-74.7183047464033
-132.003402997957	-129.717692510123	-127.936670658496	-125.574952957922	-123.935945578363	-123.355259647465	-122.110822005433	-119.721426095265
-100.02725760308	-96.8673747320188	-71.4036313339401	-66.5179701794724	-64.9372211918448	-64.2911524197395	-62.9140559089696	-60.2733557919709
-98.24692404464	-89.1575286176547	-77.6047571869128	-71.4632129478035	-68.855608177819	-68.0674951454093	-66.7599621721914	-64.163764677302
-98.710970439181	-88.8158936391781	-59.9658185560029	-54.2381663538261	-50.5087789059646	-49.8730886806493	-48.521141018313	-46.0175453317566
-77.2989968651919	-60.9621228652015	-55.3078341152766	-52.7832185782216	-51.5174223775626	-51.102406779286	-50.3352375661848	-48.7710904712499
-80.8864169690998	-71.8368139220421	-56.4119337729745	-51.645242362494	-50.1597472108613	-49.5667083050786	-48.2517912454727	-45.2635497907395
-76.8444220482466	-59.4532934709179	-54.4978043947894	-51.9686404723466	-50.5679610790017	-50.1526148494012	-49.409094093675	-48.2208418222546
-63.9946866206656	-59.365456177301	-56.3119654088006	-54.2704369796116	-53.2550218286858	-52.9130729757271	-52.2647911668401	-50.9452803100173
-63.5222983084278	-60.8880469810717	-58.7412154992947	-56.5984351802841	-55.3845513307891	-54.9853713383131	-54.1938713948683	-52.727023819554
-123.303341975853	-120.57496471613	-117.51799111632	-75.0146031632085	-60.0739536980208	-59.744097164052	-59.3017963313748	-58.6463701682718
-128.944696436279	-125.290815336323	-121.718720157938	-118.011377494148	-79.7780348379191	-78.2145523034422	-76.7463035315612	-73.6060115741377
-129.898374382148	-128.831670800448	-127.278874660658	-125.03340743639	-123.471617581282	-122.957254746595	-121.862430074533	-119.620683164505
-100.016825704963	-73.0039919553846	-70.2065070019983	-66.3296209066461	-64.6575294376822	-64.0734774401137	-62.8633925804103	-61.069670654874
-97.1146411056191	-79.7481846404793	-75.571161635463	-70.528233268745	-68.2552938658199	-67.692375277105	-66.627207681847	-64.3284650040029
-98.8527821312221	-88.7314778827255	-60.0246791122187	-54.6906084172257	-50.7024283484318	-50.216934974351	-49.0504141098746	-47.2972380185232
-76.349688564404	-61.0042449841826	-55.5953411885891	-53.443633085472	-52.4070942838338	-52.1200789114019	-51.4466696981141	-50.3700316679393
-79.9979810589891	-71.0511037009626	-56.7291720156177	-51.9180244036375	-50.4493283907892	-49.8854817952432	-48.5765664901014	-46.3843617789487
-75.5264314725724	-59.6828011510665	-55.0862647009472	-52.6320208224314	-51.506981200403	-51.1877242006854	-50.6412068503179	-49.7070725324452
-64.4540307073622	-60.0699401596459	-57.015136610263	-55.1313667447377	-54.2634169145152	-54.0046598600821	-53.5120048670266	-52.29174833334
-64.3632458691553	-61.7935517220708	-59.7961822155293	-57.6168580067082	-56.3774069902873	-55.9315883301638	-55.1919273824544	-53.9010212297214
-123.163261095159	-120.669851809822	-116.917197238222	-73.0012223770745	-61.061197789101	-60.7808181071384	-60.4644528498144	-60.0164380684072
-128.222508787486	-125.138214546	-121.882275837042	-117.499065105595	-77.6044527772249	-76.8342644102601	-75.5133503098513	-72.3838016600657
-128.55199064449	-127.708869518242	-126.40137492455	-124.362392284187	-122.970676613159	-122.47727845718	-121.421934237428	-119.883731464497
-72.9289043604527	-71.338802683217	-69.0867221526152	-66.0769195301973	-64.4517392458271	-64.0219927056953	-63.2688567369357	-61.9850603112558
-77.1922149677625	-74.9995432700413	-71.7333272267899	-67.4959251222882	-62.5783408888345	-60.9861863121951	-59.65760750738	-58.8673775188353
-96.3789108450464	-80.3737915900588	-58.3420220577569	-55.0909319291849	-51.0706726419826	-50.6181492795418	-49.8385139384661	-48.6468691761842
-69.5210720662253	-61.1028011026224	-56.108724981882	-54.3030531119866	-53.3227016340599	-52.9643406691683	-52.5895312003909	-51.9743808144462
-74.9960995065409	-67.5478180060053	-56.7857527333574	-52.2554404893862	-50.6447707287848	-50.1494982545258	-49.1722436552844	-47.7979463099884
-70.678597089295	-59.944401444664	-55.861282122711	-53.3718696681792	-52.5249389938009	-52.3016128527362	-51.9374950157632	-51.2266046516681
-64.4232148657274	-60.8530432895236	-57.8227482522061	-56.020477751925	-55.3012309915664	-55.0419603962149	-54.6188240667825	-53.4456750756683
-65.3015192372814	-62.714855208916	-60.8144383044554	-58.5981089020106	-57.2748256543091	-56.8778714380375	-56.2197167432743	-55.0666738927123
-123.175942477215	-120.304897785458	-77.4004267933071	-71.4821933116365	-62.0588769228922	-61.8089493541989	-61.5589228907811	-61.2013770091882
-127.528696197425	-124.821267116056	-121.241271660873	-78.5367449444798	-76.4488965788663	-75.7331290222265	-74.4067842541945	-71.3248984278629
-127.508041294756	-126.746058788698	-125.611792304956	-123.737000586813	-122.502572196763	-122.072349812011	-121.32015093013	-120.267343224513
-71.6320773530232	-70.0132900064191	-68.0933945626834	-65.8155027420924	-64.6579669103513	-64.3420707368135	-63.5767365089401	-62.5913735703795
-74.966114135522	-72.1083780846978	-69.2146274699847	-58.6167979812297	-57.918201955912	-57.8237693378766	-57.6920084699817	-57.5811354282279
-91.2237340676661	-69.2731673752227	-57.8539596136694	-55.4584338549654	-51.6619540820915	-51.3485535271583	-50.9214767360805	-50.2743927363014
-64.9638281072357	-61.3894001046635	-56.8845104410039	-55.3348406850285	-54.4159228061508	-54.2448818961496	-53.9079429675456	-53.6015999340085
-71.2979648023229	-62.8971291555633	-57.0291937218148	-52.7859011445444	-51.1364294134524	-50.8758193020238	-50.3558566872468	-49.5970648633012
-67.3954823166122	-60.1745448014054	-56.6399152615396	-54.3133522410963	-53.8290693832219	-53.6766538944944	-53.4581607776328	-52.9551753427638
-64.2274316583302	-61.6249376049769	-58.7387950331271	-57.0733387757671	-56.3213258547011	-56.160698697384	-55.8500111620663	-54.9454675117669
-66.1761879894757	-63.7683579129165	-61.9484782263009	-59.7632689260265	-58.3942786145876	-58.0225397537328	-57.2861407797819	-56.4260443650073
-123.089633705888	-119.474715649457	-75.924253305923	-70.040095725709	-63.1602841038211	-62.9715554236144	-62.7562487987426	-62.5071744382531
-126.886385181746	-124.576782149298	-120.685413742682	-77.3008857415287	-75.2368040282832	-74.5185490457554	-73.2233096124825	-70.6083865348706
-126.403180698942	-125.766020253248	-124.87784316031	-123.148507484727	-122.352722554133	-122.132254313803	-121.766039438872	-121.169055105839
-70.6356203902911	-68.9960830909056	-67.3396497204877	-65.6088154070027	-64.6003459076872	-64.2222698904366	-63.6983686486237	-63.2802755904752
-72.6762733469861	-70.6724995835543	-67.9680231676016	-58.8323696725628	-58.1050908966371	-58.0082881454349	-57.8766526288401	-57.7746268744081
-79.6666501239701	-68.1864815121089	-58.4610938596447	-55.517951124296	-52.5981281141524	-52.4069249435852	-52.1362675886365	-51.6233299748914
-64.8338890218914	-61.1155748567811	-57.7314975370368	-56.0029826935869	-55.4880186997157	-55.419792088654	-55.2678558140171	-55.0196966151954
-69.954454711779	-62.8075343962561	-57.510184282349	-53.0563016217383	-52.1601765286007	-51.9530397790798	-51.6987084785635	-50.9272933330565
-66.7079480914583	-60.1858906154292	-57.380242780684	-55.3806152511979	-55.0426400610069	-54.9663427075636	-54.8545989297339	-54.5728021998548
-64.6881694530589	-62.4099399654108	-59.5767239523833	-58.0709315566744	-57.4139322137482	-57.3050231991136	-57.0666416792078	-56.5448902591595
-66.921989884403	-64.6323384667573	-62.8791930857263	-60.6280554376835	-59.476079428655	-59.0610944543135	-58.3955705412714	-57.7331561676866
-122.306470613	-118.257059256062	-74.8913805826769	-69.6196601604305	-64.1951664761489	-64.0468066166993	-63.880869773999	-63.637380868172
-126.236135778201	-124.615613076733	-120.76659558553	-76.0909599859744	-74.0623783499811	-73.4672358313375	-72.2862295611132	-70.6637415089584
-125.521914071112	-124.991493967167	-124.238288381017	-123.036594836258	-122.572482960771	-122.448611793345	-122.2470677982	-122.060996058222
-69.4484881699707	-67.8554992078091	-66.5944750585663	-65.4639532350943	-64.7894194371993	-64.7371638318087	-64.4481536090964	-64.3155079069404
-71.2441112134474	-69.4841562814124	-67.2772085530164	-58.8875699787177	-58.1504820271103	-58.0575405417759	-57.9250712802546	-57.8188643244135
-77.9470730455782	-67.8819507928093	-58.9667802769858	-55.6654722691382	-53.8790324357048	-53.6733036779998	-53.5233347975273	-53.3756009836641
-64.7705083621852	-61.5345195707839	-58.8201663633093	-56.9947039621811	-56.4389540413456	-56.4143463307344	-56.3807744437021	-56.335040293977
-69.4485982515375	-62.8979940060563	-58.3023843547324	-54.060702733053	-53.2752159311151	-53.2262998568628	-53.0897018995612	-52.8167024271185
-66.3282882173524	-60.5162791934236	-58.2890146966267	-56.5308377733991	-56.3746926259373	-56.3613848741357	-56.3369371072539	-56.2623684409267
-65.5591695044984	-63.3372932730619	-60.5858672995043	-59.2869757638688	-58.6770254716216	-58.5691029785436	-58.2737833729206	-58.028703570413
-67.5639098419214	-65.5022931257002	-63.690432360429	-61.5565431691909	-60.7619754190951	-60.2648089573266	-59.5204333155736	-59.2395024477005
-121.94391393333	-119.324424498195	-73.7560339544013	-69.2224246160875	-65.3649207632627	-65.2365774640443	-65.0925781214988	-64.9349987085828
-125.239579079397	-124.359761262853	-120.634334621325	-74.9741629775457	-73.1821575312344	-72.7395235334304	-72.1738322016622	-71.2011509349698
-124.623177290417	-124.359310336299	-123.840889934926	-123.175362308194	-122.984144157305	-122.928765938485	-122.882136585551	-122.858692834326
-68.0612278190412	-67.097489711944	-66.2469741102465	-65.5484609882052	-65.1855627129733	-65.1432933127426	-65.1061037397074	-65.0748279012817
-68.8000056170694	-67.8908895114918	-66.058005348618	-59.4578600776218	-58.6994048810541	-58.5928847183407	-58.4437406033804	-58.3238411821646
-68.9439004609249	-65.5096886913965	-59.4076226500869	-56.0059547238295	-55.1861639942693	-55.1260362519628	-54.9986324960361	-54.9086684412089
-64.0105676477222	-61.4080770974841	-59.8503375606676	-57.8586969643402	-57.3985018398499	-57.3245637990281	-57.2030594012113	-57.0763851533171
-67.133827625371	-62.7168682705667	-58.7423142847372	-55.0450498901153	-54.7613863386494	-54.702683379128	-54.4545268897365	-54.3154234335129
-65.2154879113224	-60.9750139685404	-58.9107168991425	-57.8470209555022	-57.6809002357334	-57.6663150149508	-57.6453422351525	-57.6220328506221
-66.1868226864343	-64.0261011825389	-61.490200617657	-60.1398571938072	-59.900773849666	-59.7919095058958	-59.6977283906623	-59.4555139092821
-68.0557814180292	-66.2014534817392	-64.3234362204491	-62.462318428983	-61.5370504073252	-61.237442416632	-60.945979216499	-60.6703054781197
-121.336676337522	-76.6857833520095	-72.2400009142467	-69.0549251654217	-66.42856662839	-66.2777742497891	-66.1344100229243	-66.0161875743952
-124.394499304585	-124.134687524029	-121.506599702849	-74.6092809301315	-73.0362508491239	-72.73292316423	-72.3749799056706	-71.3611823157379
-124.231424379007	-124.103819231769	-123.454384711793	-123.272976577577	-123.115435887588	-123.084303578147	-123.041631421823	-123.007639340538
-68.1240855862195	-67.1286579430282	-66.3837318503194	-65.6031215807655	-65.2231278502635	-65.176032617807	-65.137882382312	-65.1193500325741
-68.855270391586	-68.0406423997327	-66.2768882538736	-60.6655328098038	-59.9009400270793	-59.794642084722	-59.6496658787755	-59.526948380934
