-100.031554400207	-96.5987801483915	-82.7124050747789	-77.4247136228587	-75.1360243689195	-74.4645751121028	-72.8706061334465	-69.123139993767
-98.2303698674307	-88.4125150404037	-80.4036150067729	-77.2981834089315	-75.0845974009408	-74.2871126443517	-72.478921959704	-67.2518794584659
-98.6681785661359	-88.5738907351326	-72.1333307214871	-65.3114793118128	-62.0379912582566	-61.06905846124	-58.8734190630466	-53.2816599919283
-86.5329067535907	-72.9954401213093	-67.1193097516493	-63.1145815162519	-58.7983529946518	-57.1277058871921	-54.1740573369836	-49.8021739628099
-82.7817265959472	-77.9913815085092	-67.393411307754	-62.2063162932063	-58.0972766855924	-56.591341277435	-53.8602844087753	-49.1862872625984
-82.9945039963276	-69.8494465352625	-64.2195542348852	-57.8294691860581	-54.2156560097265	-53.2112930265052	-51.3958232742432	-48.3019058921969
-74.9708261190181	-68.2359375874022	-62.0542936571868	-57.0740442627639	-54.763170303129	-54.0961555799197	-52.8229866073991	-50.6862001955463
-70.1843642498418	-63.6982272528382	-60.3349091268461	-57.7632560597719	-56.2606967801421	-55.7881120938333	-54.8341277653871	-52.8728753559575
-123.24675371854	-119.710484997928	-113.920356579638	-87.6272725606143	-61.4075640038037	-60.5783625729452	-59.5123163592177	-58.1036149761709
-128.132936752342	-123.2047919513	-118.972627223754	-110.664719415917	-92.3965665947457	-90.8215083953824	-89.358905488323	-86.218347434525
-131.212262877712	-126.217991919465	-122.355405810985	-118.455115288173	-116.262126895357	-115.575080454695	-114.219649413508	-111.345744696161
-100.030736489817	-96.6073935572325	-81.9157949666027	-76.826956524207	-74.6609715686727	-74.0416934813252	-72.4311557598245	-68.7486364662337
-98.234953488399	-88.4134915658263	-80.2283888973194	-77.2118062454969	-75.0320505511617	-74.2467014900329	-72.5003153342994	-67.7281465813467
-98.6681739097372	-88.5784303544466	-71.0880032457394	-64.3822391546923	-61.0612443861887	-60.1503165199979	-58.103752099469	-53.0367509011786
-85.859617302741	-71.9653915294014	-66.0999932079176	-62.3362378751477	-58.6168648204088	-57.0715548785416	-54.1741215722182	-49.8025437410996
-82.4863978011029	-77.8143435530765	-66.5431344641013	-61.488497979501	-57.8320601433966	-56.4136052813016	-53.7862974105008	-49.1682005257366
-82.8705089335682	-69.0286056613896	-63.5949667587803	-57.787844992496	-54.2144711091983	-53.2106852444686	-51.3958851918084	-48.301981794814
-74.1843187117759	-67.7120873240593	-62.0170985644605	-57.0736030513542	-54.7635595760302	-54.0938777449966	-52.822495125014	-50.6863983310185
-70.0075286215779	-63.6936044306315	-60.3344006440393	-57.7643117053275	-56.2605099973056	-55.7873677253598	-54.8319393093624	-52.8736842047886
-123.328816981315	-119.857964710999	-114.442468563702	-86.5286012912135	-61.4074844052981	-60.5784020205267	-59.5122851579976	-58.1036466761983
-128.501923377025	-123.633707499085	-119.484713141031	-111.738007389468	-91.3453753389855	-89.7276903596027	-88.2601359402532	-85.1202580200242
-131.579642299185	-127.156739513824	-123.410342939122	-119.545322253151	-117.357008416426	-116.670718066213	-115.316042844981	-112.444185745848
-100.030258495176	-96.6033069670696	-81.0995654017836	-76.0086872940634	-74.0525519946905	-73.3832985007505	-71.800031839318	-68.1309979392841
-98.2350324469641	-88.4286894678288	-79.9725767966011	-77.0583207177142	-74.9007713756635	-74.1352259437741	-72.446210653999	-68.1146253238657
