-70.9294859299049	-65.5167946428629	-61.5977077032461	-57.735190879303	-55.5200203813143	-54.8592141515565	-53.5944472959399	-51.4646727235506
-68.6937919493937	-64.2492805737628	-61.0558196613385	-58.5274566124176	-57.0341174616071	-56.5647108275707	-55.6119359414272	-53.6523968679805
-123.505996490847	-120.215226590264	-115.835358619274	-81.9014447992329	-62.1765423227025	-61.353105062363	-60.2923085456145	-58.885626490557
-129.435609446545	-124.88649098205	-120.889475599282	-115.296880467786	-86.8645124712285	-85.0933639804566	-83.6329623547902	-80.4922639324356
-133.109887019894	-130.102058721587	-127.228522159894	-123.831498710078	-121.771618167907	-121.113369651866	-119.794738871749	-116.952338910518
-100.029950366941	-96.5918180827046	-77.0410975763997	-72.6043782854571	-70.8905528318979	-70.2130794601196	-68.7316050673695	-65.1286917902175
-98.2183515511299	-88.4523964108287	-78.9842419661198	-75.6572498646277	-73.6024565303734	-72.854172627399	-71.3057387278239	-67.7844951680849
-98.6543657702443	-88.6051143670326	-66.1623092161319	-59.866558725574	-56.4061124486257	-55.6565334579063	-53.9560827882194	-50.5490933685372
-83.1622978432575	-67.1173060881533	-61.3662573925294	-58.3021497157695	-56.2555739334119	-55.4988910429547	-53.8497622194179	-50.5013013313079
-81.1694296314101	-76.2390843311883	-62.2592002386477	-57.4548604781969	-55.356316523167	-54.5558165794398	-52.7308066478091	-49.1600798493841
-81.5250992143547	-65.0704447103156	-59.9869949134594	-56.5569642030706	-54.272200014326	-53.5198512957068	-52.0013297184974	-49.0568185972558
-69.7863404035389	-64.5775199596562	-60.910646344415	-57.5242922201876	-55.4532140900333	-54.8176528200413	-53.5784045840674	-51.4698923804324
-67.9889929165853	-64.0116762551907	-60.9601764960417	-58.4870143543029	-57.0143002502	-56.5492145214113	-55.6021924356056	-53.64765312777
-123.54061358024	-120.276877659909	-116.069619284941	-80.6973775501801	-62.1462693838655	-61.3385927656126	-60.2890595192285	-58.8900512464669
-129.596311192431	-125.118256223225	-121.117224190969	-115.862641067291	-85.5286737335562	-83.894832464292	-82.4289196215049	-79.2884382467059
-133.462020389438	-130.612128668718	-127.913547502887	-124.728463834241	-122.759332122149	-122.12159663054	-120.84129821403	-118.027267581854
-100.029557220298	-96.595073046493	-75.9849839526984	-71.5925261476845	-69.8754351638922	-69.211007352259	-67.7332798012812	-64.1960282118237
-98.2187558733997	-88.4750105085308	-78.7987103646243	-75.0665976270233	-72.9536303243447	-72.2021808862842	-70.6796944922384	-67.2782312453104
-98.6557849390708	-88.6148260758433	-65.0814016972897	-58.8223140653094	-55.3471003905846	-54.6154041483985	-52.9405505627423	-49.6783952500016
-82.2914143176318	-66.0516518860304	-60.3029278255403	-57.2991687723324	-55.3808496945352	-54.6826502072287	-53.2110484313323	-50.2645979589433
-80.9702045033116	-75.7810165450019	-61.2253527246528	-56.423274733765	-54.4610297293203	-53.7274709701288	-52.0609075054855	-48.5909113016345
-80.9339620049641	-64.0772947488345	-59.0275322332944	-55.7806598092936	-53.7567158085122	-53.0803709772584	-51.7312597627635	-49.000261199398
-68.7413032280536	-63.6768057510792	-60.180315989175	-57.169752099172	-55.2946999683175	-54.7038358914801	-53.5318341662767	-51.4692461981884
-67.2809323687119	-63.6760001214129	-60.7871187476187	-58.3984442588495	-56.9605500872111	-56.5024500196954	-55.5771866141971	-53.636965877299
-123.550551725769	-120.319435575076	-116.262993344079	-79.5987443425691	-62.0679600381797	-61.3002234578746	-60.2812280783331	-58.9027122898167
-129.664111100609	-125.270565818	-121.268048505191	-116.287361985418	-84.4323262168749	-82.7941616381563	-81.3304266411221	-78.189688124678
-133.680796130672	-130.93780380044	-128.341577859538	-125.366822643663	-123.498938755954	-122.876609273378	-121.620298297905	-118.849973572109
-100.028896628837	-96.5916377897387	-74.8199626514702	-70.4406203428119	-68.7383210964329	-68.0738854275546	-66.6129674435822	-63.1910676705345
-98.2166257934603	-88.5397205250955	-78.4957887278075	-74.2463295227209	-72.0482649293909	-71.4477349486801	-69.8720806114955	-66.5817620081573
-98.6579682571049	-88.6362639840575	-63.8893597962411	-57.6764351734596	-54.1873340425772	-53.4719434252702	-51.8313789177945	-48.7139164643692
-81.2303781670865	-64.8776617798298	-59.1279332225639	-56.2062645721537	-54.3700058825041	-53.753524175934	-52.4492170779457	-49.9270489905045
-80.7042702321145	-75.1114434889302	-60.0915932040419	-55.2824275950682	-53.4481799050088	-52.7639605652078	-51.2251815234112	-47.7963225879066
-80.3176666811209	-62.9749010571158	-57.9538796628463	-54.867968399547	-53.0605217102258	-52.4541061809737	-51.271482559996	-48.8498423321006
-67.6120734340243	-62.6539009788595	-59.3006914200929	-56.6045411275446	-54.9767923509612	-54.4349154795725	-53.3882211898473	-51.4550276811874
-66.4287209774554	-63.1608931511434	-60.4721218785378	-58.1923281696092	-56.8257219837725	-56.3831723215661	-55.4961100688145	-53.6111574640389
-123.537110751466	-120.34507950282	-116.501405434844	-78.3947377552704	-61.8574544441737	-61.1827105653335	-60.2493306920962	-58.9353044406691
-129.646102215648	-125.370251132967	-121.385393229921	-116.741566095111	-83.2424642954744	-81.586649411293	-80.1264278534768	-76.9857667671457
-133.681167154509	-131.042757819368	-128.523835099069	-125.783468083388	-124.023474318662	-123.422170729975	-122.172947781389	-119.387460949739
-100.028142542248	-96.5977111355318	-73.7508909365676	-69.3782453629859	-67.6907380260019	-67.0450864654066	-65.6030694764651	-62.2325715363447
-98.2164206935365	-88.6587185834132	-78.1360307111009	-73.4492403002075	-71.1505379633806	-70.5837258896254	-69.0536652805662	-65.9397090215649
-98.6537619879517	-88.6580898477539	-62.8029208831305	-56.6749578194293	-53.1545303133515	-52.4699315795589	-50.8732996006948	-47.8377041824908
-80.2183012856851	-63.8173447497789	-58.070330778281	-55.2310016003885	-53.5175210482442	-52.9515937161157	-51.7935225341385	-49.6101525311486
-80.6520330780916	-74.3486943358736	-59.0642225166632	-54.2633540673325	-52.5521725671567	-51.8996230767488	-50.4720789007477	-47.058742464188
-79.5380213986926	-61.9776128262119	-56.9726115484727	-54.0507179324609	-52.3941134452784	-51.8598637492404	-50.7678912096361	-48.6837225937199
-66.5977889642173	-61.7143029281452	-58.4690770939041	-56.012137482401	-54.5722037421723	-54.1121388855679	-53.2060897246218	-51.456359524358
-65.6217762739454	-62.6034204098922	-60.0944363450046	-57.8944756226741	-56.60971894969	-56.1889748734344	-55.3553766211065	-53.5398913375592
-123.484886507125	-120.346186619317	-116.737500759968	-77.2961026599538	-61.5187796998795	-60.9687490847036	-60.1801814012296	-59.0133546864958
-129.495083099824	-125.385415998149	-121.452332290044	-117.103452662941	-82.1308188825831	-80.488471678838	-79.0277615583868	-75.8874074294364
-133.156001117721	-130.618825352952	-128.360075292001	-125.843136951111	-124.16153059755	-123.568128942369	-122.307920729127	-119.580056452889
-100.027234696697	-96.635810855554	-72.5623373007988	-68.207639477143	-66.5316776696216	-65.8919680974033	-64.4658291496071	-61.3324776104606
-98.2221124459874	-88.8445877918188	-77.7116388550718	-72.5099375947892	-70.2130785523281	-69.5923227790289	-68.1707054647759	-65.1133147094942
-98.6616198152513	-88.711541750215	-61.6654981629312	-55.6917637689781	-52.1093116180197	-51.4421579938387	-49.9385224539809	-47.0582804655034
-79.08489178869	-62.6714461506221	-56.9529522775106	-54.2461892048278	-52.7207557751324	-52.2407496549939	-51.2698380409622	-49.5019152827443
-80.7491355019737	-73.3231463049756	-58.0025020390456	-53.2308154639727	-51.6538737009622	-51.0265860018167	-49.700701302104	-46.3820276926975
-78.6518610530155	-60.9407394722543	-55.9631261907971	-53.2710360770684	-51.750331386676	-51.2758623210344	-50.2874456649046	-48.6692865185482
-65.5559419457304	-60.7746008830296	-57.633547168027	-55.4027114800532	-54.1947219765357	-53.8114979868466	-53.0233548469229	-51.5386240193111
-64.8018818858882	-62.0123332114011	-59.695034835942	-57.5467946374455	-56.3376445527515	-55.9350971536277	-55.1172488798215	-53.4455696466111
-123.388351229205	-120.37218279793	-117.051131207045	-76.0919709681299	-61.0897798561276	-60.6717146831438	-60.0772652718498	-59.1825121433691
-129.270060489139	-125.332459124215	-121.509998178146	-117.502816850529	-80.9500332927109	-79.2861681596546	-77.8234374497724	-74.6834565895819
-131.976809152184	-129.691091880042	-127.910075664767	-125.548355754464	-123.909347376376	-123.328663353031	-122.084223359409	-119.694826271751
-100.02665442018	-96.8532552651074	-71.4686970016408	-67.1299412941098	-65.4709457843538	-64.8365501982338	-63.4466230047754	-60.7906409999584
-98.2375934771565	-89.1500058363936	-77.6752507364689	-71.6093458355677	-69.2907531503217	-68.6103413334566	-67.2928937996835	-64.6541031117068
-98.7032531184727	-88.8086415228927	-60.6819103574207	-54.9510208243858	-51.2206801820665	-50.5882544745941	-49.228840783798	-46.7265094938789
-78.0138082266552	-61.6820296388007	-56.02154054659	-53.5022688624175	-52.2316722479909	-51.8159657232482	-51.0384388969847	-49.4933061738761
-80.886549653949	-72.2701310284545	-57.1249652575304	-52.3523034476206	-50.8752500490179	-50.2784100085613	-48.9614180780582	-45.9774084162064
-77.5614561025745	-60.1523508965913	-55.2123797933938	-52.6836264022918	-51.2731809061814	-50.8681952490578	-50.1283751693243	-48.9268560386689
-64.709119867754	-60.080022893101	-57.0264557627042	-54.9848976336371	-53.969488471716	-53.627534027188	-52.9792537518251	-51.6597023069417
-64.2367710752681	-61.6023654359258	-59.4556886993573	-57.3128624054226	-56.0989881519373	-55.6998443223234	-54.9083441640406	-53.4414965890569
-123.293740878781	-120.560974035095	-117.504689038534	-74.992066945903	-60.7910578289809	-60.4598815731955	-60.0153311585207	-59.3611292436757
-128.930920256168	-125.277071488859	-121.704952247325	-117.997309120305	-79.7574048091534	-78.1919296679618	-76.7244475006202	-73.5842062576647
-129.884556970401	-128.817844537349	-127.265048356851	-125.019626858928	-123.457787023762	-122.943459616625	-121.848630253923	-119.606890727011
-100.016852269836	-72.9971726022127	-70.202579906121	-66.3295255615582	-64.6606313072104	-64.0742512931341	-62.8574715952701	-61.0637764996072
-97.1219623733797	-79.7499107950666	-75.5674206159198	-70.5258373905919	-68.250518963545	-67.6986385692096	-66.6323234735439	-64.3230818523813
-98.8556985948864	-88.7347730364157	-60.0281851587488	-54.6924002354256	-50.7043701211171	-50.2188948961008	-49.0524176393511	-47.2993070864966
-76.3518037017298	-61.0063601212273	-55.5974563255347	-53.4457482223782	-52.409209420721	-52.1221940482839	-51.4487848349837	-50.3721468047892
-80.0001013163017	-71.0515163659769	-56.731288858814	-51.9201405409182	-50.4514443125754	-49.887597634299	-48.5786821371066	-46.3864771043026
-75.5301856400784	-59.684910129298	-55.088379840625	-52.6341359609787	-51.509096338432	-51.1898393385673	-50.643321987948	-49.709187669645
-64.4561102084573	-60.0720305638504	-57.0172344917257	-55.1334694310348	-54.2655217593791	-54.0067653484674	-53.5141115806311	-52.293858081688
-64.3653610059784	-61.7956668571552	-59.7982973523371	-57.6189731435086	-56.3795221270836	-55.9337034669585	-55.1940425192466	-53.9031363665092
-123.16537925025	-120.671969847405	-116.919315098951	-72.9940928553226	-61.0633130175274	-60.7829333223145	-60.4665680500615	-60.0185532475437
-128.224552628789	-125.140314625352	-121.884065001593	-117.500902516213	-77.5976030807934	-76.8279023100123	-75.5067913679244	-72.3781157508124
-128.554107790125	-127.710986708129	-126.403492183063	-124.364509649719	-122.972794051736	-122.479395921654	-121.424051757293	-119.885849065097
-72.9225606880811	-71.3324612257337	-69.0803751458209	-66.0753918554072	-64.4533583210714	-64.0156708982595	-63.2813745393476	-61.9795405770289
-77.1909832612799	-74.9969463163927	-71.7252395260013	-67.4940145369982	-62.5804669428962	-60.988315632534	-59.659739553275	-58.8695111858733
-96.3810024368945	-80.3758970553521	-58.3441466204741	-55.0930593099892	-51.0728035075999	-50.6202805374122	-49.8406458721345	-48.6490021427858
-69.5232058589729	-61.1049348953706	-56.1108587746307	-54.3051869047354	-53.3248354268088	-52.9664744619172	-52.5916649931398	-51.9765146071952
-74.9897105573098	-67.5456137207567	-56.7871160068212	-52.2589035135919	-50.6560425143626	-50.1507806595985	-49.1760018949796	-47.7998242321595
-70.6727169631684	-59.9475360044699	-55.8631043373051	-53.3738463127438	-52.5269657469704	-52.3036528189841	-51.939556525022	-51.2287082207147
-64.4259241125452	-60.8551550154296	-57.8248123441459	-56.0226015422928	-55.3033565775511	-55.0440866294748	-54.6209513564126	-53.4478052940932
-65.3036530120338	-62.7169985182737	-60.8165720859366	-58.6002426868154	-57.2769594410983	-56.880005225422	-56.2218505316458	-55.0688076828129
-123.178058376931	-120.306989387132	-77.3965639607762	-71.4776339933023	-62.060648330367	-61.8111100671009	-61.5610534733829	-61.2035103516854
-127.53082757989	-124.82325178502	-121.243046040257	-78.5316406055466	-76.4423959071032	-75.7270546846121	-74.3995351242266	-71.3190971335268
-127.510165794108	-126.748171662417	-125.613916787696	-123.739125054095	-122.504696653796	-122.074474265472	-121.322275377347	-120.269467662989
-71.6257226862554	-70.0069447715375	-68.0882723697149	-65.8171352649541	-64.6516528783315	-64.335758545367	-63.5704287767238	-62.5850715793936
-74.9611462357075	-72.1042727892896	-69.2115485221204	-58.6185068150808	-57.9201960824052	-57.8258020287619	-57.6940949693697	-57.5832672059483
-91.2258716919344	-69.2753060943899	-57.856098902429	-55.4605732632144	-51.6640936797097	-51.350693140409	-50.9236163706339	-50.2765324031314
-64.965967802563	-61.3915397999908	-56.8866501363312	-55.3369803803558	-54.4180625014781	-54.2470215914769	-53.9100826628729	-53.6037396293358
-71.2966216887845	-62.9018020224837	-57.032382847859	-52.7802378394347	-51.1379790011851	-50.8749548191331	-50.3631293854832	-49.5760161965458
-67.3981917608344	-60.1760227394409	-56.6439778092575	-54.3153508555051	-53.831111018678	-53.6787090697111	-53.460235362586	-52.9572946101992
-64.2309130222541	-61.6281703525182	-58.7408419932581	-57.0754006559521	-56.3234204224783	-56.1627964284201	-55.8521150115267	-54.9475891745647
-66.1783111991565	-63.7696235758039	-61.9506083290559	-59.7654025916586	-58.3964145122916	-58.0246762575388	-57.2882784842505	-56.4281834718211
-123.091782391102	-119.476863795358	-75.9235913868086	-70.03610261636	-63.1624238481249	-62.9736951397616	-62.758388482768	-62.5093140851189
-126.888315453128	-124.578340443055	-120.689887352155	-77.2948898816017	-75.2285825129049	-74.5130264153346	-73.2176585975588	-70.6023020450131
-126.405333273459	-125.768163679421	-124.880022231336	-123.150649224371	-122.354863781033	-122.13439539865	-121.768180287758	-121.171195570073
-70.6292816480045	-68.9897448897652	-67.3366511118965	-65.6022844158112	-64.5940091574051	-64.215729553662	-63.6920321960486	-63.273939275896
-72.6718035342412	-70.6690445434952	-67.966637948886	-58.8252902471443	-58.107094039316	-58.0103333307591	-57.8788425071639	-57.7762786918313
-79.6688096089272	-68.1886409971256	-58.4632533447119	-55.5201106093785	-52.6002875992501	-52.4090844286839	-52.1384270737366	-51.6254894599942
-64.836048506995	-61.1177343418847	-57.7336570221404	-56.0051421786905	-55.4901781848192	-55.4219515737576	-55.2700152991206	-55.021856100299
-69.953498959963	-62.8093556228784	-57.5105895848718	-53.0603144804311	-52.1619220651785	-51.9548448846421	-51.7005867254557	-50.9293934257437
-66.7071309419241	-60.1866599733232	-57.3816946197041	-55.3825535048104	-55.0446605279627	-54.9683817340489	-54.8566651381834	-54.5749369560911
-64.6908590398794	-62.4125357061877	-59.5786750647922	-58.0731835454326	-57.4159603141263	-57.3070652294554	-57.0684341034106	-56.5469950663165
-66.9241492032252	-64.6346925142822	-62.881352440877	-60.6302148143863	-59.4782388143864	-59.063253843774	-58.3977299367123	-57.73531556908
-122.308613069349	-118.259202834146	-74.8847641501011	-69.611713465351	-64.1973250300089	-64.0489652116568	-63.8830284149229	-63.6395395765452
-126.238626859678	-124.618007976108	-120.769884217611	-76.0842956252123	-74.0527731661616	-73.4593055464058	-72.2803129858874	-70.6575839870661
-125.52405386245	-124.99363363738	-124.240427878984	-123.038734059579	-122.574622078021	-122.450750882284	-122.249206841076	-122.063135058571
-69.4421508923249	-67.8491647053567	-66.5881427529816	-65.4576228990253	-64.7830902762557	-64.7308347619011	-64.4418250426821	-64.3091795716122
-71.239060331836	-69.4800459207084	-67.2753031326177	-58.8891224397042	-58.1524283883136	-58.0595365709612	-57.9271381010879	-57.8209879023039
-77.9492109066253	-67.8840886538571	-58.9689181380343	-55.6676101301871	-53.8811702967537	-53.6754415390487	-53.5254726585763	-53.3777388447131
-64.7726462232342	-61.5366574318329	-58.8223042243583	-56.9968418232301	-56.4410919023946	-56.4164841917834	-56.3829123047511	-56.337178155026
-69.4452691122774	-62.8968158761686	-58.3037080951873	-54.0624264875783	-53.2771976144374	-53.2282976026628	-53.0917444997709	-52.8188346716421
-66.3252656554193	-60.516226701507	-58.2917546437072	-56.5328549202496	-56.3767184362808	-56.363449634174	-56.3390386438401	-56.264506014772
-65.5609248892932	-63.3398003379671	-60.5873958729077	-59.2897341871286	-58.6790955681849	-58.5711829409192	-58.2758903321501	-58.0308329337887
-67.5660460240663	-65.5039239698138	-63.6925686791723	-61.558679563186	-60.7624724964035	-60.2669453968748	-59.5225697813722	-59.2416389234062
-121.946070621545	-119.326579750868	-73.7501874271965	-69.224350305515	-65.367049055131	-65.2387056914985	-65.0947062766815	-64.9371267846782
-125.241690034836	-124.361745796931	-120.635796896313	-74.9674983606043	-73.1760760520717	-72.7335334247484	-72.1677533692075	-71.1949217086529
-124.625336429761	-124.361469469059	-123.843049054751	-123.177521411413	-122.986303255754	-122.930925035552	-122.884295681454	-122.860851929645
-68.055766611608	-67.0913465300844	-66.2443440075615	-65.5426682982842	-65.1798330345529	-65.1375709737298	-65.1003878580712	-65.0691174501962
-68.7937453297998	-67.8877137860501	-66.0544681523607	-59.4590872213014	-58.7012399023233	-58.5955139617619	-58.4475862177621	-58.3259772057304
-68.9460593289715	-65.5118475593228	-59.4097815177994	-56.0081135914228	-55.1883228618338	-55.1281951195253	-55.0007913635941	-54.9108273087637
-64.0127265157878	-61.4102359655417	-59.8524964287205	-57.860855832387	-57.4006607078953	-57.3267226670732	-57.2052182692561	-57.0785440213614
-67.1331110258273	-62.7190548568281	-58.7434796711691	-55.0470444714081	-54.7634445378863	-54.7047547438265	-54.45665390912	-54.3175816499813
-65.2095863384485	-60.9779013248304	-58.9119755018123	-57.8493391496064	-57.683016694864	-57.6684416362193	-57.6474834836231	-57.6241903604459
-66.1872498608885	-64.0282599366954	-61.492359449188	-60.1420160492332	-59.9029327093227	-59.7940683674789	-59.699887253912	-59.4576727768179
-68.0565154877125	-66.2033427802057	-64.325555864034	-62.4644537430618	-61.5391935121021	-61.2395880440892	-60.9481027084623	-60.672455880834
-121.338807472025	-76.6823610927731	-72.2358283230797	-69.0473342128262	-66.4303788626993	-66.2801761026764	-66.1385903176181	-66.0177951774312
-124.396591981737	-124.136824995698	-121.510751588403	-74.6007285327629	-73.0303890284063	-72.7267557735424	-72.3690590658956	-71.3549106605973
-124.233562766582	-124.105957618408	-123.456523093665	-123.275114958118	-123.117574266973	-123.086441957304	-123.043769800667	-123.009777719132
-68.1181062457169	-67.1227823975844	-66.3778992327966	-65.5970041613994	-65.2168717920411	-65.1697593771191	-65.131595222697	-65.1130561115219
-68.8495126109434	-68.0313253972808	-66.2684448565626	-60.6666198310158	-59.9071399218778	-59.7968210426161	-59.6516679450218	-59.5290609853163
