-123.592944527621	-120.240150693879	-115.635658491335	-82.9781142495536	-65.115665125274	-64.2906795770245	-63.2275422265481	-61.8130997172031
-129.583826512465	-124.803877964962	-120.738206830193	-114.710234347927	-87.8035150637122	-86.1623369570515	-84.6984349158273	-81.5578266234795
-132.799622474439	-129.617811284076	-126.514172824132	-122.945997020469	-120.829812309668	-120.157679614163	-118.820474337558	-115.964268705058
-100.030409576114	-96.6521491001644	-78.3966271802429	-75.1070917054763	-73.3009346328441	-72.5951958951888	-71.0544643732788	-67.5804350399986
-98.2724312832133	-88.4978485881841	-79.4377325474286	-76.7661792846801	-74.6530106832991	-73.9295015734746	-72.3512466741002	-68.889587120011
-98.697298112653	-88.6568335240204	-70.279606748349	-63.9462156838069	-60.5049864822212	-59.7181752333321	-57.9727529368244	-54.3765627664594
-85.3286573300463	-71.2192204232166	-65.4701411293884	-62.311482439658	-60.0806432200311	-59.2325999328317	-57.3242579835498	-53.4992523379253
-81.8752496781001	-77.9340124192133	-66.3084494310274	-61.4933496384374	-59.1963885673156	-58.2935917463767	-56.2908183662986	-52.573892260467
-83.255268410009	-69.0354462986396	-63.9430114086056	-60.2217534675099	-57.6038024692427	-56.7560335436489	-55.0685277072788	-52.0132006442646
-73.8061581007302	-68.4465512276201	-64.5361261890809	-60.6752262491264	-58.4585867646428	-57.799883986662	-56.5361858351468	-54.4028680762449
-71.6269202950701	-67.1878850667491	-63.9946604239103	-61.4664105159052	-59.9723720884092	-59.5027215875495	-58.5496876966034	-56.5913672289504
-123.643468588117	-120.316943436893	-115.896322782772	-81.8801297948035	-65.1067518604666	-64.2864126774931	-63.2267463654034	-61.8142921221358
-129.858680175825	-125.078959335798	-120.997560243198	-115.358619854805	-86.64296361827	-85.0627542188803	-83.599803465036	-80.4594517849987
-133.182030479395	-130.178161099751	-127.304128820167	-123.895660017822	-121.832643733088	-121.174298999394	-119.855715246211	-117.013334260752
-100.030236501736	-96.6507178499726	-77.3134162301643	-74.1897621513756	-72.3219334530555	-71.6397997685639	-70.1266539985299	-66.749094569419
-98.2717704762174	-88.5103567278276	-79.2711447431284	-76.285123194327	-74.2569134072536	-73.5087134138278	-71.9890976439826	-68.7138414315485
-98.6958405593928	-88.6709921772748	-69.100785016594	-62.8080140131352	-59.3448137227419	-58.5910214490837	-56.8931471474416	-53.4723110310338
-84.9526608409235	-70.0500376870935	-64.3085179255558	-61.2416599047167	-59.1958010480455	-58.4412689214643	-56.7904679560873	-53.4259265844922
-81.6064126454968	-77.5522890288689	-65.1935006577809	-60.3893336844544	-58.2980018374669	-57.4956368429483	-55.6697063480375	-52.0922953242722
-83.0154318348869	-67.9803635302988	-62.9253655955997	-59.4949375387039	-57.2071581757016	-56.4531836661831	-54.9415165196474	-51.9919495586342
-72.6958548949349	-67.5157416387017	-63.8495475025762	-60.4629096103458	-58.3925163234605	-57.7567450653914	-56.5175929976321	-54.4072375359873
-70.9252955558761	-66.9503283728328	-63.8990298205432	-61.4259580537495	-59.9525584205085	-59.4873089199091	-58.5400198256195	-56.5865801414567
-123.682812161897	-120.382034024853	-116.130647898574	-80.6756195778208	-65.0758741058162	-64.2719233626321	-63.2242338319198	-61.818007418318
-130.106153120845	-125.332540769305	-121.23124725715	-115.924664588642	-85.5065848428672	-83.8597223116737	-82.3958733337963	-79.2559359421029
-133.534053576545	-130.689807489903	-127.992192946731	-124.797370589035	-122.821158898096	-122.18269620468	-120.902371516691	-118.088149612035
-100.029837825236	-96.6472220642978	-76.2632271547899	-73.2705132258273	-71.368751227771	-70.6987666263075	-69.217282697572	-65.8852873532234
-98.270948404532	-88.5347184723244	-79.0872370446281	-75.7381162175216	-73.7165209408752	-73.0057431287095	-71.5333685827901	-68.3549750114131
-98.696026633292	-88.6787522432531	-67.9972341559311	-61.7625329767326	-58.2849916513436	-57.5530012683197	-55.8790700753614	-52.6140297437374
-84.4488686698643	-68.9870102102143	-63.2401675672711	-60.2421810580671	-58.3204097116265	-57.6217225979399	-56.1502026915662	-53.1999137261199
-81.3574376535871	-77.0521441979705	-64.1638042375216	-59.3612222578725	-57.3997862684372	-56.6657976610771	-54.9960700174404	-51.5288367193003
-82.5799877006785	-66.9826020989861	-61.9636631983542	-58.7178279967664	-56.6930936384485	-56.0176158945121	-54.6779578145091	-51.9396435516178
-71.6693359768851	-66.6166800193462	-63.119392411061	-60.110047934876	-58.2343474491284	-57.645601241159	-56.4699397820614	-54.40977080973
-70.2188267632278	-66.6145733636738	-63.7260423222644	-61.3373159852963	-59.8988494363973	-59.440565004627	-58.5149817029562	-56.5756300140853
-123.708043818001	-120.427458913904	-116.324571305182	-79.5769094809898	-64.9989332451779	-64.2340560457619	-63.2155455094815	-61.8297624607009
-130.268848803321	-125.506519853513	-121.383362816277	-116.349692247228	-84.3484532883863	-82.7609847602643	-81.297150882984	-78.1573070272637
-133.754882388951	-131.015379532141	-128.422631405094	-125.441335415337	-123.563861499096	-122.939355669345	-121.681393105061	-118.910846900044
-100.029180846757	-96.6549404533236	-75.0981164045326	-72.1786738901347	-70.2754985924063	-69.6179022528939	-68.1610941037545	-64.9491479062612
-98.2716372117127	-88.5969947599467	-78.7756866696311	-74.947040739422	-73.0174116476874	-72.3276065072791	-70.8692324673101	-67.8750496491682
-98.6990427522855	-88.6974054073025	-66.8289063830914	-60.618933099097	-57.1276563627903	-56.4119435234865	-54.7700893589956	-51.6579301576915
-83.6606624430037	-67.8107929166198	-62.0697299894565	-59.1452310221388	-57.3093566426215	-56.691486148534	-55.383235468687	-52.8499231924499
-81.2414326392837	-76.3727018549496	-63.0256093969854	-58.2280919429812	-56.3875553021746	-55.7026679212742	-54.1640433486937	-50.7303553761464
-82.1489524425584	-65.8774105291829	-60.8887536168334	-57.8053468458935	-55.9953826597679	-55.3903343922679	-54.2129900243343	-51.7867065362467
-70.5472632167924	-65.5927929959507	-62.2385584106748	-59.5443561851377	-57.9159066880534	-57.3737162233663	-56.3283391557822	-54.3958702208779
-69.3674652828438	-66.0992098717658	-63.4110787238501	-61.1311443106297	-59.7641391994366	-59.3213923494794	-58.4341543551816	-56.5501782128096
-123.721832784375	-120.457988351232	-116.563211730373	-78.3741428352368	-64.7896198462927	-64.1159544901491	-63.1858049162617	-61.8633887959464
-130.377612207103	-125.648174131883	-121.509969490459	-116.805737871403	-83.2021812373931	-81.5567864385432	-80.0932860416607	-76.9533255555253
-133.757728831048	-131.121532908214	-128.608488226252	-125.861600715578	-124.091742127321	-123.487435375534	-122.234198679126	-119.448332651639
-100.028426607587	-96.6517498681383	-74.0291838612658	-71.1511251927852	-69.2585860322693	-68.6166994332185	-67.2046495066684	-64.0200922038957
-98.2707000029465	-88.7170691242245	-78.4548653282355	-74.1210409467052	-72.2729644768608	-71.5947215531934	-70.1799329793713	-67.4108661943465
-98.7019628141939	-88.720721009457	-65.7470840448059	-59.6145764245802	-56.0934088753275	-55.4040546865486	-53.812816808848	-50.7739851379387
-82.8305919791414	-66.756718493027	-61.0107580977665	-58.1698681255742	-56.4532419405216	-55.8927975136114	-54.7304763379757	-52.5437684071487
-81.1203562230123	-75.5998839697307	-62.0020442744835	-57.2062654871047	-55.4914769604002	-54.8402529066753	-53.4121217391854	-50.0017675273756
-81.6070702066041	-64.8800109725297	-59.908082392967	-56.9878678781601	-55.3320161691078	-54.7994178785785	-53.7105578126329	-51.6228372154073
-69.5358382449229	-64.6537943072196	-61.4080070230793	-58.9513021756497	-57.5120803685762	-57.0520533975708	-56.1457442444921	-54.3964551352557
-68.5607744858264	-65.5413338692598	-63.0333893199215	-60.8332128726043	-59.5480790239365	-59.1273681256565	-58.2936259187973	-56.4792057844319
-123.717701995846	-120.468397577295	-116.798171354423	-77.2743348151807	-64.4527568229599	-63.9037564749954	-63.115296128322	-61.9425984777019
-130.35660661482	-125.719186473976	-121.590484766492	-117.167042254973	-82.1133202745413	-80.4548206707849	-78.994489552116	-75.8541685620667
-133.232177095645	-130.698938431226	-128.441940276824	-125.922296835437	-124.231088000944	-123.633520802348	-122.369374995403	-119.640923861309
-100.02751257326	-96.7060380690683	-72.8429048446675	-70.0108062133586	-68.1429866956378	-67.5030264902095	-66.0798083130454	-63.0931164539135
-98.2681188115349	-88.9061735327883	-78.0804209665747	-73.1752904265077	-71.3852332427116	-70.7711713929017	-69.4591155533216	-66.620571802861
-98.7070131149272	-88.7733734393157	-64.606643480058	-58.6328042514959	-55.042411942054	-54.3816425651318	-52.8825730710941	-49.9979549698426
-81.8392850674874	-65.6146792465109	-59.8925039079891	-57.1835736867055	-55.662331619116	-55.1790294166301	-54.2127901313673	-52.4323891400852
-80.904429289368	-74.7740954552454	-60.939618650882	-56.170158918073	-54.5937664906355	-53.964190270476	-52.6395961528204	-49.3208531261424
-81.1089796467158	-63.8311995007573	-58.898004106766	-56.2096836025817	-54.6892200117919	-54.2132476780122	-53.225296126679	-51.6072577260529
-68.4951065111877	-63.7130241353877	-60.5729142405242	-58.3419820154506	-57.1335285497095	-56.7506979253631	-55.9631218418402	-54.4787881330261
-67.7410063606095	-64.9498566161516	-62.6340247293426	-60.4853692396648	-59.2759493255376	-58.8736650276675	-58.0556637710861	-56.3848959930037
-123.663490901694	-120.501662014956	-117.112399966575	-76.0711661072844	-64.025124158162	-63.6063919919844	-63.0138008727811	-62.1106408771265
-130.168727861334	-125.725220779317	-121.669547274034	-117.568563566549	-80.8792857563766	-79.2564367277346	-77.7903077331118	-74.6504935086717
-132.061235436458	-129.771827495137	-127.99393183885	-125.623216967511	-123.974523675453	-123.390911281655	-122.145451689009	-119.755716652662
-100.026702965292	-96.9158035360072	-71.7675867245827	-68.9681710763144	-67.0789028738042	-66.4439895256002	-65.086875611223	-62.4597393681378
-98.289427618766	-89.2051305246636	-78.0083422738297	-72.3140853355296	-70.5366678061769	-69.9482506793495	-68.5402456422529	-65.8338663600889
-98.7418243523504	-88.8680862938329	-63.6197460326942	-57.89218794833	-54.1600825792373	-53.5303238202072	-52.1694466936392	-49.6730467367915
-80.9107423242333	-64.6201555193233	-58.9626361913837	-56.4397438213082	-55.1726879070798	-54.7577000697603	-53.9915364395536	-52.4405389867749
-80.9737833830971	-73.9466708359887	-60.0649922392839	-55.2989767496485	-53.8152176384421	-53.2194978140345	-51.9037703617029	-48.9147979664265
-80.4857032926388	-63.015329492111	-58.1447377908921	-55.6242898334879	-54.221253802838	-53.8101466668062	-53.0661746598884	-51.8658003105458
-67.648359559265	-63.0189525919291	-59.9657001245967	-57.9242247794466	-56.908659121977	-56.5669943910397	-55.918067607681	-54.6001844510552
-67.1760980031538	-64.5381617607195	-62.3944266928137	-60.2512021223575	-59.0370346356049	-58.6385797560728	-57.8477065887875	-56.3808229883529
-123.600019601792	-120.712275039679	-117.565115694129	-74.9705490982025	-63.7223803286413	-63.3930495654838	-62.9496150576228	-62.2939610951005
-129.886077973657	-125.724866798844	-121.88588774345	-118.062239052998	-79.8136482696561	-78.151203951484	-76.6909799254493	-73.5515711648673
-129.973753569787	-128.890908417549	-127.349428684219	-125.087853725836	-123.519353751801	-123.004996148041	-121.909864277189	-119.667929970859
-100.017144669107	-72.9690072230255	-70.489441827295	-67.7845400653024	-65.9598980422095	-65.3691008676841	-64.1789141860835	-62.1217488135171
-97.1863751495156	-79.9355173805878	-75.8454031473047	-71.1346243146601	-69.4671556682681	-68.8666463907731	-67.6152621305953	-64.9974867075638
-98.8975678344441	-88.8165967697251	-62.5036055952895	-57.1652194151506	-53.1772314690934	-52.6840388313188	-51.5084015633127	-49.7555754438141
-78.8228978786478	-63.4752451678235	-58.066789886067	-55.9149988073264	-54.8784198195821	-54.5914142570813	-53.9180282173505	-52.8414272370691
-80.360831541284	-72.5713904115869	-59.2018633111171	-54.3977608704873	-52.9209961366495	-52.3583885243328	-51.0508667404446	-48.8531307190976
-77.8452857752273	-62.0990918056192	-57.5548265452474	-55.1064240262321	-53.9771991358158	-53.660837124294	-53.1124264168495	-52.1778374681688
-66.9253357134943	-62.5447793225411	-59.4866375948174	-57.5997610303867	-56.7349679620207	-56.4772409920632	-55.9840761364644	-54.7585269451112
-66.8346784099552	-64.2581521148584	-62.2667105983776	-60.086664275148	-58.847602521772	-58.402606156501	-57.6633599043288	-56.3724537489326
-123.513249742294	-120.851900030873	-116.985658656714	-72.9843865780035	-63.5201758630341	-63.2536393460711	-62.9322429466997	-62.487625417879
-128.998249641086	-125.553881889662	-122.096022722942	-117.573108323253	-77.5704002287543	-76.8054558053204	-75.4791136510564	-72.3510205696288
-128.648651736028	-127.781966333062	-126.485890401593	-124.433139346007	-123.040409846294	-122.546318813048	-121.491126213565	-119.95241052332
-72.9013172006863	-71.3110825833213	-69.2630401833825	-66.7801313527837	-65.1019103879339	-64.6796142364584	-63.8780151905856	-61.9691216979315
-77.3940757435507	-75.3021056136759	-71.942031585193	-68.1664623283567	-63.4728624403267	-62.2950940999989	-60.9929060837302	-60.2568058579773
-96.4724725408298	-81.7342812504925	-59.7135906209043	-56.4662473738216	-52.4600300418129	-52.003306176584	-51.2067828575699	-50.0242295614301
-70.9001579501498	-62.4818870261651	-57.4878109289279	-55.6821390675304	-54.7017875942174	-54.3434266310124	-53.9686171639988	-53.3534667809492
-75.4616357156417	-68.7820351612152	-58.1641002632869	-53.630389934298	-52.0384271953911	-51.5288175451455	-50.5519960847667	-49.2045181029311
-70.908680060844	-61.2410359583943	-57.2330609141423	-54.7537140239909	-53.9019190264108	-53.6764108552451	-53.3220371639005	-52.5975080770219
-65.8067542523996	-62.2344073355536	-59.2013161514713	-57.4001896395664	-56.682892543837	-56.4228443983058	-55.9978357885826	-54.8234278643655
-66.6805986774979	-64.0917962065216	-62.1927716753426	-59.9748157019809	-58.6538143009059	-58.2569560165755	-57.5988011248655	-56.4457589016556
-123.603575710366	-120.488465117883	-77.376008154377	-71.6775840797148	-63.434172645436	-63.1955845788117	-62.9303501206341	-62.5805244015725
-127.992449211998	-125.190696704274	-121.46370440556	-78.5129813914928	-76.4212752242695	-75.7080874589259	-74.376423895728	-71.2986137819769
-127.600832344546	-126.830648031824	-125.695774435333	-123.813911606529	-122.577845957858	-122.148131110774	-121.394277143897	-120.34189073626
-71.6060956967189	-69.9883916593106	-68.0961668137524	-65.8749284683089	-64.7186722457387	-64.3443450226548	-63.5477793407226	-62.5662097534097
-74.9442654690673	-72.0901936115668	-69.193405989984	-58.810435859694	-58.096229224896	-57.9991595032296	-57.8713603905684	-57.7659758846031
-91.2997577016033	-69.5339911366394	-58.0239258263463	-55.6377620445613	-51.8353052082311	-51.5222160073583	-51.0960027256889	-50.4504007424491
-65.1411445925721	-61.5667165900024	-57.061826926346	-55.5121571703716	-54.5932392914946	-54.4221983814935	-54.0852594528898	-53.7789164193528
-71.4305740837539	-63.0809439933756	-57.214717762697	-52.9422927625623	-51.2990673978118	-51.0417584329727	-50.5313470428265	-49.7565832507037
-67.5638266044051	-60.3569451361862	-56.8216461672557	-54.4898647333946	-54.0088365031842	-53.8504689933462	-53.6393093737325	-53.1225400936289
-64.4045890119577	-61.8031622351565	-58.9182761019956	-57.2564175977502	-56.4974594231914	-56.3375746018349	-56.0267631939909	-55.1230370257007
-66.3541550064334	-63.9432919721652	-62.1255291633536	-59.9404244542806	-58.5714898999028	-58.200483616854	-57.4634048437995	-56.6033453541645
-123.563925339772	-119.596317389194	-75.893003632129	-70.0986599167927	-63.3396295689933	-63.1476986529429	-62.9352301980143	-62.6835136784133
-127.100683352795	-124.865535805296	-120.903129776197	-77.2775248052095	-75.2107015030213	-74.4885741235853	-73.1874528114008	-70.5815446043998
-126.486412949658	-125.844004141426	-124.959817343053	-123.225853499647	-122.429881416491	-122.209413110991	-121.843198127806	-121.246213618304
-70.6095892196465	-68.9708645214199	-67.3315061499787	-65.6007093266375	-64.5753798332526	-64.1979815812363	-63.6664319257935	-63.2548803989504
-72.6606425656521	-70.6574997915148	-67.9525991806745	-58.9034272256537	-58.1830259874731	-58.0881021360511	-57.9533461917396	-57.8512807140128
-79.7439525613289	-68.2637839495153	-58.5383962970915	-55.595253561755	-52.6754305516235	-52.4842273810571	-52.2135700261096	-51.7006324123666
-64.9111914593672	-61.192877294257	-57.8087999745127	-56.0802851310628	-55.5653211371915	-55.4970945261299	-55.3451582514929	-55.0969990526713
-69.9545138185621	-62.8664364321282	-57.5864699607617	-53.1347574271628	-52.2437873456221	-52.0245743964481	-51.7716232452278	-51.0039215534641
-66.7703133503267	-60.2530806793914	-57.4621957746191	-55.4566755537134	-55.1195846744597	-55.0443815057572	-54.9314943340624	-54.6497975428353
-64.7772822002719	-62.4878304542357	-59.653518266766	-58.1474786481343	-57.4928182729573	-57.3821300056506	-57.1449456143413	-56.6215046611518
-66.9987188925433	-64.7084748830292	-62.9564938792128	-60.7053565030113	-59.553380608994	-59.1383956818283	-58.4728718444434	-57.8104575461623
-122.743767943578	-118.333224722455	-74.8662617321619	-69.6141134938165	-64.2730005823382	-64.1237383320793	-63.9575164994086	-63.7147660186938
-126.439972668145	-124.972167041239	-121.0717137626	-76.0596785001173	-74.0355759787578	-73.4460230236814	-72.2660644736843	-70.6403269497043
-125.611311558499	-125.068801172757	-124.317715939606	-123.114900387738	-122.649790198216	-122.525919033701	-122.324375043294	-122.13830330769
-69.4232816309345	-67.8359669104004	-66.5743703895832	-65.4423470798368	-64.766571723079	-64.7134907426881	-64.4230476606835	-64.2904046269318
-71.2299880462038	-69.4626731842811	-67.2850736855832	-58.9747193465747	-58.2295163431095	-58.1331359496503	-58.0015277520995	-57.896011152512
-78.0243936049493	-67.9592713521863	-59.0441008363681	-55.7427928285225	-53.95635299509	-53.7506242373851	-53.6006553569128	-53.4529215430497
-64.8478289215708	-61.6118401301694	-58.8974869226949	-57.0720245215666	-56.5162746007312	-56.49166689012	-56.4580950030876	-56.4123608533626
-69.4470164507731	-62.9729231966992	-58.3758710570605	-54.133706661395	-53.3511376323193	-53.3032759052685	-53.1658527014223	-52.8939540182601
-66.3639444796621	-60.6023953974298	-58.3651852483108	-56.6080478621067	-56.4516775975543	-56.437509568657	-56.4059069537454	-56.3415452795658
-65.6373766666011	-63.417479880451	-60.6595741793182	-59.362156270527	-58.753714508651	-58.6471389229647	-58.3507127843686	-58.1059697830325
-67.6407399059638	-65.5743328353737	-63.7677333552415	-61.6326304586969	-60.8376257289389	-60.3421114845681	-59.5977361758064	-59.3168054336058
-122.221062391867	-119.401639641215	-73.735450800731	-69.2272913218262	-65.4347938502889	-65.3044390829452	-65.1720874156399	-65.0081238939173
-125.355134481791	-124.724533155451	-120.85765734859	-74.948830380466	-73.154733559742	-72.7192229045862	-72.1522534668374	-71.17724922066
-124.70728591541	-124.438242901139	-123.918222757749	-123.252695579989	-123.061477449909	-123.006099237115	-122.959469889256	-122.936026140582
-68.045119465752	-67.0762668961617	-66.2395350572665	-65.5296781739397	-65.16381173896	-65.1226026836772	-65.0862943535174	-65.056754485052
-68.7752512539933	-67.8855240919589	-66.059569444277	-59.5346657580719	-58.7787943944878	-58.6681082845265	-58.5266600074541	-58.4014083551508
-69.0212484851946	-65.5870367141452	-59.4849706701332	-56.0833027423693	-55.263512012446	-55.2033842701129	-55.0759805141297	-54.9860164592626
-64.0879156722318	-61.4854251218929	-59.9276855850161	-57.9360449886116	-57.4758498641035	-57.4019118232788	-57.2804074254573	-57.1537331775582
-67.1743921897809	-62.7960294613451	-58.8326154268474	-55.123172647149	-54.8382709286181	-54.7789450159322	-54.5314793078652	-54.3927633642473
-65.2415303604674	-61.0539898353704	-58.985302895623	-57.9247460271173	-57.7583794151817	-57.743305731002	-57.7223034570962	-57.6996881644093
-66.2537417376896	-64.1015438127721	-61.5675481803829	-60.2172050585569	-59.97812176789	-59.8692574484689	-59.7750763543004	-59.5328619270949
-68.1252793235892	-66.276688814004	-64.3999671581784	-62.5393940624696	-61.6109830000096	-61.3146231223228	-61.0221992557512	-60.7475465108826
-121.594408066068	-76.6566149496819	-72.1915703634157	-69.0394443269671	-66.5027383701842	-66.3644134434054	-66.2598221627255	-66.0996442067027
-124.575274048631	-124.328505797268	-121.81256269121	-74.5798433689091	-73.0105982029787	-72.7085691242375	-72.3527738718248	-71.3369089590855
-124.313518966199	-124.1822059673	-123.531713658286	-123.35030977968	-123.192766306402	-123.161633446943	-123.118960536725	-123.084967854898
-68.1024615640541	-67.1019283234802	-66.3624829604354	-65.5804637802287	-65.1988582213005	-65.1515632238787	-65.114802530566	-65.0946503718384
-68.837904463745	-68.0314833372754	-66.2556942522391	-60.7400654014438	-59.9809911114117	-59.8756163775051	-59.7284894400978	-59.6040310332465
