-100.030408230787	-96.6405457737976	-79.3215679035872	-75.4264779522631	-73.669815312172	-72.9727431631916	-71.4045760818451	-67.8494127590358
-98.2611379150244	-88.478598340196	-79.6637457110374	-76.9392401845929	-74.7979221881615	-74.0580109602035	-72.4479916398119	-68.7325851255001
-98.6908833201604	-88.6332377275174	-70.0962058858935	-63.7090293988267	-60.2937686136282	-59.480352772606	-57.6727730724892	-53.8443110387157
-85.246143108665	-71.0256346550997	-65.2583087922405	-61.9971791233058	-59.5500877486404	-58.5657836999943	-56.3659393292728	-52.2612285622968
-81.941882251082	-77.840640761091	-66.0311368821818	-61.1993619020726	-58.6705158432018	-57.6610029399372	-55.4545032495672	-51.5116985467275
-83.0190156455598	-68.7090111136835	-63.5766211611046	-59.4736626414823	-56.5487328232289	-55.6166057170182	-53.8383429736226	-50.759268754412
-73.5810577167737	-67.9892283684011	-63.7718788740702	-59.4903106424334	-57.2111583623455	-56.5488152191839	-55.275442047601	-53.1433442423316
-70.9473012223192	-66.0442612593323	-62.769033060051	-60.2157284740596	-58.7147334084658	-58.2430147885776	-57.2879026577062	-55.3311584183842
-123.507690970515	-120.190568938936	-115.625064730898	-82.9732654633055	-63.8548826288766	-63.0311830333374	-61.9685290760763	-60.5571805571401
-129.267560802966	-124.682081137107	-120.687017032497	-114.698182677786	-87.8043439131447	-86.1692635588111	-84.7034613744774	-81.5632868386134
-132.776754975239	-129.591004430635	-126.492914425132	-122.933911440559	-120.818579826689	-120.146514034506	-118.809335019848	-115.953255963573
-100.030355145763	-96.6407293269872	-78.3434436713363	-74.6198101729325	-72.8328299911493	-72.1423505673915	-70.6250189726387	-67.1130848376849
-98.2611291130839	-88.4837542981053	-79.3143235376571	-76.6245577014947	-74.5095892081671	-73.7646007692633	-72.1900257974151	-68.6763909228902
-98.6910565893914	-88.6427693434823	-69.0194351699174	-62.6934061687143	-59.2406827906	-58.4539115583038	-56.7035628452686	-53.1124098227153
-84.917524941337	-69.9604248005828	-64.2037008975419	-61.0475355442405	-58.8144093641843	-57.9691192212913	-56.0643245087186	-52.2331473549071
-81.6721581493564	-77.537400857833	-65.0480507847519	-60.2297409263793	-57.9356911993492	-57.033975976473	-55.0182541059734	-51.3106109166257
-82.8319605656017	-67.7905044343566	-62.6799915150693	-58.9565553855911	-56.3399526567591	-55.4974024310227	-53.8095986912793	-50.7451136866895
-72.5776031060737	-67.1896908294794	-63.2731781028129	-59.4122502457297	-57.194546563862	-56.5354575651557	-55.2716982597473	-53.140517047215
-70.3674034020214	-65.9243699492999	-62.7311238336324	-60.2027526906394	-58.7090034968213	-58.2397038714159	-57.2873153774988	-55.3279005869435
-123.554562912617	-120.263088746613	-115.884952776414	-81.8741820296401	-63.8478621933408	-63.0275317761957	-61.9681030042261	-60.5579664932652
-129.485744738169	-124.936390301617	-120.940138266829	-115.347022211574	-86.6399001066188	-85.0664704314717	-83.6049349445888	-80.4649283382257
-133.159597358559	-130.151766092463	-127.278231375599	-123.881207441957	-121.821326562658	-121.163078746551	-119.844458054747	-117.002046530185
-100.030183865962	-96.6395990058197	-77.1889337896345	-73.6630018545642	-71.8281558296502	-71.1549251312855	-69.6535867890921	-66.1679985728099
-98.2614297254137	-88.4986030524558	-79.1503748508556	-76.061716748478	-74.0560749446765	-73.3092008135775	-71.7767145067733	-68.4053640471402
-98.6915197243176	-88.6586772740244	-67.8409504980808	-61.5433951208438	-58.0800871364004	-57.3302313588481	-55.6336999174076	-52.210895785737
-84.3464228433965	-68.7950313259186	-63.0418092299892	-59.9779943982539	-57.9324620003686	-57.1721678941828	-55.5255347491848	-52.1596239988402
-81.4046567987988	-77.0693055364861	-63.9317741725542	-59.1266980961741	-57.0360304175287	-56.2274032666259	-54.4069164895665	-50.8258520775614
-82.3841276408097	-66.7379792748713	-61.6594571831876	-58.2312796442106	-55.9475533337693	-55.1918899061379	-53.6751171152209	-50.7309448164659
-71.4499790671146	-66.2524112794388	-62.5859189174756	-59.1989328675421	-57.129294217605	-56.4926238069731	-55.2540960129616	-53.1462124877446
-69.6632865653133	-65.6868078503452	-62.6354843883429	-60.1623015594714	-58.6892037295456	-58.224215638474	-57.2775952419653	-55.3232420372113
-123.58925737261	-120.325726756341	-116.118761427181	-80.6702293428381	-63.8179243654328	-63.0127114232056	-61.964687329967	-60.5627308723923
-129.646895395249	-125.169165445205	-121.166499057318	-115.913490652053	-85.5072181020045	-83.8650499216451	-82.4009175490658	-79.2609270167178
-133.511758006373	-130.661867051371	-127.963285845827	-124.778206044018	-122.809036364321	-122.171315790041	-120.891045948892	-118.07697625414
-100.02978875228	-96.6368134069451	-76.1325973672518	-72.7025443559198	-70.8493111202558	-70.180316142668	-68.7165725782673	-65.2809223113776
-98.2616823090592	-88.5227966278198	-78.9558220454126	-75.4659650911978	-73.4755291825727	-72.7609865080619	-71.2591752538582	-68.0156221354592
-98.6929961324541	-88.6730384510299	-66.753182411225	-60.4967037859242	-57.0235049170556	-56.2908346560811	-54.612774691469	-51.3497253031426
-83.6137093361266	-67.725107701016	-61.9755328397913	-58.9756322475892	-57.0547903644387	-56.3571629167493	-54.8933764385523	-51.9379963703645
-81.2570780072243	-76.4991083589188	-62.9004704990509	-58.1006278701532	-56.1333753593021	-55.4054986919618	-53.7383147619044	-50.2611837427378
-81.9933190228013	-65.7452863538861	-60.7027166926005	-57.4545180498989	-55.432024422967	-54.757513707135	-53.4079137972009	-50.6764324440554
-70.4129242165519	-65.3531363583736	-61.8556719093973	-58.8452598517987	-56.9692711733354	-56.3803135146555	-55.2072126254358	-53.1444788346673
-68.9552563527566	-65.3511494232674	-62.462482622774	-60.0737051419141	-58.6354788441314	-58.177454009739	-57.2526347253471	-55.3124930321209
-123.59601526483	-120.368871302705	-116.311826491272	-79.5714909174271	-63.7381315284649	-62.9725909282551	-61.9510877069215	-60.5739433386322
-129.714593162719	-125.319837607021	-121.317504553658	-116.337630837484	-84.4106047432791	-82.7659444943389	-81.3023497658811	-78.1620178559893
-133.730501178418	-130.987514309513	-128.391296611718	-125.416532259986	-123.548652396068	-122.926315677298	-121.670004980477	-118.899680114955
-100.029124835082	-96.6449088391026	-74.9819831251612	-71.5870522550755	-69.7394461887757	-69.0812152273167	-67.6256870841471	-64.294583511496
-98.2624185250867	-88.5862802054393	-78.6628379119615	-74.677058807018	-72.707108496347	-72.0398274527216	-70.5410078372725	-67.4487315161633
-98.6892282705845	-88.6799778475651	-65.5530163937357	-59.3547956244274	-55.8633289059475	-55.1504445934367	-53.5091129627384	-50.3855861062045
-82.6870118056905	-66.5464325232756	-60.8068889807546	-57.881846950401	-56.0473876514451	-55.4286644862902	-54.1213237102573	-51.5853494555442
-81.0586677174839	-75.7772191293804	-61.7649983626676	-56.9586101700364	-55.1272457282401	-54.4391878393643	-52.8997926806009	-49.4678469193617
-81.385669458943	-64.6380760940737	-59.6257943374804	-56.5443803509692	-54.7345887129244	-54.1299964189122	-52.9457993534238	-50.5233030886951
-69.2860803628372	-64.3294198395534	-60.9754563170512	-58.2804559753523	-56.6521954480798	-56.1093795340041	-55.0636856796473	-53.1306053989654
-68.1037671718299	-64.8360760950487	-62.1475477703842	-59.8675528516966	-58.5008427766238	-58.0582700412248	-57.1715200661675	-55.2866957439194
-123.578975706757	-120.394857627663	-116.549946866506	-78.3680658165917	-63.5277473542828	-62.8563473554102	-61.9227860197299	-60.6091336036729
-129.695005790793	-125.419689426716	-121.434842083851	-116.790936480819	-83.2249983470592	-81.5594481073152	-80.0983372644807	-76.9586011475117
-133.730899806983	-131.09249340224	-128.573571721857	-125.833209041213	-124.073218338185	-123.471916894834	-122.222698389242	-119.437208269317
-100.028373047514	-96.6392292284612	-73.9115020669321	-70.5501379595345	-68.7108910518527	-68.06231593995	-66.6474070144732	-63.3367107280491
-98.2601617560203	-88.7084565662912	-78.3251333230072	-73.834882349077	-71.9639362478421	-71.2521657669103	-69.8078592620602	-66.9411716168633
-98.6910153328588	-88.700143821073	-64.4756804116397	-58.3577407980211	-54.8334439230103	-54.1375245588931	-52.5483930105733	-49.520943276837
-81.7670424370209	-65.4876762457488	-59.7451054211746	-56.9056061475018	-55.1932845319077	-54.6278961907783	-53.4696512763393	-51.2803163940608
-80.8037240664877	-75.168652504208	-60.7393273044123	-55.9408573099499	-54.228314009429	-53.57512691348	-52.149853393056	-48.7307118330814
-80.8640551412158	-63.6393380958346	-58.6469811882099	-55.7254012594181	-54.0700619997294	-53.5339883864316	-52.4438598923486	-50.3602399206086
-68.2730620883226	-63.3899475059836	-60.1442088540295	-57.6872972650496	-56.2483150127048	-55.7878249934822	-54.8821407701262	-53.1321536698075
-67.2971953266939	-64.27854954819	-61.7698782044915	-59.5696899501119	-58.2849167440625	-57.86420442416	-57.0307174060406	-55.2154224625084
-123.531281467083	-120.396287164806	-116.787983206939	-77.268805840237	-63.1907670119396	-62.6388056718216	-61.8527264253039	-60.6891782718807
-129.54516703156	-125.434544067015	-121.501976105761	-117.152915954428	-82.1081930204366	-80.459451120062	-78.9996815319838	-75.859122397735
-133.205720349246	-130.668536244177	-128.409796065518	-125.892851801259	-124.211251203748	-123.617841197094	-122.357676507228	-119.62976300425
-100.027468174621	-96.6964117642677	-72.7345542434949	-69.4020300135333	-67.5801509930834	-66.934983379223	-65.5164138776751	-62.4788250085796
-98.2609702675765	-88.8949973231837	-77.9090142609179	-72.8912338566443	-71.034716208194	-70.3611145263578	-69.0212291435009	-66.0673051254942
-98.6972794115241	-88.7644330237141	-63.3418302510005	-57.3670305900058	-53.7785157646119	-53.1179366113966	-51.6145735920926	-48.7252571751798
-80.688384564597	-64.3463137148672	-58.6280081034051	-55.9217234632969	-54.3956714707109	-53.9175604789944	-52.9480841707859	-51.1824287526264
-80.8179019189731	-74.3498129574907	-59.6775520127501	-54.9032747546474	-53.330720177736	-52.6967517416208	-51.3791140043418	-48.0554816619131
-80.1569320238155	-62.5974214508849	-57.637310030295	-54.9460054654581	-53.426252465527	-52.9491355346298	-51.9617621593097	-50.3555481879994
-67.2317432014455	-62.4498555285657	-59.3090506584695	-57.0782823064503	-55.8702914816103	-55.4869818785169	-54.6992670798474	-53.2136515364496
-66.4773299513098	-63.687273040602	-61.3704548444962	-59.2218294751209	-58.0129536471454	-57.6105770187231	-56.792692390256	-55.1211067861091
-123.439694966258	-120.420376110729	-117.101365155137	-76.0646511708019	-62.7627809303522	-62.3449332752188	-61.7501731039265	-60.8526577685608
-129.319263427245	-125.381496656843	-121.559702580401	-117.552898186564	-80.9272016480464	-79.2571474720469	-77.795446787474	-74.6551288430222
-132.026545463893	-129.740837656178	-127.959815454987	-125.598091069059	-123.959093381895	-123.378399772072	-122.133970127786	-119.744576035939
-100.026664168869	-96.9046995167541	-71.6579622977251	-68.3456023598289	-66.5116850291481	-65.8938240953991	-64.5083595412376	-61.8471625437872
-98.2819313532376	-89.1956058149274	-77.8511588690859	-72.0167510931284	-70.1408423500216	-69.4830676948701	-68.1708358534909	-65.3528723035281
-98.7370009003364	-88.8569924777229	-62.351713572833	-56.6238680224407	-52.8957273062271	-52.2665279154435	-50.9091721250445	-48.4031426588528
-79.6885715489636	-63.3602324067839	-57.6969775418357	-55.1732338223033	-53.9077996048776	-53.497736782157	-52.7140688170068	-51.179373299498
-80.9468145180263	-73.4022136967954	-58.8036151484119	-54.0333718153929	-52.552803365757	-51.9589545414437	-50.6364895885685	-47.6580607223921
-79.2316915299179	-61.8013463354762	-56.8798974217161	-54.3565650668168	-52.9565759450331	-52.5459690235876	-51.8017737337298	-50.6143631755206
-66.3845596537373	-61.7554271241063	-58.7020364092489	-56.6604639664661	-55.6449266615417	-55.3030514864257	-54.6547053087727	-53.3365707870074
-65.9123083936604	-63.276549789828	-61.1309215780243	-58.9880126221075	-57.7743523833262	-57.375323860136	-56.5838813138242	-55.1170337414488
-123.345520591096	-120.610952852804	-117.554540544196	-74.9655023524067	-62.461942722279	-62.1321360146324	-61.6915285827304	-61.0333593818038
-128.981041489382	-125.327587973119	-121.754432066878	-118.047259958517	-79.744633526264	-78.1634757207789	-76.6961154182028	-73.5568738801059
-129.934285248923	-128.867581625552	-127.314787181317	-125.069321630605	-123.507532608121	-122.993167461516	-121.898346143612	-119.65660068518
-100.017092223961	-72.9741255341334	-70.3373436118442	-67.1648426836508	-65.3761617534877	-64.8111613648667	-63.564516896814	-61.8428286087143
-97.1796159539408	-79.847936720732	-75.640994510016	-70.7901555468388	-68.9105204236942	-68.4174951095068	-67.2337713990401	-64.9811463770997
-98.8982769836962	-88.7923864484174	-61.23785408791	-55.8948174326199	-51.9073277731431	-51.4182909196305	-50.2392990802852	-48.5017081678907
-77.5598121229521	-62.2118017469899	-56.8029380164655	-54.6510585375391	-53.6147146371507	-53.3277013437363	-52.6542971079894	-51.5776670360381
-80.0858576516106	-71.9157656503298	-57.9366834237197	-53.1328255116757	-51.6595775911189	-51.0928131481529	-49.7866221753942	-47.5944861971886
-76.5960655031274	-60.8562482023672	-56.2939241632318	-53.839496197539	-52.7160909524983	-52.39736505602	-51.8486757295126	-50.9145710167089
-65.6606627469492	-61.2773517405161	-58.2218313308519	-56.3376892138642	-55.4715650524761	-55.212642758645	-54.7211618200432	-53.4980794974182
-65.5708891786543	-62.9995149026919	-61.0036152335395	-58.8237553239561	-57.584722798167	-57.1391990951638	-56.3995706877883	-55.108664534469
-123.218467960232	-120.727102938955	-116.97558068642	-72.975988530967	-62.2676866510587	-61.9907976521659	-61.6722931368703	-61.2253810381139
-128.280318667499	-125.196351749256	-121.939041723565	-117.557703000369	-77.5752686581715	-76.8091917719288	-75.4847247393057	-72.3582241416683
-128.609532979135	-127.766411694977	-126.458918649559	-124.41993833181	-123.028223989002	-122.534822740243	-121.479483011381	-119.941281606937
-72.9064763683884	-71.315987800236	-69.0861024127238	-66.1408081754106	-64.5290475847188	-64.0773753484594	-63.3520876222863	-61.9662093052673
-77.1929311283968	-74.9958423073629	-71.7135368499724	-67.5580574804857	-62.6761846864273	-61.1049948368198	-59.777481307374	-58.9878647918179
-96.4433445862662	-80.4686141189739	-58.4503611791227	-55.2073230230538	-51.1886705322358	-50.7367851218821	-49.9535708625611	-48.7611947994544
-69.6363687717401	-61.2180978089172	-56.2240216886396	-54.4183498189115	-53.4379983410757	-53.0796373762173	-52.7048279074745	-52.0896775215869
-74.9994761708639	-67.6501485692109	-56.8976449096254	-52.3684207187807	-50.7754294851888	-50.2667056158607	-49.2840652540951	-47.9080223641677
-70.683534005419	-60.0433384349846	-55.9750656686062	-53.4887650546329	-52.6385144429433	-52.4152478609385	-52.051678380081	-51.3413826540959
-64.5385161753797	-60.9684094774252	-57.9382922909781	-56.1355427981106	-55.4163872523837	-55.1583540905346	-54.7340080186885	-53.5609098080615
-65.416815632063	-62.8301581200314	-60.929734816051	-58.7134050295502	-57.390122510945	-56.9931680521152	-56.3350133744861	-55.1819705539417
-123.23980320392	-120.367027888762	-77.392785238161	-71.4873865037284	-62.1745981446616	-61.9244130036379	-61.6735456819826	-61.3169639501123
-127.592780432348	-124.884073447359	-121.300960090566	-78.5176211261545	-76.4264949168917	-75.7111611211314	-74.3810489801754	-71.3013679612968
-127.571845140038	-126.809848926774	-125.675596174357	-123.800804474548	-122.566376096573	-122.13615371603	-121.383954841507	-120.331147146189
-71.6092885943185	-69.9905190477276	-68.078031837163	-65.8309000215815	-64.6692744739568	-64.3226924423198	-63.5504120894888	-62.5687742714147
-74.9510042713456	-72.0880148459791	-69.1993591280574	-58.6870186577921	-57.9808069312558	-57.8873810620776	-57.7589010438334	-57.6529059950816
-91.2878226114185	-69.3372570498339	-57.9180498765802	-55.52252424129	-51.7260446640048	-51.4126441252175	-50.985567356142	-50.3384833896996
-65.0279187900671	-61.453490787495	-56.9486011238354	-55.39893136786	-54.4800134889823	-54.308972578981	-53.9720336503771	-53.6656906168399
-71.3446458905313	-62.9614219026928	-57.101376759391	-52.8415882227199	-51.1943454895093	-50.9359751275969	-50.421258347008	-49.6361462418626
-67.4467056001596	-60.2400347799221	-56.7078392516502	-54.3783653334621	-53.8971271131232	-53.7385424295675	-53.5270933938219	-53.0096158278896
-64.2927661671727	-61.6903161562397	-58.803768785542	-57.1406041136164	-56.3849459167283	-56.2248854266352	-55.9137237629661	-55.0093680125803
-66.2405824793299	-63.8313421981607	-62.012454650925	-59.82729594215	-58.4583291988396	-58.0865967377316	-57.3502104414086	-56.4901288338007
-123.153737962725	-119.53881904789	-75.9170449364841	-70.0358203594242	-63.2243665677806	-63.0356465735258	-62.8203384579693	-62.5712643322009
-126.949744235559	-124.641044010388	-120.757633126785	-77.2786740455745	-75.2160674925123	-74.4923175897546	-73.1898734566592	-70.5840094822764
-126.467289748997	-125.830120209788	-124.941942621003	-123.212605979974	-122.416820605113	-122.196352241702	-121.830137162322	-121.233152496007
-70.6127002451404	-68.9739746015922	-67.3317762545908	-65.5939653502729	-64.5781677957492	-64.2010889081035	-63.6695389460287	-63.2579871817763
-72.6601217377042	-70.6631472948554	-67.9564971273276	-58.8864963986564	-58.1676508704303	-58.075137443388	-57.9403151578369	-57.8381628619679
-79.7308101571535	-68.2506415453003	-58.5252538928427	-55.5821111574961	-52.6622881473545	-52.4710849767874	-52.2004276218389	-51.6874900080942
-64.8980490550943	-61.179734889984	-57.7956575702397	-56.0671427267898	-55.5521787329186	-55.4839521218569	-55.33201584722	-55.0838566483984
-69.9587840897606	-62.853924620575	-57.5765308351348	-53.1209367331811	-52.2264680950101	-52.0135596288159	-51.759979635383	-50.9908432878919
-66.7593485501583	-60.2427504021318	-57.4504897180274	-55.4439808668614	-55.1067238171347	-55.0314835766901	-54.9185407567537	-54.6367051018198
-64.7587514669908	-62.4757459179699	-59.6407108190683	-58.1347328715581	-57.479942148007	-57.3692306830504	-57.1303045058683	-56.6084755399887
-66.985576836289	-64.6957401960964	-62.9433517469166	-60.6922143283919	-59.5402384127083	-59.1252534777376	-58.4597296278356	-57.7973153170959
-122.370611054646	-118.321200499683	-74.8706901887441	-69.6077138602311	-64.2593184265845	-64.1109585965171	-63.9450217866802	-63.7015329290756
-126.302009739504	-124.680288361927	-120.838584572536	-76.0641066678967	-74.03923900926	-73.4479423497283	-72.2682462823863	-70.643068237555
-125.586056876035	-125.055636765343	-124.302431169611	-123.100737609565	-122.636625728175	-122.512754559173	-122.311210561464	-122.125138819119
-69.4263799171457	-67.8352656756467	-66.5774599731421	-65.4439552243889	-64.7696557843026	-64.7157354131394	-64.4261306725341	-64.2934872335939
-71.2305468475043	-69.4615991423209	-67.2820572391805	-58.9551767147755	-58.2167292213338	-58.1202483297459	-57.9885029011974	-57.8828762769417
-78.0112310411498	-67.9461087883863	-59.0309382725677	-55.7296302647219	-53.9431904312894	-53.7374616735845	-53.5874927931122	-53.439758979249
-64.8346663577702	-61.5986775663688	-58.8843243588942	-57.058861957766	-56.5031120369305	-56.4785043263193	-56.444932439287	-56.3991982895619
-69.4446368750471	-62.9596542339889	-58.3619324118071	-54.1213619521731	-53.3382836664473	-53.2903907933866	-53.152878161416	-52.8808025402363
-66.3575542146925	-60.5757231827931	-58.3521335603218	-56.5952148112274	-56.4387718656123	-56.4251720609354	-56.4005926116431	-56.3265177631643
-65.6238061340608	-63.4030995600969	-60.6473309471475	-59.3493138184367	-58.7406921749392	-58.633403085247	-58.3376145124762	-58.092824908959
-67.6275808672432	-65.5618809986215	-63.7545740297509	-61.6194709751164	-60.8244661864937	-60.3289519054334	-59.5845765415557	-59.3036457785541
-122.008063837899	-119.388572082724	-73.7367488902108	-69.2222700257742	-65.4236001015502	-65.2932156507858	-65.1584487550879	-64.9955163141599
-125.303461694393	-124.426955918179	-120.699694445389	-74.9517852922605	-73.1617426160041	-72.7209781397303	-72.1548911551692	-71.1801396101942
-124.687327162412	-124.423460181745	-123.905039728213	-123.239512034519	-123.048293864392	-122.99291564	-122.946286282375	-122.922842528791
-68.0480096706738	-67.0786232403682	-66.2419747538377	-65.5317977784569	-65.1660863167777	-65.1245975814328	-65.0899632802495	-65.058968893515
-68.7781792919802	-67.8868300513242	-66.0570371716745	-59.5232954132662	-58.7659690502397	-58.655388270448	-58.5137252533334	-58.3882797362467
-69.0080753962005	-65.5738636254031	-59.4717975818385	-56.070129654324	-55.2503389244609	-55.1902111821322	-55.0628074261584	-54.9728433712979
-64.074742583198	-61.4722520328759	-59.9145124960091	-57.9228718996173	-57.4626767751122	-57.388738734288	-57.2672343364672	-57.1405600885689
-67.1669895809283	-62.7802795208169	-58.8208275420341	-55.1096690467964	-54.8253020201691	-54.7659490935037	-54.5183707022384	-54.3795915944904
-65.2367811015413	-61.0346126127468	-58.9735227379632	-57.9118543666912	-57.7452909195667	-57.730196384207	-57.7091650581215	-57.6865184819611
-66.2427287932615	-64.0902752270528	-61.5543751678136	-60.2040319959769	-59.9649486964555	-59.8560843730025	-59.761903275346	-59.51968883917
-68.1130449034117	-66.2635104659625	-64.386876093422	-62.5262729226899	-61.5978428288793	-61.3014777330982	-61.0090487177348	-60.7343911369756
-121.400758445069	-76.6583561705117	-72.2259306991489	-69.0443668315132	-66.4887076310427	-66.3509687281412	-66.2454951502641	-66.0869586765932
-124.458360500633	-124.198461604897	-121.570491701614	-74.5818640859633	-73.0130894002374	-72.7111026677075	-72.3554139330364	-71.3398584727568
-124.295591888504	-124.167986741539	-123.518552222949	-123.337144089121	-123.179603399469	-123.148471090094	-123.105798933862	-123.071806852649
-68.1042117772571	-67.1067756618937	-66.364698421874	-65.5831846113152	-65.2018256599791	-65.1545612263297	-65.1178242891333	-65.0976851534743
-68.840263174192	-68.0287628273874	-66.2560112987614	-60.7236633237848	-59.968370459861	-59.8628519491956	-59.7155242669474	-59.5908960449451
