-70.4874855524476	-65.0304790036218	-61.7047935025731	-59.1391513980828	-57.6364898545691	-57.1647426972397	-56.2088268381457	-54.2491084806867
-123.451427238215	-120.074179010902	-115.244009866264	-84.1955675573147	-62.7829343603335	-61.9532606052398	-60.8869277014706	-59.4783783597388
-129.198080384031	-124.403162216689	-120.329360003869	-113.770543845386	-89.035242728816	-87.3913260559141	-85.9273294542559	-82.7869624257868
-132.307135363546	-128.829725965304	-125.463672945758	-121.764189825778	-119.607096995702	-118.926315356004	-117.578781865562	-114.708310567226
-100.030163264399	-96.5821184161325	-79.2217439710655	-74.9205576696063	-73.1766076434917	-72.4804979007472	-70.9525351251783	-67.3404381883669
-98.2136319655012	-88.4254560949557	-79.5404205940353	-76.7786867733035	-74.6169843171582	-73.8721054299318	-72.250844039678	-68.5054147127473
-98.6536996627916	-88.581255592512	-69.0375022292084	-62.6357610478888	-59.2087134090574	-58.3997367551672	-56.5845955927539	-52.7602705807771
-84.8863984840693	-69.9514796572036	-64.1793722941252	-60.9167423188896	-58.4710119844482	-57.4849168868065	-55.2791733841677	-51.186920105175
-81.7793325843448	-77.4529904347378	-64.9638987012969	-60.1174574052489	-57.5907316757068	-56.5824470289205	-54.3718344539869	-50.4273865545106
-82.6609301415689	-67.6388512635552	-62.4975014450091	-58.3957046022877	-55.4691737658713	-54.5433125321258	-52.7601371596264	-49.6740097649281
-72.5392842732266	-66.9166147595266	-62.6923438352913	-58.411150112028	-56.1321246663499	-55.4681278342345	-54.1975668686547	-52.0625909928107
-69.8715881802129	-64.9644053975049	-61.6890560388482	-59.1357226455375	-57.6349905001358	-57.1634228356976	-56.2078446454546	-54.2510091647707
-123.520307619401	-120.174392545002	-115.569312770494	-82.9917272393756	-62.7806927717165	-61.9515724735203	-60.8865427467989	-59.4789203957456
-129.516506300526	-124.737886564569	-120.67127798018	-114.642512864915	-87.8201833102165	-86.1907871662239	-84.7232497723866	-81.5830288463493
-132.732448701137	-129.550637159049	-126.446999511121	-122.878817651214	-120.762627936519	-120.090509638742	-118.7533108865	-115.897231041696
-100.03010413421	-96.5825385880868	-78.2712326646952	-74.0388058594331	-72.2985404304954	-71.6143079536831	-70.1044151635895	-66.5642859704458
-98.2135718231675	-88.431747688338	-79.1993479079622	-76.3364898990692	-74.2997986207923	-73.5264122725977	-71.9659045512916	-68.348530736659
-98.6539939307691	-88.591175277087	-67.9544048608199	-61.6124805040451	-58.1562145512221	-57.3789874985777	-55.630498942998	-52.0341920764909
-84.3918966830706	-68.8818494138445	-63.1255925441088	-59.9676447201369	-57.7320013236588	-56.8879083488604	-54.9814658437089	-51.1590924324063
-81.5072809317315	-77.0798861237959	-63.9736270219826	-59.1477558960463	-56.8536454624997	-55.9505994138718	-53.9386480253757	-50.2198746987446
-82.2874515877395	-66.7207256417877	-61.6007406508527	-57.8771185456128	-55.2627514138532	-54.4203901534203	-52.7267391685949	-49.6717916665895
-71.514833572539	-66.1121973904737	-62.1932354178575	-58.3315715511067	-56.1153090547759	-55.4546569946267	-54.1904726436751	-52.0619500050384
-69.2885821050684	-64.8445253985703	-61.6511565667416	-59.1227141382407	-57.62926885398	-57.1600832394578	-56.2073068670445	-54.2477468663276
-123.573488102112	-120.250350520649	-115.827710291107	-81.8931442184527	-62.7716824018883	-61.9462890115068	-60.885265481999	-59.4803066349834
-129.791389421361	-125.01170494617	-120.929662635586	-115.29099140982	-86.8052768822886	-85.0846025178643	-83.6246996747363	-80.4840088364903
-133.114846385359	-130.110983746533	-127.236956165754	-123.82847530211	-121.76547008283	-121.107122124397	-119.78848965428	-116.946188380561
-100.029925979166	-96.5860735123325	-77.140012409659	-73.0206034155151	-71.2594184573884	-70.5828767430711	-69.1027901452422	-65.5445363845415
-98.2138809626716	-88.445851747826	-79.0205776260168	-75.8258674347602	-73.7555506961452	-73.0356672915447	-71.4872184430281	-68.0331563726876
-98.6536051814956	-88.6040670352781	-66.7602945480758	-60.4621721874497	-57.0032525399844	-56.244226434374	-54.5505582059484	-51.132287027908
-83.6120435359198	-67.7131758472084	-61.9655697877475	-58.8983174212937	-56.8511952576404	-56.0960896370126	-54.4425001026091	-51.0825559475247
-81.2304047176942	-76.5318162057471	-62.8510742827821	-58.0495282459115	-55.9535682367208	-55.1494232205132	-53.3278462660711	-49.7604075035928
-81.8620855273227	-65.6623559636548	-60.5820133877806	-57.1530234152711	-54.8676047629098	-54.1158397729511	-52.5980309133443	-49.6486499864038
-70.3785006221662	-65.1732512345273	-61.5058480084588	-58.1194286358063	-56.0488558803781	-55.4129554534802	-54.1735096572413	-52.0660779345886
-68.5841455593567	-64.6069431080655	-61.5555089783914	-59.0822751388103	-57.6094271719368	-57.1445901295766	-56.1975655962696	-54.2430757234488
-123.613801085043	-120.31447474353	-116.063421888077	-80.6891203600883	-62.7415965139196	-61.931820104804	-60.8833389659165	-59.4831557871149
-130.039590445317	-125.264587383589	-121.161941630809	-115.857530871419	-85.5240395471881	-83.8843889134967	-82.4207848082667	-79.2807929570516
-133.466875673875	-130.62263556474	-127.925018912426	-124.730199975814	-122.753936980725	-122.115517218596	-120.835173861097	-118.020948271401
-100.029540955006	-96.5890760579772	-76.0845998332495	-72.0306861892502	-70.2586579695346	-69.5867331061294	-68.1233658714246	-64.6335967467752
-98.2125671994775	-88.4690303332003	-78.8398151297949	-75.1858060289438	-73.1820853370548	-72.4368807433379	-70.919310262548	-67.5432027496322
-98.6486554483051	-88.6151259921983	-65.6696543999277	-59.4177198594879	-55.9397576084889	-55.2110980258024	-53.5330989370881	-50.2775495903518
-82.7744621467895	-66.6463809114952	-60.8954258660723	-57.8954565607008	-55.9749221253343	-55.2785480563687	-53.8077942835283	-50.8554964587445
-81.0816349099833	-75.9889105020498	-61.8220050853595	-57.0182599252546	-55.0549010594805	-54.3233456940266	-52.6577054045566	-49.1828514548342
-81.3061133081683	-64.6688371513913	-59.6223889568989	-56.374999475816	-54.351124220591	-53.6778709462492	-52.3337687607831	-49.5961122629979
-69.3359501146342	-64.2723316925071	-60.7758209628349	-57.7648994197065	-55.8901257071652	-55.299195779775	-54.1267057915356	-52.0637492111849
-67.875985836181	-64.2712059598608	-61.3824653133472	-58.9936823752261	-57.5557413714854	-57.0978218433935	-56.1725645702512	-54.2323296750919
-123.643232043062	-120.359736184615	-116.256915768978	-79.5906294020241	-62.6609612979274	-61.8932491219974	-60.8749316747896	-59.4947711931877
-130.202762597965	-125.439282807635	-121.316639525193	-116.282847964545	-84.3338885990789	-82.7841965153393	-81.322060983958	-78.1815966130504
-133.687696274515	-130.948196372356	-128.355445432411	-125.374149304185	-123.496687184955	-122.87215875475	-121.614233034147	-118.843716914306
-100.028871395798	-96.5855614657414	-74.9141478087277	-70.8960932373594	-69.1345308467186	-68.4678677420093	-67.0137836556587	-63.6084108913356
-98.2115655719092	-88.5357074445187	-78.5446796075859	-74.4223946144741	-72.3674800437099	-71.6335749836003	-70.1244654093656	-66.9418535284205
-98.6477970208457	-88.628883923541	-64.4837435073613	-58.2720078122931	-54.783099269472	-54.0717644201033	-52.428040455957	-49.3118118685168
-81.7634810469656	-65.4656707371697	-59.7256246243442	-56.8018697445759	-54.9664634021185	-54.3507306676831	-53.0375012303569	-50.4979644842479
-80.7557152183743	-75.4035104710456	-60.6859411221973	-55.8834633458701	-54.0477315773206	-53.3594601112813	-51.8210174450446	-48.3842395147331
-80.7203479110048	-63.5675271543994	-58.5483993751353	-55.4631364073988	-53.6570055183929	-53.04769902962	-51.8676484063009	-49.4474057778915
-68.2063380012138	-63.2494140499862	-59.896072725573	-57.2000621741307	-55.5721749455702	-55.0302057781922	-53.9835937582603	-52.0509498200744
-67.0236778512693	-63.7561840132385	-61.0674740709659	-58.7875689474912	-57.4209857308965	-56.9784752091248	-56.0914819046756	-54.2065306126962
-123.657772978439	-120.389929528046	-116.493150195046	-78.3863921942175	-62.4517643471999	-61.7774330047145	-60.8428691168341	-59.5323380653943
-130.310671419583	-125.580013404928	-121.443027654699	-116.737992695758	-83.2200882030038	-81.5819326876089	-80.1181441498204	-76.9780676933167
-133.690550389688	-131.054357806767	-128.54131391081	-125.79442225301	-124.024576399526	-123.420271270045	-122.167027049544	-119.381177301871
-100.028122383869	-96.5925435740789	-73.8338642945433	-69.8423874202614	-68.0928474816274	-67.4433784445452	-66.0105957593328	-62.630546529027
-98.2125591236103	-88.6532407367389	-78.168748026524	-73.6049866035884	-71.5005692711169	-70.8667807800232	-69.3441522462394	-66.3135585553427
-98.651979592257	-88.6485945881581	-63.3994410940961	-57.2754166597014	-53.75274872974	-53.0565228997649	-51.4692580950528	-48.4257649741973
-80.7791510904284	-64.4050987359126	-58.6644942361673	-55.8264007378448	-54.1079956472096	-53.5514065380594	-52.3910653383785	-50.1984716553359
-80.6803127570584	-74.6765684144871	-59.6603236572173	-54.8628249715408	-53.146610885616	-52.4956886656348	-51.0695496537116	-47.6477477494299
-80.0150145787276	-62.5700687049259	-57.567007367469	-54.6462427896739	-52.9883363387638	-52.4529780501936	-51.3628830890496	-49.2778513348444
-67.1932935580837	-62.3097392167738	-59.064238867457	-56.607293313592	-55.1678358961088	-54.708001125893	-53.8017847856615	-52.0515944158847
-66.217122785372	-63.1986998391813	-60.6897908724865	-58.4897892412989	-57.2050921787756	-56.784348225596	-55.9507498081748	-54.1352657392925
-123.6553584855	-120.399944610102	-116.731233730861	-77.2878973623887	-62.1153269805054	-61.5612075509751	-60.7752892998541	-59.6120980894378
-130.290011863173	-125.652544873137	-121.523325643739	-117.09968337312	-82.1274726900781	-80.4815478675056	-79.0194097199749	-75.878765694566
-133.16498923111	-130.631760731963	-128.374757424622	-125.855138789029	-124.163920933638	-123.566317997219	-122.302191867072	-119.573661015536
-100.027214214056	-96.6318056764496	-72.6539079486396	-68.6772702270378	-66.942213750425	-66.3010027952815	-64.8755168323644	-61.7418966114019
-98.2177059430719	-88.8376813489148	-77.7502603703938	-72.6191398262204	-70.474987810145	-69.9424576617878	-68.52587469955	-65.4719135750828
-98.657748167537	-88.7112390363664	-62.2598324200363	-56.2867342845787	-52.6983205357493	-52.0403347598659	-50.5348081719838	-47.6460804468569
-79.6603047803032	-63.2706213865867	-57.5477172539179	-54.8391878933166	-53.3154876506706	-52.8358926009142	-51.8738148872299	-50.0879367241541
-80.7422609245606	-73.7743750943862	-58.597019827768	-53.8255447413199	-52.2493924172856	-51.6196196986865	-50.2967032832688	-46.9836022249856
-79.2270704278072	-61.5227516257084	-56.5570739887646	-53.8656732919444	-52.3464383064748	-51.8687041537372	-50.8808372583033	-49.2637510907393
-66.1516704000203	-61.3697694033396	-58.2287991836602	-55.9980960518016	-54.7899868415804	-54.4069472042947	-53.6185919465356	-52.1338208244261
-65.3972460746862	-62.607585386743	-60.2903702956288	-58.1420220739726	-56.933016415745	-56.530461872875	-55.7126452471974	-54.0409428260597
-123.598320946495	-120.434908296042	-117.047238483165	-76.0836288945596	-61.6841965215726	-61.2657751674731	-60.6726281179164	-59.7790704191322
-130.101937004789	-125.656977032516	-121.602297523813	-117.50098640767	-80.8959989536734	-79.2833281806103	-77.8151664747033	-74.6750669755388
-131.994055653725	-129.704656985017	-127.926752061254	-125.556048583758	-123.907357025551	-123.323748336655	-122.078274341729	-119.688556863368
-100.026410307497	-96.842147923658	-71.5714542307389	-67.6033219114608	-65.8809506084929	-65.2556024205726	-63.8537553752363	-61.1933013807495
-98.2302622637935	-89.139901797267	-77.6980500801819	-71.7600346072287	-69.5848613097245	-69.0019603855967	-67.6700056792034	-64.9851056694326
-98.6952412447278	-88.800885941654	-61.277555641525	-55.542817645315	-51.8155094514524	-51.1811270868029	-49.8248832864486	-47.3135571846348
-78.6091391629324	-62.272588430792	-56.6159331849296	-54.0925482273257	-52.8281518276739	-52.4137703106057	-51.6326014703703	-50.0977041357182
-80.8810971046059	-72.7156042336655	-57.7230428960451	-52.9450751407767	-51.4671453021278	-50.8707172067474	-49.5582058804061	-46.5647391616444
-78.1565423147115	-60.7479362468897	-55.8075978822828	-53.2758235044496	-51.8775239553282	-51.4602151898157	-50.7177160421872	-49.5311124740489
-65.3044218657316	-60.675363869487	-57.6217968484572	-55.5802879598867	-54.5648415550467	-54.2228885931662	-53.5745764717182	-52.2550640738647
-64.8321442543839	-62.1975545902097	-60.050945602995	-57.9078933916792	-56.694358481781	-56.2952171651448	-55.5037173455683	-54.0368697711118
-123.535680154356	-120.644924681369	-117.498692914661	-74.9838626775961	-61.3852292208447	-61.0551774068866	-60.6095363089488	-59.9543799466887
-129.818955820904	-125.657686565482	-121.819476108055	-117.995450496813	-79.821854405956	-78.1771027667169	-76.7158094490232	-73.5753482239917
-129.906576080473	-128.823736601149	-127.282241215615	-125.020692300539	-123.452182558489	-122.937844325957	-121.842708469367	-119.600786372592
-100.016853057568	-72.9947232079896	-70.2193167987837	-66.4250632693433	-64.7444349103107	-64.162770192113	-62.9381761339266	-61.1672347015052
-97.120106572932	-79.7488390609135	-75.5763614361283	-70.5446708425217	-68.3604478809423	-67.7840789853006	-66.7021502309061	-64.4127004275388
-98.8509095605436	-88.7401636382798	-60.1425953329917	-54.8137949616853	-50.8327273103838	-50.3397037968551	-49.1703849971872	-47.4267156406186
-76.4771554685337	-61.1317189439343	-55.7228176352798	-53.5711105214882	-52.5345721964361	-52.2475569559699	-51.5741480523063	-50.4975105171548
-80.0061652207704	-71.1757211624269	-56.8556551901348	-52.0413461331633	-50.5759279799704	-50.0137952251812	-48.7088545537903	-46.5068782175423
-75.5861422310683	-59.8062065111576	-55.2136737287478	-52.7594581358317	-51.6348367197245	-51.3158434722014	-50.7686662000255	-49.8345428440801
-64.5821828316077	-60.1980691877703	-57.1425773881484	-55.2586452450573	-54.3907150421523	-54.1320905672814	-53.6393210550497	-52.4192520248837
-64.4907252123525	-61.9210000679021	-59.9236615586079	-57.7441895566442	-56.5048859329869	-56.0590666841004	-55.3194067254134	-54.0285005726469
-123.451537871556	-120.784414677409	-116.919262367577	-72.9918442346844	-61.1891858096799	-60.9091411789057	-60.5917012318649	-60.1441914630896
-128.931686673206	-125.487476918592	-122.028900532642	-117.505438381674	-77.5950036425938	-76.8254223169959	-75.5043219286536	-72.3758412986004
-128.581474847911	-127.714798476124	-126.41871999537	-124.365971820511	-122.97328712314	-122.479038808954	-121.423750946606	-119.885252935926
-72.9210846430907	-71.330985688708	-69.078929390871	-66.0759505750242	-64.4516785417763	-64.0143260582434	-63.2813136772265	-61.9780680278374
-77.189488826854	-74.9953877459288	-71.7227775096107	-67.4917958362092	-62.5809532007419	-60.9887985481538	-59.6602196799629	-58.8699896537228
-96.3815239582847	-80.3764043807057	-58.344634404342	-55.0935442102426	-51.0732848420099	-50.6207614704482	-49.8411261136585	-48.6494813273584
-69.5236841981897	-61.1054132345868	-56.1113371138464	-54.305665243951	-53.3253137660244	-52.9669528011327	-52.5921433323553	-51.9769929464106
-74.9912788901412	-67.5435658920115	-56.7870123576421	-52.2590629892002	-50.6597468856748	-50.1512301193142	-49.1763410541101	-47.8002435994466
-70.6723073293242	-59.9478878892727	-55.8635778919978	-53.3749603762348	-52.5274193003433	-52.3041094319475	-51.9400181264362	-51.229179561398
-64.4263952721819	-60.855628240896	-57.8252873227852	-56.0230775635822	-55.3038330149522	-55.0445632168739	-54.621428188612	-53.448282805004
-65.3041313470788	-62.7174768542176	-60.817050422541	-58.6007210241899	-57.2774377789326	-56.8804835633942	-56.2223288698468	-55.0692860214145
-123.533794080823	-120.412248061615	-77.3958493516572	-71.4791871821946	-62.0614819447284	-61.8108935210904	-61.5616451899832	-61.2040393539708
-127.919662666582	-125.11838058617	-121.390551048226	-78.5306826420461	-76.4415519700532	-75.7270754555513	-74.3990494236894	-71.3127717389597
-127.528517179835	-126.758333372322	-125.623459188559	-123.741596278692	-122.505530576775	-122.075815711181	-121.321961711831	-120.269575258861
-71.6242497777737	-70.0054740406979	-68.0868803555482	-65.8156700512756	-64.6501893516359	-64.3347473563695	-63.5689667045813	-62.5836108327424
-74.9599940615173	-72.1033167572764	-69.210941879478	-58.6189052581377	-57.9206607823645	-57.8262756849886	-57.6945811221847	-57.5837638742888
-91.2263760157889	-69.2758073431443	-57.8565985514432	-55.4610725766344	-51.6645924612731	-51.3511918780674	-50.9241150484622	-50.2770309903085
-64.9664663097035	-61.3920383071314	-56.8871486434718	-55.3374788874964	-54.4185610086187	-54.2475200986174	-53.9105811700135	-53.6042381364764
-71.2956858633215	-62.9014028569153	-57.0336296753224	-52.7804857202336	-51.1383318674977	-50.875324499926	-50.3635317860002	-49.5764689152468
-67.395343418754	-60.1763669895867	-56.6443952057791	-54.3158164763914	-53.8315866678594	-53.6791878750387	-53.4607186923635	-52.9577883555557
-64.2313646772031	-61.6286339639766	-58.7413190049185	-57.0758851819766	-56.3239084029583	-56.1632851467765	-55.852605157095	-54.9480834753542
-66.1788058602024	-63.7701191530765	-61.951104588179	-59.7658996920738	-58.3969121334482	-58.0251740200987	-57.2887765269246	-56.4286818416617
-123.487537978335	-119.520213319436	-75.9219411718951	-70.0321325069647	-63.1629644470962	-62.9742266820149	-62.75890969288	-62.5098233426426
-127.025731486175	-124.792156845379	-120.820498854492	-77.2932621328493	-75.225064169713	-74.5131535253561	-73.2168708242516	-70.6011079692426
-126.411891337444	-125.769482306951	-124.885253099205	-123.151330759345	-122.355358400798	-122.13489001902	-121.768674909132	-121.171690193085
-70.6277974305975	-68.988260798604	-67.335956319788	-65.6008016558893	-64.5925254047196	-64.2142458301044	-63.6905485128161	-63.2724556248571
-72.6707898444172	-70.6680425874994	-67.9661042428101	-58.8292338894963	-58.107566125864	-58.0108152880687	-57.8793378781264	-57.7767845255423
-79.6693184015908	-68.1891497897563	-58.4637621373146	-55.5206194019727	-52.6007963918359	-52.4095932212691	-52.1389358663211	-51.6259982525772
-64.8365572995776	-61.1182431344673	-57.734165814723	-56.0056509712731	-55.4906869774018	-55.4224603663402	-55.2705240917032	-55.0223648928816
-69.9527083009987	-62.8090803086689	-57.5106397204729	-53.0606653308416	-52.1623336219269	-51.9552704340479	-51.7010294556407	-50.9298882671445
-66.7069393841206	-60.1868416931342	-57.3820369154583	-55.3830102454613	-55.0451366119838	-54.9688621848046	-54.8571519843828	-54.5754399303929
-64.6914508223437	-62.4129165636582	-59.5791122225297	-58.0736498784565	-57.4164393836391	-57.3075464092726	-57.0689199077184	-56.5474909757183
-66.9246579566064	-64.6353349821112	-62.8818612028228	-60.6307235811011	-59.4787475835416	-59.0637626138083	-58.3982387081565	-57.7358243419276
-122.669114756467	-118.25857359681	-74.8856027058834	-69.6034460175271	-64.1983747241606	-64.0491125436661	-63.8828907886866	-63.6401404214321
-126.365424097795	-124.898605001132	-120.997996333858	-76.0832033795478	-74.0504398284387	-73.4582441938454	-72.2789966241037	-70.6561719053706
-125.536658459787	-124.994148054472	-124.243062794221	-123.040247198954	-122.57513699265	-122.451265823667	-122.249721825987	-122.06365008367
-69.4406670165804	-67.8476814786722	-66.5866600400989	-65.4561406467713	-64.7816082988392	-64.729352805776	-64.4403432043136	-64.3076977872899
-71.237877845246	-69.4790846935237	-67.26719093296	-58.8894934025326	-58.1528920169476	-58.0600118840864	-57.9276300680884	-57.8214932215144
-77.9497195859734	-67.884597333207	-58.9694268173856	-55.6681188095389	-53.8816789761059	-53.6759502184009	-53.5259813379285	-53.3782475240653
-64.7731549025865	-61.5371661111851	-58.8228129037105	-56.9973505025823	-56.4416005817468	-56.4169928711356	-56.3834209841033	-56.3376868343782
-69.4432975863841	-62.8965436255919	-58.3037911558466	-54.0628376430879	-53.2776695132726	-53.2287732842796	-53.0922307447914	-52.8193420282787
-66.3245537100783	-60.5162194867769	-58.2919533014885	-56.5333309531017	-56.3772134110199	-56.3639462186339	-56.3395381897489	-56.2650146026972
-65.5612609424495	-63.340192357409	-60.5878473333519	-59.2902136719101	-58.6795882403347	-58.5716779435531	-58.2763917119312	-58.0313396058361
-67.5665543066285	-65.5043279922524	-63.693076994018	-61.5591878958165	-60.7629808356701	-60.2674537402713	-59.5230781309727	-59.2421472753481
-122.146386016616	-119.326967896042	-73.7486482241621	-69.2123677678464	-65.3672331642434	-65.2393663278114	-65.0950529704431	-64.9380282387646
-125.28073163044	-124.649480013971	-120.782942578941	-74.966097321381	-73.17472811162	-72.7321319808733	-72.1663316163951	-71.1934638032414
-124.632606106475	-124.363563055854	-123.843542842207	-123.178015574529	-122.986797418614	-122.931419198338	-122.884789844179	-122.861346092338
-68.0543227703842	-67.0899414855329	-66.242881962863	-65.5413255539305	-65.1785048863292	-65.1362445256235	-65.0990629057665	-65.0677937558369
-68.7922943731829	-67.8864319815449	-66.0535286067675	-59.4593790043748	-58.7016731721643	-58.5959669701718	-58.4480668436324	-58.3264805354694
-68.9465679759764	-65.5123562062995	-59.4102901647261	-56.0086222383217	-55.188831508726	-55.1287037664169	-55.0013000104847	-54.9113359556536
-64.0132351627971	-61.4107446125492	-59.8530050757269	-57.8613644793919	-57.4011693548999	-57.3272313140778	-57.2057269162605	-57.0790526683658
-67.1331372677318	-62.7204364373905	-58.7440141324163	-55.0475147509166	-54.763929674717	-54.7052429553165	-54.4571551181944	-54.3180901448168
-65.2088602308715	-60.9776233200066	-58.9122742579622	-57.8498111663557	-57.6835162666526	-57.6689428083043	-57.6479879259141	-57.6246987373465
-66.1875449488272	-64.028768564657	-61.4928680876491	-60.1425246932852	-59.9034413543645	-59.7945770129715	-59.7003958997945	-59.4581814237033
-68.0560813673732	-66.2038370317589	-64.3260553337821	-62.4649568791625	-61.5396984709563	-61.2400935931632	-60.9486088317594	-60.6729625471526
-121.519861185562	-76.6696063327078	-72.2408126160857	-69.0509419055291	-66.4318323896642	-66.2808771894621	-66.1375182687215	-66.0173026811206
-124.500613976651	-124.253932637869	-121.737073750602	-74.5994031461188	-73.0289338715851	-72.7253547357352	-72.367646176856	-71.3534581427381
-124.238843706381	-124.10753070766	-123.457038399522	-123.275634521161	-123.118091048095	-123.086958188678	-123.044285278518	-123.010292596736
-68.1168890366079	-67.1214735508082	-66.3765334707098	-65.5955717381123	-65.2154069187092	-65.1682904820304	-65.1301230697208	-65.1115823759522
