-100.031190443281	-96.5074544079746	-82.6743554164325	-77.5733154342177	-75.2338335074173	-74.5267414614866	-72.9551954286542	-69.2373623366872
-98.1531495903295	-88.3232337369451	-80.3657081281183	-77.2425148552637	-75.0248904586399	-74.2140600055102	-72.4058284123274	-67.2420133880258
-98.5958055679063	-88.4753662694946	-72.7135761380185	-65.8817128463908	-62.6305007046885	-61.6578887592154	-59.4560336693766	-53.8715091659225
-86.7787395120499	-73.5699418102025	-67.7132800987663	-63.7132644846874	-59.3996494183709	-57.7300269882915	-54.7721136217289	-50.4247853414754
-82.9395926705141	-78.0925559400104	-67.9496314304438	-62.788947685719	-58.6913482823173	-57.1921390380854	-54.4650659873175	-49.7782490092508
-83.0874615785571	-70.4048230717564	-64.8108279252988	-58.4306872236558	-54.8133510816172	-53.8134015643372	-51.9963106031091	-48.9006722091564
-75.4528193443773	-68.7710889309038	-62.6493866821763	-57.6749299212705	-55.3644228453779	-54.6977976171921	-53.4241351232308	-51.2872562493227
-70.7150748408913	-64.297987862577	-60.9360322641898	-58.3642822026163	-56.8618397170122	-56.3893122079756	-55.4351471018787	-53.4741920920219
-123.081773595937	-119.583500151406	-113.823055385996	-87.6284863652187	-62.0088461947961	-61.1790960257367	-60.1126856460139	-58.7037724346022
-127.815198463189	-123.047493326508	-118.862118051031	-110.567189123757	-92.5073425158901	-90.8226864950686	-89.3599371046492	-86.2194255104805
-131.09664559998	-126.114878977071	-122.258031193206	-118.357813799437	-116.165094303842	-115.477678477378	-114.122324088658	-111.248737435463
-100.030372045782	-96.5075862536624	-81.9095625392777	-77.0506581622054	-74.8254562938459	-74.1839464733213	-72.57243883438	-68.8826775128224
-98.1505218638097	-88.3258197972508	-80.189166378423	-77.1614256990616	-74.9872095994304	-74.2028492523466	-72.4442956680464	-67.6769729545627
-98.5958108280901	-88.4799100180064	-71.67049004733	-64.9635045820131	-61.6592760231754	-60.7416927606797	-58.6984406483351	-53.6338037512681
-86.207666101836	-72.5458559650622	-66.6964787997796	-62.938451610464	-59.2143251056937	-57.6785100154856	-54.77179667671	-50.4246462468927
-82.5805616362094	-77.9411019797511	-67.1157378034781	-62.0811335679256	-58.4262221857924	-57.0105529367827	-54.3860714293189	-49.786796793697
-83.0000093601418	-69.5886016199022	-64.1912745471389	-58.3899210830443	-54.8119555360503	-53.8129830388612	-51.9963801535941	-48.9007481178063
-74.698931135035	-68.2746915644939	-62.6154225440212	-57.6747576689722	-55.3647381415475	-54.6950860713693	-53.4238573549643	-51.2873757902362
-70.5739550865738	-64.2942414146704	-60.9355589359929	-58.3654478835314	-56.8617004333899	-56.3884056847548	-55.4331725911199	-53.4747803524045
-123.16459269775	-119.730863220777	-114.344959021408	-86.5299656959952	-62.008759279463	-61.1790344480996	-60.1127378969061	-58.7038018420871
-128.162085372236	-123.463484678595	-119.367850706226	-111.640833274053	-91.3317431068964	-89.7226207817712	-88.2613819584605	-85.1208673320206
-131.467245411927	-127.050259170611	-123.312385769759	-119.448075175107	-117.25985143076	-116.573412895904	-115.218513414145	-112.346554813302
-100.029815466125	-96.5158512193977	-81.1029849700253	-76.3043959398342	-74.280889421102	-73.6243489623798	-72.0085006607872	-68.3557763795881
-98.1521046242005	-88.3369155909968	-79.9288540963912	-77.0344382448486	-74.8847202250796	-74.1178442605226	-72.4204397183044	-68.0905456505969
-98.5958319247913	-88.4871028788035	-70.5078028034059	-63.9346257635797	-60.5790205655587	-59.7028245342669	-57.7580086553425	-53.18533298427
-85.431309543174	-71.4089330046446	-65.5745454445012	-62.0213669166971	-58.8592823961507	-57.5234448245688	-54.7546676285209	-50.4213907755224
-82.2218159214155	-77.7002859773539	-66.1559684622053	-61.2262549778133	-58.00541167119	-56.7384916088025	-54.2042216289037	-49.7815336932329
-82.8178003262986	-68.6832341010849	-63.4254998522622	-58.2622601643886	-54.807018342923	-53.8095505424099	-51.9932852399566	-48.8992513634725
-73.7851909729185	-67.636006841962	-62.5058914921916	-57.6724655557283	-55.3640982697816	-54.6977443471545	-53.4233105576392	-51.2848723523559
-70.2046442778867	-64.2820969975496	-60.9335758387277	-58.3646770344927	-56.8624121236921	-56.3893256483262	-55.4329580003168	-53.4742063558231
-123.246803512367	-119.863693258219	-114.820490263505	-85.3258478546959	-62.0083199100595	-61.1786766633483	-60.1126503157623	-58.7037689760521
-128.522665965848	-123.88676688968	-119.850051365285	-112.76093330188	-90.1106437218475	-88.5211672222186	-87.0574540376851	-83.9169485040859
-131.857306691991	-127.981039529633	-124.425276692324	-120.631434817032	-118.454560835669	-117.769119956719	-116.418647921634	-113.546392769907
-100.029815249485	-96.5163840109669	-80.2497278110141	-75.4933767916058	-73.6182339953782	-72.9370484972006	-71.3770144665969	-67.7165777351594
-98.152189516662	-88.3420622772059	-79.7265739798664	-76.8866765142243	-74.7227860722733	-73.9612700836361	-72.2952696623262	-68.291077838678
-98.5958061385429	-88.4932455140086	-69.4470341155596	-62.9576275363119	-59.5671028165614	-58.7261782773521	-56.8370468333001	-52.6760266051247
-84.9568092555901	-70.3533502172948	-64.5426789254898	-61.1520264444836	-58.3781088418422	-57.2154611636188	-54.6951468431993	-50.4183972404444
-81.8915884566983	-77.439354593221	-65.2320521384339	-60.3657856906469	-57.479881826492	-56.3659353194434	-53.9548501219733	-49.7454146047371
-82.6524962271739	-67.8233442190315	-62.6457114959847	-58.0326713390021	-54.7893647891318	-53.8041867583624	-51.992157797574	-48.8999317553922
-72.8687030244457	-66.9586242943201	-62.2977547826975	-57.6638023847996	-55.3623824118051	-54.6953058481187	-53.423119472268	-51.2854949873445
-69.7185716166547	-64.2546877472837	-60.9287939789345	-58.3632387566506	-56.8606729456821	-56.3885963638122	-55.4327819910259	-53.4730655587403
-123.311281678325	-119.965947902317	-115.169632407683	-84.227130603752	-62.007331297662	-61.1780134779738	-60.1127769531524	-58.7041493350384
-128.840225900052	-124.229274223506	-120.221616659727	-113.696610118093	-89.0534080462426	-87.4264606855097	-85.9587094479351	-82.8185712134429
-132.219359870218	-128.740864328665	-125.383688221897	-121.689867760047	-119.532995551333	-118.85209665293	-117.50470375839	-114.634412098665
-100.029797598159	-96.5183559596871	-79.1702792185127	-74.4859823501133	-72.7318533726015	-72.042725666826	-70.5278738378222	-66.9315120220356
-98.1519289476398	-88.34944034676	-79.4342826318572	-76.5452632974093	-74.4414792298243	-73.6809531501622	-72.0786325717389	-68.2801889011961
-98.5959227570231	-88.4998878848598	-68.2687348442666	-61.8614659033526	-58.4346082507473	-57.6240263533318	-55.8095345157417	-51.9879322509073
-84.5171597442143	-69.1787120480173	-63.4022567952839	-60.1410742357654	-57.691277175808	-56.7111574523693	-54.5049028727332	-50.4164184471344
-81.6270040969246	-77.1003846444582	-64.1916111158864	-59.3421385720757	-56.8156493325528	-55.804317412423	-53.5975674140265	-49.6588908528161
-82.3060794988699	-66.8646030457968	-61.7217803787716	-57.6184467939004	-54.6987997975966	-53.7634876812566	-51.9823422047928	-48.9016421430137
-71.7806377624244	-66.1429471798358	-61.9163971732485	-57.6343682160507	-55.3568989927795	-54.6918835397435	-53.4227439844328	-51.2851627386435
-69.0970189364669	-64.1885761517998	-60.913048017697	-58.3598221271267	-56.859135844424	-56.3873722403351	-55.4317942360706	-53.4749572073036
-123.376484658099	-120.061668645004	-115.493999820444	-83.0231501197584	-62.004657097142	-61.1761677734658	-60.1125860663861	-58.7047405119473
-129.138592966728	-124.552547903749	-120.557643254763	-114.567725067334	-87.838386720254	-86.2205359218931	-84.75488559558	-81.6146942936038
-132.646602139359	-129.460850281182	-126.362760106544	-122.803762663138	-120.688443196322	-120.016351585471	-118.679169523161	-115.822963508288
-100.029743720566	-96.5209477558041	-78.1715321140208	-73.5229683967574	-71.8270420606199	-71.1492107074111	-69.6413985401589	-66.0443588686637
-98.1522727561582	-88.3554430758899	-79.1190217068538	-76.1618175053484	-74.0659955775878	-73.3175001180638	-71.7269197379115	-68.1368063409623
-98.5959353321661	-88.50803293543	-67.1762346283767	-60.8352213757612	-57.3802284150047	-56.6043477748827	-54.8517092102506	-51.2595196177978
-83.8881459895054	-68.1068706167914	-62.349866842544	-59.1911895539386	-56.9596543122461	-56.1146960516176	-54.2046721624561	-50.3951598227231
