-84.0829255358671	-71.6907273056618	-66.8572258800537	-63.4402402146341	-61.1523631713888	-60.3960248226549	-58.8745374382008	-55.9191146960792
-76.4830323947047	-71.43808907095	-67.7997524094569	-64.4135348268176	-62.3441352912663	-61.7080786496735	-60.4684989774245	-58.3567065518352
-74.8558341477315	-70.8961454397194	-67.8492634733747	-65.3758538045187	-63.9021027456257	-63.4369746761282	-62.4882433318807	-60.5198351603983
-123.599573617475	-120.338408625074	-116.130350940621	-80.8993165548435	-69.0145058388067	-68.213761355879	-67.1614849014225	-65.7369270114441
-129.658959796848	-125.181006918789	-121.177929784027	-115.924823099437	-85.5023633964345	-83.8586443025422	-82.3947052036591	-79.2542289171036
-133.523441458982	-130.673554774782	-127.974967003605	-124.789881217256	-122.820785536257	-122.183013810977	-120.902739550034	-118.08868488498
-100.029848040651	-96.6471347381211	-76.934524887809	-73.9012513663993	-72.07195348668	-71.402307658148	-69.9419587093153	-66.7780691107876
-98.2718327033003	-88.5355904723295	-79.3976760691838	-76.0273566424835	-74.0581638709786	-73.3520494444776	-71.8896351297119	-68.7973020496158
-98.7061050771638	-88.6828501829145	-71.9248603120306	-65.7109288371042	-62.2364286379534	-61.5047717529407	-59.8323740201067	-56.5644711405307
-86.4165314223748	-72.9258779784823	-67.1925899083705	-64.1936915839449	-62.2711957052921	-61.5752511461047	-60.1005686254176	-57.1509762356922
-81.9455669478311	-78.092004470528	-68.1002264783646	-63.3106792669225	-61.3481465818113	-60.6151017695012	-58.9458384024244	-55.4787751828309
-83.8824629662297	-70.7142844708107	-65.8976989689169	-62.6626593040658	-60.6393632467942	-59.963535570619	-58.6109765600107	-55.8694453857139
-75.5311425695018	-70.5599203289899	-67.0703117862925	-64.0595945776536	-62.185350639802	-61.593559677417	-60.4200927005346	-58.3623484495428
-74.1630317159354	-70.560287051869	-67.6758886100787	-65.2866786246544	-63.8481946769772	-63.3897658754207	-62.4632461682819	-60.5074173145268
-123.610252318751	-120.380773939523	-116.323715289985	-79.8008377000329	-68.9329070039129	-68.1714298009201	-67.1498743548172	-65.7476009200051
-129.726313183489	-125.33099984913	-121.329328951825	-116.349290266796	-84.4056748481394	-82.7594626082406	-81.296047782782	-78.1553453229102
-133.74220948911	-130.999209408476	-128.402994281152	-125.428231762144	-123.560346477705	-122.938023581632	-121.681699926578	-118.911372523831
-100.029183256318	-96.6555750920313	-75.846087086356	-72.8752255273302	-71.022281086033	-70.3622448425742	-68.9394329297481	-65.8821509482294
-98.2718798934666	-88.5974645437231	-79.1277553752818	-75.3254300277272	-73.4033863741084	-72.7431221893035	-71.3526200752394	-68.3537599526392
-98.7048306458024	-88.6908965058043	-70.7527140413995	-64.569700783521	-61.0797793779265	-60.3659201956795	-58.7241684917624	-55.61024273467
-85.5804092629181	-71.7657572399792	-66.0223056439698	-63.0973292563813	-61.2606452581903	-60.6472777729698	-59.3362609611258	-56.8063791066979
-81.5628428711565	-77.5584432048357	-66.9619493032019	-62.1731275167965	-60.3396049482186	-59.653676123874	-58.1183971609322	-54.6803081496162
-83.7247873130444	-69.6046991902528	-64.8219174538927	-61.7481562341961	-59.9409475611265	-59.3325858941658	-58.1488112323052	-55.7237801150499
-74.4610171886658	-69.5426491154843	-66.1893892727457	-63.4949695476948	-61.8657406286286	-61.3245487780257	-60.2788473554096	-58.3480202811292
-73.3165769274745	-70.042179102611	-67.3602378088934	-65.0796938186013	-63.7125207651268	-63.2694426607169	-62.3812803869649	-60.4838117230122
-123.596007622472	-120.406123842965	-116.562676270249	-78.5966219011502	-68.715948266106	-68.0497039388355	-67.1191075040588	-65.7781024074328
-129.706639822367	-125.431556526682	-121.446586488893	-116.802757695649	-83.220034074685	-81.5537571436335	-80.0920560093667	-76.9516365512354
-133.742591111652	-131.104183467213	-128.585253163676	-125.844901587647	-124.084891947007	-123.483590624104	-122.234364722903	-119.448876234651
-100.028430494126	-96.6527372852601	-74.8369049608186	-71.8867536326272	-70.0247815123984	-69.3828315984618	-67.9900519309963	-65.011730600097
-98.2715926184617	-88.7172776992097	-78.8387814294811	-74.5660583028762	-72.7154208347718	-72.0832599019225	-70.7194742770156	-67.9446691614323
-98.6958552345782	-88.7172153941978	-69.696820538811	-63.5680367118162	-60.0462450469353	-59.3607291825104	-57.7648578845755	-54.7346053059665
-85.1490516222454	-70.7001064723981	-64.9634041323845	-62.1212615378292	-60.4047434371817	-59.8441452162878	-58.6888102651397	-56.504910383792
-81.476201210581	-76.9499027106002	-65.9353965914347	-61.1548412301916	-59.4436261004191	-58.7904766597663	-57.3654943810286	-53.9442581727725
-83.5273819805543	-68.5790829629223	-63.8409979714029	-60.931214380796	-59.2733462539154	-58.7419843062634	-57.6470568975642	-55.5676781786036
-73.4695308688044	-68.6055398464729	-65.3587621614811	-62.9023284549223	-61.461995443919	-61.0035955630163	-60.0971438895393	-58.3471589127426
-72.5114010897451	-69.4825325972525	-66.9817155861263	-64.7812960309616	-63.4946901081884	-63.0743565138129	-62.2389755415739	-60.41018633628
-123.545455858224	-120.406963851128	-116.79663395779	-77.4974731012792	-68.3721010619783	-67.8296778426334	-67.0423851336642	-65.8505024203414
-129.556885866957	-125.446120778371	-121.513841028648	-117.164948179831	-82.1042759641459	-80.4534463898064	-78.9933428569685	-75.8536108907875
-133.217416998253	-130.680230475997	-128.421494389622	-125.904542360264	-124.222944356536	-123.629539827489	-122.369368937836	-119.641453866957
-100.027515068127	-96.7059582016967	-73.7466521857308	-70.776017495183	-68.9332867285392	-68.2984660844501	-66.9203164347871	-63.9426975496857
-98.2685322643478	-88.9075271387423	-78.6339562511627	-74.012439350345	-71.8802781267641	-71.2676806289371	-70.0049559487817	-67.0519278055823
-98.6981455037159	-88.769640221929	-68.5603763828697	-62.5833318983416	-58.9976167868895	-58.331574258966	-56.8311895194454	-53.9474351511258
-84.7237317077362	-69.5614162706629	-63.8442924202243	-61.136280469459	-59.61068127893	-59.1325410510275	-58.161492654051	-56.3939623725974
-81.4638945172681	-76.1699658885139	-64.8712481024891	-60.1213343195029	-58.5495279763342	-57.9167464457886	-56.5904214541316	-53.2761888393135
-83.1952478439725	-67.495733757002	-62.8265543474678	-60.1489067459586	-58.6302034505384	-58.1519109375564	-57.166575275101	-55.5642826251992
-72.4424002355169	-67.6661612920379	-64.5236424766933	-62.2940676511426	-61.0871863413752	-60.7025703625043	-59.9144777085858	-58.4307571766325
-71.6924144245996	-68.8889853749814	-66.5814240255761	-64.4320807209246	-63.2207003863909	-62.8169026025268	-61.9976078058578	-60.3176766205524
-123.449989593026	-120.431964134783	-117.113135316401	-76.293362853523	-67.9364573268761	-67.5304328101128	-66.9347657760718	-65.9980229536561
-129.33083624456	-125.393269347357	-121.571132986806	-117.564512948799	-80.91842833542	-79.2503741690363	-77.7890336670929	-74.648796212531
-132.038237770784	-129.752515561658	-127.971500679277	-125.609779127892	-123.970762914379	-123.390089263321	-122.145635964187	-119.756238927521
-100.026703841357	-96.9159843050136	-72.7413390548197	-69.7360888951557	-67.8808870099771	-67.2534619382623	-65.9508323127629	-62.9128682127964
-98.2892673112468	-89.2047554348244	-78.5240828587824	-73.7144433938453	-71.1015806794917	-70.4557899886295	-69.0883394951887	-65.9596225096636
-98.74045085161	-88.8646187943997	-67.5717986509517	-61.8407414986459	-58.112053984685	-57.47800301799	-56.1197182640614	-53.6091690595847
-84.1397785211182	-68.5680961542195	-62.9137359665493	-60.3887403990967	-59.1226547088668	-58.7100252295324	-57.9367712843179	-56.3940178634739
-81.4724387457479	-75.5807657918396	-63.9976037260586	-59.2539820541992	-57.7638040257486	-57.1743691876711	-55.8512177597925	-52.8678698709083
-83.1112634980212	-66.5801822387413	-62.0722260490513	-59.5601526239128	-58.1566470832624	-57.7483395416118	-57.0078956348666	-55.8310983848697
-71.5994057991115	-66.9723070481778	-63.9166599801157	-61.8759623732149	-60.8618300609206	-60.5185688483525	-59.8698520623845	-58.5508566715352
-71.1278210340489	-68.4703457930366	-66.3402627013833	-64.1944309812748	-62.9787290158308	-62.575627555323	-61.7836565271053	-60.3095932526746
-123.352153089844	-120.621625059195	-117.567156981712	-75.1942615564297	-67.6249753244827	-67.3109306352824	-66.8681892539264	-66.1611568608823
-128.992528436323	-125.33932187433	-121.766409523271	-118.059286160478	-79.7418476692892	-78.1567527804067	-76.690000173219	-73.5503682476038
-129.945973186692	-128.879269793693	-127.326467821867	-125.081008819563	-123.519219492201	-123.004849983677	-121.910032526287	-119.668286374655
-100.017145406484	-73.036504453571	-70.8576682940207	-68.5604248820327	-66.802011007308	-66.2054917233267	-64.811774558093	-62.1255382090149
-97.1874223115584	-80.3062986072689	-76.253499671145	-71.7425066637607	-69.9594371393701	-69.3036584030966	-67.8866674283313	-64.996287430709
-98.906312907517	-88.8041558155809	-66.4545184402089	-61.1126553524376	-57.120020928727	-56.636905013917	-55.4597956922341	-53.7196219097183
-82.7210952733052	-67.4336332744254	-62.0179936783563	-59.865923831745	-58.8270053903702	-58.5440551971642	-57.8697988136691	-56.7912718095111
-80.7028662617071	-74.0822824373882	-63.1372184567819	-58.3433280191612	-56.8739202672831	-56.3073681868318	-55.0162338537023	-52.7896049097631
-81.7721625813362	-65.5587416185991	-61.455632162403	-59.0438424260433	-57.9297950366988	-57.6018233025194	-57.0621466997311	-56.136237629733
-70.8772286244677	-66.4946017850195	-63.4379199931562	-61.5509990074734	-60.6876170565555	-60.4286731549571	-59.9331784379831	-58.7059237784277
-70.7865341441386	-68.1764700496496	-66.2082805096937	-64.0228576595943	-62.7808885133694	-62.3306025058011	-61.5948154018751	-60.3057817573295
-123.231897202681	-120.739124967279	-116.986023328142	-73.3603640170171	-67.3967845030363	-67.1589868641983	-66.8287240067771	-66.3156475553572
-128.29245246928	-125.207956605442	-121.950554553128	-117.570411173027	-77.5693920778101	-76.803974996283	-75.4780079983503	-72.3498884871556
-128.62121585251	-127.778099107614	-126.470596280525	-124.431632961317	-123.039858503408	-122.546613617569	-121.491371398809	-119.952941316227
-72.9001576951181	-71.3099862357247	-69.6407794970579	-67.5439491382349	-65.7822859890572	-65.1615918621836	-63.9391839167309	-61.9421857358809
-77.6877871360886	-75.8492666788787	-72.4225610383587	-69.3658333750955	-66.3916716101619	-65.7976969068696	-64.4256121831283	-64.0413277832573
-96.4724038604434	-85.0789292971534	-63.6731252404132	-60.4202919502038	-56.424504790698	-55.9514385043087	-55.1558278981034	-53.9583958287756
-74.8520099203796	-66.4337417696917	-61.4396673176921	-59.6339960511512	-58.6536449008031	-58.2952840556557	-57.9204747121185	-57.3053245317227
-76.047119726337	-71.3844923540611	-62.1138904023992	-57.5912776022551	-55.9825298589545	-55.4716820661351	-54.4972166907366	-53.1607259288129
-71.765784425676	-64.5630891639037	-61.1384633039782	-58.7071933973648	-57.852642344997	-57.6308121259152	-57.2714630669642	-56.5564307384513
-69.7510199532152	-66.1869493424277	-63.1494669482301	-61.354965718105	-60.6324913226679	-60.3708600244464	-59.9513782554278	-58.7996997116121
-70.6319787666782	-67.9839204046212	-66.1306283213238	-63.8884544662168	-62.5754198898614	-62.1749846856354	-61.5323500893446	-60.3972578992058
-123.253208446629	-120.380941332774	-77.3878448272084	-72.1808701986281	-67.2866181227707	-67.0737650816505	-66.8214054770002	-66.3820688648724
-127.604264205067	-124.895099057025	-121.31249102297	-78.511426611316	-76.4190653537099	-75.7054060267298	-74.3728713881156	-71.296138199587
-127.583530699494	-126.821534470063	-125.687281701855	-123.812489975962	-122.578061580808	-122.147839194278	-121.395640309287	-120.342832599317
-71.6049421849545	-70.0027299180829	-68.4702526847652	-66.4119991665224	-64.9155620265635	-64.4334173466212	-63.5530075799867	-62.5702776682346
-75.7108119479836	-72.4409844367705	-69.8830203923573	-62.7394437533747	-62.0453469379566	-61.9544779920792	-61.8231536423116	-61.7187426716333
-91.2627773084665	-73.4176372739254	-61.9934137685073	-59.5835893068729	-55.7914803046204	-55.4643064057105	-55.0592392973143	-54.3553356282328
-69.0930025116973	-65.5185745104606	-61.0136848484842	-59.4640150930878	-58.5450972145535	-58.3740563046161	-58.037117376138	-57.7307743427154
-72.5996621905596	-66.7916974925633	-61.1625793885591	-56.9065223729241	-55.2577990764775	-54.9969926941747	-54.4981298568835	-53.7208196415707
-69.6581610266186	-63.5183751387942	-60.7212185789232	-58.4452303294197	-57.9505103040234	-57.8072042785933	-57.5831715176919	-57.0766433916948
-68.3591555563792	-65.7571024399535	-62.8648755418741	-61.2006576539069	-60.4461562015512	-60.2977013640875	-59.9761950140483	-59.1235691394434
-70.2940202206321	-67.7882007395688	-66.0538110588164	-63.8155084086212	-62.4825438641633	-62.1283539051684	-61.4149909165997	-60.5606600330079
-123.130122377236	-119.552297546818	-75.9029732003869	-70.9399472022764	-67.1908951691448	-67.035505227854	-66.8134262730119	-66.3973689170258
-126.962835563597	-124.65408084525	-120.771414499336	-77.275755822227	-75.2096056344306	-74.4887359806822	-73.1858859003654	-70.5802008307627
-126.480882087693	-125.843712773064	-124.955535497508	-123.226199466354	-122.430414372138	-122.209946086478	-121.843731136249	-121.246746680469
-70.6089101860453	-68.9872587627631	-67.5747229971908	-65.6905158642405	-64.6491438236674	-64.2474904190164	-63.6797453364674	-63.2544468195479
-73.2935066954745	-70.955883894871	-68.437683115172	-61.8586828716585	-61.1378606797879	-61.0418303400789	-60.9107287725754	-60.8014322954639
-82.6977541433566	-71.2176319248417	-61.4922835743505	-58.5491527327504	-55.6293415221165	-55.4381391242343	-55.1674828630589	-54.6545473221834
-67.865106962037	-64.14679279727	-60.7627154778382	-59.0342006345479	-58.5192366407242	-58.4510100296689	-58.2990737550459	-58.0509145562472
-71.2054490424779	-65.7557433076135	-60.5358252223316	-56.0930281699713	-55.1995246541996	-54.9828690185399	-54.7431457783063	-53.9492817482417
-68.1732727296542	-62.5743830000346	-60.4090179156471	-58.4066484463901	-58.0732600825225	-57.9992252993868	-57.8903319412793	-57.5910724435243
-67.7327566470514	-65.4425240297209	-62.6091028135055	-61.1038757494168	-60.4460699270964	-60.3365224264268	-60.0923177572791	-59.5588399589648
-69.9034749009759	-67.5543692282778	-65.8783337351225	-63.5821662719849	-62.5023753242201	-62.0806184859646	-61.4271444893589	-60.7641753469247
-122.392691357168	-118.324254704101	-74.8687750395529	-70.1476902600824	-67.0816749046362	-66.9993524445336	-66.8153925670576	-66.2623831181582
-126.316147435297	-124.695017671022	-120.857346458656	-76.0590356348322	-74.0349215729463	-73.4453652565039	-72.2653999789133	-70.6396531857083
-125.600242953776	-125.069822814042	-124.31661717707	-123.114923551228	-122.650811644426	-122.526940468642	-122.325396459897	-122.139324707364
-69.4243560644797	-67.8709013462365	-66.6200474041703	-65.484834654595	-64.7915911936955	-64.7322089979667	-64.4233479881862	-64.2900615969081
-71.7416153760114	-69.6802947212889	-67.5706636142128	-60.7099055908561	-59.9802070359787	-59.8867232281609	-59.7542306762315	-59.6439059942746
-79.774514800191	-69.7093942978133	-60.7942253323969	-57.4929178986686	-55.7064783759088	-55.5007496539814	-55.3507807995895	-55.2030470114182
-66.5979543901165	-63.3619655987612	-60.6476123913252	-58.8221499902229	-58.2664000693953	-58.2417923587845	-58.2082204717526	-58.1624863220282
-70.0025559631688	-64.5851622561434	-60.1494021971379	-55.8887625950261	-55.0999746363863	-55.0579233439679	-54.9148249752257	-54.6429261429326
-66.9392751233762	-62.1944791285429	-60.0844965791553	-58.3576143822667	-58.1982866565739	-58.1916913185292	-58.1716266787177	-58.0918280582931
-67.3831676324475	-65.1633862870437	-62.4125567845871	-61.1105650763688	-60.5018071306375	-60.3953563799771	-60.1038109321367	-59.8528839627879
-69.3396767676037	-67.2565511488827	-65.4796009206179	-63.3375585791334	-62.575243542851	-62.0692645841257	-61.3428914822499	-61.0654070190579
-122.014443360932	-119.397546011257	-73.7334615735407	-69.3606999433452	-66.9998859600909	-66.8781210515639	-66.8338687861388	-66.711324113999
-125.317757987748	-124.443980263224	-120.712478310935	-74.9486317640763	-73.1543365289136	-72.71881168321	-72.1518255691914	-71.1767923627626
-124.701731875623	-124.437864926669	-123.919444535442	-123.253916921735	-123.062698774589	-123.007320556853	-122.960691204832	-122.937247454066
-68.081672344995	-67.0952741747001	-66.3236589114458	-65.5663311101391	-65.18827692523	-65.1443524522575	-65.1042965159548	-65.0874603048845
-68.775113757234	-67.9607996653288	-66.2177213342732	-60.187820151823	-59.4269728566277	-59.3205615830976	-59.1752471581098	-59.0531071699012
-69.6728187711453	-66.2386069857679	-60.1365409162969	-56.7348729743406	-55.915082240997	-55.8549544984131	-55.7275507418984	-55.6375866866559
-64.7394859605124	-62.1369954092246	-60.5792558717798	-58.5876152746491	-58.1274201499732	-58.0534821091215	-57.9319777112557	-57.8053034633104
-67.5249914526968	-63.4442547526679	-59.4765711311031	-55.7720084563051	-55.4921072855302	-55.4326617225056	-55.184823231988	-55.0442706787958
-65.5069537406288	-61.6965516564752	-59.6324175701865	-58.5818111747778	-58.3993184932688	-58.3954019950928	-58.3776543534375	-58.3489669972307
-66.7629001907619	-64.7529022593247	-62.2191141145024	-60.8687738398696	-60.6296910536121	-60.520826963869	-60.4266460684004	-60.1844321522104
-68.7355025431618	-66.8979534749584	-65.0500146734044	-63.1858582904427	-62.2568037408444	-61.9633922077406	-61.6618262727675	-61.39810842855
-121.416119154751	-76.6527020522197	-72.2133535347509	-69.0944245476227	-67.0963602970352	-66.9485329624891	-66.8247925221959	-66.6840762173115
-124.472709170941	-124.213035418486	-121.581688418864	-74.5795341330272	-73.010245566775	-72.7082061556515	-72.352400341813	-71.3365054255083
-124.310040626826	-124.182435478757	-123.533000954551	-123.351592819153	-123.194052128139	-123.162919818495	-123.120247661893	-123.086255580386
-68.1009936774998	-67.1016662039551	-66.3621707458059	-65.580098586252	-65.1984671747439	-65.1511689732343	-65.1144057894999	-65.0942522655268
-68.8377803486482	-68.031576407005	-66.2560764329628	-60.7412402421201	-59.9822469564923	-59.8768874424181	-59.7297817553359	-59.6053413246734
