-82.896253056384	-78.715784904233	-68.9514081046849	-64.1625240993705	-61.2854895039249	-60.1744230478692	-57.7676586678474	-53.5625211602459
-83.6731301476547	-71.5090466062178	-66.4447813223936	-61.8398429949775	-58.5934877573356	-57.610326326381	-55.7974626979829	-52.7102989573986
-76.3441842189636	-70.6633234758353	-66.0985983123915	-61.4748279633768	-59.1727097474844	-58.5055871050729	-57.2357008402641	-55.0998423262242
-73.4498883706373	-68.0628644191711	-64.7396552973231	-62.1741690353668	-60.6708549716952	-60.1987082003383	-59.2419620968633	-57.2840136743827
-123.453175322253	-120.107278527506	-115.309455894957	-84.1916718679284	-65.8078281778281	-64.9806289059217	-63.9171486441459	-62.5033942327442
-128.981742750496	-124.372203391927	-120.363859148084	-113.837767960306	-89.0189309146564	-87.364927295667	-85.9018732845207	-82.7618558914853
-132.360980155546	-128.882482807499	-125.525307601272	-121.831488532068	-119.674625380622	-118.993719533019	-117.646321658298	-114.776030336134
-100.030461632104	-96.6526168245508	-79.3931944842415	-76.0658312762939	-74.2154492448143	-73.520198039317	-71.9204432930364	-68.4527890586058
-98.2722771300475	-88.4894447542617	-79.8271247612387	-77.0688144659908	-74.9548990198975	-74.2171250672046	-72.5833887811457	-68.9691516689339
-98.6973219487647	-88.6452917654388	-72.0145414831713	-65.6444280344419	-62.2422509079762	-61.4350997771596	-59.62333513315	-55.8036794075986
-86.4762185353675	-72.9752445237712	-67.2131895933216	-63.9519665700368	-61.5048085824654	-60.5243452156152	-58.313318935316	-54.2121596811384
-82.3605102588308	-78.4402321176825	-67.9542544790911	-63.1518473334545	-60.6234231756703	-59.6131468099087	-57.4094927587129	-53.4664477568926
-83.5770069009406	-70.6116540313296	-65.5269905731404	-61.428215782139	-58.500171514327	-57.5722718552481	-55.7866746110745	-52.7092087804671
-75.4142410159782	-69.9128638111646	-65.7246494714073	-61.4448401558094	-59.166986084441	-58.5039534508046	-57.2307015605066	-55.0988189504143
-72.8806586501284	-67.9988652510755	-64.7239379919581	-62.1707445151382	-60.669383633881	-60.1974790882407	-59.2408666617095	-57.2861409312704
-123.517995660117	-120.201588763184	-115.637372869135	-82.9873291146622	-65.8045809260272	-64.9797863143462	-63.9168419325172	-62.5039927077088
-129.279105377323	-124.693500877324	-120.698137774122	-114.70903505245	-87.8000851553919	-86.1624160501794	-84.6978580144493	-81.5571897033275
-132.78824038731	-129.602489159715	-126.504398559657	-122.945394543474	-120.830063384309	-120.157993093459	-118.82081758667	-115.964737492468
-100.030413204976	-96.6521040555413	-78.4845649414585	-75.3086701998303	-73.4807202923521	-72.7688317884661	-71.2206642375591	-67.7742189357203
-98.2725715065261	-88.4980092504138	-79.5037957174516	-76.8152947449325	-74.7115440494311	-73.9811693265157	-72.402850602882	-68.9713633395658
-98.697311266462	-88.6548941464948	-70.9483177955715	-64.6355249005515	-61.1946473770498	-60.4096048888108	-58.6652858256528	-55.069387833697
-85.771748277845	-71.9031086891192	-66.1612092615159	-63.0023628528284	-60.7676631731132	-59.9256357593063	-58.020891796456	-54.1885181881464
-81.9988944324742	-78.1606583706157	-66.993008018728	-62.1814314498484	-59.8882318446208	-58.988711776425	-56.978260241032	-53.2503426521064
-83.4056085164792	-69.7053778590835	-64.6325236228572	-60.9122370564666	-58.2958120072926	-57.4469778470919	-55.7567602053139	-52.7037300588227
-74.4700523094818	-69.1319200417829	-65.2273074333332	-61.3664081128865	-59.1503444440065	-58.4915240409791	-57.2275890876603	-55.0943020986575
-72.314696546213	-67.8792790195171	-64.6860353848424	-62.1578037857969	-60.6637646800673	-60.1940394444591	-59.240435578939	-57.2827194880685
-123.567951598109	-120.273766558717	-115.893841864274	-81.8894556885609	-65.7957129106236	-64.9745821769617	-63.9156097061087	-62.504690084049
-129.497184507602	-124.948094524336	-120.951831464799	-115.359188084608	-86.6374123990245	-85.0613773865084	-83.5992193341468	-80.4590278181549
-133.17109320724	-130.16326107362	-127.28972291605	-123.892698234214	-121.832825056054	-121.174570428918	-119.855991962425	-117.013534185238
-100.030236974173	-96.6512455492495	-77.3797766668398	-74.3933006530155	-72.5241973761939	-71.8366794057944	-70.3129189910432	-66.9533948179863
-98.272249339914	-88.5109039153267	-79.3169965042445	-76.3677919900307	-74.3319200551374	-73.5899854276994	-72.0793913752866	-68.8171725294951
-98.6982416374693	-88.6706818893341	-69.7876974607631	-63.5008419279982	-60.0360862954913	-59.2821174299941	-57.5811947958653	-54.170502906325
-85.1906211879952	-70.7449664580109	-64.9994208096017	-61.9339421376373	-59.8871626285252	-59.1295042270829	-57.4821561814324	-54.1140753223112
-81.6912546624216	-77.7755076922702	-65.8873176705712	-61.0771644680526	-58.9899236812874	-58.1860128384196	-56.3624663903465	-52.7911156450468
-83.253332174874	-68.6563665978123	-63.614948349594	-60.1856968587873	-57.8972240922539	-57.1435016392138	-55.6297335075121	-52.689327564411
-73.3762041076108	-68.205844236129	-64.5411581014169	-61.1538867873296	-59.0861021736746	-58.448878875535	-57.2097686727689	-55.0958563709285
-71.6159026077862	-67.6417634024132	-64.590384589035	-62.1173212646004	-60.6439566330276	-60.1786511723261	-59.2307585657412	-57.2783330488151
-123.602100676759	-120.33781087979	-116.130953696087	-80.6851836258559	-65.765108668403	-64.9606844446716	-63.9126312805831	-62.5071843442164
-129.658737260704	-125.180785813385	-121.177717225733	-115.92464543279	-85.5028739016904	-83.859366050484	-82.3952425819537	-79.2546475334239
-133.52323936661	-130.67335464435	-127.974772419859	-124.789688288307	-122.820531332	-122.182811102956	-120.902528259885	-118.088457869641
-100.029844518145	-96.647176190481	-76.333118290684	-73.4790025823716	-71.5793897425526	-70.9105025574651	-69.4168885337617	-66.1165835390766
-98.271380394135	-88.5351404888388	-79.1408585585399	-75.8101818123674	-73.8195573741529	-73.1070132942066	-71.6246958059735	-68.5118090810346
-98.699782087499	-88.6835265325881	-68.7047261006955	-62.4533751232917	-58.9751631652538	-58.2463387047821	-56.5686415493408	-53.3056879411865
-84.7793157300602	-69.6775417069494	-63.9303154135606	-60.930317407283	-59.010209446631	-58.3146222575948	-56.8422365022185	-53.8884722682745
-81.4682353738956	-77.3028025214486	-64.8515800734398	-60.0536529625153	-58.0898505269427	-57.3577255981311	-55.6884455014454	-52.2199783192607
-82.9281019324977	-67.6626575284595	-62.6542804285224	-59.4092068693014	-57.3816015111308	-56.7081691228378	-55.3663321814167	-52.6358742639288
-72.3550587078879	-67.3078989929567	-63.8109089573143	-60.8010861749352	-58.92670996462	-58.3361375821746	-57.1600247816223	-55.0999066867357
-70.9101809192462	-67.3057837278019	-64.4173682462724	-62.0287336433942	-60.5902286837554	-60.1318580883614	-59.2057425684364	-57.2670540859675
-123.611399586127	-120.381692318792	-116.3238475981	-79.5860522099872	-65.6868665447455	-64.9221949136984	-63.9040391205468	-62.5195341580374
-129.72612395994	-125.330854070017	-121.329078229776	-116.349114078713	-84.4061322189657	-82.7599594376877	-81.2966671521307	-78.1557530275134
-133.742006621336	-130.999005525774	-128.402791851782	-125.428025760332	-123.560148097285	-122.937807616474	-121.681496054229	-118.911169224891
-100.029181317532	-96.6549435585444	-75.1727864044272	-72.3886983486058	-70.4952653150303	-69.8414290891699	-68.3729915773955	-65.1743675866106
-98.2716859028878	-88.5973953136665	-78.8346424853583	-75.077261570147	-73.1213902455088	-72.443469642825	-71.0116566123904	-68.0269831715598
-98.7018378237665	-88.6936249231359	-67.5169860544611	-61.3099661067313	-57.8194672094923	-57.1041324227764	-55.4620746900026	-52.3502158552947
-84.1369815339492	-68.5094839252833	-62.7588512480988	-59.835857602311	-58.003325831893	-57.3860080339267	-56.0770319265784	-53.5483843857841
-81.2867083213568	-76.6385943315057	-63.7188191673158	-58.9162696445382	-57.0839050947195	-56.3940259363588	-54.857944831886	-51.4202754187706
-82.4980859720127	-66.5556848702859	-61.5780096087843	-58.4964722584447	-56.6876621756711	-56.0809765945388	-54.9053618499529	-52.478267085204
-71.2405032786734	-66.2836640684923	-62.9303491747831	-60.2355059736429	-58.6076229769454	-58.064776947264	-57.0188550252681	-55.0893944537882
-70.0588417092456	-66.7901711173512	-64.1024467941847	-61.8225073966907	-60.4554717376097	-60.012616725274	-59.1247459806045	-57.2410594631628
-123.598613701506	-120.407748109625	-116.559898965813	-78.3819559803409	-65.4783485524708	-64.8062297409038	-63.8735918548653	-62.5502513873857
-129.706485924455	-125.431341401465	-121.446408241352	-116.802515713004	-83.2204067717043	-81.5542505622872	-80.0926001008829	-76.9520009537199
-133.742385171131	-131.103981636998	-128.585056733489	-125.844691981525	-124.084701298885	-123.483397870175	-122.234175366981	-119.448689880735
-100.028428581319	-96.6524359804449	-74.1175061838136	-71.3701829294794	-69.4827556689825	-68.8417651803586	-67.4262226985605	-64.2779077245099
-98.2709825700376	-88.7169909226625	-78.5175789346792	-74.2905720475854	-72.3965261679217	-71.7405742403632	-70.3503690126585	-67.5900497072994
-98.7033346889201	-88.7157676321901	-66.4324056293142	-60.3059954203318	-56.7875531517631	-56.0920159911274	-54.5035842087396	-51.476798547196
-83.361868564554	-67.4455689824724	-61.6997896629127	-58.8606796091646	-57.1461643673609	-56.5848123729789	-55.4268574750106	-53.2326676393088
-81.2252183437811	-75.9337713977909	-62.6924977351692	-57.8977088167215	-56.1825955456857	-55.5308526000806	-54.103558296399	-50.6893853536489
-82.022516429465	-65.5485736440017	-60.6000227534864	-57.6800627372104	-56.0221246924271	-55.4902772681367	-54.3993451498335	-52.31135251288
-70.2251374364148	-65.345362493137	-62.099376773392	-59.6427182102684	-58.2032123496858	-57.7433489845056	-56.8365124389294	-55.0866353905442
-69.2519549016706	-66.2322733196933	-63.724696709555	-61.5245827983861	-60.2393534777103	-59.8185825960828	-58.9843555635712	-57.1706671410276
-123.545216946704	-120.408908583337	-116.798526895196	-77.2823465254013	-65.1428931918243	-64.592367384109	-63.8051641890598	-62.6304167856754
-129.55668134236	-125.445899491375	-121.513665762215	-117.164689035099	-82.1047712200093	-80.4539799331523	-78.9939003658659	-75.8541031093152
-133.217216454414	-130.680026722701	-128.421290235037	-125.904335938496	-124.222741475407	-123.629335919004	-122.369165818106	-119.641250669505
-100.027514661216	-96.7060018989584	-72.9530352322898	-70.2426807606591	-68.3761966532975	-67.7379495828528	-66.3126729213909	-63.3490878572728
-98.2682475909842	-88.9065697807106	-78.1824921791649	-73.319952647275	-71.5389374420704	-70.9101570704986	-69.6274598016226	-66.7960733805816
-98.7089790362545	-88.7791565262298	-65.2916396220964	-59.3218862487577	-55.7405561574214	-55.0726654444885	-53.5713660379405	-50.6811058471081
-82.4389165531315	-66.3064061982189	-60.5840810612554	-57.8757946832966	-56.3511021548561	-55.8730135798747	-54.9025060926527	-53.1359699297855
-81.065910229536	-75.0487465659811	-61.6301799390669	-56.8580147008389	-55.2859952814717	-54.6549110478293	-53.3311839252015	-50.0197142832775
-81.5821338782221	-64.5018015842073	-59.591248236389	-56.8997945460726	-55.3830868107787	-54.9043590620134	-53.917039988694	-52.3100731552311
-69.1859200555318	-64.4045457618484	-61.2645570530158	-59.0336510836499	-57.8252030753213	-57.4424317307628	-56.6549405840391	-55.1709711543494
-68.4325342844083	-65.6401598593137	-63.3252862808263	-61.1767611465947	-59.9666326658854	-59.5644311433522	-58.746365830758	-57.0764328361744
-123.449402566758	-120.431852834382	-117.114124121283	-76.0798027006772	-64.7121637952863	-64.2965262064778	-63.7029137987881	-62.8000977064015
-129.330600898172	-125.3930620376	-121.570976235565	-117.564311392061	-80.919185969069	-79.2510072664698	-77.7897322407117	-74.6495401804722
-132.038029642312	-129.752320118736	-127.971298753742	-125.609578429925	-123.970575455107	-123.389895167575	-122.145451880753	-119.756057094386
-100.026703433582	-96.915757230583	-71.9065475587711	-69.2105255992249	-67.3061963805289	-66.6800475295847	-65.3275598129006	-62.7388552897001
-98.2893242856686	-89.2050215272232	-78.1047516533562	-72.4841369857403	-70.7453369804466	-70.1050034886511	-68.7349327830521	-65.951273158616
-98.7421459059695	-88.8712861932706	-64.3147066441375	-58.5831897989791	-54.8542593443061	-54.222724482863	-52.8661063235393	-50.3601531389513
-81.538000672502	-65.316023696593	-59.6522288201162	-57.1287481310846	-55.8602642382135	-55.4446983119327	-54.6709597653165	-53.1350913942871
-81.0073367350754	-74.1606748143372	-60.757565729358	-55.9902499480267	-54.5039342586962	-53.9108499252374	-52.5927543416666	-49.6116405696983
-81.1479670553698	-63.6686981306227	-58.8375402411385	-56.3119874642802	-54.9024791208469	-54.5015004861549	-53.7600106304417	-52.5670111509176
-68.3400983214025	-63.7104801644839	-60.6569945227333	-58.6156836820652	-57.5998889149143	-57.2584352686222	-56.6097449106662	-55.2914711917961
-67.8676420535028	-65.2276669374064	-63.0856944650934	-60.9422736657326	-59.7274426677917	-59.3292315342939	-58.5381271466386	-57.0723669059922
-123.351887624417	-120.621454202661	-117.566938722311	-74.9797647663275	-64.4096856935922	-64.0816312821676	-63.6408086993735	-62.9824101489502
-128.992359164057	-125.339103256773	-121.766158084671	-118.059117933367	-79.7422507662833	-78.1572404357278	-76.6905192734181	-73.550862472341
-129.945772806054	-128.879069984707	-127.326270129626	-125.080807302673	-123.519017905127	-123.004655222511	-121.909830874136	-119.668084626884
-100.017145076596	-72.9684481663663	-70.5750910977433	-68.0279286594881	-66.1879628800614	-65.5972499391328	-64.4386767868272	-62.1260444699839
-97.1871727017368	-80.0049139984565	-75.9127702275631	-71.3192874802101	-69.6392010133336	-69.0438037913717	-67.7249885796774	-64.9967872152513
-98.9015376928884	-88.8206601006668	-63.1963358709969	-57.8505232316889	-53.8615395871897	-53.3765014354197	-52.2066785206178	-50.4436484659471
-79.5127085896012	-64.1661243944756	-58.7585993678463	-56.6072782327159	-55.5698488295919	-55.2828518293436	-54.6094911348825	-53.5329306865682
-80.4869888968165	-72.9068146629045	-59.8972982081808	-55.0868786637375	-53.6135567373947	-53.0465134719096	-51.7489079482181	-49.5397477193526
-78.5167299039258	-62.7733337239626	-58.2428808019294	-55.7969507749704	-54.6686785704428	-54.3511358410964	-53.8027540805556	-52.869276030657
-67.6155528507495	-63.2330752835098	-60.1792353536801	-58.2925055011681	-57.4271166772161	-57.1688018712218	-56.6745967661906	-55.4494457839043
-67.5262223054908	-64.9482983010863	-62.9578307143225	-60.7767092902421	-59.5375261168422	-59.0923617801427	-58.3549037798521	-57.0639976216039
-123.231673962021	-120.738946323462	-116.985855359073	-73.0057751152794	-64.2075038773154	-63.94339083909	-63.6152778486868	-63.166231900693
-128.292241907778	-125.207692117265	-121.950403730091	-117.569993627094	-77.5697364689185	-76.8048023864463	-75.4784644052653	-72.3503809963584
-128.621017913677	-127.777897076199	-126.470402377612	-124.431420988331	-123.039705794269	-122.546308231173	-121.490963948372	-119.952761702205
-72.9007076221422	-71.3105051663237	-69.3653442732571	-67.0066816458285	-65.3599355009717	-64.9522173899973	-63.9395613508353	-61.9687332165199
-77.4256914514793	-75.3250452338412	-72.0520241230606	-68.4068183351741	-63.9416885318211	-62.9796915933365	-61.6974154728781	-60.9383577800621
-96.4769001400541	-82.4181294397811	-60.4058304444161	-57.1522644817723	-53.1403728760858	-52.7002010519255	-51.8944636128297	-50.7052637606182
-71.5917017722649	-63.173430902445	-58.1793548373407	-56.3736829875612	-55.393331520556	-55.0349705596567	-54.6601610950548	-54.0450107159632
-75.4696992146634	-69.3362763694482	-58.855514380331	-54.3266069746066	-52.730935766511	-52.2203395887561	-51.2349056176557	-49.9030458027136
-70.9403121729666	-61.8842571216619	-57.9219844864919	-55.4474645002628	-54.5948643762606	-54.369115532503	-54.0158202562449	-53.2983155457992
-66.4902515945915	-62.9257152006363	-59.8929346377921	-58.0928139601467	-57.3708027025142	-57.1122393609428	-56.6891766397832	-55.5137223693019
-67.3723818965398	-64.7790221681472	-62.8831437070833	-60.6639768507044	-59.3432991236525	-58.9484973832151	-58.2903429648643	-57.1373015709882
-123.249294159525	-120.384227371596	-77.3885119705288	-71.7408452757699	-64.1147702711945	-63.8823332595475	-63.6185441428924	-63.2686547375657
-127.604083229053	-124.894884215479	-121.312412554326	-78.5118184795773	-76.4196550931552	-75.7058849426945	-74.373347899902	-71.2966527086089
-127.583330710411	-126.821334484518	-125.687081721577	-123.812290004388	-122.577861614967	-122.147639230434	-121.395440348936	-120.342632643855
-71.6061167958986	-69.9926867847313	-68.2109800349423	-66.1334463215049	-64.8377005547224	-64.3569231266735	-63.5641970468119	-62.5704254648587
-74.9607345401848	-72.1239719728228	-69.4438624709142	-59.4702302121682	-58.7860717661601	-58.6936088727083	-58.5629419758647	-58.4566362228681
-91.2756193563327	-70.2005439864335	-58.7264561573783	-56.3300136712998	-52.5179428906398	-52.2193686299018	-51.7865888400602	-51.134234753354
-65.8326885308741	-62.2582605283305	-57.7533708647068	-56.2037011087438	-55.2847832298734	-55.1137423198736	-54.7768033912723	-54.4704603577376
-71.7770687485102	-63.7596404775178	-57.901280911197	-53.6265897346283	-52.001411396358	-51.7403461636376	-51.2327508366919	-50.4613069325012
-68.1318193179738	-60.9724680206765	-57.5073096238893	-55.1817100512478	-54.6909149426273	-54.5358651467225	-54.3206925424375	-53.8214574250754
-65.0977528501453	-62.4964922383972	-59.6072593109373	-57.9466769922234	-57.190305089261	-57.0340750625642	-56.7167473111784	-55.8516035222024
-67.0469761159246	-64.6280150399537	-62.8175373808415	-60.6312436097477	-59.262491348885	-58.890406498677	-58.1546640350299	-57.2948051177632
-123.161532596758	-119.571479893624	-75.9127817902879	-70.3280697331443	-64.0287620936028	-63.8346849416849	-63.6273339888195	-63.3747191910891
-126.962648525013	-124.653923462523	-120.771319950582	-77.2762089519226	-75.2100832825498	-74.4892228995415	-73.1863895525467	-70.5807379493757
-126.480685288562	-125.843515670763	-124.955374024225	-123.226000765318	-122.430215206046	-122.209746791545	-121.8435316273	-121.246546822644
-70.6093622540581	-68.970637610435	-67.3312792936185	-65.6004825279487	-64.5751530687285	-64.1977548292873	-63.6662051915562	-63.2546536784263
-72.6606259563547	-70.657582620819	-67.9528162847482	-58.9040935423429	-58.1837280658128	-58.0888089265337	-57.9540596716818	-57.8519992606175
-79.7446725408597	-68.2645039290174	-58.5391162765693	-55.5959735412254	-52.6761505310866	-52.4849473605197	-52.2142900055715	-51.7013523918273
-64.9119114388275	-61.1935972737172	-57.8095199539729	-56.081005110523	-55.5660411166518	-55.4978145055901	-55.3458782309532	-55.0977190321316
-69.9545994334397	-62.866756768335	-57.5875320525067	-53.1354000274346	-52.2444594503237	-52.0252537603756	-51.77231098562	-51.0046347162596
-66.7706805108786	-60.2536359783192	-57.4628316403427	-55.4573693144572	-55.1202881662863	-55.0450871685361	-54.9322032556493	-54.6505145963977
-64.7779138654741	-62.4884850439535	-59.6542012364116	-58.1478966951543	-57.4935228777276	-57.3828357187424	-57.1456537023602	-56.6222179903845
-66.9994388515527	-64.7091948445698	-62.9572138426897	-60.7060764689763	-59.5541005762321	-59.1391156495251	-58.4735918128757	-57.8111775153268
-122.384483276546	-118.335071928418	-74.8652340177339	-69.6108243105567	-64.2731792661216	-64.1248194069948	-63.9588825646555	-63.7153936593583
-126.315841717441	-124.694733788896	-120.857113602868	-76.060549291968	-74.0353136856346	-73.4457652383622	-72.2658157105133	-70.6400906171772
-125.599932018399	-125.0695118656	-124.316306210077	-123.114612554638	-122.650500636406	-122.526629457571	-122.325085443863	-122.139013686747
-69.4230547186346	-67.8357402779953	-66.5741439796382	-65.442120869504	-64.7663456319072	-64.7132646608762	-64.4228216300861	-64.2901786197236
-71.2298960018935	-69.4627508060912	-67.285221365657	-58.9753720298992	-58.2302143108977	-58.133839774278	-58.0022395742884	-57.896729386729
-78.0251134527941	-67.959991200027	-59.0448206842051	-55.7435126763581	-53.957072842925	-53.75134408522	-53.6013752047476	-53.4536413908844
-64.8485487694055	-61.6125599780041	-58.8982067705296	-57.0727443694013	-56.5169944485659	-56.4923867379547	-56.4588148509223	-56.4130807011973
-69.447106834566	-62.9732595180206	-58.3763820109672	-54.1343787664292	-53.3518394655464	-53.3039795566645	-53.166561573244	-52.8946732189552
-66.3668283952494	-60.6028602193968	-58.3659817602794	-56.6087516102387	-56.4523906991407	-56.4382235177192	-56.4066227931517	-56.3422649688345
-65.6380081992455	-63.4181393504725	-60.6602644581036	-59.3628610464145	-58.7544260820184	-58.6478516869891	-58.3514288600506	-58.1066885929706
-67.6414595467859	-65.5750524851811	-63.7684530129043	-61.6333501256437	-60.8383453993426	-60.3428311571264	-59.5984558516014	-59.3175251106223
-122.02195496408	-119.402461725229	-73.7333919056239	-69.2254006508886	-65.4359380389876	-65.3049992214642	-65.1730901376913	-65.008589200318
-125.31724995121	-124.443484322179	-120.712033992646	-74.9488206321205	-73.1545492326766	-72.7190315482312	-72.1520531309151	-71.177033415835
-124.701221113749	-124.437354142317	-123.918933706928	-123.253406036526	-123.062187873091	-123.006809650637	-122.960180294644	-122.936736541881
-68.0449045613267	-67.0764047267175	-66.2393520817233	-65.529507751084	-65.163647785869	-65.1224394593027	-65.0849403504236	-65.0561012959804
-68.7750342464425	-67.8853869156531	-66.0583908596934	-59.5352809206673	-58.779477627833	-58.6688014858198	-58.5273659470131	-58.4021255743722
-69.0219682919035	-65.5877565208394	-59.4856904768011	-56.0840225490225	-55.2642318190957	-55.2041040767624	-55.0767003207787	-54.9867362659112
-64.088635478943	-61.4861449286032	-59.9284053917258	-57.9367647953205	-57.4765696708122	-57.4026316299876	-57.281127232166	-57.1544529842668
-67.1747714748824	-62.7970192916462	-58.8332168989291	-55.1238729219095	-54.8389787918641	-54.7796544593507	-54.5321953426443	-54.393483093788
-65.2416532904905	-61.0537583389976	-58.985918766083	-57.9254465048296	-57.7590942857335	-57.7440218178468	-57.7230212386087	-57.7004077707428
-66.2544640863217	-64.1022636094885	-61.5682679826068	-60.2179248637156	-59.9788415735684	-59.8699772543839	-59.7757961604201	-59.5335817337411
-68.125990468094	-66.2774018684545	-64.4006821516395	-62.5401109782567	-61.6117008750221	-61.3153413035315	-61.0229177390893	-60.7482652779892
-121.414615473649	-76.6441827718762	-72.2199852695293	-69.042997888563	-66.502126938035	-66.3642168259147	-66.2613564311984	-66.1019336023274
-124.472133392226	-124.212463353079	-121.581153974344	-74.5796718185473	-73.0104056928647	-72.7083706008553	-72.3525698749817	-71.336689485808
-124.30946309407	-124.181857945878	-123.532423421045	-123.351015285472	-123.193474594305	-123.162342284631	-123.119670127989	-123.085678046449
-68.1023616526095	-67.1017915684705	-66.3623189761422	-65.5802709989167	-65.1986513877725	-65.1513546487631	-65.1145926017771	-65.0944397009679
-68.8374788706406	-68.0315396105319	-66.2558898801925	-60.7406938672792	-59.9816791454517	-59.8763126808065	-59.7291972891565	-59.6047486491541
