-98.2720219008827	-88.4820806799103	-80.1135183529034	-77.2379154501857	-75.122066708887	-74.3529113135274	-72.6658213116981	-68.848266395179
-98.6969898645154	-88.6326487346173	-73.0092058016745	-66.5587742730709	-63.1954293130695	-62.3597107665051	-60.4840624090017	-56.3267324208148
-86.9867856016823	-73.9576193097489	-68.1861230856102	-64.8023480974141	-62.0277774067664	-60.8606821668091	-58.3502260964842	-54.0466505708377
-82.8283675066761	-78.6761386202968	-68.7941368636455	-64.0031070559375	-61.12537885481	-60.0134602493977	-57.6065606883641	-53.3977040278586
-83.6464275687336	-71.3571905465497	-66.2854067723333	-61.67782198819	-58.4340226683305	-57.4452951853594	-55.6355550626037	-52.5520513044814
-76.2040298774586	-70.5100361258247	-65.9383715702291	-61.3135519717676	-59.0113731043155	-58.344250246432	-57.0744800372248	-54.9379140497889
-73.2954522364378	-67.9019349430258	-64.5783578515073	-62.0129085398531	-60.5096445842742	-60.0375519551334	-59.0808191596785	-57.123026318574
-123.523699148176	-120.141579623375	-115.308916025833	-84.1886791276789	-65.6472032328679	-64.8197133288072	-63.7548822722186	-62.3422299260339
-129.264603228566	-124.469976715676	-120.39597981882	-113.835843620873	-89.1630590661088	-87.3640351086347	-85.90198910917	-82.7616996471074
-132.373985232508	-128.896573990077	-125.530524791931	-121.831058458849	-119.673992614706	-118.993179581072	-117.645610211164	-114.775131387067
-100.030459770324	-96.6511262525708	-79.3826060218699	-76.0192456153607	-74.1853315342921	-73.4892285403512	-71.8922446885508	-68.4118718739554
-98.2721221522883	-88.4893489668924	-79.8152372428923	-77.0620757584865	-74.9477454423829	-74.208160788221	-72.577352584707	-68.9455032362134
-98.6965656121791	-88.6395270064267	-71.8686162103888	-65.4835828462827	-62.0856564602212	-61.2757180740736	-59.4604866338713	-55.6323781897784
-86.3823795333521	-72.8039803426223	-67.048670685879	-63.7891258640839	-61.343564202427	-60.3667476662976	-58.1639840572345	-54.0543372764991
-82.3477553154055	-78.397566739553	-67.7925917000944	-62.992378297429	-60.4632605639481	-59.4539403065235	-57.2487861862791	-53.3010168714963
-83.5240332350431	-70.458437592312	-65.3656123386163	-61.2664175990375	-58.3353333585787	-57.4054069821052	-55.6280134477482	-52.551941985955
-75.2666697604858	-69.7550580779001	-65.5639463628164	-61.2835886789797	-59.0057599853854	-58.3427638363725	-57.0693778306352	-54.9375840224451
-72.7217913852164	-67.8377137637947	-64.5626779935747	-62.0094845621431	-60.5081306479072	-60.0361796248033	-59.0796967988146	-57.1247250185007
-123.591775117679	-120.238906105091	-115.636505540339	-82.9843795515945	-65.6438931194531	-64.8177745975365	-63.7550405461948	-62.3428300364948
-129.583503692684	-124.80356501914	-120.73787387985	-114.709916905253	-87.8031489359524	-86.1619745842693	-84.6980666177411	-81.5574564158274
-132.799295843382	-129.617485314276	-126.513847527517	-122.945663808755	-120.829477391337	-120.157356695917	-118.820152179696	-115.963947051939
-100.030406612836	-96.6520029038699	-78.4702881372235	-75.262311039558	-73.4407307249114	-72.7312789920309	-71.183921806852	-67.711913367325
-98.2721597312079	-88.4976989871287	-79.492783437547	-76.8049785021994	-74.6977611825673	-73.9701167482122	-72.3919116323637	-68.9476696212855
-98.6970496456568	-88.6477650256232	-70.8032390842888	-64.4720441194333	-61.037860413111	-60.2538798847193	-58.4966477975009	-54.9103704733774
-85.6697132555984	-71.7479400149584	-65.9989974133768	-62.8401731797053	-60.6077745846787	-59.7629925567385	-57.863439164755	-54.0265647825368
-81.9743492317336	-78.1136651364601	-66.829746529378	-62.020436344359	-59.7266023284713	-58.8268120597789	-56.819432207528	-53.0976384791084
-83.3743494114385	-69.5502133256378	-64.4725565904967	-60.7542264851861	-58.1347125706607	-57.2844187565639	-55.5986395190847	-52.5408074333373
-74.3152128227353	-68.9718877832613	-65.066060834628	-61.2052324370648	-58.9889461393764	-58.3302456560667	-57.0663168317734	-54.9330322091794
-72.1542354115475	-67.7179886594683	-64.524768204614	-61.9964972895737	-60.5024838747558	-60.0327605631522	-59.0792844302728	-57.1214683382822
-123.643403138543	-120.313684855023	-115.894307021229	-81.8860850661311	-65.6356039763092	-64.8138499165627	-63.7541380976692	-62.3438281891677
-129.858344518223	-125.078625733643	-120.997224623577	-115.358321090943	-86.6425969319482	-85.0623863979752	-83.5994345965654	-80.4590811475615
-133.181703069362	-130.177832686649	-127.303800801664	-123.895331487323	-121.832310416813	-121.173969416808	-119.855368412134	-117.013005458334
-100.030236691437	-96.650677763403	-77.368405289663	-74.3513963986629	-72.4804911215666	-71.7977486183502	-70.2727416553857	-66.9075166896806
-98.2716589466754	-88.5096063971483	-79.3057306354701	-76.3505639834117	-74.3191850023246	-73.5741155778788	-72.0621906827314	-68.7929268308189
-98.6966237969671	-88.6645925644061	-69.6199570898923	-63.3357984487546	-59.8770041000517	-59.1184196882775	-57.4255412536889	-54.0145167101769
-85.1407705749506	-70.5812808646574	-64.8382187144692	-61.7714176866212	-59.7276025205706	-58.968457047429	-57.3191379688542	-53.9637307879886
-81.6675117489082	-77.729405996788	-65.7250531507393	-60.9200807106829	-58.8255253902759	-58.0206639480324	-56.205417403334	-52.6202122009395
-83.2021446137464	-68.496866594503	-63.4515156358885	-60.024554819435	-57.7367278360367	-56.9809680193436	-55.4672904613965	-52.5217250919891
-73.2176093652949	-68.044437149065	-64.3800439574675	-60.9930337602405	-58.9244394168889	-58.2878377779246	-57.0484649656027	-54.9357559042789
-71.4548051681714	-67.4804859722681	-64.4291060254278	-61.9560488285113	-60.4826989029482	-60.0173763843693	-59.069624612212	-57.1167256999459
-123.684198168641	-120.380466419838	-116.130218543032	-80.6809271644651	-65.6047683566452	-64.8004127469066	-63.7510846104018	-62.3470928891955
-130.105833799916	-125.332191552657	-121.230909300322	-115.924334761376	-85.5062150277038	-83.859313837464	-82.3955036340279	-79.2553023351125
-133.533725512394	-130.689481100756	-127.991870805044	-124.797049609979	-122.8208020632	-122.182373593197	-120.902025054674	-118.087827350967
-100.029838014517	-96.6468780175154	-76.3206165532971	-73.4374128279093	-71.5356269819929	-70.8648915904953	-69.3744238404823	-66.0669813794215
-98.2706410248097	-88.5346088763104	-79.1297086325431	-75.7973937034239	-73.8037541308399	-73.0845452013319	-71.6057284295078	-68.4798817064044
-98.698693591862	-88.6823941581005	-68.5452399701402	-62.2908627603264	-58.815406311521	-58.0839331063467	-56.4056975694726	-53.1458932971359
-84.713983009799	-69.5187770909703	-63.7701169737359	-60.7709243177616	-58.8500248262157	-58.1489285734123	-56.6863715937565	-53.7301393426461
-81.450351067127	-77.2455532188783	-64.6946537680304	-59.8914283885504	-57.9296331758566	-57.1953792474227	-55.5327500269062	-52.0610775034328
-82.8483297613172	-67.5011409948093	-62.4946761335962	-59.2474891242813	-57.2236156908363	-56.5472508706746	-55.2028720369864	-52.468390745914
-72.194667138287	-67.1469189630666	-63.6495679443032	-60.6399168493289	-58.7653784916038	-58.1753000594537	-56.999300605936	-54.938830313792
-70.7489109131006	-67.144506574856	-64.256101759351	-61.8674761240588	-60.4289374952934	-59.9705804892427	-59.044605567763	-57.1057276828074
-123.710115466734	-120.426243051383	-116.323564326541	-79.5831686312362	-65.5258518727329	-64.762649759432	-63.7427001890651	-62.3596979708164
-130.268515149758	-125.50619137024	-121.383030242251	-116.34934835902	-84.3480332505231	-82.7606287768522	-81.2967470593006	-78.1569346243329
-133.754552269772	-131.015049980329	-128.422303537539	-125.441011519307	-123.563531531571	-122.939025590938	-121.681063192408	-118.910517238038
-100.029179506356	-96.6535994571088	-75.1591269205906	-72.3473018362097	-70.4495539186423	-69.7935584122926	-68.3280945756146	-65.1224748455957
-98.2716180134808	-88.596402928476	-78.8224669587119	-75.0535326616025	-73.0975785716416	-72.4166241210193	-70.9824656650696	-67.9795463685243
-98.7004793687475	-88.6865674993196	-67.3539817950982	-61.1497382763443	-57.6586407719377	-56.9429367552401	-55.2982450572749	-52.18432206298
-84.0337767836871	-68.343886322525	-62.5999846350899	-59.6759465764567	-57.8388135606025	-57.2267678141793	-55.9163229673783	-53.37912226422
-81.277642840244	-76.5911985685001	-63.5552641584408	-58.7529603900655	-56.9196328586443	-56.2333820083546	-54.6983755860353	-51.2584601509844
-82.4197464017435	-66.396074195264	-61.4185048720552	-58.3355166981081	-56.526556927077	-55.918216775184	-54.7409941312478	-52.3175608853929
-71.0793533109638	-66.1227131607466	-62.7688910397217	-60.0744569410188	-58.4461729851576	-57.9031933881465	-56.8580221541539	-54.9268058105737
-69.8975746241	-66.6290443846855	-63.9411787629157	-61.6612498607846	-60.2942053512765	-59.8513969029347	-58.9635485040587	-57.0797729476074
-123.724521963736	-120.457021597667	-116.55958890347	-78.379232104293	-65.3173698804292	-64.6452994291168	-63.7136409659135	-62.3896807166559
-130.377283044224	-125.647859626413	-121.509634109052	-116.80542809113	-83.2018137790174	-81.5564070944536	-80.0929160628596	-76.9529533468109
-133.757400537374	-131.12120542716	-128.608165962781	-125.861271042671	-124.091418308945	-123.487124801968	-122.233875216997	-119.448010388634
-100.028423793705	-96.6505835590888	-74.1008714608893	-71.3238862340102	-69.4335756315817	-68.7944297080895	-67.3788516420389	-64.2242557387956
-98.2700469016536	-88.717102720313	-78.4941805502726	-74.2577258211188	-72.3709046112505	-71.7082108545709	-70.3116534539735	-67.5586529491915
-98.7030604172331	-88.7108520949783	-66.2781998281928	-60.1498912622027	-56.6255538818791	-55.932455209648	-54.3456024274985	-51.3134981796283
-83.2384690380015	-67.2850436262086	-61.541440397521	-58.6986416381034	-56.9868490657025	-56.4207513601159	-55.2643940063996	-53.0693914406165
-81.2037004075058	-75.8544883780808	-62.5308775605352	-57.7372677879804	-56.0220942638488	-55.3686538388294	-53.9442199453408	-50.5283744439934
-81.9201138110145	-65.3957240593287	-60.4386240239825	-57.516731181583	-55.8602638221075	-55.3292982227166	-54.233834762703	-52.1487907185425
-70.0640648661107	-65.1840645127138	-61.9380629457145	-59.4813230002758	-58.0419643063111	-57.582350078461	-56.6754272016344	-54.9258583105388
-69.0907653891656	-66.0711235101049	-63.5634337383658	-61.3632911708352	-60.078087250874	-59.6573179157549	-58.8232161239062	-57.0093753700619
-123.720013797812	-120.467272640537	-116.79799762382	-77.279866003323	-64.9813424882832	-64.4324288085789	-63.6440319354611	-62.4710797446684
-130.35628143176	-125.718859306604	-121.590152015509	-117.166721346905	-82.1129529971167	-80.4544517602732	-78.994119717837	-75.853803758354
-133.231855793042	-130.698612418908	-128.441614700368	-125.921974687266	-124.230767528502	-123.633184166095	-122.369069819434	-119.640594455029
-100.02751113941	-96.7058323868663	-72.9247094765673	-70.1921068933832	-68.3255237981951	-67.6881902637557	-66.2620488725344	-63.2939792435033
-98.268042481627	-88.9060592535543	-78.1575338854389	-73.2747796278028	-71.5104865070887	-70.877704149838	-69.5910852157197	-66.755083411016
-98.7074815876699	-88.7760691079059	-65.1370898755531	-59.1604859448993	-55.5797117676231	-54.9084539295322	-53.4090911049752	-50.521209223074
-82.3005757786106	-66.1400865664574	-60.4227615336214	-57.7161043784284	-56.1891333507388	-55.7131406323232	-54.7446724995733	-52.9695056096935
-81.0390654601808	-74.9780740275382	-61.4684883592165	-56.6984302577687	-55.1235286435695	-54.4936654168278	-53.1717210989553	-49.8590308349403
-81.4739193843182	-64.3445501320919	-59.4272711074471	-56.739534868047	-55.220225200452	-54.7413040582379	-53.7552545300426	-52.1424253591016
-69.0245829342899	-64.2431382330237	-61.103165878056	-58.8722501009516	-57.6637270590728	-57.2812664927389	-56.4935238810278	-55.0090806941594
-68.271217525723	-65.4791802723073	-63.1640925014469	-61.0155047119236	-59.8055716813023	-59.4032291638513	-58.5852970734353	-56.9151249867193
-123.664683558686	-120.50018251157	-117.114087459066	-76.0763373616123	-64.5528929622645	-64.1359743334108	-63.5416788832009	-62.6387006124137
-130.168402791774	-125.724890151632	-121.669223455138	-117.568238100266	-80.8789175971377	-79.2561025683569	-77.7899367242156	-74.6501195723888
-132.060915084551	-129.771511449783	-127.993614323816	-125.622904274255	-123.974217296867	-123.390594677848	-122.145135681726	-119.755399863001
-100.026703149801	-96.9154069956033	-71.8756693118401	-69.1553977857493	-67.2585699480163	-66.62963337923	-65.2740540194567	-62.6709056868327
-98.2893677425177	-89.2049773188816	-78.0850119554393	-72.4299855106336	-70.7076763843337	-70.080185305327	-68.6902597340091	-65.952455180767
-98.7412661572009	-88.8672061458663	-64.1499825088612	-58.4176179110223	-54.6888835764227	-54.0576536275629	-52.7044692553657	-50.1994451844253
-81.3917830872595	-65.1470405508052	-59.4919484452513	-56.9679409785234	-55.6980843646761	-55.2887023616863	-54.5076069338016	-52.9746281169841
-81.0001558999903	-74.0976106924713	-60.5963895320738	-55.8319566319272	-54.3460404784932	-53.7476533963726	-52.4304649436789	-49.4530473150803
-80.9985036698319	-63.5241211786907	-58.6714475379995	-56.1494257595374	-54.7422845495836	-54.3369291442908	-53.5978358643571	-52.3976883289209
-68.1790607857972	-63.5491843953239	-60.4957460970057	-58.4543847107254	-57.438689971085	-57.0972097254014	-56.4482927657626	-55.1302290524341
-67.70632723957	-65.0667332945945	-62.924481744651	-60.7810566600935	-59.5663798579877	-59.1681731229642	-58.3771542436388	-56.9110520676103
-123.600768524132	-120.712193551591	-117.566413669208	-74.975881129463	-64.2491170699611	-63.9219094880107	-63.4826140864417	-62.8243756638004
-129.885774223451	-125.724533417579	-121.885557816164	-118.061898721783	-79.8132772746258	-78.1508312628854	-76.6906164495421	-73.5511949590152
-129.973441057006	-128.890593833569	-127.349120737843	-125.08755671161	-123.519033859174	-123.004668522699	-121.909541038078	-119.66760315651
-100.017144672587	-72.9686063513166	-70.560108184952	-67.976652517729	-66.1411651481939	-65.5485205020066	-64.3772106321744	-62.1253852909923
-97.1853550931363	-79.9891619919005	-75.9019664621924	-71.2510771349042	-69.6023783403521	-69.0104977812874	-67.6934669259234	-64.9969970244832
-98.8995359465441	-88.8174257495296	-63.032711040006	-57.6815567415864	-53.6967808679094	-53.215933648611	-52.0505355966265	-50.2816753723679
-79.3516965612864	-64.0051644782789	-58.5971431729996	-56.4457777279004	-55.4085658052253	-55.1215685986908	-54.4482003762709	-53.3716278785832
-80.4592199712771	-72.8439684991886	-59.7282090780045	-54.9259237543381	-53.4518850840586	-52.8890081009843	-51.5891833822758	-49.382736822876
-78.3633986339377	-62.6156356433841	-58.0827896584669	-55.6349807150822	-54.5070892488793	-54.1900274339154	-53.6419035842752	-52.7081709273264
-67.4544655714844	-63.0730629309223	-60.0171231409926	-58.1309343344234	-57.2657037220263	-57.0075317653936	-56.5144574332527	-55.2885814306861
-67.3649074735826	-64.7872391246522	-62.7966208776246	-60.6158483754719	-59.376977799724	-58.9316493780849	-58.1935889541069	-56.9026827966721
-123.51476307069	-120.85358343294	-116.985091753741	-72.9987446985137	-64.0463979564754	-63.7829922847881	-63.4594722790468	-63.0103989812655
-128.997933005144	-125.553561652808	-122.095728683057	-117.572779683233	-77.570067324445	-76.8050955259298	-75.47874071794	-72.3506443437832
-128.648339458636	-127.781653029448	-126.485577127523	-124.432833858783	-123.040094208045	-122.54600283577	-121.490810134561	-119.95209273349
-72.9009444917003	-71.3107363851422	-69.3495342777513	-66.9578411951242	-65.2935894237988	-64.8897623595222	-63.9397663772129	-61.9689312396153
-77.420653548828	-75.3175768733442	-72.0138765976449	-68.3649485675588	-63.8146231360761	-62.7795869983184	-61.5271117535641	-60.7861585331287
-96.4723233504871	-82.2516504983535	-60.2478409122923	-56.9746598702608	-52.9831168929942	-52.5359812946021	-51.7359793854832	-50.5466430915365
-71.4303869622901	-63.0121160763627	-58.0180400017027	-56.2123681484682	-55.2320166795873	-54.8736557180023	-54.4988462526831	-53.8836958724145
-75.4655196771072	-69.2185509883847	-58.6923788543875	-54.1646278140699	-52.5650597436289	-52.0445543162673	-51.0835507053715	-49.7466161602521
-70.9365413878741	-61.7391230476317	-57.7622829260634	-55.2827486919384	-54.4310931251952	-54.2103547711713	-53.8568021223421	-53.1388992024185
-66.3319059404031	-62.7649166574398	-59.7310264435806	-57.9314009338121	-57.2107187506443	-56.9517334322531	-56.5271757996756	-55.3528784345063
-67.2110696295337	-64.6191681315592	-62.7221967199576	-60.5031501675346	-59.1826586197127	-58.7871833067146	-58.1290287469936	-56.9759871054388
-123.607347714741	-120.487525039513	-77.3698149487046	-71.7251215643902	-63.9554533763496	-63.7228632845015	-63.4574470896107	-63.1095487330452
-127.992135591705	-125.190379896822	-121.463383358435	-78.512611485383	-76.4209029387204	-75.7077143620836	-74.3760492840397	-71.2982356690978
-127.600518215301	-126.830336767462	-125.695463237637	-123.813600519773	-122.577534943884	-122.147820122103	-121.393966199615	-120.341579853945
-71.6063531607312	-69.9926286681142	-68.1988869226618	-66.0912991692258	-64.813215497689	-64.3691042493094	-63.5492797729719	-62.5702127114325
-74.9613576653952	-72.1066537838605	-69.3877720741249	-59.31117885996	-58.6249721870795	-58.5305905148338	-58.4027958806696	-58.295551254731
-91.2757079483668	-69.9857544383871	-58.5689571818909	-56.1666452011836	-52.3520956802617	-52.0472742536552	-51.622282678533	-50.9740307957425
-65.6713736863476	-62.0969456837962	-57.5920560201629	-56.0423862641965	-55.1234683853241	-54.9524274753239	-54.6154885467219	-54.3091455131865
-71.6970920580953	-63.6013515253428	-57.7416251749004	-53.4758127230323	-51.8436444042766	-51.5738581395626	-51.0651274862398	-50.304082771342
-68.0087766770184	-60.8298847869358	-57.3484268496279	-55.0213698555981	-54.5331065183912	-54.3773884178985	-54.1617005724204	-53.6608694748676
-64.9335578443227	-62.3351131883556	-59.4479865749101	-57.7856111251416	-57.0266497511423	-56.8707414921876	-56.556209455987	-55.6910845148536
-66.8843287925786	-64.4680869483992	-62.6562359260176	-60.4698529381103	-59.1013383086872	-58.7303659328683	-57.9934341543539	-57.1335153897845
-123.563752346953	-119.61391098623	-75.8936514417034	-70.2834349154979	-63.8659506827594	-63.6731478902641	-63.4651774899698	-63.214548409738
-127.100370873074	-124.865220648673	-120.90280987404	-77.2771526552991	-75.2103268778015	-74.4881986335171	-73.1870757630582	-70.5811644351182
-126.486100986549	-125.843692309985	-124.959505692844	-123.225542204849	-122.429570284843	-122.209102024532	-121.84288711641	-121.245902729272
-70.6095294865231	-68.9708047917424	-67.3314464237485	-65.6006496040467	-64.575320112818	-64.1979218615951	-63.6663722072701	-63.2548206812924
-72.6605961054844	-70.6574596034142	-67.9525674619242	-58.9034238408866	-58.1830248583639	-58.0881013041593	-57.953345781784	-57.8512806236357
-79.7439525613289	-68.2637839495153	-58.5383962970915	-55.595253561755	-52.6754305516235	-52.4842273810571	-52.2135700261096	-51.7006324123666
-64.9111914593672	-61.192877294257	-57.8087999745127	-56.0802851310628	-55.5653211371915	-55.4970945261299	-55.3451582514929	-55.0969990526713
-69.9544738080441	-62.8664112259077	-57.5870227096841	-53.1347525467179	-52.2437843260748	-52.0245718347533	-51.7716212118516	-51.0039211235248
-66.7702911004526	-60.2530702941172	-57.4621904701414	-55.4566739002784	-55.1195836346975	-55.0443806029021	-54.931493636718	-54.649797358319
-64.7772766316179	-62.4878263310757	-59.6535159331089	-58.1474772653472	-57.4928173035039	-57.3821291060826	-57.1449448645246	-56.6215042418207
-66.9987188912539	-64.7084748818993	-62.956493878205	-60.7053565021604	-59.5533806082234	-59.1383956810866	-58.4728718437481	-57.8104575455132
-122.743767943482	-118.333224721931	-74.8662617274108	-69.6141134885547	-64.273000576557	-64.1237383262836	-63.9575164935967	-63.7147660128583
-126.43997236663	-124.972165209956	-121.071707817977	-76.0596256915473	-74.0355210606363	-73.4459674911194	-72.2660077113528	-70.640268493006
-125.611311558499	-125.068801172757	-124.317715939606	-123.114900387738	-122.649790198216	-122.525919033701	-122.324375043294	-122.13830330769
-69.4232219103947	-67.8359072075239	-66.5743107007455	-65.442287403596	-64.766512054358	-64.7134310745579	-64.4229879957852	-64.2903449635095
-71.2299368354189	-69.462628747597	-67.2850375956169	-58.9747151101163	-58.2295149630071	-58.1331349389729	-58.0015272458751	-57.8960110507317
-78.0243936049493	-67.9592713521863	-59.0441008363681	-55.7427928285225	-53.95635299509	-53.7506242373851	-53.6006553569128	-53.4529215430497
-64.8478289215708	-61.6118401301694	-58.8974869226949	-57.0720245215666	-56.5162746007312	-56.49166689012	-56.4580950030876	-56.4123608533626
-69.4469767502366	-62.9728990075361	-58.375857882041	-54.1337036502385	-53.3511364961312	-53.303274883753	-53.165852009161	-52.8939539774447
-66.3639066592757	-60.6023793129963	-58.3651776039503	-56.6080468467023	-56.4516771720704	-56.4375091966233	-56.4059067009353	-56.3415452695658
-65.6373712957752	-63.4174760733969	-60.6595723150279	-59.3621553201826	-58.7537139869138	-58.6471384763032	-58.3507125465198	-58.1059697175891
-67.6407398929115	-65.5743328228879	-63.767733343251	-61.6326304472918	-60.8376257177518	-60.3421114735168	-59.5977361649592	-59.3168054228356
-122.22106239096	-119.401639636602	-73.7354507466228	-69.2272965208367	-65.4347937747338	-65.3044390072187	-65.1720873397394	-65.0081238178014
-125.355134294883	-124.724532284445	-120.85765228266	-74.9487755110194	-73.1546767439959	-72.7191656163827	-72.1521955635654	-71.177190259669
-124.70728591541	-124.438242901139	-123.918222757749	-123.252695579989	-123.061477449909	-123.006099237115	-122.959469889256	-122.936026140582
-68.0450605056941	-67.0762090172484	-66.2394781120641	-65.5296220208682	-65.1637559941597	-65.1225469848622	-65.0862386952188	-65.056698859717
-68.7751921609557	-67.8854700531199	-66.059525777986	-59.534659157256	-58.7787920874871	-58.6681066062912	-58.5266591327322	-58.4014081919355
-69.0212484851944	-65.5870367141442	-59.4849706701305	-56.0833027423656	-55.2635120124421	-55.203384270109	-55.0759805141258	-54.9860164592587
-64.0879156722318	-61.4854251218928	-59.927685585016	-57.9360449886114	-57.4758498641033	-57.4019118232786	-57.2804074254571	-57.153733177558
-67.1743707160159	-62.7960153417778	-58.8326079645015	-55.1231714154371	-54.8382701754466	-54.7789443624086	-54.5314790700019	-54.3927633593808
-65.2414919663751	-61.0539727522409	-58.9852963403224	-57.9247448691348	-57.7583791038615	-57.7433054963938	-57.7223033293714	-57.6996881517769
-66.2537417367645	-64.1015438121418	-61.5675481801	-60.217205058459	-59.9781217678249	-59.8692574484186	-59.7750763542631	-59.5328619270908
-68.1252787774281	-66.276688388267	-64.399966854698	-62.539393880194	-61.6109828782142	-61.3146230198334	-61.0221991723114	-60.7475464453346
-121.594407979285	-76.6566072991022	-72.1915619612929	-69.0394353942877	-66.5027290105339	-66.3644040604727	-66.2598127621883	-66.0996347792049
-124.575274029047	-124.328505503488	-121.81255960185	-74.5797877970944	-73.0105408875033	-72.7085114731636	-72.3527158254103	-71.3368497838967
-124.313518966199	-124.1822059673	-123.531713658286	-123.35030977968	-123.192766306402	-123.161633446943	-123.118960536725	-123.084967854898
-68.1024092006327	-67.1018736054392	-66.3624265022098	-65.5804054816266	-65.1987990246414	-65.1515039159172	-65.1147431360932	-65.0945909299402
-68.8378580368747	-68.0314409528692	-66.2556607695884	-60.7400595677857	-59.9809890828755	-59.875614877196	-59.7284886773133	-59.6040308943528
