-132.014027283418	-128.135342588973	-124.569704973733	-120.77299943582	-118.596350863684	-117.910800475316	-116.560037306413	-113.687958248755
-100.030479868172	-96.6537209690236	-80.3555741489741	-76.9915981488427	-74.9301833816118	-74.2702030262961	-72.6927769731229	-69.1938198748255
-98.2722500471551	-88.4819444532837	-80.1737785162156	-77.2709153033802	-75.1494628402711	-74.3774888397086	-72.6915605684042	-68.9441982236128
-98.7015260733576	-88.6397935916923	-74.1194703170337	-67.6709449173207	-64.3385033712494	-63.498079395547	-61.6219154499658	-57.5049076408842
-87.3417661248019	-75.0807186146265	-69.3350516202776	-65.9499934451215	-63.183479335067	-62.0198011447029	-59.50070864489	-55.2149027667364
-83.3033935513517	-78.9699980601099	-69.8965814734311	-65.1418411804251	-62.2723458489579	-61.1605529924182	-58.7583314520801	-54.5521999023775
-83.9024308288712	-72.4194492910799	-67.4289124395176	-62.8278700722486	-59.5835343304627	-58.5942619939024	-56.7837535220062	-53.7025677806091
-77.1887020809423	-71.5937856388748	-67.0787679565657	-62.4652463537092	-60.1636325067176	-59.4966493443368	-58.2278831896612	-56.0898685030884
-74.3849689984277	-69.0495057755516	-65.7305075946725	-63.1645839067051	-61.6616926950801	-61.1895380625158	-60.2325668624994	-58.2678566143868
-123.519348782431	-120.14246988751	-115.311976782464	-84.2204102185879	-66.7938505548032	-65.969364444875	-64.9040623583655	-63.4866342319697
-129.265214865475	-124.470657727462	-120.396699873549	-113.836366691596	-89.162588869473	-87.3634401631444	-85.9014914023352	-82.76108305347
-132.374648323281	-128.897237734169	-125.531190302932	-121.831711298481	-119.674642356635	-118.993838835475	-117.646280423575	-114.775805613921
-100.030461865472	-96.6525917307962	-79.4492447664126	-76.2678189342108	-74.3627648917377	-73.6696772491991	-72.0754506232321	-68.681745850425
-98.2722633316987	-88.4893543221075	-79.8714729526607	-77.1028675654925	-75.0031674787435	-74.2542785607384	-72.6205618744792	-69.0658725626286
-98.70155860763	-88.6473468013659	-72.9850005747595	-66.6204567811756	-63.2328672371175	-62.4238291888568	-60.6140676675521	-56.7924196033579
-86.9727089180651	-73.9456829495768	-68.2041004576694	-64.9433510750212	-62.4885374167437	-61.5126690612813	-59.3142790286535	-55.2048674942709
-82.6034085898482	-78.6798834154256	-68.9179476085245	-64.1396701879475	-61.6129911821373	-60.6040985485845	-58.4003788620844	-54.4596743599824
-83.802958008344	-71.5511199533354	-66.5124199084459	-62.415314083365	-59.4915937034053	-58.56015964076	-56.771298417354	-53.7043783179786
-76.307849343561	-70.8754681472792	-66.7120870877925	-62.4353350378198	-60.1584327868	-59.4947424936347	-58.2217297629258	-56.0896571685086
-73.8515731819196	-68.9883151938299	-65.7147042974055	-63.1613833893102	-61.6600843379974	-61.1882998004157	-60.2312755645323	-58.2694699824286
-123.58873806319	-120.24167949716	-115.637378966653	-83.0191714815916	-66.7911376989172	-65.9680206541529	-64.9034409267784	-63.4871803834324
-129.584203284681	-124.80422745806	-120.73858074006	-114.710414783613	-87.8026416634685	-86.1614617614238	-84.6974110766569	-81.5571226926711
-132.799969432882	-129.61815796857	-126.5145216132	-122.946338739244	-120.830150587477	-120.15802985135	-118.820825289281	-115.964620063599
-100.030413434805	-96.6520789136346	-78.5845066620887	-75.4998980506574	-73.6649850469521	-72.9506325917831	-71.406524903426	-68.0273818105142
-98.2725581027587	-88.4986066499766	-79.6092678328638	-76.8707077207392	-74.7672338180459	-74.0472196963063	-72.4650002403663	-69.0474616287944
-98.7016145513082	-88.6568618666872	-71.9320094421931	-65.6165032925827	-62.1917813766834	-61.4043128669284	-59.6519342231093	-56.0604808666159
-86.4229861231521	-72.8863965222241	-67.1517099954796	-63.9934776300843	-61.7583633562095	-60.9171447505105	-59.0157970601311	-55.1843659024616
-82.143484515021	-78.4097110034437	-67.9657037604247	-63.176238248971	-60.8752337440136	-59.9776188536563	-57.9725534506879	-54.2638240554227
-83.68362119701	-70.6584366164722	-65.6207627723193	-61.9041338801784	-59.2843522235497	-58.435036782272	-56.7410165146659	-53.6968230353107
-75.4069881218153	-70.1095689743319	-66.2173887831976	-62.3569598667811	-60.1412717842318	-59.4824804784778	-58.218330733751	-56.0849126017562
-73.2972595490469	-68.8696167795205	-65.6768702395677	-63.1485267743301	-61.6545488185768	-61.1846275817231	-60.2307510806058	-58.2671790097919
-123.641359486493	-120.315988256403	-115.896378984711	-81.9192348135148	-66.7810861742079	-65.9640509109717	-64.903123167579	-63.4883733819452
-129.858996161339	-125.079286992637	-120.997905311827	-115.358963649347	-86.6422036233306	-85.06174365669	-83.5988891307148	-80.4583581807348
-133.18236713322	-130.178502938309	-127.304464980328	-123.895999595554	-121.832982996543	-121.174640363394	-119.85599403113	-117.013679423821
-100.030237207423	-96.6512588518839	-77.5477773395146	-74.5783778063583	-72.7305671315505	-72.0366977142071	-70.5286728924103	-67.2289007931185
-98.272236594836	-88.510813524339	-79.3977542120688	-76.4390428548133	-74.4160860766873	-73.6687788978044	-72.1620035710049	-68.9106402619466
-98.7017996484415	-88.6714809809513	-70.7656364954353	-64.4895196350102	-61.0321984592758	-60.2767081661514	-58.5766332762251	-55.1630527677667
-85.6224409767283	-71.7291967162507	-65.989182983431	-62.9263607731191	-60.8781945567474	-60.1253632996722	-58.4699048403336	-55.1084232230107
-81.8955772965915	-78.0114414198102	-66.8710037616756	-62.068628711184	-59.9800395017984	-59.1746284277649	-57.3570779816246	-53.7750393140533
-83.5222738676212	-69.6173216593304	-64.6028353102933	-61.1759833029161	-58.8876146006008	-58.1332838526869	-56.6117867430193	-53.6742180219325
-74.3396542576668	-69.1925854368547	-65.5319617468025	-62.1449124952105	-60.0764303947314	-59.4405724541284	-58.2004322242721	-56.0860382780756
-72.6044672759475	-68.6322127685122	-65.5811350784027	-63.1079585035046	-61.6346767491974	-61.1693994539034	-60.2210427559988	-58.2621573553247
-123.682396088285	-120.379488273805	-116.130769223359	-80.7162156115451	-66.7528690836158	-65.9499934140156	-64.8995024842706	-63.4920889280122
-130.10649953189	-125.332811664057	-121.23170792988	-115.925017374558	-85.5057732609062	-83.8587270803169	-82.3948816884286	-79.254696854657
-133.53439807991	-130.690153895735	-127.992543623771	-124.797722271097	-122.82148207511	-122.183046872687	-120.902697710984	-118.088500011164
-100.029844747513	-96.6471505864102	-76.5466842230383	-73.6738135575236	-71.8036206073297	-71.1278436605823	-69.6380183286517	-66.362838809092
-98.2713669268252	-88.5350384175403	-79.2258579254618	-75.9142001650107	-73.9235430464579	-73.2170267839012	-71.7435178555708	-68.647664953211
-98.7014771255312	-88.6831076303382	-69.6744332174745	-63.4445350066528	-59.9691391381488	-59.2373431010387	-57.5623456141104	-54.2968256671543
-85.1534601447823	-70.6652356787111	-64.9218997903559	-61.9224406353657	-60.0001228077416	-59.3010863209516	-57.8382980451807	-54.8828845155683
-81.5913268202517	-77.6078566500807	-65.8401246758899	-61.0439175256665	-59.0809064427289	-58.3495083884124	-56.6779771193324	-53.2174750712236
-83.3242464299812	-68.6225426347667	-63.6427174056826	-60.3998606697616	-58.3739348334973	-57.6966946855639	-56.3472422447916	-53.6228306701773
-73.3316699919071	-68.2987900670575	-64.80175469878	-61.7917241146747	-59.9174482021041	-59.326964792942	-58.1517492538569	-56.0944910820769
-71.9004643262615	-68.2959726193262	-65.4080810195562	-63.0193553051745	-61.5810088356116	-61.1225701699949	-60.1960888623589	-58.2504054054218
-123.711430074354	-120.423927596412	-116.324345887994	-79.6184984271547	-66.6755902210084	-65.9105123272466	-64.8896877527561	-63.5018695434334
-130.269212932813	-125.506862713895	-121.383661890858	-116.350219602256	-84.3476929662567	-82.7600347597974	-81.2963000965083	-78.1565335992144
-133.755212341305	-131.015719244999	-128.422965670523	-125.441680696915	-123.564205629652	-122.939697429734	-121.681734313521	-118.911190865339
-100.029181549855	-96.6549175081088	-75.4515048530196	-72.6116397783819	-70.7327462987577	-70.0724192377818	-68.6258095801473	-65.4565608524231
-98.2716724829795	-88.5973047959591	-78.9198401129631	-75.1812910014386	-73.2446182702201	-72.5691930619041	-71.1631533260487	-68.2003044203433
-98.7033573935267	-88.6962939276739	-68.5097806296853	-62.3014960051863	-58.8099185955806	-58.0952242544352	-56.4536090246264	-53.3323986950441
-84.6958187893857	-69.4965694068612	-63.7531547813322	-60.8271244778837	-58.9913011119342	-58.3771421964841	-57.066871981062	-54.5329621703197
-81.359123594793	-76.9853011263955	-64.7067034927422	-59.9069008733957	-58.0713494447779	-57.3854298899677	-55.8461888790664	-52.4164671629266
-82.908004725691	-67.5064351126564	-62.5676833439483	-59.4857316020732	-57.6770843615502	-57.0702003101399	-55.8887033824517	-53.470541770469
-72.2237112372548	-67.2749238670763	-63.9215567470632	-61.2265245356965	-59.5985688797071	-59.0560539294931	-58.0096297056326	-56.0795592518751
-71.0489891467513	-67.7798675957103	-65.0929711594799	-62.8129519783568	-61.4461307466501	-61.0030911073635	-60.114984732985	-58.2261371789245
-123.72633904816	-120.453787215662	-116.56348880725	-78.4102838770665	-66.4649073964527	-65.7922148468839	-64.862722206749	-63.5365052661337
-130.377973201584	-125.648512994324	-121.51033998769	-116.806114815899	-83.2013396044513	-81.5557834945124	-80.0923125065229	-76.9525294266888
-133.758074758155	-131.121878929895	-128.608836064026	-125.861951719439	-124.092091657752	-123.487796827726	-122.2345488109	-119.448683632721
-100.028428809366	-96.6524093061887	-74.4335835762911	-71.6085909089809	-69.7263620988263	-69.0831750382097	-67.6667129458461	-64.5835074584624
-98.2709678103063	-88.7171155512915	-78.5984958361468	-74.4058837334034	-72.5358476163981	-71.8830692730896	-70.5081683054378	-67.7496362030557
-98.7054365131841	-88.7203186845951	-67.4236831617759	-61.3036771248646	-57.7773112033918	-57.0833325336189	-55.4967332389718	-52.4547384978556
-84.0715932074835	-68.4307304042758	-62.6896631317914	-59.8508897009958	-58.1398989522716	-57.5770823781982	-56.4141032346233	-54.2239251870676
-81.3131811610628	-76.2812223996926	-63.680218835128	-58.8845873784065	-57.173554560385	-56.5200042871206	-55.0959392189155	-51.6780870645134
-82.5580649588062	-66.4998650731364	-61.5869103624698	-58.6684054568691	-57.0117114425734	-56.4766790085053	-55.386869299017	-53.306972866944
-71.2150478724447	-66.3361764318367	-63.0900065152195	-60.6335743592619	-59.1923499971603	-58.7349691125726	-57.8278794162021	-56.0795521585076
-70.2428453151819	-67.2213476448461	-64.7152264732877	-62.5153014713185	-61.2296178940939	-60.808956979881	-59.9744272028097	-58.1556083328039
-123.723214506485	-120.463959128516	-116.797382049168	-77.3123929768019	-66.1263427766354	-65.5763308235579	-64.791253047196	-63.6151032236375
-130.356905455599	-125.71948340388	-121.59080319254	-117.167366529463	-82.1125485564689	-80.4537687435485	-78.9935475594006	-75.8532114441293
-133.232516407173	-130.699278317121	-128.442276414174	-125.922645535902	-124.231438273198	-123.633845392319	-122.369742106431	-119.641268753657
-100.027514891749	-96.705974915724	-73.2853941975067	-70.4838026815726	-68.6262123761165	-67.9881597758646	-66.5725107703043	-63.6271067228233
-98.2682341073288	-88.9064775877435	-78.3027544015209	-73.4757862414584	-71.6912631141577	-71.0752909984405	-69.7932916524247	-66.9537377263222
-98.7087627118464	-88.7715780176978	-66.2847546320694	-60.3137712070905	-56.7311562016599	-56.0607618789316	-54.5633481209659	-51.6721705968843
-83.2341578284335	-67.297144115691	-61.5743319533896	-58.8675232565874	-57.3446046792546	-56.8632431315383	-55.896943158408	-54.1148704797834
-81.2582545379965	-75.4778735832409	-62.6158175664261	-57.8504238507941	-56.2799345462582	-55.648351232581	-54.3222139490988	-51.0099768297378
-82.1091526897071	-65.4417098180306	-60.5783416579293	-57.8891485582961	-56.3700352979672	-55.8938127260324	-54.9090183130829	-53.2904371725099
-70.176855145885	-65.3954297097204	-62.2551740874537	-60.0239409203141	-58.8162644432207	-58.4330679178231	-57.6459196934649	-56.1623996198363
-69.4234557378434	-66.628508059042	-64.3157130693712	-62.1673031889716	-60.9565739694382	-60.5536960582704	-59.7355988578944	-58.0660188609488
-123.666399083566	-120.500227878326	-117.113516291394	-76.1103761486609	-65.6966686702875	-65.2831890070425	-64.6892199000141	-63.7819664223187
-130.169101463222	-125.725578064097	-121.669929629864	-117.56899057502	-80.8783735147456	-79.2556214534624	-77.7894130372654	-74.649504781728
-132.061586238225	-129.772179610928	-127.994283606724	-125.623570512894	-123.97487798162	-123.391268079521	-122.145806054963	-119.756070936308
-100.026703658833	-96.9157313989378	-72.2333540105964	-69.449690303827	-67.5583461053372	-66.9347969152892	-65.6059148901779	-62.9057431351242
-98.2893099340706	-89.2048805570797	-78.2259868580384	-73.0217442671347	-70.9028126965467	-70.2480047818705	-68.9281377596351	-65.9588940685739
-98.732715430813	-88.8646780764298	-65.303623547996	-59.5746136253795	-55.8410201426363	-55.2117343277814	-53.8534609514846	-51.3506578825022
-82.4153691848777	-66.3021166598545	-60.643041937713	-58.1225769680557	-56.8508462705458	-56.4423321470623	-55.6657212193421	-54.1304086994119
-81.1417122579389	-74.6488822713353	-61.7473697334161	-56.9784772582101	-55.4994876253408	-54.8986290011858	-53.5869263110329	-50.5939342095301
-81.8860911458572	-64.5775251660293	-59.8220842450032	-57.3034974170372	-55.8927315619118	-55.4867285152648	-54.7480811126657	-53.5621328240036
-69.3314046592248	-64.7017493542087	-61.6477140444428	-59.6066187022718	-58.5912527090253	-58.2489213943226	-57.6012137005979	-56.2832565570563
-68.8586322527157	-66.2144024228305	-64.0757051041995	-61.9320527048589	-60.7167167731107	-60.3178466136374	-59.5265803532641	-58.063352677268
-123.601402513056	-120.712852228057	-117.567163943419	-75.0080288389513	-65.3922803864048	-65.0700165403445	-64.625661632899	-63.9613400193543
-129.886523076208	-125.725164575174	-121.886169470194	-118.062600510072	-79.812936267469	-78.1501610169608	-76.6898731812958	-73.550794703078
-129.974107486519	-128.891258784628	-127.349774297885	-125.088227926302	-123.519706629967	-123.005345565071	-121.910216595175	-119.668279687153
-100.01714522996	-72.967645715524	-70.6669510729447	-68.2767258953292	-66.4478006461948	-65.8701268342593	-64.7315087236432	-62.1257330085289
-97.1871492284652	-80.0929209581663	-75.9668002185793	-71.5365744184036	-69.8096875072943	-69.178570733749	-67.8868924613633	-64.9964782295918
-98.8977508645792	-88.815104109426	-64.1830515564071	-58.8416662596852	-54.8599526172773	-54.366556670928	-53.1851408934848	-51.4390849740949
-80.5060889883308	-65.1588958431915	-59.7493094618588	-57.598444400858	-56.5617945984755	-56.2735115900658	-55.6002309074991	-54.5238076760936
-80.6253012030293	-73.3425713207778	-60.8853762130121	-56.0771083442182	-54.6043246789247	-54.0406666511751	-52.7448471902996	-50.5336996030042
-79.4999656858792	-63.6860618210047	-59.2284490076972	-56.7902345723585	-55.6567447240258	-55.3399900905346	-54.7935088374648	-53.8578516183622
-68.6074282010657	-64.2271190218054	-61.1699167796295	-59.2817915049529	-58.4176165980967	-58.1592877114131	-57.6650821277318	-56.4357568444063
-68.5172362213811	-65.9361859739544	-63.9477601009422	-61.7647363244929	-60.5258445524258	-60.0797619592773	-59.3459181305124	-58.05501145921
-123.515852053956	-120.854176369013	-116.987407765554	-73.1270896708197	-65.1864667795387	-64.9228706314372	-64.6058657950271	-64.1484953329172
-128.998589632832	-125.554260770976	-122.096390029449	-117.573484608003	-77.5696612255793	-76.8043368306676	-75.4783298152223	-72.3501748825347
-128.649006867469	-127.782320454714	-126.486245306471	-124.433494035858	-123.040764390255	-122.546673305253	-121.491480595238	-119.952764743812
-72.9003686880702	-71.3101865034724	-69.4691031252882	-67.2430931171906	-65.6317730670988	-65.1617399597414	-63.9393366496224	-61.9423228207704
-77.439363522768	-75.5603850648067	-72.1521939802784	-68.7342246926268	-64.7667400886328	-63.7536368529902	-62.6578072335046	-61.9309865019096
-96.4691224351152	-83.3692266940465	-61.405556167372	-58.1372003878353	-54.1560280179241	-53.6814815047728	-52.8846673951401	-51.7052199928784
-72.5827154381713	-64.1644447522152	-59.1703687961867	-57.364696985845	-56.3843455402518	-56.0259845871794	-55.6511751307637	-55.0360247651076
-75.5817756641455	-70.0450716408169	-59.8438037347125	-55.319656436743	-53.7215212902097	-53.2105350509493	-52.2306880481923	-50.8723055877187
-71.1918633465618	-62.7258782161634	-58.9098373986834	-56.4400608389625	-55.5861760890911	-55.3571089111178	-54.9997948285481	-54.2845839083865
-67.4845456602201	-63.9154065341892	-60.8813290619768	-59.0854968017984	-58.3606914407608	-58.1032102283578	-57.6811339718448	-56.5294990848834
-68.36336893668	-65.7597814231908	-63.8726226147395	-61.6511566816532	-60.330719864766	-59.9395149631973	-59.2813499054709	-58.1283113255722
-123.60517354907	-120.484671749098	-77.388081034212	-71.774923154149	-65.0819015631901	-64.8512823235955	-64.6045764510421	-64.2446349282124
-127.992771113053	-125.19096354711	-121.463892263736	-78.5122194146918	-76.4204985064243	-75.7072420362137	-74.375602566772	-71.2992127074292
-127.6011845204	-126.8310030658	-125.69612952601	-123.814266791625	-122.578201204884	-122.14848637933	-121.394632450224	-120.342246095314
-71.6051521504472	-69.9986371840482	-68.2909520813253	-66.3290763345603	-64.8774006100539	-64.4189974556847	-63.5521896743173	-62.5694205859927
-75.1970413481626	-72.2469228064317	-69.6464943605389	-60.4628964262654	-59.7770127165229	-59.682094946186	-59.5522263841666	-59.4465054205533
-91.2729466543121	-71.1584608526708	-59.7200229810013	-57.3171914865305	-53.5441858928611	-53.1915159432976	-52.7722007308402	-52.113237317731
-66.8237025911799	-63.2492745887246	-58.7443849252124	-57.1947151692876	-56.27579729044	-56.1047563804443	-55.7678174518514	-55.4614744183243
-72.0414395548725	-64.7388722117526	-58.8898430022607	-54.6289125189518	-52.9914869390274	-52.7229837888913	-52.2161375914945	-51.4638335747248
-68.8501233803617	-61.9019076963584	-58.5034351035277	-56.1763570794603	-55.6895585632856	-55.5408392482799	-55.3255594930502	-54.7950124463833
-66.0905174671919	-63.4865160425142	-60.6000505077531	-58.9334795800334	-58.1818755253249	-58.0253130062632	-57.7100671901106	-56.8321258745985
-68.0388801847451	-65.6103215674242	-63.8022235204563	-61.6122395700345	-60.2500915069769	-59.881098676524	-59.1447173137181	-58.2855351452837
-123.565454511225	-119.592743443474	-75.9119037550638	-70.5201465778671	-65.0061311486975	-64.8061611463826	-64.6145084776954	-64.3689728828654
-127.101018850699	-124.865822458795	-120.903702389794	-77.2767476548043	-75.2098787904738	-74.4877355748298	-73.1865852285292	-70.5806188703468
-126.486768132014	-125.844359347494	-124.960172581757	-123.226208802355	-122.430236748579	-122.209768451217	-121.84355348155	-121.246568994084
-70.6091242916713	-68.9732966942968	-67.4343483997189	-65.6701349220019	-64.646407679793	-64.213569595887	-63.6744525980584	-63.2545438874171
-72.6960854706342	-70.7111961702889	-68.1825376229597	-59.5882118932496	-58.8678863836735	-58.7698836338971	-58.6390078892186	-58.5347990257141
-80.4285619841262	-68.9483958794154	-59.2230103508755	-56.2798682582788	-53.3600458857944	-53.168842756984	-52.8981854611441	-52.3852479594193
-65.5958070384578	-61.8774928733661	-58.4934155536387	-56.7649007101974	-56.2499367163287	-56.1817101052674	-56.0297738306312	-55.7816146318108
-70.4091794173783	-63.5427212736875	-58.2748348334884	-53.8073437845607	-52.9279193212336	-52.7093098630862	-52.4675144567139	-51.6841989140127
-67.2732259251174	-60.9428680483668	-58.1436617432428	-56.1347067461552	-55.8008054400077	-55.7295850859591	-55.6239439168262	-55.3324576191186
-65.4623783092314	-63.1674174662541	-60.338028198655	-58.8379128719783	-58.1769803522236	-58.0596683470207	-57.8248865734725	-57.3013679306377
-67.6813589966304	-65.3796542634374	-63.6404390263302	-61.3881493236501	-60.237888783135	-59.8159906325863	-59.1577015371743	-58.4950624324764
-122.746340252549	-118.329152584801	-74.8730336588046	-69.7313760779252	-64.9328843530642	-64.8015222269143	-64.6447553710729	-64.4043411208854
-126.440809700479	-124.972970538134	-121.072428096488	-76.0593644772736	-74.0352157105737	-73.4456492857867	-72.2656637768878	-70.6398891091469
-125.612155563472	-125.069645149937	-124.318559878307	-123.115744264816	-122.650634051465	-122.526762880605	-122.325218879872	-122.139147134735
-69.422959191636	-67.8356448569	-66.5740486427148	-65.4420256081075	-64.7662504155974	-64.713169448108	-64.4227264366958	-64.290083435183
-71.2298515158779	-69.4627469833632	-67.2852676494547	-58.9756095293337	-58.2304689569496	-58.1340966379777	-58.0024994662038	-57.89699170651
-78.0253763835588	-67.9602541307918	-59.0450836149699	-55.743775607123	-53.9573357736899	-53.7516070159849	-53.6016381355125	-53.4539043216493
-64.8488117001705	-61.6128229087691	-58.8984697012946	-57.0730073001663	-56.5172573793309	-56.4926496687197	-56.4590777816873	-56.4133436319622
-69.4471313936066	-62.9733772111386	-58.3765658356951	-54.1346236174741	-53.3520955743599	-53.3042363540004	-53.1668203475028	-52.8949359046549
-66.3668641755258	-60.6030265731434	-58.3661987869259	-56.6090084441207	-56.4526510751288	-56.4384842146421	-56.4068842059384	-56.3425278395446
-65.6382312451149	-63.4183794079501	-60.6605161879645	-59.3631182673838	-58.7546858781176	-58.648111934152	-58.3516903617884	-58.106951130543
-67.6417223991216	-65.575315340921	-63.7687158716204	-61.633612987877	-60.8386082628856	-60.3430940214857	-59.598718717187	-59.3177879766707
-122.222041280367	-119.402618629137	-73.7364660758712	-69.2292097682723	-65.4357753058573	-65.3054202267374	-65.1730684659125	-65.0091050184387
-125.356230092954	-124.725540665499	-120.858524114522	-74.9487597138313	-73.1544744287288	-72.7189533738349	-72.1519705687025	-71.176943307996
-124.70826298896	-124.439219953102	-123.919199767988	-123.253672536827	-123.062454391405	-123.007076174168	-122.960446822567	-122.937003072012
-68.0448132886944	-67.07631952128	-66.2392721200261	-65.5294322362268	-65.163574562952	-65.1223664945364	-65.0848676205716	-65.0560287467915
-68.7749422309038	-67.8852811205347	-66.0583855714265	-59.5354838789194	-58.7797047146688	-58.6690321059276	-58.5276010823688	-58.4023647079546
-69.0222083426573	-65.587996571588	-59.4859305275403	-56.0842625997566	-55.2644718698285	-55.204344127495	-55.0769403715111	-54.9869763166435
-64.0888755296977	-61.4863849793575	-59.9286454424799	-57.9370048460744	-57.476809721566	-57.4028716807413	-57.2813672829197	-57.1546930350205
-67.1748907752842	-62.7971799411912	-58.8334149877411	-55.1241060465547	-54.8392146074173	-54.7798908352394	-54.5324340558563	-54.3937231171776
-65.2416404356044	-61.0539023817724	-58.9861219682285	-57.9256800463072	-57.7593325864259	-57.7442605497514	-57.7232605713244	-57.7006477504132
-66.2546988965551	-64.102503656698	-61.5685080317698	-60.2181649139196	-59.9790816239567	-59.8702173048561	-59.7760362109649	-59.5338217844726
-68.1262274464658	-66.2776395242611	-64.4009204615758	-62.5403500036331	-61.6119402406241	-61.3155807777375	-61.0231573204571	-60.7485049600063
-121.595404027856	-76.6567640597023	-72.1915518083625	-69.0364102905884	-66.5034973971498	-66.3651718754718	-66.2605801449722	-66.1004015000661
-124.576272632482	-124.329498313627	-121.813488871613	-74.5796112030366	-73.0103303948334	-72.7082924768938	-72.3524884220428	-71.33659852799
-124.314518039489	-124.183205041165	-123.532712734999	-123.351308857188	-123.193765384599	-123.162632525277	-123.119959615246	-123.085966933567
-68.1023011553419	-67.1017160307445	-66.3622323227462	-65.5801725898622	-65.1985472422544	-65.1512497922856	-65.1144871926967	-65.0943339889513
