-84.0201773576801	-68.2715180536235	-62.5207634468657	-59.4558461319246	-57.4120078765078	-56.653137060978	-55.0063804414202	-51.6546650416286
-81.3253864044933	-76.8570409934842	-63.4136097887036	-58.6040761272757	-56.512988724318	-55.7104583864776	-53.8858474749586	-50.3069493400807
-82.1442823675707	-66.2223624058692	-61.1408733266495	-57.7098984358081	-55.4265140578989	-54.6731135269303	-53.1508415347678	-50.2035848252294
-70.9327784250519	-65.7308544452765	-62.0638792270363	-58.6771019039494	-56.6069557652546	-55.9702345497152	-54.7319623110865	-52.6240360079742
-69.1415687651679	-65.1646318260074	-62.113261638634	-59.640050198287	-58.1671147880025	-57.7020526604123	-56.7554121807348	-54.8009235523918
-123.589964315428	-120.329440164427	-116.120834434584	-80.6716597970233	-63.2969389606773	-62.4899292224088	-61.4398453976331	-60.0432083211138
-129.648726330381	-125.171032506638	-121.168398986851	-115.91539453168	-85.5094718393289	-83.8673192384056	-82.403249721516	-79.2634276118253
-133.513660301028	-130.663772838518	-127.965189376046	-124.780108509573	-122.810959719404	-122.173228365497	-120.892942922348	-118.078912723349
-100.029798486227	-96.6385028760992	-76.1043391365134	-72.4009679011561	-70.582549797396	-69.911430527474	-68.4463578460562	-64.9654110488438
-98.2627579225253	-88.5246827958866	-78.9253607954013	-75.3570737186755	-73.3240982810519	-72.6383955749969	-71.1184884571516	-67.7888226849025
-98.6910511128971	-88.6657655011639	-66.2151823242095	-59.9768977565565	-56.4986939992568	-55.7671157874594	-54.0938105652167	-50.8289247662979
-83.2157588301	-67.2002182524607	-61.4527659625674	-58.4534571764298	-56.5332190839236	-55.8351538079161	-54.3707880503588	-51.4205593251929
-81.2044992641348	-76.2309083640544	-62.381399808544	-57.5753068510449	-55.6132863281444	-54.880676893413	-53.217185379446	-49.7376732308994
-81.7000374617044	-65.2267720210407	-60.1821970598657	-56.9321156805123	-54.9106076111559	-54.2350458787885	-52.8868710467326	-50.1566821190035
-69.8923690703925	-64.8304664738167	-61.3335403066114	-58.3225600431904	-56.4475247930742	-55.8571201537006	-54.6844259600971	-52.6219231813366
-68.4332473080512	-64.8288947504968	-61.940262672904	-59.5514590058515	-58.1134320525486	-57.6553110033407	-56.7304093982692	-54.7901738938759
-123.59932035513	-120.372930017049	-116.314514062272	-79.5732174173489	-63.2171996202628	-62.4501229990443	-61.4327429352108	-60.0525630741479
-129.716491677217	-125.321760469022	-121.319418467176	-116.339414944162	-84.4128617280711	-82.7683081105686	-81.30462658323	-78.1642363394216
-133.732427579839	-130.989426754145	-128.393212445428	-125.418449438107	-123.550568704458	-122.928228202291	-121.671916596933	-118.901589672527
-100.029134397418	-96.6458947861416	-74.9387426674798	-71.2743149884003	-69.4635355142303	-68.8006580265502	-67.3457242951228	-63.9649594608293
-98.2641883235481	-88.5880734866126	-78.6219231563931	-74.5421699257222	-72.5947759057599	-71.8644975956306	-70.3779478536371	-67.2308522214492
-98.694468521322	-88.6877684037642	-65.0349835719002	-58.8268253091873	-55.3417978442186	-54.6258718866944	-52.9846382741043	-49.8749057737501
-82.255859885922	-66.0317563604926	-60.2843100920432	-57.3601497145244	-55.5276962455897	-54.9088846271844	-53.5992748950039	-51.0707530106639
-80.9472769299076	-75.6283577238554	-61.2412503013422	-56.4373114120649	-54.6043015006315	-53.9183655965001	-52.3781604585963	-48.9453504703022
-81.0586420530125	-64.1246591190096	-59.1042205083373	-56.0212188230368	-54.2113875365164	-53.605625429449	-52.4282437570615	-50.0119795781983
-68.7634239945817	-63.8074475402929	-60.453817511614	-57.758036478515	-56.1299459492216	-55.5874250561664	-54.5414526145336	-52.6081906459865
-67.5814566304628	-64.3138902689592	-61.625282547438	-59.3453059126851	-57.9786558921937	-57.5361251824279	-56.649325198516	-54.7643777212584
-123.583024993665	-120.39855604789	-116.551415052817	-78.3691531585727	-63.0071751185246	-62.3335361292354	-61.4004179900162	-60.0893220279496
-129.696884867851	-125.421535665695	-121.436736969125	-116.79286076224	-83.2272084943478	-81.5617887413782	-80.1006815336536	-76.9608429288603
-133.732809504849	-131.094400565005	-128.575477404123	-125.835110838953	-124.075118104827	-123.473816567973	-122.224591901012	-119.43910543521
-100.028380912723	-96.6418315058949	-73.8683646361706	-70.2310455651211	-68.4292533055781	-67.7797449557799	-66.3586631681338	-63.0043467053318
-98.2613716856248	-88.7097139286845	-78.2792751281514	-73.7441171721221	-71.777117788199	-71.0452294543918	-69.5864346571136	-66.6618949991303
-98.6897702835579	-88.7119833122923	-63.9548719582257	-57.8332534203463	-54.3074758864891	-53.6222663981245	-52.0273759887285	-48.9919430310068
-81.2959005073721	-64.9711739300881	-59.2235125479811	-56.3823894564886	-54.6698085892552	-54.1082987974293	-52.946084319678	-50.7624836877682
-80.7659755581619	-74.9536429383048	-60.2171921590472	-55.4210567504177	-53.7041233806815	-53.0531450356765	-51.6248189078685	-48.2139041068048
-80.4639210542623	-63.1214674548742	-58.1249952816567	-55.2039688541867	-53.5462367381266	-53.0143985457662	-51.9193874463464	-49.8354201820501
-67.7508240979217	-62.8676778373583	-59.6218980707848	-57.1649046937724	-55.7256941238056	-55.2655691176113	-54.3597644465524	-52.6099107250538
-66.7749333485052	-63.7564678709648	-61.247583846258	-59.0474844985577	-57.7627189215575	-57.3421787586622	-56.5085533711298	-54.6931100250557
-123.534730142923	-120.400658223755	-116.786338212628	-77.2703146429703	-62.6712213967651	-62.1169009869557	-61.3329644918728	-60.1710129500022
-129.547087404425	-125.436484415309	-121.503897289785	-117.154837133458	-82.1105698051841	-80.4617777103317	-79.0019013463162	-75.8614124820075
-133.207641319909	-130.670451237919	-128.411712665582	-125.894762805292	-124.213162345144	-123.619750964261	-122.35960930944	-119.631671109941
-100.027473517187	-96.6978147492885	-72.6919421647106	-69.0755398981955	-67.2887059682559	-66.6433807555696	-65.2219844195243	-62.148007742027
-98.2619007481681	-88.8979020471028	-77.8259591618571	-72.7817619296481	-70.7983599643909	-70.2018091270088	-68.7972378252949	-65.7905836788353
-98.6980174063959	-88.7639854756035	-62.8185794477198	-56.8439397052437	-53.2632708720997	-52.595881907102	-51.0976494930522	-48.2075343080802
-80.1990899269471	-63.8286190858421	-58.1054788644107	-55.3996219835092	-53.8735089094545	-53.3931807313911	-52.4240944150784	-50.6522437050996
-80.7996258330435	-74.0981887588568	-59.1553774563014	-54.3831313462585	-52.8064437505768	-52.1771692220779	-50.8564633807836	-47.53740132014
-79.7227789930578	-62.0830458471587	-57.1151698632682	-54.4240024000981	-52.9016575706476	-52.427795728993	-51.4393002724836	-49.8265143367198
-66.709297676957	-61.9275183279766	-58.7866004388072	-56.555900505365	-55.3478500082191	-54.9645801400423	-54.1765520051068	-52.691434703868
-65.9550596893042	-63.1652729436488	-60.8481736637995	-58.6997387118406	-57.4908333643677	-57.0883142931351	-56.2703952077498	-54.5987873223178
-123.443561533394	-120.422389039282	-117.10323090669	-76.0661532582459	-62.2415843844746	-61.8233492797678	-61.2295012580294	-60.3350569219521
-129.321182195853	-125.383413642846	-121.561603639765	-117.55485030332	-80.9296127216598	-79.2594560479522	-77.7976843681207	-74.6573944038594
-132.02845497379	-129.742741069085	-127.961721958163	-125.599998634769	-123.960994301906	-123.380310209067	-122.135868785756	-119.746472692796
-100.0266725631	-96.9049857027191	-71.6116584368374	-68.0056336702503	-66.220280864726	-65.6034969617939	-64.2058100908924	-61.5797338223392
-98.2831100211991	-89.1973565257309	-77.7828145924566	-71.8914458305716	-69.8569959782347	-69.2924728568473	-67.9628662573147	-65.2076080880734
-98.7391177565172	-88.8599861606943	-61.8342022089817	-56.1084191840929	-52.379142352041	-51.7449464189913	-50.386090100362	-47.8778728043739
-79.1659851067101	-62.8305671968595	-57.1759361294008	-54.6540506812285	-53.3811657901683	-52.9703754793937	-52.2042092952383	-50.6545346337316
-80.9445918210201	-73.1093630399512	-58.2786331135736	-53.509820027663	-52.0256250046685	-51.4328993396519	-50.1149661647601	-47.1307295041914
-78.7104560758629	-61.2928064224238	-56.3626227634722	-53.8382679610146	-52.4256304040854	-52.0247805585476	-51.2776247765002	-50.0867705965087
-65.8621731900243	-61.2331464332176	-58.1796571632074	-56.1381455755095	-55.1226571873919	-54.7808102649987	-54.1323976674356	-52.8142800065778
-65.3899887345439	-62.7549457750912	-60.6086969405131	-58.4657210462563	-57.2521692202424	-56.8530821371234	-56.0615618448083	-54.594714271108
-123.347179383227	-120.611929716104	-117.555621981993	-74.9661877067252	-61.9399324374144	-61.611508393334	-61.1697075700983	-60.5142186777523
-128.982940580489	-125.329529503466	-121.756330923831	-118.049234722302	-79.7468681116996	-78.1657283253517	-76.6987553526121	-73.5591355582029
-129.936197885125	-128.869498609239	-127.316697981107	-125.07123832021	-123.509440633202	-122.995077767981	-121.900253019951	-119.658505954872
-100.01711471255	-72.9768606797072	-70.2520728213231	-66.8293295306183	-65.0834904675269	-64.497793956897	-63.2829317460475	-61.5322844520019
-97.1798942628091	-79.8306644324991	-75.6302064672262	-70.6267832458349	-68.6619209191964	-68.1611789324454	-66.9968419228282	-64.7505451746006
-98.8956606300236	-88.8109996815532	-60.7117260224167	-55.3667209900716	-51.3856763982572	-50.9037319501992	-49.7181891467052	-47.9739309014286
-77.0376118962327	-61.6895339439896	-56.280646262477	-54.1287573190562	-53.0924088987192	-52.8053943388325	-52.131987131628	-51.0553523089483
-80.074743448383	-71.5874454747716	-57.4113973048231	-52.6059182426968	-51.1359580492943	-50.568107456413	-49.2670818090104	-47.0592303202634
-76.0503874168903	-60.3455658449278	-55.7714838572939	-53.3176549661529	-52.1925204801878	-51.8753361819752	-51.3264044769508	-50.3923379093048
-65.1388165313793	-60.7557847747566	-57.7002396650066	-55.8158516946645	-54.9487299537909	-54.690260751516	-54.1973267436014	-52.9764576695696
-65.0485697108347	-62.478030676317	-60.4815056620658	-58.3017731573842	-57.0626688889642	-56.6168832571625	-55.8772512222633	-54.586345069267
-123.220233339925	-120.728793860071	-116.978947106716	-72.9768098234157	-61.7463764829763	-61.4671998728157	-61.1489905625933	-60.7011620400802
-128.282202055277	-125.198294402999	-121.941001248229	-117.55936680745	-77.5777423833806	-76.8114381194708	-75.4868674075581	-72.3604964658152
-128.611443491562	-127.76832584966	-126.460825766728	-124.421841228587	-123.030090845134	-122.536727789315	-121.481380442753	-119.943176236965
-72.9070006738537	-71.3164999187129	-69.0846028440914	-66.1079448286719	-64.4963440082847	-64.0467338011303	-63.3259658381659	-61.9657641781951
-77.1912610149616	-74.996381985479	-71.7101202411165	-67.5331774219646	-62.631011171453	-61.0500944201409	-59.7215160420768	-58.9312863073608
-96.4428130456857	-80.4376959629207	-58.4059294207813	-55.1548397334488	-51.1345809918781	-50.682057690854	-49.9024224555907	-48.7107778550395
-69.5849808744337	-61.1667099108309	-56.1726337900906	-54.3669619201952	-53.3866104422685	-53.0282494773769	-52.6534400085994	-52.0382896226548
-74.9891378943668	-67.6069741464654	-56.8495508048547	-52.3168197799534	-50.7230432701636	-50.2154210623996	-49.2369649110545	-47.8579394623502
-70.6754779668297	-59.9947415770238	-55.9238865108831	-53.4374404968972	-52.5877925847005	-52.3645208471006	-52.0007773936589	-51.290197321858
-64.4873603272229	-60.9171719993478	-57.8866383120556	-56.0842230840341	-55.3650618789062	-55.1057896585143	-54.6826644449019	-53.5095462724911
-65.3654278560836	-62.7787706831425	-60.8783469940755	-58.6620171804797	-57.3387346526858	-56.9417801897868	-56.2836255054112	-55.1305826730472
-123.239861915851	-120.368816733482	-77.4055445755075	-71.4758011455555	-62.1224258586301	-61.8728857422086	-61.6228291701345	-61.2652857142689
-127.592921670933	-124.884223731166	-121.300914374042	-78.5183664398064	-76.4269661968202	-75.7116370213501	-74.3815334601289	-71.3018723066804
-127.571976851255	-126.8099806474	-125.675727901389	-123.800936217217	-122.566507849538	-122.136285472583	-121.384086604334	-120.331278917796
-71.6096723750888	-69.9909024125198	-68.0784147105001	-65.8312823174692	-64.6696564713397	-64.3230743506409	-63.5507937993556	-62.5691557290284
-74.9513252550909	-72.0882790585237	-69.1995660604556	-58.6870171373802	-57.980791407129	-57.8873636853772	-57.7588811194586	-57.6528839688945
-91.287803898357	-69.3372363014811	-57.9180280694204	-55.5225022120132	-51.7260222827124	-51.4126217148661	-50.9855449061914	-50.3384608797504
-65.0278962271448	-61.4534682245726	-56.948578560913	-55.3989088049376	-54.4799909260599	-54.3089500160587	-53.9720110874547	-53.6656680539176
-71.3449244544679	-62.9615878848475	-57.101464044576	-52.841618301443	-51.1943534467285	-50.9359796150536	-50.4212559221202	-49.6361332733797
-67.446749765135	-60.240046136474	-56.7078345278551	-54.3783500047193	-53.8971095935398	-53.7385241880262	-53.5270741896572	-53.0095942679044
-64.2927540060715	-61.6903013409045	-58.8037510262223	-57.1405846580382	-56.3849256904556	-56.2248650371171	-55.9137030560948	-55.0093463833582
-66.2405607721353	-63.8313202870722	-62.0124325859039	-59.827273692199	-58.4583068330329	-58.0865743404651	-57.3501879818218	-56.4901063014252
-123.153711650018	-119.538792958357	-75.9171445891185	-70.0387144615386	-63.2243439549366	-63.0356239723328	-62.8203158700689	-62.5712417596775
-126.949730208602	-124.641044455489	-120.757660223451	-77.2789990763464	-75.2164066570365	-74.492661713684	-73.1902265054235	-70.5843803873963
-126.4672660159	-125.830096690727	-124.941919400472	-123.212583340699	-122.416798233314	-122.196329944005	-121.830114987715	-121.233130522057
-70.6130838132465	-68.9743581452193	-67.332159773687	-65.5943488434099	-64.5785512737124	-64.201472380434	-63.669922410419	-63.2583706400189
-72.6604114947356	-70.6633935403131	-67.956684398266	-58.8864860456313	-58.1676248546609	-58.0751094118668	-57.9402841887069	-57.8381296670672
-79.7307763326674	-68.2506077208695	-58.5252200684589	-55.5820773331264	-52.6622543229989	-52.4710511524327	-52.2003937974856	-51.6874561837433
-64.8980152307442	-61.1797010656339	-57.7956237458896	-56.0671089024397	-55.5521449085684	-55.4839182975068	-55.3319820228698	-55.0838228240482
-69.9590286119374	-62.8540660016196	-57.5765956043376	-53.120936820595	-52.226455197437	-52.013543640454	-51.7599599658044	-50.9908124527732
-66.7594686262966	-60.2427884344455	-57.4504925958418	-55.4439584827743	-55.1066971869889	-55.0314559992714	-54.9185117573874	-54.6366725541489
-64.7587559620359	-62.4757404881288	-59.6406930639971	-58.1347085700762	-57.4799149999603	-57.3692030537089	-57.1302758378456	-56.6084446034244
-66.9855430208018	-64.6957062735551	-62.9433179294933	-60.6921805098903	-59.540204593655	-59.1252196584855	-58.4596958082647	-57.7972814972077
-122.370582581263	-118.321171660265	-74.8710491450634	-69.6099159456358	-64.2592847003854	-64.1109248569075	-63.9449880320711	-63.7014991524569
-126.301990527028	-124.680194040823	-120.838604046273	-76.064267860079	-74.0395898399799	-73.448297387889	-72.2686096735225	-70.6434431362702
-125.58603466189	-125.055614598055	-124.30240906886	-123.100715614971	-122.63660377458	-122.512732616521	-122.311188636616	-122.125116910708
-69.4267633992813	-67.8356490320083	-66.577843230077	-65.4443383917228	-64.7700388983345	-64.7161185229091	-64.4265137594112	-64.2938703099858
-71.230870214146	-69.4618752659434	-67.274045794567	-58.9551722449608	-58.2167050299134	-58.1202215616249	-57.9884726145711	-57.8828431693612
-78.0111972236599	-67.9460749708976	-59.03090445508	-55.7295964472346	-53.9431566138023	-53.7374278560974	-53.5874589756251	-53.439725161762
-64.8346325402831	-61.5986437488818	-58.8842905414072	-57.058828140279	-56.5030782194435	-56.4784705088323	-56.4448986218	-56.3991644720749
-69.4426926106144	-62.9597884808883	-58.361990121356	-54.1213490697984	-53.3382577483259	-53.2903640780021	-53.1528491568864	-52.8807690065186
-66.3577831643208	-60.5758006867359	-58.3512555943919	-56.59518805221	-56.4387410088257	-56.425140847924	-56.4005607548129	-56.3264839660637
-65.6238092868033	-63.4030919440699	-60.6473099676995	-59.3492865445744	-58.7406619497162	-58.6333723397519	-58.3375823326273	-58.0927915420633
-67.6275471394676	-65.5618472669534	-63.7545402946772	-61.6194372360194	-60.8244324458986	-60.3289181639046	-59.5845427986242	-59.3036120350932
-122.008039200925	-119.388546962776	-73.737887156986	-69.2222373754591	-65.4235668745151	-65.293182403957	-65.1584154878002	-64.9954830221375
-125.303441264857	-124.426941946323	-120.699707934229	-74.952135830024	-73.162106341954	-72.7213451130241	-72.1552622991238	-71.1805179356564
-124.687305130484	-124.423438169325	-123.90501775412	-123.239490109629	-123.048271953638	-122.992893733341	-122.946264379163	-122.922820627312
-68.0483877546688	-67.0789936523282	-66.2414840045619	-65.5321559483446	-65.1664415923077	-65.1249525286076	-65.0903179533173	-65.0593233212833
-68.7785583883533	-67.8871738218578	-66.05730842409	-59.5233077212614	-58.7659513439731	-58.655366181658	-58.5136975501727	-58.3882470614453
-69.0080415810017	-65.5738298102107	-59.4717637666575	-56.0700958391494	-55.2503051092877	-55.1901773669591	-55.0627736109856	-54.9728095561253
-64.0747087679982	-61.4722182176765	-59.9144786808099	-57.9228380844185	-57.4626429599134	-57.3887049190892	-57.2672005212685	-57.1405262733702
-67.1671042812321	-62.7803432845025	-58.8208453302414	-55.109643742604	-54.8252734140273	-54.7659197981808	-54.5183385321403	-54.3795578129481
-65.2370141787545	-61.0346971966282	-58.9735344884722	-57.9118299293865	-57.7446035571618	-57.7301258958075	-57.709303212708	-57.6861592328574
-66.2426949937745	-64.0902414161861	-61.5543413545584	-60.2039981814499	-59.9649148817033	-59.8560505581478	-59.7618694604026	-59.5196550239985
-68.1129753739066	-66.2634795773178	-64.3868443643914	-62.5262403604523	-61.5978098508764	-61.3014446223784	-61.0090154760607	-60.7343577723056
-121.400719745752	-76.6583739756687	-72.2259541019461	-69.0443942522572	-66.4887382792884	-66.3509995503352	-66.245526105659	-66.0869898322013
-124.458317790953	-124.198420961421	-121.570471950575	-74.5822178958962	-73.0134556819556	-72.711471350229	-72.3557854432937	-71.3402380567095
-124.295548103851	-124.167942955289	-123.518508428568	-123.337100292468	-123.179559600843	-123.148427291079	-123.105755134312	-123.071763052673
-68.1045445149664	-67.1071245978621	-66.3650594090997	-65.5835582902441	-65.2022055321378	-65.1549418660578	-65.1182055254655	-65.0980667168639
-68.8405552416282	-68.0290273747647	-66.2562157275858	-60.7236801364948	-59.9683616586521	-59.8628395695832	-59.7155068910753	-59.5908744426103
