-76.0432688177121	-70.0709353161862	-65.0324824334476	-60.2103302177947	-57.9021262220889	-57.2355579480085	-55.9615632864425	-53.8227424804622
-72.6518419837001	-66.8173749086829	-63.4710171622686	-60.9023247929027	-59.3994280762534	-58.9262611015045	-57.9702296860398	-56.0113171774602
-123.387228108872	-120.003702055076	-114.960599977544	-85.2794912479267	-64.5395629534339	-63.7117404974968	-62.6495103432972	-61.2338087196055
-128.663244781737	-124.026537317527	-119.989748799497	-112.902099391309	-90.0839721322464	-88.4662292288643	-87.0020266764719	-83.8614762846354
-131.997797125242	-128.121528580258	-124.56576713693	-120.771924388299	-118.595050627263	-117.909610480952	-116.559137654191	-113.686882378099
-100.030475154933	-96.6521780513304	-80.3220988874765	-76.5659366378095	-74.5914631652317	-73.9293258017563	-72.3052875848025	-68.7543734944111
-98.2718070339173	-88.4826197853769	-80.0447825586322	-77.1911366621302	-75.0693688338195	-74.3045884132868	-72.6274803495001	-68.7167414533583
-98.7006394722184	-88.6358032499677	-71.9300162115425	-65.467059332098	-62.0932355238214	-61.2594639197582	-59.3784665322273	-55.2223581220248
-86.4238826576797	-72.8696506740148	-67.0803507522667	-63.6898748033246	-60.9169409755846	-59.751474557454	-57.2336647834295	-52.9485749315567
-82.5339509888669	-78.3795647723315	-67.7196124111477	-62.9000541665805	-60.0166630581053	-58.9023272787602	-56.4938566677295	-52.2956661495866
-83.4353936535917	-70.3044450678835	-65.1779608150065	-60.5677835836808	-57.3212960689185	-56.3355538417439	-54.5305220509365	-51.4391902515589
-75.2247866444375	-69.4444533033813	-64.832434117278	-60.2013313979384	-57.899250620233	-57.2320150015444	-55.961496081566	-53.8256460149794
-72.2195225386584	-66.7914110076941	-63.4663153685216	-60.9008071170433	-59.3975634345826	-58.9257501360981	-57.9696342849131	-56.01061219721
-123.454780807396	-120.105883472916	-115.30854267086	-84.1804726215254	-64.5390061810397	-63.7115462760873	-62.6492967909839	-61.2340358073669
-128.980617671464	-124.371027884161	-120.362643760798	-113.83631816356	-89.0200348396947	-87.3667150344882	-85.9034777752886	-82.7628727762734
-132.3598272109	-128.881331415874	-125.524154799938	-121.830335739476	-119.67346310968	-118.99257673865	-117.645171752868	-114.774880299856
-100.030458726008	-96.6504308117372	-79.3518460577925	-75.7012599914297	-73.9038798777079	-73.2099328090973	-71.6253857547494	-68.0750672882498
-98.2713348958098	-88.4898014151323	-79.7279716628604	-77.0033802188393	-74.8713971251507	-74.1265327547491	-72.5210477814807	-68.8144387827505
-98.7006850322517	-88.6431359023696	-70.778686708094	-64.3850047712681	-60.9725943273333	-60.1614233793636	-58.3551639395963	-54.5283784728958
-85.622032284161	-71.7092240671672	-65.9407692252357	-62.6766991282732	-60.2238442503655	-59.2535029463647	-57.0481377602064	-52.9451798369898
-82.1287722375827	-78.0815250628333	-66.7073919757484	-61.8809565582831	-59.3513120817103	-58.3454390782569	-56.1365548990811	-52.189625377162
-83.1866703287437	-69.3758435654184	-64.2568229437371	-60.1563655963308	-57.227609718075	-56.2957729740267	-54.5213795722098	-51.4385248407598
-74.2315601787958	-68.6630781846012	-64.4533773766449	-60.171899427644	-57.8929505010306	-57.2305035033098	-55.9571196611617	-53.8249863678883
-71.6240944976954	-66.725841388623	-63.4506290299614	-60.8973729074406	-59.396159844029	-58.9242259861326	-57.9686616989624	-56.0124390416173
-123.520283694297	-120.202903636357	-115.636282840306	-82.9769035814403	-64.5355064861153	-63.7103605094172	-62.6489065029455	-61.2345439739353
-129.277953265572	-124.692383070157	-120.69706504417	-114.707712043375	-87.8014906510275	-86.1642478588188	-84.6994050041562	-81.559126790719
-132.787092998813	-129.601340853992	-126.503250540598	-122.944252870429	-120.828933274962	-120.156835304543	-118.819658757286	-115.963453281879
-100.03040399906	-96.6505648923524	-78.3674879930743	-74.9065965524106	-73.1060573842699	-72.4101323114348	-70.8818024413921	-67.3723873359397
-98.2714836345847	-88.4979093879951	-79.3656959408247	-76.6965254485108	-74.5995724950475	-73.8599755398526	-72.2848303217701	-68.7929459020806
-98.7006435702207	-88.6515372877174	-69.7011062949533	-63.3680147099755	-59.9223167916677	-59.1356975879327	-57.387083199434	-53.7949045383259
-85.1620175092095	-70.6381462198102	-64.8847469879381	-61.728071342295	-59.4933431922992	-58.6486647473151	-56.7452436968828	-52.9219886950286
-81.7485202150434	-77.7761257140045	-65.7287530273228	-60.9098980896844	-58.6163681576282	-57.7159589452634	-55.7046452672745	-51.9751962652781
-83.0824912945663	-68.4619676072531	-63.3612188620513	-59.6407351894441	-57.0205239871904	-56.1766433842129	-54.4920513347	-51.4283393621892
-73.2432234364703	-67.8671872473472	-63.9540917376609	-60.093995838846	-57.8759988860416	-57.2188096460846	-55.9534930426612	-53.8197198740638
-71.04712585302	-66.6059503539405	-63.4127235131056	-60.8844177464745	-59.3904489514745	-58.9209321421982	-57.9681578429355	-56.0093326929422
-123.568635554497	-120.275486372087	-115.892279776427	-81.8777203510932	-64.5261963728871	-63.7056088069596	-62.6485346533217	-61.2357022212129
-129.496093638291	-124.946891334009	-120.950603942892	-115.357940575498	-86.6384981832421	-85.0629455022746	-83.6009425647544	-80.4608250116711
-133.16994256917	-130.16210777273	-127.288573118971	-123.891545991553	-121.831666868131	-121.173419035225	-119.854823766466	-117.012385400833
-100.030229370049	-96.6505369062952	-77.2330847610051	-73.9641106146624	-72.1157279103223	-71.4418263778161	-69.935503498647	-66.5031664472748
-98.2711165263426	-88.5099895426607	-79.2232358445996	-76.2215721108574	-74.1700967649823	-73.4312215976575	-71.9047133912752	-68.5707749064237
-98.7010434855947	-88.6639034577655	-68.5162789573504	-62.2240645433508	-58.7618144575585	-58.0111525296074	-56.3156231583905	-52.9053867792527
-84.7041618071833	-69.4727419722086	-63.7258787592271	-60.6611717752567	-58.6130112617873	-57.8585290927911	-56.2092394340758	-52.8598530390124
-81.5478021526327	-77.3337237671768	-64.6135766913902	-59.8054441063803	-57.7174345863717	-56.9133411993714	-55.0886657963198	-51.5077456173643
-82.7445416133031	-67.4092534250274	-62.3422947302742	-58.9132956803203	-56.6267662584029	-55.8721285021923	-54.3581736458091	-51.4067657340542
-72.1236698047476	-66.9326168428945	-63.2673142439773	-59.8814131972698	-57.8110062423149	-57.1744412058408	-55.9365079860233	-53.8273804190255
-70.3441519268347	-66.3683387647952	-63.317053047425	-60.8439489145623	-59.3706435065264	-58.9055006693727	-57.9584492046365	-56.0046535456718
-123.602430374973	-120.33742376612	-116.129914448137	-80.6740998502766	-64.4952469836417	-63.6917480478811	-62.6451055672685	-61.2406142637132
-129.65762799727	-125.179731432434	-121.176530797331	-115.923620229044	-85.5043628146365	-83.8610295459563	-82.396926581624	-79.2568621103054
-133.52209494456	-130.672205307751	-127.973622347026	-124.788536568788	-122.819434845323	-122.181668781618	-120.901394449048	-118.087339773381
-100.029836979316	-96.6466713587409	-76.1816152535514	-73.0347312558333	-71.1519965747342	-70.4849265277556	-69.0050304561863	-65.6313562067877
-98.2702842210848	-88.5338073802838	-79.03018527348	-75.6061361056223	-73.6226497125912	-72.9082394914884	-71.4191939669342	-68.2300038014658
-98.7020867664579	-88.6780283955545	-67.4357591468378	-61.1800204393824	-57.7057700377036	-56.9729322892819	-55.2932803554806	-52.0303474407479
-84.0906952539081	-68.4053101516751	-62.6572360454283	-59.6598014519021	-57.7360424542279	-57.0383606515494	-55.5683218172657	-52.6194233426172
-81.308638720675	-76.8427674227683	-63.5795608231448	-58.7788128707066	-56.8169673004363	-56.0839904428192	-54.4146150701661	-50.9370818177424
-82.3426511013853	-66.4146998659048	-61.3848804704954	-58.1361648216086	-56.1128169696558	-55.4381640068038	-54.0890772100743	-51.3584768619108
-71.091526590769	-66.0352253861965	-62.5374632647842	-59.5268299592239	-57.6509581824897	-57.062588608498	-55.8875668183425	-53.8263125017661
-69.6368026809016	-66.0326614484025	-63.1440655591967	-60.7553178611599	-59.3169620455343	-58.8587445456076	-57.9334841430402	-55.9938553695488
-123.608369725607	-120.379880824902	-116.32372103981	-79.5750900565964	-64.4192945255932	-63.6531242761366	-62.6332318999731	-61.2520127333644
-129.724978744467	-125.329777249187	-121.327883255481	-116.348126896449	-84.4076767030148	-82.7617939518242	-81.2983076100288	-78.1584032237244
-133.740849055184	-130.997854892035	-128.401642861332	-125.426877088699	-123.558996436627	-122.936680815483	-121.680345035362	-118.910019301426
-100.029175408006	-96.652901920161	-75.01824965598	-71.9370177670707	-70.0497204067759	-69.3961959656744	-67.9372965038142	-64.6854037067172
-98.271301260071	-88.5960337547113	-78.7109233238457	-74.8123252444	-72.8968890888734	-72.208685512847	-70.7386574585665	-67.6850320007137
-98.6953680188391	-88.6914717747094	-66.2500646852969	-60.0362773245465	-56.5439620599798	-55.8336421262972	-54.1860612148008	-51.0719631371085
-83.2182763126495	-67.2303649302127	-61.4848281028599	-58.563683258472	-56.7291657536756	-56.1104144824505	-54.7991067922055	-52.2797562295124
-81.1732078016686	-76.0825092980707	-62.4459386060867	-57.6429043625973	-55.8076392123488	-55.1206259945598	-53.5797922459698	-50.1501978397386
-81.8028456777022	-65.3086377624623	-60.3086510713086	-57.2232159972914	-55.4163176290461	-54.8136026823444	-53.6296169323616	-51.2052281130768
-69.9673711816309	-65.011016957673	-61.6567447330543	-58.9621253116969	-57.3338801508625	-56.7914160236028	-55.7453998271	-53.8129997623581
-68.7854297247292	-65.5174581443055	-62.8291709235504	-60.5491612805148	-59.1822237915468	-58.7396441529122	-57.8524057390052	-55.968144045031
-123.593684421388	-120.40536901972	-116.5591026909	-78.37106708574	-64.2091946874361	-63.5348424404068	-62.6054593525716	-61.2869855519408
-129.705429688662	-125.430195636213	-121.445176917841	-116.801432017679	-83.2220562136806	-81.5559232758064	-80.0943101534973	-76.9535576183518
-133.741242887754	-131.102835059371	-128.583909619324	-125.843553638711	-124.083547595309	-123.482255873873	-122.233018232463	-119.447529954545
-100.028421262942	-96.6503400929777	-73.9459008346671	-70.9105635843593	-69.0300004813994	-68.3848707749248	-66.9829373960993	-63.7304712745526
-98.2698308085793	-88.7171273740069	-78.3888203805056	-74.0276337196987	-72.1214289379536	-71.4593844240472	-70.0202619356448	-67.2413486320529
-98.7003334394887	-88.7158458860148	-65.1685134311901	-59.0401792613027	-55.5108745732031	-54.8229977730851	-53.2323355783399	-50.1913454652948
-82.3558820205104	-66.1702367532472	-60.4254933368485	-57.587040152987	-55.8730417544386	-55.3140106000947	-54.1449104518939	-51.9730791644735
-80.9927214642674	-75.3559670280928	-61.4195137058502	-56.6237599078126	-54.9098960464683	-54.2579419632256	-52.8307321607628	-49.4218138460071
-81.2890920693625	-64.3105500889236	-59.3287848453961	-56.4063578431071	-54.7498105287779	-54.2151584762495	-53.1218509240824	-51.0410038107449
-68.9546755914348	-64.071911523948	-60.8259351770326	-58.369167966702	-56.9299732874233	-56.4697388966811	-55.563500189284	-53.8137801932206
-67.978808694324	-64.9598459928744	-62.4514530263375	-60.2512576160101	-58.9662681583868	-58.5457200807929	-57.7119050248712	-55.8971382464756
-123.541633150277	-120.40643234712	-116.795835436193	-77.2724528174429	-63.8715645853208	-63.3214611529605	-62.533786600999	-61.3652579926494
-129.555451549948	-125.444834193587	-121.512452193072	-117.163470628034	-82.1059781782663	-80.4554527377117	-78.9956388952878	-75.8553182198911
-133.216068151371	-130.67888704329	-128.420140874959	-125.903192596878	-124.221600165165	-123.628174364627	-122.36803909865	-119.640101365284
-100.027510106833	-96.7059054574513	-72.767707388743	-69.7709312953202	-67.9073746183719	-67.2672944017592	-65.8474700582677	-62.8475511795504
-98.268023007897	-88.9040257838827	-78.0221100321939	-73.0541805392386	-71.2406060775916	-70.6119952458253	-69.2943880535308	-66.3870621356635
-98.7053486545509	-88.7664830792802	-64.0208849599365	-58.0503115668556	-54.4665693896177	-53.79768005075	-52.299949813771	-49.4059238574912
-81.314440482299	-65.0288368520435	-59.3101888555012	-56.6032743900396	-55.0786561993844	-54.6017613354015	-53.6291770025372	-51.8523628468546
-80.8651409827637	-74.6208876718297	-60.3588953296206	-55.586194675522	-54.0106157122596	-53.3819138486741	-52.0593788979663	-48.7467442507669
-80.6997206056316	-63.2671047252666	-58.3171681099913	-55.6279116242992	-54.1066275774057	-53.6293310431859	-52.6451665242998	-51.0266313504958
-67.9133876817124	-63.1312338908823	-59.990786291992	-57.7600046299441	-56.5519654789544	-56.1684376011164	-55.3808435999889	-53.895850277319
-67.1589509301868	-64.3684033751773	-62.0521019279762	-59.903423798265	-58.6943730644756	-58.2918487592127	-57.4741315593996	-55.8028236269821
-123.449658960874	-120.431909158419	-117.111479852724	-76.0688626916507	-63.4443277327438	-63.0262837458866	-62.4314570154063	-61.5300756537773
-129.329489507893	-125.39195869844	-121.569840920767	-117.563168469965	-80.92153790536	-79.2526859709683	-77.7914337340934	-74.6513642499806
-132.036894642696	-129.751176220098	-127.970160174381	-125.608440037152	-123.969433311565	-123.388747634119	-122.144294863949	-119.754896993222
-100.026702131036	-96.912382315366	-71.6921091194517	-68.7199500245602	-66.8512306818378	-66.2130048188191	-64.8447048926918	-62.1795202253685
-98.2885648865743	-89.2053128219941	-77.9227453163549	-72.1432792324503	-70.4099256352974	-69.7386474704211	-68.3727050883408	-65.6351844283888
-98.7437791229679	-88.8641949028343	-63.0375284649144	-57.3085147045802	-53.5808549441845	-52.9400117220339	-51.5862168971813	-49.0723167423589
-80.3575139332095	-64.033152624382	-58.3784526814707	-55.8546645214864	-54.5854847296548	-54.1710850502654	-53.3986190121794	-51.8513851936841
-80.9586500953675	-73.7368249014322	-59.4851396452585	-54.7069619162518	-53.2333040364086	-52.641586618606	-51.3178325032513	-48.3344397008806
-79.9123356530651	-62.4659805598676	-57.5643215998233	-55.0385886514016	-53.6282570752107	-53.2279507405342	-52.4797891633656	-51.2917898855753
-67.0661714961142	-62.4370352757861	-59.3837618614374	-57.3421364248016	-56.3266335480229	-55.9848168750762	-55.3361693159653	-54.0182204678689
-66.5940252267176	-63.9573172324764	-61.8125055027169	-59.669559478546	-58.4556835981492	-58.0570228995097	-57.2656250169783	-55.7987505976945
-123.35492668041	-120.621157527801	-117.56446395139	-74.9682328009759	-63.1412502337881	-62.8131760998397	-62.3702817897214	-61.7132796146997
-128.991195073053	-125.33789666981	-121.765032986887	-118.057803722156	-79.7433930054039	-78.1590036073627	-76.6922464671792	-73.5526195186898
-129.94463492208	-128.877938126585	-127.325135982297	-125.079666238664	-123.517875644708	-123.003512639626	-121.908687594336	-119.666939920593
-100.017143846834	-72.970057799539	-70.4106131416386	-67.5335794986029	-65.7219665604972	-65.1313798650127	-63.9025853873314	-62.0775130295762
-97.1856244074913	-79.8894133858948	-75.7196049150852	-71.0230693939234	-69.2712191064866	-68.6909685116388	-67.4708429555461	-64.9916596701073
-98.897636566604	-88.8042261047453	-61.9230960749736	-56.5690577834437	-52.5936941535393	-52.1049547892298	-50.9454728314346	-49.1771616488453
-78.2412489826953	-62.8933974406119	-57.4845896797003	-55.3330056385689	-54.2963993938796	-54.009388968172	-53.3359917003563	-52.2593727691124
-80.1311787113595	-72.2807836613038	-58.6135102207946	-53.8150436727157	-52.3395454121618	-51.7744213995828	-50.4748539082493	-48.2692169575064
-77.2704094983213	-61.5155185142884	-56.9736238380915	-54.5220531755068	-53.396753873433	-53.0791715654678	-52.5299488712726	-51.5960864473644
-66.3428472514708	-61.9615652817624	-58.9040135487887	-57.0194177108699	-56.153211258763	-55.8948758285831	-55.4031246763413	-54.178208175606
-66.2526060289103	-63.678696342336	-61.6849097534216	-59.5051551946878	-58.2659122925746	-57.8210011564272	-57.0812875323107	-55.7903813781851
-123.23213594573	-120.73717350962	-116.986665198363	-72.9783515826667	-62.9480884968694	-62.6712920106927	-62.3529790411435	-61.9057386257048
-128.291021479171	-125.206454593713	-121.949122896183	-117.568837144706	-77.5713487962514	-76.8064707250592	-75.4801243690678	-72.3519211034041
-128.619881347436	-127.776764459825	-126.469260117868	-124.430302274359	-123.038518348988	-122.545272889923	-121.490028657395	-119.951597541624
-72.9023509484165	-71.3120634553124	-69.2038097989929	-66.5295053851998	-64.8610999235781	-64.3889416436852	-63.6400467304758	-61.9697750230145
-77.2305955811779	-75.2134942213549	-71.924568848731	-67.912878534362	-62.9803417518535	-61.7603698251871	-60.4147674273345	-59.6755029445639
-96.465588269786	-81.173562442519	-59.1348869645651	-55.8631516227852	-51.8911394882333	-51.4240787324286	-50.6353459546628	-49.4398754919178
-70.3180856017645	-61.8998146538098	-56.9057385423526	-55.1000666758137	-54.1197151997093	-53.7613542354838	-53.3865447674031	-52.7713943826019
-75.1658561865686	-68.2759010046677	-57.5819273547593	-53.0526805975065	-51.4445001463675	-50.9300465256559	-49.9492637737838	-48.5906890267602
-70.835993970806	-60.6916548266018	-56.6548243277282	-54.17629399018	-53.3223356139576	-53.0933912364232	-52.7334652815749	-52.0196458135367
-65.2204741098778	-61.6522851488092	-58.6186569263491	-56.8177306586568	-56.0987293335817	-55.8391032052465	-55.4160429257069	-54.2421535169648
-66.0985300985692	-63.5112542581832	-61.6114501359191	-59.3952118594321	-58.0718198470877	-57.6748842002576	-57.0167296540105	-55.8636870636503
-123.252655694536	-120.375541936257	-77.3719118138919	-71.598078668265	-62.8578030187333	-62.6119277127651	-62.3526141972419	-61.9964170995201
-127.60305217105	-124.893869772467	-121.311468499069	-78.5135246936134	-76.4215982058744	-75.7068346033026	-74.3764408681205	-71.2981818653358
-127.582198254643	-126.820202050811	-125.685949304837	-123.811157620724	-122.576729253083	-122.146506876141	-121.394308007916	-120.341500321411
-71.6072225248244	-69.9878397591791	-68.0731287152749	-65.8317313803782	-64.6616297772701	-64.3200644071825	-63.5524132149505	-62.5684380926942
-74.9443842045205	-72.085572472292	-69.1860107694428	-58.6979829783631	-57.992268101092	-57.898907960891	-57.7705183336731	-57.664597856838
-91.2995328408165	-69.3489676364133	-57.9297606489739	-55.5342350526639	-51.7377555371553	-51.4243550034677	-50.9972782413417	-50.3501942854287
-65.0396296950926	-61.4652016925205	-56.9603120288609	-55.4106422728855	-54.4917243940078	-54.3206834840065	-53.9837445554026	-53.6774015218655
-71.3512393546949	-62.969315977373	-57.1095509969972	-52.8514301156305	-51.2051505087983	-50.9467256240749	-50.4322542624036	-49.6475165016943
-67.4584158578077	-60.2501758581222	-56.7192442487699	-54.3899889079496	-53.9086580232999	-53.7500992037151	-53.5386845018962	-53.0212909611132
-64.3047405790994	-61.701863392661	-58.8161685447908	-57.1529026661054	-56.3965733920997	-56.2365187306541	-55.9253683980241	-55.021045580006
-66.2522628236847	-63.8430298050801	-62.0241477775169	-59.838995630277	-58.4700330492973	-58.0990613358706	-57.3619176560035	-56.501838647904
-123.165444598361	-119.550525928306	-75.9139834313817	-70.0422032762914	-63.2360767829098	-63.0473573539505	-62.8320491618727	-62.582975071567
-126.961110136145	-124.652331649111	-120.77005259631	-77.27803001959	-75.2108982675173	-74.4900718529857	-73.1873002860693	-70.5817722426648
-126.478996767483	-125.841827271688	-124.953649743422	-123.224313220226	-122.428527899588	-122.208059551198	-121.841844496771	-121.244859871134
-70.6100194008923	-68.971294594766	-67.3319361153834	-65.6011391780801	-64.5754900352689	-64.1984113403181	-63.6668616498761	-63.2553100959349
-72.6606572793775	-70.6573183358588	-67.9574135563016	-58.9020946842269	-58.1816228965742	-58.0866897491832	-57.9519206081138	-57.8498451350327
-79.7425141558675	-68.2623455439679	-58.5369578914711	-55.5938151561125	-52.6739921459591	-52.4827889753913	-52.2121316204417	-51.6991940066949
-64.9097530536944	-61.1914388885841	-57.8073615688398	-56.0788467253899	-55.5638827315187	-55.495656120457	-55.3437198458201	-55.0955606469984
-69.954326686205	-62.8656118621866	-57.5854749641782	-53.133471650619	-52.2424433720939	-52.0232161042207	-51.7702484305665	-51.0024965935462
-66.769570571273	-60.2519669619902	-57.4609232096998	-55.4552888415181	-55.1181787762172	-55.0429713272103	-54.9300777303681	-54.6483649059338
-64.7735154838505	-62.4865209205296	-59.6521528011221	-58.1460834624058	-57.4914101682054	-57.380719716584	-57.1435306446939	-56.6200793619559
-66.997280527169	-64.7070365126671	-62.9550555050351	-60.703918123931	-59.5519422274049	-59.1369572993354	-58.4714334605011	-57.8090191607774
-122.382331718567	-118.332919918867	-74.8657103370458	-69.6086668674965	-64.2710212278313	-64.12266135216	-63.9567244913162	-63.7132355588662
-126.313709715451	-124.692683771502	-120.85524922893	-76.0604693647116	-74.0357443568516	-73.4462248236746	-72.2663331343979	-70.6406877309042
-125.597779341383	-125.067359248946	-124.314153679136	-123.112460160448	-122.648348295031	-122.524477130292	-122.322933139519	-122.136861403578
-69.42369976093	-67.8363844874693	-66.5747875271865	-65.4427638231101	-64.7669882309522	-64.7139072320711	-64.4234640488933	-64.2908209689365
-71.2301398773563	-69.4626131868596	-67.2847526832857	-58.9734022736016	-58.2281099508573	-58.1317180053414	-58.0000940333651	-57.8945647866645
-78.0229440564022	-67.9578218036364	-59.0426512878156	-55.7413432799691	-53.9549034465362	-53.7491746888312	-53.5992058083589	-53.4514719944957
-64.8463793730168	-61.6103905816154	-58.8960373741409	-57.0705749730126	-56.5148250521772	-56.490217341566	-56.4566454545336	-56.4109113048085
-69.4486811236759	-62.9722299104711	-58.3748334190327	-54.1323512551757	-53.3497236061311	-53.3018582938976	-53.164424796079	-52.8925057457775
-66.3636773438788	-60.6014487109625	-58.3632325226849	-56.6066300590073	-56.4502413512343	-56.4360716512772	-56.4044653089689	-56.3400960435983
-65.6360949387734	-63.4136731645669	-60.6581828837331	-59.3607364171253	-58.752281262673	-58.6457033311227	-58.3492706678107	-58.1045222793701
-67.6392907652104	-65.5728836769201	-63.766284181313	-61.6311812664798	-60.836176529912	-60.3406622812968	-59.5962869661589	-59.315356221552
-122.019801939425	-119.400308141223	-73.7352996594587	-69.2231245292678	-65.4337723276392	-65.3028334807591	-65.1709243674119	-65.0064233931572
-125.315107997042	-124.440844734178	-120.710132715431	-74.9490922170471	-73.1550650822096	-72.7195616557037	-72.1526130704127	-71.1776428859688
-124.699069208187	-124.435202244986	-123.916781825769	-123.251254176128	-123.060036018658	-123.004657797932	-122.958028443393	-122.934584691361
-68.0455253840892	-67.0764013521994	-66.239876732869	-65.529994592818	-65.1641151403022	-65.1229046188002	-65.0865949967891	-65.0570540772946
-68.7756614308679	-67.8857310692744	-66.0594881907923	-59.5334037566251	-58.7773956103979	-58.6666894706546	-58.5252155970718	-58.3999412792028
-69.0197762099267	-65.585564438907	-59.4834983949476	-56.0818304672131	-55.2620397372969	-55.2019119949643	-55.0745082389823	-54.984544184116
-64.0864433969592	-61.4839528466223	-59.9262133097467	-57.9345727133437	-57.4743775888359	-57.4004395480113	-57.2789351501899	-57.1522609022908
-67.1736035614368	-62.7950067019739	-58.8307431857492	-55.1210754304742	-54.8368226315985	-54.7774935464854	-54.5300146052982	-54.391291243906
-65.2412781561071	-61.0504087696876	-58.9840393833364	-57.9233106278217	-57.7569170539848	-57.7418409267956	-57.720835249027	-57.6982162910534
-66.2522694918583	-64.1000715575547	-61.5660759141145	-60.2157327863993	-59.9766494946898	-59.8677851747939	-59.7736040802147	-59.5313896519529
-68.1241136794072	-66.2752373243396	-64.3985045414248	-62.5379275880732	-61.6095146008394	-61.3131541087419	-61.0207296359197	-60.7460763216433
-121.412466889052	-76.6507971185473	-72.2198416370424	-69.0460016487711	-66.5003814623543	-66.3622809910138	-66.2590553028493	-66.0996878560748
-124.469987963434	-124.210331494844	-121.581329026507	-74.5801361165403	-73.0109482231716	-72.7089303286286	-72.3531482513835	-71.3373209563202
-124.307311383722	-124.179706235854	-123.530271712667	-123.348863577555	-123.191322886787	-123.160190577193	-123.117518420658	-123.083526339204
-68.1026600135152	-67.1022009437953	-66.3628103968144	-65.580849188725	-65.1992719187222	-65.1519804273412	-65.1152224591473	-65.095071794326
