-133.523293536392	-130.673406711359	-127.974819767729	-124.7897378887	-122.820609381175	-122.182869662443	-120.902595478172	-118.088541230702
-100.029844726533	-96.6471541273373	-76.4914223609359	-73.6287848066264	-71.7515382283699	-71.0811701977123	-69.5884640789283	-66.3021277536406
-98.2713708315911	-88.5350524972326	-79.2098583949688	-75.8937182622637	-73.8999589382789	-73.1951959934713	-71.7166786098854	-68.6254731545562
-98.7016624081909	-88.6829234503216	-69.4336074437532	-63.1817333319795	-59.7077311468523	-58.9779164853066	-57.2989021527951	-54.0412935540904
-85.0676056855706	-70.4069994062203	-64.6617389046381	-61.6649669341401	-59.741762295511	-59.0462910793508	-57.5749998788273	-54.6303898311012
-81.5581463609621	-77.5347427411778	-65.5866313706547	-60.7825727377329	-58.8202466324776	-58.0880679342113	-56.4237502535777	-52.9524526255479
-83.239070416395	-68.3708292446441	-63.3838817148683	-60.1397142949287	-58.1135649298636	-57.4386931493856	-56.0919459521149	-53.3660274653067
-73.0766109580133	-68.0385839519854	-64.5421287665435	-61.5315670448843	-59.6581137602743	-59.0684059250909	-57.892668052997	-55.8332409602233
-71.6411695570001	-68.0365309688734	-65.1485967778359	-62.7599623557678	-61.3214911377091	-60.8630028769339	-59.9367063111813	-57.9928333646497
-123.61010451287	-120.380619836213	-116.323599337495	-79.6071280416896	-66.4158408934126	-65.650838274499	-64.632597243317	-63.2462579356841
-129.726162498614	-125.330870835161	-121.329162130716	-116.349185461825	-84.4059175738158	-82.759709184041	-81.2962328786692	-78.155515404809
-133.742045755078	-130.99905592434	-128.402838809323	-125.428079016145	-123.560197446222	-122.937860230281	-121.681549334095	-118.911224952945
-100.029181528957	-96.6555674602366	-75.3666086782698	-72.566673808179	-70.6797187939733	-70.021311405931	-68.5686102425586	-65.3826012678842
-98.2716079674857	-88.5973240079327	-78.9035318948161	-75.1490154329278	-73.2154697129205	-72.5381011131298	-71.1259186932931	-68.1615202082493
-98.7028513884083	-88.6883557605832	-68.2448571623033	-62.0356161469551	-58.5507573980472	-57.8363598199332	-56.1902873659272	-53.0859337402769
-84.5724011632224	-69.2359599441392	-63.4908947070132	-60.5681314846009	-58.7355294662668	-58.1162244575099	-56.8082798510213	-54.2653409931214
-81.3474741138892	-76.89735208743	-64.4462773074278	-59.6508547722176	-57.8111908179092	-57.1256863171413	-55.5887674461878	-52.160237952338
-82.7873609603856	-67.259588268892	-62.3074777325539	-59.2262058787744	-57.4158134271953	-56.8128147743666	-55.6352955516299	-53.2066960938969
-71.9669525159647	-67.0150634835576	-63.6621442583031	-60.9671115969016	-59.3389607980479	-58.796451327488	-57.7492360142927	-55.8198842127195
-70.7897201264717	-67.5207635022995	-64.8335339575692	-62.5535542393255	-61.1866557846935	-60.7437073853641	-59.8555881985067	-57.9679814321761
-123.595869949569	-120.406001235036	-116.562504581945	-78.4011373536801	-66.2061471731421	-65.533868664015	-64.6028005390433	-63.2806768221799
-129.706516905586	-125.431394353902	-121.446442915812	-116.802605541523	-83.2201992095173	-81.5540051177005	-80.0922504585946	-76.9518177484666
-133.742441363818	-131.104031447469	-128.585109874139	-125.844749714948	-124.084746124363	-123.483456483668	-122.234219124165	-119.448731475983
-100.02842878857	-96.6524143366487	-74.3198811474037	-71.5588990223773	-69.671342784411	-69.0307202590659	-67.6122905764458	-64.4989347180651
-98.2712503740886	-88.7171297127211	-78.5803709767779	-74.3810949368252	-72.5078038761773	-71.8536563444689	-70.4750510497198	-67.7196510628033
-98.7050920865424	-88.7115694011172	-67.1703341019655	-61.0423977627099	-57.517326314758	-56.8278980858193	-55.2372674373633	-52.1952228752113
-83.8942997532874	-68.173506305963	-62.4344045119622	-59.5927624628584	-57.8764065659375	-57.3142227668305	-56.1580417787415	-53.9705123384725
-81.2943579761982	-76.2044279623528	-63.4215177924216	-58.627060413548	-56.9147908595041	-56.2625623368008	-54.8361199470401	-51.422759893776
-82.4329681614758	-66.2562071748525	-61.3297222291829	-58.4085420657836	-56.751966264959	-56.2201384966279	-55.1273407336938	-53.0439759008216
-70.9569011180933	-66.076751744951	-62.8307814667579	-60.3741169586278	-58.9335487726167	-58.4747996593408	-57.5682492996811	-55.8191934422042
-69.9833069452082	-66.9624257181763	-64.4558189135621	-62.2558266519225	-60.9702552169682	-60.549531230974	-59.7151274699991	-57.8977638525579
-123.54528883652	-120.406824792773	-116.796526156978	-77.3029367710484	-65.8683654382389	-65.3180354437232	-64.5337283704986	-63.3583062433179
-129.556749647806	-125.445946960556	-121.513705176228	-117.164748680935	-82.1045514062488	-80.4536854439624	-78.9935947485613	-75.85385226951
-133.217265971941	-130.680087825649	-128.421339165497	-125.904393305596	-124.222803908987	-123.629368276461	-122.369244427954	-119.641308092874
-100.027514871107	-96.7059786467743	-73.1669908261195	-70.4347648558038	-68.5659178140638	-67.9322771906542	-66.5113225928426	-63.5525264500087
-98.2682930027386	-88.9069866540598	-78.2508686293134	-73.4500776532796	-71.6503119680133	-71.0354780318351	-69.7576953681596	-66.9302651978564
-98.708970162806	-88.7781080635945	-66.0266876262629	-60.0540302356243	-56.4705797271816	-55.8059796487759	-54.3038115638042	-51.4144350894215
-83.0261058854832	-67.0386656009874	-61.3133353331602	-58.6063485831183	-57.0823515862594	-56.6081025859348	-55.6371756984369	-53.8545524713284
-81.2165563899157	-75.3905391227742	-62.3576536487983	-57.5909390289427	-56.0187300286269	-55.3859125506913	-54.0626242428074	-50.7495014437306
-81.9797821093697	-65.2002646750657	-60.3177368494202	-57.6298199621498	-56.1116164909266	-55.6336055584309	-54.6490516302424	-53.0309307404625
-69.9169596585355	-65.1357883109383	-61.9956093216947	-59.7646972275756	-58.5564336533796	-58.1737090416157	-57.3862019442383	-55.9027688632957
-69.1639357829618	-66.3696522525646	-64.0563029279417	-61.9079061270184	-60.6972135229263	-60.2947422292468	-59.476540440198	-57.8077915021712
-123.449871431933	-120.431825484761	-117.113027498978	-76.0996766426521	-65.4415162548953	-65.0243933744814	-64.4305812438423	-63.5221957777194
-129.33066106917	-125.393103018789	-121.570998021477	-117.564301200073	-80.9186002586305	-79.2506353712519	-77.7892798975544	-74.6491375175438
-132.038094679739	-129.752373422574	-127.971360078144	-125.609638234259	-123.970634203116	-123.389949126462	-122.145481110496	-119.756099227799
-100.026703638471	-96.9157349670792	-72.1110381555227	-69.3968521262858	-67.5003911	-66.876160847091	-65.5445102252813	-62.9023633728844
-98.2893150534376	-89.2048447947533	-78.1753183122703	-72.8874448775921	-70.8766760711029	-70.2156544341749	-68.89613504509	-65.9573319383682
-98.7382236140342	-88.8688669725302	-65.0429666323024	-59.311156455834	-55.5816523724989	-54.9519344284755	-53.5923914720623	-51.09346799454
-82.1917168494436	-66.0472580914847	-60.38331276571	-57.8605613954529	-56.5947327572785	-56.1791040757178	-55.4137523216213	-53.8660112707251
-81.0746962423547	-74.5241640451295	-61.4876203815099	-56.7202756640791	-55.2342608977291	-54.645602094204	-53.3240404974969	-50.3348434768084
-81.7020972268094	-64.3422058511012	-59.566507247383	-57.042757465803	-55.6411729721468	-55.2321993422962	-54.4843590875597	-53.3033486772015
-69.0711468839855	-64.4423703474774	-61.3879790954525	-59.3470944956588	-58.3318720106338	-57.9896611621332	-57.3413826098998	-56.0237713101481
-68.5990532258054	-65.9562086787795	-63.8163925753184	-61.6728845658423	-60.457561822738	-60.0589482796227	-59.2677114029797	-57.8038017666635
-123.351968014048	-120.621500206669	-117.567044820933	-74.9986607358172	-65.1377766469508	-64.8121008285614	-64.3702380115596	-63.7096539888276
-128.992391898545	-125.339160153041	-121.766240159645	-118.059189961619	-79.7420263785204	-78.157007765801	-76.6902848819376	-73.5505832431181
-129.945835093649	-128.879137417505	-127.326338601847	-125.080870157054	-123.51908075304	-123.004718140081	-121.909893929158	-119.66814796335
-100.017145236078	-72.9676759379338	-70.6288626161687	-68.2253143181543	-66.3837385712896	-65.8172243873077	-64.6529570145191	-62.1257753421571
-97.1874143538147	-80.0492753440469	-75.9478840087043	-71.480268786075	-69.7816454500314	-69.155977390213	-67.8560124433724	-64.9965211938621
-98.8979270330627	-88.8262523856734	-63.9193597141397	-58.5755305838423	-54.5945469253895	-54.1085714950212	-52.9272141479412	-51.1697252744674
-80.2448820440338	-64.897263377477	-59.4899563380239	-57.3383337334243	-56.302359581825	-56.0140632239031	-55.340751370155	-54.2642783031069
-80.5867647046526	-73.2420639793895	-60.623331186049	-55.8136285551189	-54.3440181698559	-53.7810373454669	-52.4800127718648	-50.2582866580478
-79.251774015263	-63.4465604631661	-58.97015676962	-56.5305838995838	-55.3961477830178	-55.0824703452821	-54.533391502925	-53.5987045830074
-68.3490913872252	-63.9645170220187	-60.9098410915215	-59.0258055464315	-58.1571725060831	-57.8979164210567	-57.4017188421289	-56.1758071650433
-68.25765711868	-65.6776192074514	-63.6885534244625	-61.5057857519396	-60.2671790934964	-59.8210945979519	-59.0863385669175	-57.7954323846217
-123.231796934352	-120.738958429006	-116.986015895993	-73.0760337101732	-64.933530132413	-64.6647663392917	-64.3500740182097	-63.901748068606
-128.292331098062	-125.20776096706	-121.95040856982	-117.570356622613	-77.5695485845443	-76.8043429025857	-75.4782150946828	-72.3501145966129
-128.621080709414	-127.777964171586	-126.470460366946	-124.431495524477	-123.039720026507	-122.546474772074	-121.491230977336	-119.952800499814
-72.9004151557512	-71.3102294253834	-69.4227014159513	-67.1846096825309	-65.5705206430478	-65.132023364391	-63.9393631360971	-61.9423448543265
-77.4365555654528	-75.449968957616	-72.1493980288595	-68.6256307285794	-64.5349745107856	-63.5180761428859	-62.4107485083046	-61.6811790509056
-96.470166903606	-83.1312534219246	-61.1368318243449	-57.8706697185437	-53.8980128760483	-53.4205174353328	-52.6283650899911	-51.4459209418422
-72.3231364260402	-63.9048656732208	-58.9107896775262	-57.1051178528427	-56.1247663994628	-55.7664054435442	-55.3915959841515	-54.7764456136095
-75.4918007384967	-69.833721233632	-59.5897335302901	-55.0634979596968	-53.4612031843215	-52.9396878837599	-51.9747864722093	-50.617128083815
-71.1096568914803	-62.5153128698185	-58.6520356222042	-56.1766050004016	-55.3240462711962	-55.0974820614027	-54.7389950546895	-54.0193832141283
-67.2238685631818	-63.6586923092269	-60.6215085706495	-58.8280299728145	-58.1023345576085	-57.8422839124764	-57.4207641138861	-56.2610658162012
-68.1038003327676	-65.5025105330442	-63.6135102980707	-61.3929748240377	-60.0725011278708	-59.6799267805765	-59.0217733384157	-57.8687337354446
-123.252800711184	-120.3807796542	-77.3879268589078	-71.7686647649235	-64.8271895888642	-64.6026493786099	-64.3470173416545	-63.9992427659461
-127.604138926489	-124.894923934579	-121.312405942611	-78.511584917845	-76.4194089216398	-75.7056346741051	-74.3730897731748	-71.2963764430887
-127.583397219292	-126.821401012056	-125.687148268607	-123.812356583626	-122.577928215413	-122.147705838272	-121.395506969698	-120.342699282706
-71.605198279316	-69.9977232361132	-68.2521323723057	-66.296209723309	-64.8552435303683	-64.3769571890695	-63.5519849656818	-62.5691852655983
-75.0748852905926	-72.2394479908051	-69.5650311335053	-60.2340367799401	-59.5176529431744	-59.4246172826089	-59.2942889338829	-59.1872390503546
-91.2601926166685	-70.8924592240041	-59.4545329031951	-57.0543958409109	-53.2852896097454	-52.9407185541151	-52.5135579898598	-51.8567427385368
-66.5641234356229	-62.9896954331355	-58.4848057695827	-56.935136013644	-56.0162181347882	-55.845177224791	-55.508238296195	-55.2018952626651
-71.9941762827283	-64.4871836351775	-58.6291222523669	-54.3862289401471	-52.7428686252231	-52.4660984489069	-51.9577677913753	-51.2109154824167
-68.6826369428204	-61.6633568965207	-58.2356221269436	-55.9145981869108	-55.4166730885189	-55.2693237214504	-55.0630559675676	-54.54849270824
-65.8285549027158	-63.2286553514814	-60.3392067898351	-58.6729766022682	-57.9172097822714	-57.7669806027066	-57.4451608212849	-56.5751314745071
-67.7784400527353	-65.3537543524413	-63.5455214660918	-61.3555557478225	-59.9908569761507	-59.6226695063193	-58.8854865110777	-58.0260589746898
-123.142141344083	-119.558215599991	-75.9118193846274	-70.4801061014571	-64.7563204830701	-64.5521006956524	-64.35889627631	-64.1098462099194
-126.962708205951	-124.653968944992	-120.771341559565	-77.2759630972888	-75.2098247246296	-74.488959908879	-73.1861185504514	-70.5804509245077
-126.480738849272	-125.843578413495	-124.955401334382	-123.226065685716	-122.430280767508	-122.20981253061	-121.843597661379	-121.246613337638
-70.6091717884132	-68.9732973810491	-67.3846548003547	-65.6539204686495	-64.5998902802326	-64.2118114192706	-63.6744636119491	-63.2545526921957
-72.6843439916198	-70.6962066587128	-68.101997355745	-59.3484334481518	-58.6083289375566	-58.5131923820531	-58.38146614758	-58.2756485305305
-80.1689856707414	-68.6888184085451	-58.9634318994451	-56.0202895101067	-53.1004668432318	-52.9092636951433	-52.6386063720145	-52.1256688185729
-65.33622788282	-61.6179137177197	-58.2338363979845	-56.5053215545392	-55.9903575606694	-55.9221309496079	-55.7701946749714	-55.5220354761504
-70.2613789651512	-63.2991868107297	-58.0083738964249	-53.5505961319934	-52.6704035106814	-52.4482080722152	-52.2137152805559	-51.4263216095841
-67.0889544122279	-60.6817481717306	-57.8881481450246	-55.8762527268566	-55.5419908074075	-55.4673399374196	-55.3595268334995	-55.0738016909619
-65.2032029641149	-62.9143977207719	-60.0811957057477	-58.5785189485787	-57.914075082667	-57.8035700850659	-57.570304568244	-57.0411839251804
-67.4225848526288	-65.1262139923422	-63.3815213547307	-61.1303854041456	-59.9783149760086	-59.5560915196507	-58.8979020952736	-58.2354882067843
-122.384910249115	-118.34015442428	-74.8702190865639	-69.6972467540653	-64.6793223992506	-64.5464128232491	-64.3859418807047	-64.1450765762799
-126.316016622453	-124.694898069141	-120.857253396284	-76.0592523762839	-74.0351523122121	-73.4456000728609	-72.2656429553493	-70.6399074050365
-125.600109483976	-125.069689369049	-124.316483767303	-123.114790197663	-122.650678312567	-122.526807142576	-122.325263143258	-122.139191399427
-69.4229711323212	-67.835656794058	-66.5740605770694	-65.4420375399467	-64.766262345935	-64.7131813783275	-64.4227383662699	-64.2900953644625
-71.2298617565153	-69.4627558694292	-67.285274866377	-58.9756103764997	-58.2304692329292	-58.1340968400831	-58.0024995674337	-57.8969917268631
-78.0253763835588	-67.9602541307918	-59.0450836149699	-55.743775607123	-53.9573357736899	-53.7516070159849	-53.6016381355125	-53.4539043216493
-64.8488117001705	-61.6128229087691	-58.8984697012946	-57.0730073001663	-56.5172573793309	-56.4926496687197	-56.4590777816873	-56.4133436319622
-69.4471393344889	-62.9733820494434	-58.3765684709562	-54.1346242197642	-53.3520958016198	-53.3042365583235	-53.1668204859686	-52.8949359128188
-66.3668717426214	-60.6030297904269	-58.3662003161362	-56.609008647227	-56.4526511602364	-56.4384842890584	-56.4068842565071	-56.3425278415453
-65.6382323201892	-63.4183801700064	-60.6605165611386	-59.3631184576138	-58.7546859825535	-58.64811202356	-58.3516904093985	-58.1069511436428
-67.6417224017347	-65.5753153434206	-63.7687158740208	-61.6336129901603	-60.8386082651253	-60.3430940236981	-59.5987187193585	-59.3177879788269
-122.02222192246	-119.402728557318	-73.7336192170982	-69.2256688547456	-65.4362005620724	-65.3052617342859	-65.1733526401738	-65.0088516899066
-125.317515166289	-124.443743973864	-120.712269917156	-74.9487654886784	-73.154482677241	-72.7189622227718	-72.1519801993019	-71.1769542828024
-124.701487458131	-124.437620514476	-123.919200133662	-123.253672533321	-123.062454390015	-123.007076173391	-122.960446822306	-122.937003072011
-68.0448250775116	-67.076331094253	-66.2392835064497	-65.5294434644513	-65.1635857096393	-65.1223776320398	-65.0848787497178	-65.0560398695105
-68.7749540461312	-67.8852919251631	-66.0583943008169	-59.5354851987051	-58.7797051759371	-58.6690324414787	-58.5276012572633	-58.4023647405884
-69.0222083426573	-65.5879965715882	-59.4859305275409	-56.0842625997573	-55.2644718698293	-55.2043441274959	-55.076940371512	-54.9869763166444
-64.0888755296977	-61.4863849793575	-59.92864544248	-57.9370048460744	-57.4768097215661	-57.4028716807414	-57.2813672829198	-57.1546930350206
-67.1748950721245	-62.7971827666431	-58.8334164809356	-55.1241062930168	-54.8392147581248	-54.7798909660076	-54.5324341034521	-54.3937231181514
-65.2416481150306	-61.0539057979891	-58.9861232793993	-57.9256802779248	-57.7593326486981	-57.74426059668	-57.7232605968745	-57.7006477529429
-66.2546988967403	-64.1025036568242	-61.5685080318265	-60.2181649139392	-59.9790816239698	-59.8702173048662	-59.7760362109724	-59.5338217844734
-68.1262275558016	-66.2776396094893	-64.4009205223295	-62.5403500401229	-61.6119402650064	-61.315580798255	-61.0231573371611	-60.7485049731285
-121.414903231515	-76.6443904982214	-72.218914848087	-69.04112347161	-66.5023165344651	-66.364406175817	-66.2615455972278	-66.1021224833729
-124.47242115718	-124.21274931977	-121.581421725845	-74.579614072189	-73.0103370791494	-72.7082998955105	-72.352496705674	-71.3366092814061
-124.309751811482	-124.182146664104	-123.532712143415	-123.351304009	-123.193763318839	-123.162631009364	-123.119958852993	-123.08596677167
-68.102311626657	-67.1017269723289	-66.3622436118838	-65.5801842465635	-65.1985590783174	-65.1512616505782	-65.1144990682675	-65.094345873994
-68.8374656020743	-68.0315513728358	-66.2559894161283	-60.7409320687481	-59.981940920408	-59.8765777282355	-59.729466905697	-59.6050221308217
