-100.031641110068	-96.6204603734472	-82.7013988777873	-77.8120772846209	-75.4501032617398	-74.7125943870188	-73.1778160849543	-69.4397596843606
-98.2507592874415	-88.4352080958072	-80.5106514936497	-77.3842468064083	-75.1572927334759	-74.3504197382751	-72.5369634094886	-67.4550105681036
-98.6809179937317	-88.5966039142833	-73.3267575328479	-66.4842142582302	-63.2498849637547	-62.2747137353304	-60.0677180059131	-54.5188259276168
-87.098292578377	-74.1816708798596	-68.3389203897214	-64.3412253659346	-60.026279142988	-58.3597989559818	-55.4075578906247	-51.0347823102218
-83.306837459285	-78.3629362467736	-68.5397238427146	-63.3981327314261	-59.3168975889049	-57.8206402682376	-55.0842097233216	-50.4034001098834
-83.3600503139571	-70.989241700889	-65.4297277365742	-59.0570883779804	-55.4418629690896	-54.4394679986343	-52.6206356654585	-49.5326145761922
-75.9851318194175	-69.3450835537279	-63.2704508198343	-58.3021709613257	-55.9922481477409	-55.3250100182207	-54.0511160811643	-51.9151780396311
-71.2785733719563	-64.9242722086896	-61.5636939025159	-58.9918233124403	-57.489280554422	-57.017173314582	-56.0631848804445	-54.1021514936325
-123.202698331868	-119.706814132527	-113.9448268013	-87.5884233009195	-62.6371190409907	-61.8044286356667	-60.7397824434739	-59.3286525855134
-127.935810770876	-123.168766402165	-118.985432596896	-110.69146691062	-92.3628589461824	-90.7833787056183	-89.3199692784548	-86.179165543976
-131.218619613365	-126.236847053565	-122.380000082691	-118.479788183908	-116.287069776866	-115.599615735196	-114.244298172308	-111.370633724943
-100.030826143673	-96.6314711863858	-81.912985745228	-77.3344908458446	-75.1052185103375	-74.4235486605493	-72.8178202834235	-69.1255218310294
-98.2539911527464	-88.4444261793824	-80.3793457368188	-77.314071260406	-75.1252115609208	-74.3394914199203	-72.5753400549645	-67.8720510200008
-98.6810016197846	-88.6013925157194	-72.2843488133971	-65.5810774887563	-62.2825028035964	-61.3643252265618	-59.3192594064798	-54.2797277238217
-86.6268766284335	-73.1614961469523	-67.3245443357743	-63.5620763592935	-59.8435567517816	-58.3065437468311	-55.402081273889	-51.0321633005237
-82.8226573199938	-78.2285882082252	-67.7211832710811	-62.6996236826268	-59.0592439220307	-57.637874818664	-55.0135498638476	-50.4067631729598
-83.2257840111085	-70.1768325460341	-64.8158163831701	-59.0155919649877	-55.4404625902487	-54.4394955657725	-52.6202789136944	-49.5310088283662
-75.2569033884918	-68.8695327705942	-63.2406535533765	-58.3024266558932	-55.9922185048094	-55.3229860779999	-54.0517017043506	-51.9148303009231
