-100.031682534812	-96.6350398232767	-82.7026362931482	-77.8872054682347	-75.512434310165	-74.7622182920504	-73.2423805949921	-69.4997649170364
-98.262035505476	-88.4493127871044	-80.5371746245385	-77.4057759561144	-75.174280318767	-74.3661613629458	-72.5557291014975	-67.5028071326629
-98.6893890005783	-88.6116733131253	-73.5997860809746	-66.7617579756147	-63.5236607131454	-62.5561253810071	-60.3437290815343	-54.7847960900565
-87.1942803046086	-74.4650953142007	-68.6227137541788	-64.6217736283403	-60.3141429861412	-58.6443917035164	-55.6809322580023	-51.3385812251875
-83.462636257802	-78.4832688072859	-68.8051859643229	-63.6778868044739	-59.5969969021963	-58.1077956779362	-55.3755779985244	-50.6851671194221
-83.4475057107106	-71.2507507323199	-65.7119057489233	-59.3407290506179	-55.72952147255	-54.7299335764774	-52.9107982203771	-49.8162193968503
-76.2151008960554	-69.6005098414698	-63.5527842499527	-58.5885314220571	-56.2787156758539	-55.6113163470909	-54.3372528339897	-52.2014225778124
-71.5261174528802	-65.209294376938	-61.8498103855193	-59.2780330661872	-57.7753632327363	-57.303164671866	-56.3492967755539	-54.3885983153998
-123.285618955564	-119.747535600138	-113.959000545827	-87.5825639216536	-62.9209940737101	-62.0912683280232	-61.0250254516175	-59.6160454029371
-128.170902714991	-123.241828221251	-119.010616041792	-110.703134089678	-92.3706181906064	-90.7777662986417	-89.3140116888899	-86.173572946805
-131.249533099105	-126.255249387737	-122.39267401617	-118.492383255377	-116.299399152174	-115.612325585274	-114.256929154074	-111.382976280714
-100.03086824146	-96.6395275337059	-81.9146973276455	-77.4238889897854	-75.1882958159835	-74.4973354788641	-72.9103264027795	-69.2058482258473
-98.2629120626209	-88.4614084444381	-80.4217116452064	-77.3399583849656	-75.1534205744329	-74.3614680574695	-72.5991742439579	-67.9407086282133
-98.6895300552036	-88.617085280555	-72.5617089980518	-65.8489742422532	-62.5683155362501	-61.6407580429181	-59.5982450826756	-54.5567816731463
-86.7809149098706	-73.4422515218292	-67.6103583856387	-63.8519593647169	-60.1304560054575	-58.5880021770908	-55.6776491890536	-51.3386162203904
-82.9274556591335	-78.3166224482632	-67.9919171072826	-62.9813394552303	-59.3412199068804	-57.9254457947494	-55.3020750876003	-50.6905614314092
-83.2931374218617	-70.4400495914418	-65.1008826880828	-59.3018520024955	-55.7270660979358	-54.7299545168068	-52.9096865993244	-49.8133698173974
-75.5040188553103	-69.1366215623803	-63.5247902508873	-58.5886674575467	-56.2781742222142	-55.6092389585262	-54.3378549172765	-52.2008371828704
-71.43804295546	-65.2072129380227	-61.8493542421844	-59.2791843684468	-57.7754899591631	-57.3020946808097	-56.347164715182	-54.3887853682924
-123.366092232864	-119.895487370797	-114.479067138005	-86.483705768115	-62.920949586649	-62.0912949939145	-61.0249916910242	-59.6160724628319
-128.538087639723	-123.670679577132	-119.522774825868	-111.774896316216	-91.3086393202372	-89.6827380866784	-88.2154169206893	-85.0746237222776
