-100.031646334455	-96.6231551177303	-82.7044542545881	-77.7501814731209	-75.4015590337291	-74.6743232933721	-73.1289057017994	-69.3905346808128
-98.2529950995638	-88.4372870441623	-80.5044668313426	-77.3749917681662	-75.1528041261276	-74.3465661627909	-72.5318185721415	-67.4108053163274
-98.6879676308297	-88.6021330158953	-73.0705181585002	-66.2412580280828	-62.9896432023584	-62.0194397440819	-59.8093273014997	-54.2471196138356
-87.0052098635297	-73.9321025391137	-68.0824543291597	-64.0837251241471	-59.7685650115937	-58.0998885522036	-55.1381086992541	-50.7702978311412
-83.1619291686739	-78.2876762989895	-68.2992628481826	-63.1473951489478	-59.0580510108681	-57.5615067807517	-54.8254548877301	-50.1476825529527
-83.2832734884122	-70.7539823203229	-65.1754438662545	-58.797610160671	-55.1876444500321	-54.1832841166859	-52.3596605728659	-49.2669367039891
-75.7762787085301	-69.1137673847665	-63.0143407227485	-58.0429059764529	-55.7324681570256	-55.0654846992617	-53.7918723698014	-51.6557163124053
-71.0544714722003	-64.6655805690036	-61.3040724810672	-58.7323857022724	-57.2299368503946	-56.7575019680983	-55.8033606830829	-53.8424636297462
-123.275564772416	-119.737635951412	-113.948214828214	-87.5917048942762	-62.3767909972404	-61.5464410792448	-60.4809313978154	-59.072400854721
-128.160794340113	-123.232309993427	-119.000767945034	-110.693128201508	-92.3759170937012	-90.7873328828787	-89.3234285381491	-86.1833297694846
-131.239805427735	-126.245521688182	-122.38294629463	-118.48265551201	-116.289671396433	-115.602597825655	-114.247201386806	-111.373248497226
-100.030831227227	-96.633919816706	-81.9144842699832	-77.2422821532614	-75.0198901573443	-74.362543841443	-72.7483831676021	-69.0390801505882
-98.2554996310382	-88.4490756429599	-80.3410890516417	-77.3015332122031	-75.1135072305259	-74.3295732932368	-72.5673195924782	-67.8673928869191
-98.6879735517334	-88.6074538257473	-72.0320882891618	-65.3204212154844	-62.0284842743818	-61.0995702273111	-59.0619136005584	-54.0174479127492
-86.4808668972639	-72.9078764612655	-67.0652064285682	-63.3040572166967	-59.5849022098419	-58.0439223193041	-55.1327064702835	-50.7702890005167
-82.7553944098151	-78.1363300517503	-67.4759803562648	-62.4444832741305	-58.8010861370164	-57.3813908402423	-54.752713602207	-50.1451408691428
-83.1691059124726	-69.9379452775787	-64.5584273404439	-58.7566619827263	-55.186488248	-54.1822047690257	-52.3597080453338	-49.267007644205
-75.0355739940629	-68.6275762091769	-62.9827377711143	-58.0427552084758	-55.7327962011476	-55.0632175154377	-53.7919885383903	-51.6553748409904
-70.9282858721602	-64.6620146013694	-61.3036559605057	-58.7334740274557	-57.2297541505446	-56.7564608736988	-55.8012778053947	-53.8428393114767
-123.355632714062	-119.885888526783	-114.469475347117	-86.49328590394	-62.3767582600543	-61.5463389918404	-60.4809697676606	-59.0724324596702
-128.52872911029	-123.660881554347	-119.512787888578	-111.765516773106	-91.3163210659932	-89.6927382931309	-88.2247636970357	-85.0845616966796
-131.607166126258	-127.184266532314	-123.437865575072	-119.572844286594	-117.38454011868	-116.698240311284	-115.343578939937	-112.471711552285
-100.03039683451	-96.6326017254991	-81.1386715253203	-76.5293021948885	-74.4792483724367	-73.8239796808418	-72.2070471771493	-68.5808758611573
-98.2570076401719	-88.4556717689471	-80.0898026147545	-77.1791394765583	-75.0288272570095	-74.2524942958048	-72.5507970613535	-68.2027545930895
-98.6876728465271	-88.6149240969105	-70.8667064190022	-64.2942366456898	-60.9502382542966	-60.0691996821448	-58.1316754439403	-53.560139450408
-85.7231004195013	-71.7727753759754	-65.939433017408	-62.3923160885131	-59.2214786173005	-57.8967368370808	-55.1194918737627	-50.7685617469353
-82.409790556815	-77.8955433351156	-66.5168925995525	-61.5935949857748	-58.3712616878419	-57.1065443889036	-54.5674637084991	-50.1492522316856
-83.0045778453994	-69.0435327344553	-63.7916961486983	-58.630721698778	-55.1791421158177	-54.1800610208721	-52.3580426166834	-49.2672917878582
-74.1288449728432	-67.9978021459276	-62.873641307723	-58.0405901801336	-55.7321314307011	-55.0658564054417	-53.791364181379	-51.6529456543221
-70.5669153594451	-64.6500933182421	-61.3016562911039	-58.7327129314745	-57.2304655630158	-56.757404459948	-55.8010939418874	-53.8422972224025
-123.436407688011	-120.02104237627	-114.944535782956	-85.2893914021817	-62.3764422039049	-61.5462677364781	-60.4809112309819	-59.0720860975454
-128.917368070611	-124.099646733676	-120.002232758932	-112.886023262679	-90.1036217034859	-88.4857004493129	-87.0208839094446	-83.8809029697843
-131.997137138142	-128.118452264339	-124.552814458705	-120.756108718773	-118.579460065231	-117.893908399489	-116.543146412052	-113.671067213104
-100.030396429565	-96.6333532613923	-80.2609444507384	-75.7138765807843	-73.8367528776149	-73.1542777087578	-71.5895982011203	-67.9407195572893
-98.2570396228817	-88.4644939260046	-79.8537856853169	-77.0161175466314	-74.8636975770811	-74.1031179090778	-72.4475612531482	-68.4272603375261
-98.6877314655852	-88.6215677644133	-69.8149649167014	-63.3226511035642	-59.9331694256095	-59.0948149074414	-57.2051695476813	-53.069013455915
-85.1490510696696	-70.7173150617986	-64.9075448755416	-61.517042632611	-58.7460482442357	-57.5852957570201	-55.0616681324066	-50.7744926158499
-82.0233129608285	-77.6371629130023	-65.597530713519	-60.7320980584899	-57.8499982286218	-56.7346018642083	-54.3234120234499	-50.1312401101056
-82.8411629368865	-68.1895249843488	-63.0133281683114	-58.3987514486531	-55.1587065158775	-54.1742007147046	-52.3570226097614	-49.2662561155317
-73.2223107742472	-67.3236261913399	-62.6663486526651	-58.031575978097	-55.7294392997594	-55.0622815878857	-53.7916298248708	-51.6557583942251
-70.0848507868477	-64.6226668201761	-61.2968726778146	-58.7312572835076	-57.2287305844585	-56.7567708040188	-55.8008800347634	-53.8411588650814
-123.504400081293	-120.125650018026	-115.295167990186	-84.1905984585375	-62.3752318227067	-61.5456059461715	-60.4807077618726	-59.0722802049833
-129.24855413275	-124.453604387559	-120.379626422576	-113.82014475766	-89.0403770560974	-87.3852063397775	-85.9221720841621	-82.7822138026397
-132.357768836577	-128.880357263931	-125.51431212225	-121.814844888429	-119.65777506433	-118.976961962969	-117.629392456297	-114.75891338364
-100.030378458776	-96.6348950746269	-79.1893176234436	-74.707721057809	-72.969237742471	-72.2731424258203	-70.7566840625329	-67.1934447273179
-98.2571109199989	-88.4721418305854	-79.5547188851791	-76.725605891738	-74.5868510006332	-73.833449414958	-72.2320016876133	-68.4481216244005
-98.6878062586718	-88.6291324865092	-68.6321936252944	-62.2343811147849	-58.7995187305102	-57.993850466215	-56.1839729965686	-52.3478673795728
-84.7394712323903	-69.5475435214407	-63.7699256148342	-60.5088693855681	-58.0616310123377	-57.0815953958707	-54.8791306858527	-50.7740873467568
-81.7691169025334	-77.3278769437859	-64.5572484956919	-59.7119208314163	-57.182906499334	-56.1718173566282	-53.9663618702153	-50.0183891945728
-82.5315645335691	-67.2301226447879	-62.086924867057	-57.9876501948298	-55.0640825557681	-54.1360093628102	-52.349462172419	-49.2637136814473
-72.142955192559	-66.5105044950581	-62.2845119385642	-58.0033492725259	-55.7244337230114	-55.0601535831801	-53.7912077377852	-51.6534155286539
-69.4646280247795	-64.5565473072372	-61.2811237123979	-58.7278445558819	-57.2271839045901	-56.7554696084871	-55.7998891778195	-53.8430529051935
-123.573964694184	-120.225539328879	-115.619011202469	-82.9866836356113	-62.3716334161167	-61.5440492555531	-60.4795761844125	-59.0727112355761
-129.56746903272	-124.787925647446	-120.722038429268	-114.693110319098	-87.8200544213174	-86.1830977382666	-84.7182802506277	-81.5777000244316
-132.783079243373	-129.601267290075	-126.497631226437	-122.929447532263	-120.813260844424	-120.141138892662	-118.803934272901	-115.94772893373
-100.030323826277	-96.6348142501884	-78.1973012595087	-73.7858472412929	-72.0645280744367	-71.3839134105813	-69.8813240728714	-66.2844069112765
-98.2574183461424	-88.4795932358466	-79.2153866071585	-76.2994018443802	-74.2387472513702	-73.4683550659121	-71.8965256613852	-68.3000054403008
-98.6874693820619	-88.6382518258129	-67.5491413345705	-61.1995397202053	-57.756985940509	-56.9667220033043	-55.215672318469	-51.6265505416879
-84.1673397236822	-68.4781766193095	-62.716805060054	-59.5593624659883	-57.3235937341193	-56.4808854978592	-54.5829470829473	-50.7503309761844
-81.4423154626709	-76.9612313126203	-63.5649335501006	-58.7409352571083	-56.4436397908227	-55.5444724470181	-53.5371570340911	-49.8202520992394
-82.0913852706847	-66.3126444342631	-61.1929786548227	-57.4701789670899	-54.8584307179631	-54.0111011862923	-52.3195472449143	-49.2627417249347
-71.1140078786195	-65.7041674313372	-61.7853106706583	-57.9225177523069	-55.707742114615	-55.0471635910614	-53.7817099896741	-51.6518043499274
-68.8811672514531	-64.4366602132499	-61.2432236745259	-58.7148244385456	-57.221476095517	-56.7521292991983	-55.7993496590222	-53.839810675566
-123.626664558191	-120.299768049354	-115.879452606285	-81.8883553147682	-62.3627163488432	-61.5400161039586	-60.4793322972964	-59.073354623143
