-100.031632046287	-96.618851878796	-82.7142225466216	-77.5135598250195	-75.2206866831252	-74.5358429439326	-72.9434984477747	-69.2050918138228
-98.2497207029361	-88.4344938956984	-80.4534555602214	-77.3339263029249	-75.1171810934864	-74.3204144913407	-72.5096687410884	-67.3092161597892
-98.6881434967428	-88.5941101972435	-72.3523091767883	-65.5225427531659	-62.2595454516812	-61.2811195867728	-59.0879814811038	-53.4985230174545
-86.6705477333205	-73.2040001072022	-67.3347507938593	-63.3380171150093	-59.0156899368992	-57.3476257052625	-54.3850424694686	-50.0383585693904
-82.8638948684789	-78.0704879672159	-67.6023183899068	-62.4202495327467	-58.3192952713273	-56.8097297011588	-54.0801386796361	-49.4071945063071
-83.0691881900098	-70.0601732203798	-64.4374193851552	-58.0489655789949	-54.433191212281	-53.434811590518	-51.6097661864931	-48.5231094017723
-75.1575224956901	-68.4383073581941	-62.2723723993204	-57.2937443879686	-54.9829530062731	-54.3157607209098	-53.0426541588966	-50.9058603385215
-70.3868328589763	-63.9177450824491	-60.5546698076861	-57.982951458246	-56.4804568947235	-56.0078458487462	-55.0538946820595	-53.0927837334727
-123.270460203179	-119.73286752435	-113.944393447733	-87.6128286083136	-61.6270882606934	-60.7974617760359	-59.731666542706	-58.322578002182
-128.156038460401	-123.22800406623	-118.996413530105	-110.688626589489	-92.3906620113745	-90.8080646932632	-89.3443629537844	-86.2041368209441
-131.235449664549	-126.241173461438	-122.378593958454	-118.478303070907	-116.285314005881	-115.598251913318	-114.242840956646	-111.368903309476
-100.030823663629	-96.6285690508818	-81.919315306452	-76.9407420347989	-74.7496838010772	-74.1297311519763	-72.5207836573879	-68.8304933291247
-98.2522591355866	-88.4413139992263	-80.2635088854089	-77.2461801996402	-75.0681767284243	-74.2801420123271	-72.5364828468424	-67.7676829582959
-98.6881731625912	-88.5988706191151	-71.3009070429096	-64.6058999177648	-61.2867683534768	-60.367427410302	-58.3236546747271	-53.2674539749461
-86.0066814213546	-72.1718663174313	-66.3175363453276	-62.5554422487738	-58.8367416214121	-57.2938146241989	-54.3827137030892	-50.0383848374951
