-123.545505953037	-120.407015404487	-116.796684546581	-77.362070127372	-67.0126964406372	-66.4629331454092	-65.6786204729925	-64.4978231581566
-129.556929025825	-125.446166532348	-121.513889281211	-117.165003384653	-82.1043224943842	-80.4534930315179	-78.9933821519454	-75.8536578653986
-133.217463864359	-130.680277157513	-128.421540117439	-125.904590779531	-124.222994769714	-123.629587762934	-122.36941703439	-119.641503699003
-100.027515047492	-96.705961931869	-73.5175747919007	-70.6264783874231	-68.7817686468174	-68.141944727397	-66.7431040533494	-63.8457693958957
-98.2685362123398	-88.9075414089086	-78.4257394559696	-73.7117088642929	-71.7901503584981	-71.1766123007228	-69.8977139402112	-67.0488920935998
-98.7037550387876	-88.7648160966449	-67.18345155117	-61.2061399306578	-57.6228007335338	-56.9573861249618	-55.4552729706971	-52.5734193296086
-83.9020150551683	-68.1863467711521	-62.466938831118	-59.7591582867927	-58.2356854087504	-57.7543450872486	-56.790243721295	-55.0167714352258
-81.3557808732968	-75.7813529569413	-63.5052023074345	-58.74433748982	-57.1696220381132	-56.5401134564657	-55.2189118825097	-51.8946137591283
-82.5815734653958	-66.2685629124729	-61.464820704775	-58.7787020984112	-57.2570431732512	-56.7821948393507	-55.8012428649438	-54.1904193090249
-71.0673493987463	-66.287659858229	-63.1473306160402	-60.9163979716303	-59.7086782227416	-59.3252076405583	-58.5371267836414	-57.0538266882276
-70.3154128379312	-67.5168318418022	-65.2068736743813	-63.0581436999794	-61.8473856958654	-61.4441691048696	-60.6256374980915	-58.951803308415
-123.450054403031	-120.432035714138	-117.113187216321	-76.1596278510486	-66.5808702318771	-66.1697301895714	-65.574165774787	-64.6599503285845
-129.330902440806	-125.393312720081	-121.571196922928	-117.564576147057	-80.918475146972	-79.2504210801513	-77.7890806654325	-74.6488433983054
-132.038274668442	-129.752565914275	-127.971545548963	-125.609824280441	-123.970821929015	-123.390131124477	-122.145698532932	-119.756304118849
-100.026708580195	-96.9159878714143	-72.5000458121896	-69.5985030378764	-67.718871623001	-67.0901373365213	-65.7694146430201	-62.9119922593792
-98.2892712971798	-89.2047696966234	-78.3197616059547	-73.3300575353313	-70.9970878956639	-70.3724942600359	-68.9918213594453	-65.9596630559158
-98.7369011433435	-88.8648638838701	-66.1894635458653	-60.4686686472132	-56.7350161501842	-56.101449914964	-54.7482387938057	-52.2425516512036
-83.1190373636723	-67.1937916787935	-61.5353568808353	-59.0159100108877	-57.7430863160884	-57.3307534113336	-56.5556871333378	-55.0102287343714
-81.3054173868322	-74.9922145908693	-62.6340197494113	-57.8659237699961	-56.390195702925	-55.7916949334279	-54.4742409082802	-51.4869196712607
-82.4755980296669	-65.3763759625331	-60.7081609968419	-58.19000158435	-56.7874276002603	-56.3837866723903	-55.6368206182782	-54.4396851778966
-70.2242209330431	-65.5950248965672	-62.5392250216184	-60.4986921431813	-59.4839608411217	-59.141138714699	-58.4924574200415	-57.1732589350021
-69.7505931066619	-67.1033069166475	-64.9664870910556	-62.822710604583	-61.6069806869136	-61.2066545319301	-60.413845162994	-58.9515037215972
-123.352219614246	-120.621674510908	-117.567209964372	-75.0587841182049	-66.2726375509879	-65.9547333563309	-65.5093457791545	-64.8361079886183
-128.992572145619	-125.339366454574	-121.766453782577	-118.059340786566	-79.7418945202649	-78.1567997324723	-76.6900472188272	-73.5504154934431
-129.946018254453	-128.879315789132	-127.326513925757	-125.081064469482	-123.51926851315	-123.004906424779	-121.910081250773	-119.668337552743
-100.017145412653	-72.9917109564011	-70.765188367324	-68.4271081041536	-66.6059429030134	-66.0757181562502	-64.8118137903706	-62.1255804343188
-97.1874284584215	-80.2591931130029	-76.103016833311	-71.6483175765034	-69.8825405695268	-69.2579782050059	-67.8867070784989	-64.996330385818
-98.8971900541055	-88.8001906762102	-65.072348430087	-59.7331297126432	-55.7407248773618	-55.2610116911514	-54.0889202249508	-52.3360398726296
-81.3959976308339	-66.04903446422	-60.6412060794145	-58.4891121962778	-57.4527051371568	-57.1647323397909	-56.4916436090921	-55.4155317957839
-80.6471868095302	-73.6730493925357	-61.7723012933482	-56.9629362680601	-55.5024653818633	-54.9277558378626	-53.626189784621	-51.4268350033037
-80.4034460378957	-64.4635025210919	-60.1120002764701	-57.6789206624329	-56.5530851418007	-56.2277774024053	-55.6813683954839	-54.7471884298062
-69.5001540700147	-65.1173404622345	-62.0615791342815	-60.1737852917988	-59.3103541138863	-59.0514101400933	-58.5559152849021	-57.3286602830065
-69.4092715506088	-66.8219010059583	-64.837577560105	-62.6540430141645	-61.4139849332794	-60.966591667566	-60.2318566577741	-58.9470467748201
-123.231957487379	-120.739118309058	-116.98608232979	-73.2537019501245	-66.059712907899	-65.8098892086063	-65.4852947165147	-65.0155954522389
-128.292507333078	-125.208011119126	-121.950608564313	-117.570465097964	-77.5694411121606	-76.8040239425961	-75.4780567921522	-72.3499369211649
-128.621262680088	-127.778141687138	-126.470647836847	-124.4316670321	-123.039952356844	-122.546554111056	-121.491211009359	-119.953009258213
-72.900204108844	-71.3100289844442	-69.5488496678845	-67.4143756351812	-65.7697177154734	-65.1616204401643	-63.9392118561915	-61.9422068938164
-77.5844899995852	-75.6388630690328	-72.2820165181541	-68.9808422747781	-65.3579763827295	-64.4938209825877	-63.3994496704184	-62.7955366739145
-96.4506630023196	-84.1191847230489	-62.2962017865111	-59.0185967985458	-55.0328014583185	-54.5795423634266	-53.7914243071352	-52.587727991666
-73.4747503618496	-65.0564800967816	-60.0624043904419	-58.2567326703783	-57.2763812737997	-56.9180203386443	-56.5432109009679	-55.9280605660675
-75.7849725896848	-70.6224618768139	-60.7355019356428	-56.2148423542219	-54.6112751675815	-54.1020216437189	-53.1220086969767	-51.746839707309
-71.5159895896131	-63.3961379074627	-59.788264484355	-57.3275394590957	-56.477657766166	-56.2500036012651	-55.8979487973915	-55.1857429107084
-68.3794596748714	-64.8093867088852	-61.7722528650346	-59.974419192979	-59.2548953277546	-58.9938668672863	-58.5758028589381	-57.4214171835038
-69.2551050437071	-66.6346240993005	-64.7617940515737	-62.5354722127401	-61.2157399663145	-60.8227660728894	-60.1733571613787	-59.0203372905865
-123.253010857814	-120.380989871692	-77.3878785779137	-71.8612321140487	-65.9588627825728	-65.7302764512588	-65.4888349860025	-65.1042110460979
-127.604308604081	-124.895186055211	-121.312535773493	-78.511473753207	-76.4191126125037	-75.7054533253967	-74.3729187612328	-71.2961857446051
-127.583575132207	-126.821592623675	-125.68732613625	-123.812534412019	-122.57810601796	-122.147883631811	-121.395684747487	-120.342877038451
-71.605615739088	-70.0027243498296	-68.368110297478	-66.4012098933345	-64.8998613386285	-64.4439685615308	-63.5539341407604	-62.5721050826617
-75.3690910305124	-72.3439854844517	-69.6990613336671	-61.357548609305	-60.6695987901616	-60.574777551992	-60.4470230740566	-60.3374642435393
-91.3004953339577	-72.0540190415528	-60.6185615734198	-58.2117800517601	-54.42972489166	-54.0986122635224	-53.6672781185639	-52.9943961028663
-67.7157384176896	-64.1413104154366	-59.6364207521793	-58.0867509963423	-57.1678331175467	-56.9967922075607	-56.6598532789868	-56.353510245477
-72.3619842324077	-65.6056624579363	-59.7819729616159	-55.5372677157757	-53.8882376733565	-53.6156869344936	-53.1223498091418	-52.3355209487325
-69.3410479980511	-62.6192325655297	-59.3836466934421	-57.0633354022731	-56.5690221348388	-56.4195404329613	-56.2033871826376	-55.7255155239293
-66.9764601693741	-64.3780563009191	-61.4901578759746	-59.8295596331154	-59.0739080495018	-58.9155832576884	-58.6063089214202	-57.7504217114678
-68.9247023598675	-66.4902561546394	-64.6863235023081	-62.4926178979737	-61.1322890151106	-60.7756784545306	-60.0361049351473	-59.1777455061281
-123.13015491124	-119.552209152984	-75.9027012572341	-70.5813007746545	-65.8591320523242	-65.6980264683883	-65.4854763073496	-65.2114259874485
-126.962865625114	-124.654125582356	-120.771459444404	-77.2758031157557	-75.2096530395169	-74.4887834246905	-73.1859334147184	-70.5802484858044
-126.480930179517	-125.843760502919	-124.955618778977	-123.226245355923	-122.430459723215	-122.209991288368	-121.843776090328	-121.246791230581
-70.608957663428	-68.97860157176	-67.5297971470704	-65.6881450917191	-64.6448707525974	-64.2380857341054	-63.6743586143036	-63.2544543024363
-72.9714533994583	-70.8434784836407	-68.2925946030064	-60.4811236528117	-59.7587485448926	-59.6654605655447	-59.5324974469916	-59.4258945422989
-81.3205799200374	-69.8404211013412	-60.1150417451249	-57.1719015204259	-54.2520810010391	-54.0608779935779	-53.7902208695137	-53.2772836933304
-66.4878428654758	-62.769528700438	-59.3854513807596	-57.6569365373434	-57.1419725434822	-57.0737459324219	-56.9218096577879	-56.6736504589711
-70.7017467386476	-64.419840310453	-59.1696561482272	-54.7091945265199	-53.8252190648398	-53.6067031196146	-53.3580874900551	-52.5693656075914
-67.6758298355834	-61.625439511238	-59.0421117337374	-57.0252784494951	-56.696894144704	-56.6239298665445	-56.5100764576138	-56.220129352344
-66.3505291272473	-64.0624847148082	-61.2323238028471	-59.7291246139007	-59.0683766808182	-58.9588144604626	-58.7165081838264	-58.1844375525922
-68.5664486532927	-66.2269336651666	-64.5191253416038	-62.270552683171	-61.1294054655311	-60.7044062382513	-60.0497040983717	-59.3870672027494
-122.392933647731	-118.326889961242	-74.8672429808886	-69.7992254504184	-65.8027425172336	-65.6753989345207	-65.5246206131002	-65.2947499559344
-126.316191884903	-124.695062214846	-120.857391225519	-76.0590830053117	-74.0349690610645	-73.4454127788863	-72.2654475698736	-70.6397008711548
-125.600287668374	-125.069867486801	-124.316661790417	-123.114968069789	-122.650856126379	-122.526984940824	-122.325440916182	-122.139369148972
-69.4243991157233	-67.8451542423253	-66.59801373085	-65.4729939804644	-64.775676864033	-64.7280867428258	-64.4229109881002	-64.2896118025398
-71.3882486602761	-69.5487767797395	-67.384075455807	-59.3296217595717	-58.6013329654341	-58.5055489884583	-58.3777257116083	-58.2682583093503
-78.397254571328	-68.3321324844561	-59.4169621155756	-56.1156541621414	-54.3292143581527	-54.1234856038386	-53.973516725838	-53.8257829144098
-65.2206902929477	-61.9847015015507	-59.2703482940798	-57.444885892954	-56.8891359721193	-56.8645282615081	-56.8309563744758	-56.7852222247508
-69.6160710139832	-63.332830670704	-58.7573181490271	-54.5073860228814	-53.7283557485241	-53.6740370443887	-53.5461300478294	-53.2665469238142
-66.5550737675519	-60.973528642945	-58.7341003658273	-56.9816985936655	-56.8238407812889	-56.8099690138378	-56.7797604909789	-56.7161147024819
-66.0095455370931	-63.7879535200081	-61.0391222775569	-59.7279329779836	-59.1243725078362	-59.0373148367944	-58.7246680787095	-58.4784741869911
-68.0099643524889	-65.9205277898386	-64.1399956090188	-62.004095577853	-61.210392501443	-60.713745632531	-59.9702882833922	-59.6895852045714
-122.021528461871	-119.391767310769	-73.731717989413	-69.2528366629916	-65.784966937108	-65.6495775199885	-65.5614576020052	-65.3766741938573
-125.317802440723	-124.444024768836	-120.712523041333	-74.9486792512837	-73.1543841242092	-72.7188593047415	-72.1518732248782	-71.1768400771853
-124.701776578681	-124.437909590381	-123.919489121852	-123.253961408907	-123.062743233248	-123.007365007254	-122.96073564828	-122.937291894018
-68.0447469034496	-67.0762606306176	-66.2392197067629	-65.5293853159815	-65.1635304738561	-65.1223227243246	-65.0848241405407	-65.055985489927
-68.7742937120583	-67.8853346459272	-66.0584254380709	-59.534785612987	-58.7797487127593	-58.6695314183591	-58.5279380380987	-58.402261025318
-69.0225513722973	-65.5883396012214	-59.4862735571623	-56.0846056293721	-55.2648148994425	-55.204687157109	-55.0772834011248	-54.9873193462571
-64.0892185593387	-61.486728008998	-59.9289884721202	-57.9373478757143	-57.4771527512059	-57.4032147103812	-57.2817103125596	-57.1550360646604
-67.1750845602527	-62.7974248327543	-58.8337061533813	-55.1244405156829	-54.8395524024462	-54.7802293228302	-54.5327754323253	-54.3940661129961
-65.2417167496425	-61.0547495831565	-58.9864194593338	-57.9260150315763	-57.7596734532607	-57.7446019494899	-57.7236027135615	-57.7009906921743
-66.2550419197629	-64.1028466819568	-61.5688510594433	-60.2185079428799	-59.9794246531449	-59.870560334148	-59.7763792403466	-59.5341648140851
-68.1265666781845	-66.2775747596264	-64.4012613808576	-62.5406917657528	-61.6122824233132	-61.3159230946774	-61.0234997698647	-60.7488475338314
-121.415212183839	-76.6446724746171	-72.2191941579661	-69.0410264075089	-66.5025923998773	-66.364681958133	-66.2618213175663	-66.102398107653
-124.472731385111	-124.213057640712	-121.581710722736	-74.5795578952879	-73.0102693777278	-72.708229975976	-72.3524241731775	-71.3365292883941
-124.310062842136	-124.182457694501	-123.533023172503	-123.351615037723	-123.194074347244	-123.162942037706	-123.12026988125	-123.086277799858
-68.1010041490521	-67.1016771449755	-66.3621820342294	-65.5801102420806	-65.1984790098568	-65.1511808305672	-65.1144176641035	-65.0942641495982
-68.837789633879	-68.0315848838477	-66.2560831294953	-60.7412414088756	-59.9822473621982	-59.8768877424791	-59.7297819078926	-59.6053413524525
