-85.5053855205132	-71.5042607415667	-65.6718711790509	-62.1200025123252	-58.9538329633633	-57.6190681026816	-54.8537313411299	-50.5207200148001
-82.3273473050248	-77.8179323694092	-66.2535108653669	-61.3235946312682	-58.1031481945054	-56.8362327040082	-54.3028964350869	-49.8799243703694
-82.9301872890588	-68.7823125172403	-63.5227377698884	-58.3598100370015	-54.906006557057	-53.906401569353	-52.0913015749541	-48.998356877494
-73.8856308128248	-67.7342853366207	-62.603359473469	-57.769900504821	-55.4615297194518	-54.7951777990124	-53.5207460441375	-51.3823030721805
-70.3026792640924	-64.3794934586522	-61.030993105182	-58.4620756510945	-56.9598411352052	-56.4867542422315	-55.5303863701577	-53.5716342959977
-123.375513866461	-119.992278065331	-114.948740609318	-85.2938275604071	-62.1062104039514	-61.2755127039251	-60.210025781062	-58.8015376447176
-128.650918610698	-124.014716316267	-119.978093788254	-112.890586044939	-90.1037181044377	-88.4874422013248	-87.0255793023907	-83.885318194543
-131.985865270724	-128.109603249685	-124.553829034208	-120.759994761736	-118.583120900167	-117.897671449639	-116.547219315854	-113.674849433947
-100.030406703374	-96.6378763906638	-80.2486639027737	-75.5682500665172	-73.7017664950018	-73.0241144972561	-71.4651221507529	-67.8048086663199
-98.2604820099591	-88.4683847144078	-79.8296923322401	-77.0003954360934	-74.8351015904113	-74.0727908254964	-72.4127679129097	-68.4130040726054
-98.6931273352246	-88.6280900486504	-69.5420921319824	-63.0523700462889	-59.6609329086558	-58.8210091943239	-56.9292113283617	-52.7768592540228
-85.0727851642347	-70.4485745297356	-64.6396350336343	-61.2498754938684	-58.4748200972529	-57.3087323940154	-54.7954211344795	-50.5161820402159
-81.9903873416933	-77.5535214467654	-65.3294907720368	-60.4639829034146	-57.5773403575497	-56.4629327272178	-54.0515122016257	-49.8458963846837
-82.7566453416435	-67.9200771852019	-62.7438782730986	-58.129661399231	-54.8881842786817	-53.9006596982127	-52.0906340262422	-48.998646288918
-72.9681227543902	-67.0563968124036	-62.3953059662535	-57.7611166554513	-55.459562149872	-54.7929969468666	-53.5205563378468	-51.3825834206985
-69.8162173812379	-64.3520920414543	-61.0262097842848	-58.4606454421614	-56.9581005592135	-56.4860237582036	-55.5302093115426	-53.5704927277789
-123.440034707154	-120.094816451687	-115.29800284093	-84.1953723619123	-62.1054160624483	-61.2750743654653	-60.2100704633108	-58.8013272074371
-128.968608724209	-124.359034094388	-120.350342864776	-113.824528701248	-89.0366022631159	-87.3908396248042	-85.9269493053384	-82.7864463769846
-132.347892626176	-128.869397258439	-125.512220332877	-121.818403696896	-119.661530406843	-118.980644211522	-117.633238320449	-114.762947873676
-100.030387150473	-96.6386304422593	-79.1653889711307	-74.5482204258618	-72.8113982334817	-72.1209686224134	-70.6075739383795	-67.015100674731
-98.2605859440453	-88.4755109598469	-79.5293959474639	-76.6430592454929	-74.5475710255206	-73.7862232329341	-72.1845690382828	-68.3950248821357
-98.6932982988902	-88.6356613689249	-68.3637088622556	-61.9579629219721	-58.5313354490219	-57.7207878735903	-55.9087563427914	-52.0867685343434
-84.6284495669211	-69.2760090634343	-63.5002859987077	-60.2380589172971	-57.7887860169371	-56.8110597028261	-54.6017755138268	-50.5173453719732
-81.7329452920977	-77.2086312045012	-64.2888757897124	-59.4401995329316	-56.9135625340396	-55.9016975709964	-53.6965407143004	-49.7538094737073
-82.4135217128783	-66.95919005873	-61.8185328656106	-57.7159715787991	-54.7964171262498	-53.8619619795222	-52.0840094599457	-48.9976910670284
-71.8787621698163	-66.240697643307	-62.0137977396862	-57.7317755199962	-55.4541370116347	-54.7896031640945	-53.5200975951973	-51.3827527438844
-69.1945775571104	-64.2859710523682	-61.010468277022	-58.4572215253712	-56.9565634508381	-56.4847992129045	-55.5292211857316	-53.5723841101761
-123.505374583188	-120.190310306464	-115.622753590703	-82.9915734294561	-62.1016929738387	-61.2733306846002	-60.2096793270031	-58.8018403637712
-129.266289219918	-124.680615210532	-120.685496410988	-114.696814978107	-87.8218180463897	-86.1897976454293	-84.723036434509	-81.5825265862138
-132.775161359161	-129.58940884086	-126.491316862297	-122.932314810468	-120.816988342842	-120.14491463149	-118.80773346314	-115.951528162287
-100.030334075059	-96.63937857923	-78.1629525997187	-73.6124109414448	-71.8997639717842	-71.2249363478296	-69.7156054662842	-66.119074350101
-98.2606704376403	-88.482765033959	-79.2061630370094	-76.2513200016709	-74.1620673201406	-73.4141927934314	-71.8240102572969	-68.2431469823288
-98.6929886992971	-88.6444709805889	-67.2595956872078	-60.9347842804837	-57.4777984028642	-56.7006681316371	-54.9479493337042	-51.3536334769315
-83.9956680399335	-68.2083367507998	-62.446573082889	-59.2870619090343	-57.0564695663685	-56.2128674371975	-54.3031605046159	-50.4938765195423
-81.4400502718539	-76.8294763116169	-63.2947704264267	-58.4718606720134	-56.1753702623666	-55.275468654016	-53.2655353018689	-49.5524551672227
-81.9555668598408	-66.0425828788088	-60.9221984637794	-57.2015914813518	-54.586472672592	-53.7384271276602	-52.0498407234893	-48.9864011211361
-70.8479018017694	-65.4335205388496	-61.5139605040347	-57.6518980218359	-55.4365644327403	-54.7764385037536	-53.5114636080383	-51.3819427556634
-68.6106046040861	-64.1660594765804	-60.9725711993971	-58.4442104121574	-56.9508621279706	-56.4814502683885	-55.5286802472345	-53.5691411017327
-123.555102817615	-120.263027198527	-115.88236570704	-81.8927189447197	-62.092431373587	-61.2688793895158	-60.2084853749275	-58.8020748730579
-129.48406034041	-124.934957480441	-120.938387981612	-115.345363307218	-86.6545386360282	-85.0848517674468	-83.6243438020152	-80.4840575497085
-133.15800798752	-130.150173683908	-127.276639612373	-123.879615034198	-121.81973380811	-121.161486058302	-119.842864956676	-117.000452943801
-100.030159696449	-96.6375760050306	-77.0059120684412	-72.550082514181	-70.8372047275343	-70.1609198566317	-68.6780789466793	-65.1067650029557
-98.2598408975186	-88.4963686573532	-79.0242529311543	-75.665277665406	-73.6031852859863	-72.8448711666995	-71.3031119486375	-67.7808249429299
-98.6926602250863	-88.6588100610368	-66.0872591464682	-59.7847595944043	-56.3232242863245	-55.5692637413778	-53.8745225869772	-50.469196274061
-83.1094994179529	-67.0354753355563	-61.2843971185326	-58.2229486028504	-56.1746044138015	-55.4181632892096	-53.7639302417835	-50.4173206123247
-81.1975948427864	-76.2257390075662	-62.1767669156058	-57.3714621430811	-55.2738041735098	-54.4719331482715	-52.6443543466136	-49.0783548580565
-81.4926745073643	-64.9881713346324	-59.905520241937	-56.4729107736792	-54.1915268570359	-53.4360961543807	-51.9205394831014	-48.9693916191446
-69.7029339024487	-64.4943467929879	-60.8274868007839	-57.4411763777828	-55.3699306781368	-54.7344234141825	-53.4954755174258	-51.3862023434496
-67.9057667582986	-63.92845699054	-60.876920890415	-58.4037792695999	-56.9310440026823	-56.465943762811	-55.5189365662689	-53.5643972358137
-123.589603004019	-120.324770576878	-116.117384645524	-80.6887148936234	-62.0625287002029	-61.2553873843615	-60.2057554410242	-58.8075008206189
-129.645355615486	-125.167421127817	-121.165032249503	-115.911574745162	-85.5248913402487	-83.8842550925263	-82.4202839167456	-79.279925411852
-133.510162192206	-130.660274409849	-127.961690486448	-124.776608966148	-122.807472324643	-122.169741522988	-120.889443034256	-118.075412436341
-100.029767817901	-96.6354489495311	-75.9659170807141	-71.5248989551459	-69.8185720443253	-69.1543783024056	-67.6793841089334	-64.1540087869518
-98.2604296346094	-88.5224824651317	-78.8287582063243	-75.059106739576	-72.9271874543988	-72.1924193912581	-70.6571230051785	-67.2432649713573
-98.6908245996482	-88.6665590385707	-65.0021396080142	-58.7394386706212	-55.2641346695964	-54.5335882198193	-52.8536317818384	-49.5866973217234
-82.2249131536267	-65.9633805398549	-60.2148724681815	-57.2165322024352	-55.2978738608643	-54.600596572463	-53.1294736595684	-50.1833070276757
-80.9945254899958	-75.7649933016452	-61.141731039537	-56.338408501163	-54.3756058683432	-53.6436955522538	-51.9747845922217	-48.5084665637938
-80.9054663384867	-63.9963321287171	-58.9460859225761	-55.697975476066	-53.6744350033657	-52.9995591400334	-51.6519628482472	-48.9199019402533
-68.6583147830943	-63.5934440446772	-60.0971534503635	-57.0862410173167	-55.2116019394605	-54.6205506986346	-53.4482802149138	-51.3854531020621
-67.1977125038664	-63.5927521431679	-60.7038627964732	-58.3151868506949	-56.8773478520871	-56.4191941242982	-55.4939306925991	-53.5537099477946
-123.599051497425	-120.367155860724	-116.310976445336	-79.5901447051454	-61.9843506265858	-61.2169051277366	-60.1981071096959	-58.8191177131521
-129.712205047104	-125.318279101566	-121.315823630258	-116.335763288662	-84.4283133181337	-82.7856425721919	-81.3217764916774	-78.1813266253037
-133.728914280522	-130.985919449818	-128.389708375307	-125.41494353845	-123.547063394036	-122.924748198984	-121.66841167003	-118.898086039994
-100.029107128011	-96.644505094997	-74.7998085417936	-70.3762098102273	-68.6785867573731	-68.0158988306545	-66.555900031711	-63.1278706333842
-98.2610610853178	-88.584101836284	-78.5153653552688	-74.2362928584077	-72.0076144483095	-71.4201872353084	-69.8384287131508	-66.5440527923724
-98.6868573747786	-88.6848243617811	-63.8109921308404	-57.5928575112385	-54.103806867536	-53.3899705915098	-51.7502239721761	-48.6362754793128
-81.1579712121556	-64.7919156636733	-59.0456163136358	-56.1228207730475	-54.2883031206387	-53.6704601457197	-52.3630793509662	-49.8307677554836
-80.7464236963381	-75.0799962653515	-60.0046329062648	-55.2011722012971	-53.3664589590907	-52.6806827479506	-51.1434641291056	-47.7049456279224
-80.2605889126054	-62.8966662355757	-57.8681993706862	-54.786500890959	-52.9779541385057	-52.37151093782	-51.1869212739295	-48.7736788719078
-67.52909856607	-62.5705979363184	-59.2174649475457	-56.5212918937949	-54.8937028600831	-54.3517041613735	-53.3049590704171	-51.3719466773048
-66.3455288379573	-63.0776340523627	-60.3888699604564	-58.1090841512887	-56.742465914189	-56.2999128059148	-55.4128540193248	-53.527916404616
-123.585427333324	-120.392798761994	-116.54976791819	-78.3861294186553	-61.7740514102132	-61.0996175970596	-60.1669384423052	-58.8530233495091
-129.693653916028	-125.418070742012	-121.433376514545	-116.789779805869	-83.2419239923641	-81.5781310950163	-80.1178056212008	-76.9771998073013
-133.729310092713	-131.090900965638	-128.571981355261	-125.831611449717	-124.071617812384	-123.470328337366	-122.22109139221	-119.435604646027
-100.02835546287	-96.6375704700957	-73.7094532073462	-69.3129865811258	-67.629456218786	-66.9849717953078	-65.5366899968571	-62.164099351219
-98.2582591280402	-88.7017217376853	-78.1630462887979	-73.4412596697479	-71.1134203898051	-70.5394029477777	-69.0117183960462	-65.8829636601485
-98.6908149467431	-88.7040039775597	-62.7260436224122	-56.592028543483	-53.0713865420399	-52.3852635042374	-50.7889348725838	-47.7633226446008
-80.1413940211115	-63.7262466233156	-57.9886486715928	-55.1471520333762	-53.4320915839388	-52.8686220640994	-51.7083298266265	-49.5285716644783
-80.6986001758092	-74.2940789870674	-58.9827960318739	-54.1833326375354	-52.4689273763111	-51.8161887181026	-50.3893939778692	-46.9729901329731
-79.4652581970413	-61.8962180170305	-56.8903705713712	-53.9685011814713	-52.3095059192936	-51.7750824733918	-50.6854749550527	-48.6042895827487
-66.5143214761768	-61.6310932825433	-58.3857723218594	-55.9287917232973	-54.488856993646	-54.0289087107904	-53.1228283505978	-51.3731546785685
-65.538519978968	-62.5201697696153	-60.0111805000568	-57.8112413624588	-56.5264630037113	-56.1057189272652	-55.2721177408176	-53.4566353901767
-123.532472651096	-120.3940296816	-116.783902093922	-77.2875284156621	-61.4363983888904	-60.8858865236674	-60.0971614416216	-58.9312361313198
-129.543181193263	-125.433086994389	-121.500380697969	-117.151053457464	-82.126289841204	-80.4791160256641	-79.0190707236388	-75.8788916756712
-133.204133212305	-130.666953740809	-128.40820696409	-125.891261078401	-124.209674814823	-123.616241425207	-122.356106243617	-119.628168956462
-100.027502837861	-96.6937135321389	-72.5385954501155	-68.1380761003595	-66.4676417063239	-65.8287758467521	-64.4023652635608	-61.2670312591947
-98.2600619303643	-88.8953569977461	-77.7231120033026	-72.4917696780102	-70.177069763142	-69.5334625133873	-68.1164952554066	-65.0607159866699
-98.6908386031238	-88.7652172913282	-61.5833275527821	-55.6088302506114	-52.0269750332637	-51.3599669187217	-49.8557029196625	-46.9761412772029
-79.0055269359486	-62.5921937610672	-56.8691022750406	-54.1606599529474	-52.6388553548426	-52.1565543670492	-51.1882727511377	-49.418843878385
-80.797032570651	-73.2579623661437	-57.918881317948	-53.1455523393982	-51.5717314450382	-50.941111162295	-49.6187473921181	-46.3006976887324
-78.5677388380326	-60.8491183162836	-55.88269987562	-53.1866225911937	-51.6685982180072	-51.1919022604061	-50.2034444865347	-48.5888656811023
-65.4725869294095	-60.6912925528604	-57.5502821482809	-55.3194027027278	-54.1114091841423	-53.7282803384142	-52.9401364624214	-51.4552967966532
-64.7186259387254	-61.9290880063748	-59.6117801648692	-57.4635707874395	-56.2543885759981	-55.8518509069584	-55.0339929313385	-53.3623136977509
-123.43602534589	-120.420355635165	-117.099062081722	-76.0834065043581	-61.0068405074207	-60.5887645618594	-59.994988982449	-59.1001567589856
-129.317890726104	-125.379954665573	-121.558181909743	-117.551100899507	-80.9465032882204	-79.2769189356141	-77.814740124759	-74.6746227701563
-132.024962070916	-129.739241639822	-127.958228231843	-125.596505799142	-123.957496854126	-123.376821629519	-122.132370536655	-119.74297302113
-100.026915715857	-96.9001974429385	-71.4326520185444	-67.0591531648576	-65.4105210152112	-64.7733891725861	-63.3859209139876	-60.7315793357412
-98.2784430376461	-89.1907602529065	-77.7115807592909	-71.5906038932169	-69.2456914261156	-68.5489933168179	-67.2322543867723	-64.6157110053363
-98.7318646313421	-88.8549930445447	-60.5961021187238	-54.870376533544	-51.1371510559562	-50.5072195041749	-49.1462695643163	-46.6413311810256
-77.9298789955474	-61.5983546186676	-55.9377894264974	-53.4176047114261	-52.1432456162851	-51.7341514977377	-50.9550692590203	-49.412681264
-80.9334090025763	-72.2175743583661	-57.0449835438466	-52.2763100833811	-50.7880472100363	-50.1935150466593	-48.8800442036943	-45.8993099004361
-77.4793118021608	-60.0726847643166	-55.1284496445724	-52.5981990006135	-51.18804568494	-50.7858733035525	-50.0443983717632	-48.8430464815396
-64.6258727498722	-59.9967164543361	-56.9431712211915	-54.9016452041676	-53.8862354876075	-53.5442808562962	-52.8960002268282	-51.5764480611764
-64.1535151255707	-61.5191357732022	-59.3724322094	-57.2296305873679	-56.0157306887087	-55.6165883696128	-54.8250882148701	-53.3582406398077
-123.340143902555	-120.609806276516	-117.552547985322	-74.9835743726228	-60.7074896240854	-60.3763492956308	-59.932245977042	-59.276955226412
-128.979808513844	-125.325886421559	-121.753264021244	-118.045519724255	-79.7599460764131	-78.1830178284459	-76.7155475711403	-73.576684066356
-129.932701662674	-128.866005027966	-127.31320684836	-125.06773371273	-123.505943354253	-122.991580426725	-121.896755546507	-119.655008210763
-100.01701514161	-72.9863431255781	-70.2021876401373	-66.366522629671	-64.6856016268107	-64.0912830961145	-62.8690690909866	-61.0892954929335
-97.170423902036	-79.8195883394939	-75.5801007813641	-70.5250408668382	-68.3087240973145	-67.7223258947117	-66.649672095272	-64.3563528402785
-98.8868599034896	-88.8014057484315	-60.0717036405651	-54.7363124359211	-50.7538558377772	-50.2637144440126	-49.0957808528976	-47.3449031628354
-76.3982055821812	-61.0527620022293	-55.6438582067308	-53.4921501036514	-52.4556113020314	-52.1685959296045	-51.4951867163286	-50.4185486861727
-80.0464965094182	-71.0892770555223	-56.7776885113912	-51.9665411155582	-50.4978451686929	-49.9339985984784	-48.6250833521413	-46.4328787394763
-75.53312869072	-59.731207464784	-55.1347817182964	-52.6805378401392	-51.5554982182752	-51.2362412186042	-50.6897238683165	-49.7555895505803
-64.5027894447173	-60.1188940315263	-57.0636521131973	-55.1797978119237	-54.3118484316028	-54.0531077442896	-53.5604552710031	-52.3402227372941
-64.411762887351	-61.8420532963556	-59.8446992336033	-57.6652797655257	-56.42592360798	-55.9801043590931	-55.2404444004057	-53.9495382476383
-123.211787208359	-120.718377568933	-116.96572246442	-72.984045305901	-61.1097150366432	-60.8293353471175	-60.5129700619962	-60.0649552141745
-128.271441619943	-125.186786796386	-121.929684957087	-117.548219801415	-77.5877871397546	-76.8202899855169	-75.4951828147691	-72.3699113888502
-128.600523776591	-127.757406149775	-126.449906090237	-124.410921588579	-123.019171230028	-122.525808183037	-121.470460855358	-119.932256677093
-72.9124953427044	-71.3224102288721	-69.0844963446634	-66.1003327564099	-64.4808119071298	-64.0397157537909	-63.3068600477726	-61.9712220598743
-77.1835600940808	-74.9971516402454	-71.7169583753294	-67.5276837128137	-62.6158957612306	-61.0349803251525	-59.706403052391	-58.9161739751018
-96.4276836505461	-80.4225721939218	-58.3908133964191	-55.1397248519141	-51.1194675235503	-50.6669443815978	-49.887309420393	-48.6956652387302
-69.569868593154	-61.1515976295514	-56.1575215088113	-54.351849638916	-53.3714981609893	-53.0131371960978	-52.6383277273203	-52.0231773413757
-74.9927632125799	-67.5668840916277	-56.8360682102648	-52.3039624097451	-50.7069070528807	-50.196993813165	-49.223276209309	-47.8437883971694
-70.6783970636207	-59.9884111353959	-55.9092758768273	-53.4227343308183	-52.57295658964	-52.3496507475003	-51.9858261102697	-51.2751630499949
-64.4723288910625	-60.9021173041784	-57.8715638736549	-56.0691369032979	-55.3499710129943	-55.0906971035013	-54.667569133322	-53.4944433183064
-65.350315621782	-62.7636584399346	-60.8632347422094	-58.6469053592309	-57.3236223869638	-56.926667922511	-56.268513235559	-55.1154703986815
-123.224755580753	-120.353710125201	-77.4032252151298	-71.4761558241101	-62.1073115537317	-61.8577738989773	-61.6077169376712	-61.2501734803293
-127.577672053079	-124.869406966909	-121.286040311109	-78.5231185740323	-76.4320841704792	-75.7172871465684	-74.3919987715627	-71.3061030822796
-127.556870602691	-126.794874381775	-125.660621618053	-123.785829899512	-122.5514015092	-122.121179124356	-121.368980242316	-120.316172536475
-71.6151326928869	-69.9963414111414	-68.0838285216869	-65.8288089850087	-64.6685465366054	-64.328068952722	-63.556147981842	-62.5744969833558
-74.953576035405	-72.0947689853669	-69.2027007798343	-58.6729345194431	-57.9659995634428	-57.872478017092	-57.7438664228187	-57.6377628248324
-91.2726502868454	-69.3220854835482	-57.9028787047737	-55.5073531522375	-51.7108737061025	-51.3974731781417	-50.9703964238197	-50.323312479731
-65.0127478998347	-61.4383198972625	-56.9334302336029	-55.3837604776275	-54.4648425987498	-54.2938016887486	-53.9568627601446	-53.6505197266075
-71.3410489734838	-62.9511087492419	-57.0799673702239	-52.8291339392192	-51.1807496112517	-50.9183356644823	-50.4071266932933	-49.6214704789862
-67.4373580414236	-60.2277201603646	-56.6921778970249	-54.3635654114012	-53.8822148443193	-53.7236031153935	-53.508857359984	-52.9944963680708
-64.2781239006543	-61.6750125601367	-58.7888486770648	-57.1252714890229	-56.3698946756247	-56.2098258264822	-55.8986479126085	-54.9942449328633
-66.2254553928429	-63.8163745497292	-61.9973222094386	-59.8121410726818	-58.4431683988079	-58.0714343273006	-57.3350448408449	-56.4749595072381
-123.138566310282	-119.523647453705	-75.9204779744551	-70.0451705078434	-63.2091958811606	-63.0204758899472	-62.8051677778606	-62.5560936561063
-126.934411037194	-124.62561766012	-120.741390659547	-77.2859357357057	-75.219364364054	-74.5006370486061	-73.2007793077975	-70.5892538129619
-126.452115007979	-125.81495465697	-124.92677769602	-123.197442277424	-122.401657465088	-122.181189257521	-121.814974437011	-121.217990192693
-70.6185415688138	-68.9798146780477	-67.3375916906595	-65.5998028542367	-64.5840045265995	-64.2069253519628	-63.6753749853306	-63.2638229078502
-72.6670305609242	-70.6639157469175	-67.974197308267	-58.8724711031052	-58.1528373519899	-58.0602224828465	-57.9252523630149	-57.8229880559076
-79.7156036742817	-68.2354350624124	-58.5100474099413	-55.5669046745905	-52.6470816644448	-52.4558784938774	-52.1852211389286	-51.6722835251832
-64.8828425721831	-61.1645284070728	-57.7804510873285	-56.0519362438786	-55.5369722500073	-55.4687456389457	-55.3168093643087	-55.0686501654871
-69.957210500985	-62.8469626267162	-57.5662811976746	-53.1074351829817	-52.2097077880108	-51.9992498600872	-51.745484791445	-50.9757870902423
-66.7494455313152	-60.2307172469649	-57.4347922055837	-55.4279133149632	-55.0918778748379	-55.0165901613816	-54.9035760798996	-54.6215626000772
-64.7397164230277	-62.4616269129679	-59.6250435342684	-58.1205705710124	-57.4646692611601	-57.3526422235971	-57.115379090125	-56.5934133591598
-66.9709421223529	-64.680533612685	-62.9281456097239	-60.6770081227488	-59.5250321941609	-59.1100472492696	-58.4445233834576	-57.7821090568823
-122.355427701678	-118.3060156907	-74.8784430007131	-69.603470732245	-64.2441141789995	-64.0957542955876	-63.9298174260861	-63.6863284809321
-126.28692905411	-124.663913919362	-120.817103864968	-76.0724907770775	-74.0432997499569	-73.4543989518942	-72.2730802232864	-70.6484507091405
-125.57088182107	-125.040461739419	-124.287256184926	-123.085562690674	-122.621450834695	-122.497579672475	-122.296035685801	-122.109963953643
-69.4322198128423	-67.8410991665079	-66.5808253872573	-65.4497790893229	-64.7777420504255	-64.7215563467137	-64.4319504403401	-64.2993064674599
-71.2375605781567	-69.4708316076068	-67.2880511891883	-58.941461847196	-58.2020215085382	-58.105410898057	-57.9734883373227	-57.8677196977045
-77.9960387230971	-67.9309164703287	-59.0157459545056	-55.7144379466582	-53.9279981132248	-53.7222693555198	-53.5723004750474	-53.4245666611841
-64.8194740397052	-61.5834852483039	-58.8691320408293	-57.0436696397011	-56.4879197188656	-56.4633120082544	-56.4297401212221	-56.384005971497
-69.4411238036875	-62.949991520073	-58.3483481506135	-54.1072214392248	-53.3229685204142	-53.2741772091664	-53.1379276520957	-52.8656244790786
-66.349172732101	-60.5661226076565	-58.3378063692503	-56.5787460865477	-56.4234371324116	-56.4100221496401	-56.3855521391539	-56.3113288567599
-65.6069391136668	-63.3870232699457	-60.633534653289	-59.3345314290023	-58.7256782876597	-58.6176133865375	-58.3225050039672	-58.0776021377355
-67.6123930244314	-65.5479036868578	-63.73938582287	-61.6042825675323	-60.8092903551421	-60.3137633765384	-59.5693879426881	-59.2884571532786
-121.992890759933	-119.373399267504	-73.7411864005297	-69.2192585746732	-65.4115045154567	-65.282263587855	-65.142058707253	-64.982198925033
-125.288409507301	-124.408266599735	-120.686337532862	-74.9572081266592	-73.1665174452399	-72.7257022051438	-72.1598963842651	-71.1857123094371
-124.672155536793	-124.408288565091	-123.889868129171	-123.224340458087	-123.033122294456	-122.977744071946	-122.931114715904	-122.907670963117
-68.0510023191345	-67.0828632262834	-66.2425334588999	-65.5363497267059	-65.1707572785681	-65.1285189284043	-65.0937107991441	-65.0651206079783
-68.784418114407	-67.8908294539785	-66.0663394386027	-59.506181440114	-58.7458940680349	-58.6409499562969	-58.4988310621845	-58.3726876080281
-68.9928729959866	-65.5586612255088	-59.4565951825122	-56.0549272553144	-55.2351365255275	-55.1750087832044	-55.0476050272425	-54.9576409723904
-64.0595401829336	-61.4570496326326	-59.8993100957786	-57.907669499403	-57.4474743749016	-57.373536334078	-57.2520319362582	-57.1253576883609
-67.160787048929	-62.7660917941693	-58.7947548449942	-55.0927395533448	-54.8095727775869	-54.7509726236749	-54.503250727008	-54.3643908805735
-65.2358972329127	-61.0229422570419	-58.9598638736067	-57.8964188304948	-57.7295495665988	-57.7150380160365	-57.6941774988226	-57.6709948438422
-66.2296696430455	-64.0750730430567	-61.5391728646062	-60.1888296292907	-59.9497463185301	-59.8408819899595	-59.7467008878755	-59.5044864403132
-68.0988870696435	-66.2488890606316	-64.3717778228076	-62.5111022653275	-61.5826822162216	-61.2863104956992	-60.9938001007424	-60.7192112233133
-121.385590810378	-76.6538002259529	-72.2309644946077	-69.0473225675639	-66.4745220240887	-66.3352943949611	-66.2238772167664	-66.0691571784478
-124.443224096254	-124.183310950364	-121.556754611143	-74.5875545296372	-73.018530274	-72.7160647691125	-72.360656141039	-71.345507207232
-124.280399423743	-124.152794275553	-123.503359750729	-123.321951615159	-123.164410923995	-123.133278614321	-123.090606457679	-123.05661437614
-68.109086578314	-67.1127829098585	-66.3693528383578	-65.5885015741819	-65.2074659287047	-65.1602415645705	-65.1235357719611	-65.1034137097194
-68.8432085731316	-68.0314345053677	-66.2606066918282	-60.7105151913514	-59.9539000176071	-59.848196773086	-59.7003050827083	-59.5757647489354
