-100.031559739039	-96.6017524166682	-82.6920200745195	-77.9377081224379	-75.5596785242868	-74.7834592997151	-73.2726559481053	-69.5144019667088
-98.2324032710017	-88.4166295140462	-80.522696672452	-77.3848392573105	-75.1526100463025	-74.3390480571752	-72.5257374204688	-67.5386713490174
-98.6709890475231	-88.5762687920022	-73.9277396075479	-67.0988291963784	-63.8664089101999	-62.8940573022221	-60.6861918250426	-55.1441767572731
-87.2649149000903	-74.790891627679	-68.9725921029859	-64.9719052187196	-60.667455217966	-58.9942265469896	-56.0450465779157	-51.6859152436664
-83.6469192877592	-78.5910767148789	-69.1287775301481	-64.0120313246935	-59.943131253435	-58.4581878292365	-55.7228240996835	-51.0553528012114
-83.51841747908	-71.5695781147409	-66.0562932607904	-59.6925151185557	-56.0814017626381	-55.0795498474867	-53.2624902179878	-50.1672024328856
-76.48074528874	-69.9062922312194	-63.8988048657012	-58.9408035995959	-56.6312516019819	-55.9636427157557	-54.6901584477139	-52.5549435901753
-71.8216199614501	-65.5597089922918	-62.2023264291886	-59.6306075546464	-58.1275709542747	-57.6557726629903	-56.7015449455363	-54.7403222777833
-123.180015124115	-119.684576352098	-113.922594890941	-87.5866598331136	-63.2732957811783	-62.443399737485	-61.3783125179849	-59.969249823783
-127.91395588721	-123.146587891744	-118.963274007968	-110.669469604553	-92.3561924581333	-90.7808527878771	-89.3182857659877	-86.1776394002584
-131.196530606459	-126.21475592034	-122.357905328088	-118.457688254344	-116.264946339272	-115.577509324505	-114.222194882791	-111.348482592269
-100.030744924887	-96.6101049649774	-81.9077370439091	-77.5207638299326	-75.256953773656	-74.5359070643848	-72.9644084624643	-69.2746449449432
-98.2366362829062	-88.4203052255251	-80.4164332315851	-77.325221308196	-75.1347602156495	-74.342199995868	-72.5767163629736	-67.952311806112
-98.6709941257965	-88.5815699240473	-72.9002728023406	-66.1939452904074	-62.9174045715683	-61.9911938853144	-59.9401033776175	-54.9204611922683
-86.9160236243269	-73.7889143073858	-67.9600298926287	-64.2012280744343	-60.4835496396309	-58.9423543094018	-56.0425013496395	-51.6859769916828
-83.0369525185219	-78.3817649690747	-68.3224311553252	-63.3242476791922	-59.6916566875517	-58.277540450677	-55.6550108189794	-51.0382726503719
-83.3378988866886	-70.7665090231083	-65.4490173013221	-59.653832222179	-56.0735683817029	-55.0763482808062	-53.2596637173885	-50.1712665448801
-75.800817971541	-69.4596110695607	-63.8733939087949	-58.9410693256414	-56.630653856916	-55.9615542362959	-54.690323411385	-52.5529708259998
-71.7576758963455	-65.5588769839093	-62.2018835001521	-59.6316775230314	-58.1278327850871	-57.6543611714666	-56.6995525077542	-54.7411889095073
-123.264172804629	-119.830173416882	-114.444690621967	-86.4882829064545	-63.2731572926961	-62.4432931372581	-61.3783128310175	-59.969296227546
-128.26126903551	-123.563520774311	-119.468903295115	-111.739963906309	-91.3049917864935	-89.6870989424182	-88.2195804209655	-85.0794708138294
-131.567110737998	-127.150135885853	-123.412252857368	-119.547943611144	-117.359722200031	-116.673303319719	-115.318411959781	-112.446411842302
-100.030298552946	-96.6069389379547	-81.1605233519091	-76.8917650967382	-74.7425749341016	-74.107217596636	-72.4888022641573	-68.8158287418559
-98.2376680119312	-88.4305392021104	-80.1488980667624	-77.2180856886573	-75.0695493263046	-74.2930331436078	-72.5816511865473	-68.2929384903038
-98.6708886396988	-88.5892653576655	-71.7602988270528	-65.1800333642726	-61.8395747983513	-60.9593071482551	-59.022810516245	-54.4583979690743
-86.2911805045611	-72.6568048030269	-66.8377075553736	-63.2882091567892	-60.1186760752904	-58.7877656697777	-56.0254113988231	-51.6865725409029
-82.5784936550219	-78.2007951771493	-67.3856186424619	-62.4860793056619	-59.2684800596068	-58.0071773259582	-55.4703981237475	-51.0326983653144
-83.2700543991559	-69.9027186116095	-64.6873302417292	-59.528167710367	-56.067944973152	-55.0752000915226	-53.2586039919949	-50.17154218514
-74.9287632806011	-68.8650738270682	-63.7689180150735	-58.9391501073221	-56.6304818319464	-55.9640747173296	-54.6897399636075	-52.5515126392615
-71.4379987812261	-65.547788899885	-62.1998801436786	-59.6310192766998	-58.1284558160252	-57.6553226354492	-56.6994792460677	-54.7404180934139
-123.346574339556	-119.96371560841	-114.919568442366	-85.2839817855114	-63.2726183740293	-62.4432337911718	-61.3782245905011	-59.9694655495745
-128.622478334613	-123.986258134426	-119.949465018054	-112.861324573418	-90.0918041360466	-88.4774311630355	-87.01569656793	-83.8753279016801
-131.957191258475	-128.080917609802	-124.525150427	-120.731308948068	-118.554429336985	-117.868985163931	-116.518525503628	-113.646177417401
-100.030294996462	-96.6074255024514	-80.2930683443442	-76.1233790427077	-74.2065735736641	-73.5292425193626	-71.9281695561012	-68.3358780845859
-98.2376674403354	-88.439343064051	-79.9112437999924	-77.0827844281212	-74.9413825151772	-74.1846429109376	-72.5281067691474	-68.5062842610932
-98.6709391010276	-88.5961212311794	-70.6973582463786	-64.2120327378623	-60.8298027811391	-59.9918856097297	-58.1063384079685	-53.9715745024294
-85.5764830663126	-71.6023857046559	-65.806585804354	-62.416476757453	-59.6453715889445	-58.4845887673518	-55.9606939478075	-51.6834091001722
-82.2482108898328	-77.9475369032443	-66.4749267811153	-61.6303989197526	-58.7462598066959	-57.6311347830312	-55.2220449111034	-51.0271196817269
-83.0445487716918	-69.0672226424252	-63.9099744255184	-59.2965075089579	-56.0502491595908	-55.0702771918553	-53.2559032156741	-50.1720702436206
-74.0610843687116	-68.2054959444196	-63.5639650670081	-58.9298388430776	-56.6279104785102	-55.9605650656307	-54.6901223092266	-52.5540395906992
-70.9720961321826	-65.5207642495906	-62.1950839038187	-59.6295300296185	-58.126748444593	-57.6548199733015	-56.6991972812604	-54.7394333562344
-123.411025016724	-120.065257881409	-115.267354861673	-84.1855489179478	-63.2720859324929	-62.4430467390474	-61.3782199789064	-59.9697757444189
-128.940036213712	-124.330339832692	-120.32147278463	-113.795189257433	-89.0246665573488	-87.3811730020146	-85.9170232883576	-82.7767924846247
-132.319231309082	-128.84073635189	-125.483557790518	-121.789737575344	-119.632891460191	-118.951994351579	-117.60458959776	-114.734356946838
-100.030277091503	-96.6091542948235	-79.2633278824187	-75.1609381070165	-73.419300897855	-72.7204898670795	-71.1708354975515	-67.6189234330342
-98.2377330383709	-88.4485071474681	-79.6094395746169	-76.8522883243705	-74.7041547871042	-73.9578460080391	-72.3450302457353	-68.6292708317474
-98.670957609932	-88.6038726931464	-69.5249607231307	-63.1235341312522	-59.7034713213053	-58.8905849614988	-57.0808853955707	-53.2427326608836
-85.0705502751134	-70.4340311967242	-64.6642214687816	-61.4055130416514	-58.9592563458118	-57.9748305221232	-55.7727907649867	-51.681122178891
-81.850259160311	-77.651336378209	-65.4485895181698	-60.6088770923146	-58.080303920726	-57.0741147202318	-54.8650093231555	-50.9246963995838
-82.831566342156	-68.1242765409946	-62.98635777358	-58.8853497003196	-55.9598620199349	-55.0290936183464	-53.2492910241873	-50.1677602335224
-73.0152057596214	-67.404480679816	-63.1825925407628	-58.9012843059636	-56.6213873739853	-55.9590325638054	-54.6872317419892	-52.5526800565818
-70.3604623647256	-65.4546400142714	-62.1793726280884	-59.6260628654794	-58.125241290307	-57.6535145294208	-56.6982261857236	-54.7414003789549
-123.4750159885	-120.160130405502	-115.594834312971	-82.9816050253612	-63.2690402995809	-62.4418714181469	-61.3771619479965	-59.9695310828207
-129.237644815518	-124.651967143461	-120.657032515996	-114.668239858858	-87.8102272582216	-86.1804913827663	-84.7130903646322	-81.5729471801775
-132.74648162234	-129.56073046601	-126.462640178715	-122.903636695623	-120.788305758515	-120.116237319464	-118.779059687081	-115.922980227012
-100.030221006473	-96.6081321448177	-78.313384744969	-74.3160105966256	-72.559479036438	-71.8694724848097	-70.3582013763679	-66.7972154931509
-98.2375063064299	-88.4557764117161	-79.2549779454234	-76.4917586734642	-74.4033330278135	-73.6434026907475	-72.0845084048221	-68.4929896348106
-98.6710428193839	-88.6124463665206	-68.4411346653481	-62.1041110563266	-58.6487386613539	-57.8683100558888	-56.1140190780161	-52.5172650122966
-84.6522376930402	-69.3713383493752	-63.6165987297429	-60.4581952495169	-58.2238298169825	-57.379893971732	-55.473298022834	-51.6579005176796
-81.5972856616522	-77.2755416647438	-64.4599387499534	-59.6395599529248	-57.3444954336343	-56.4444050278453	-54.4370017234637	-50.7040076422634
-82.5542993767486	-67.2074934427917	-62.0916933842225	-58.3686634995439	-55.7515426782763	-54.9077421271488	-53.2174198764878	-50.1542850406784
-72.0001537634513	-66.6014398603149	-62.6837847838521	-58.8224044206934	-56.6051613540777	-55.9454436357903	-54.6814355583532	-52.5529858326034
-69.7783806169469	-65.3348034345744	-62.1414704905391	-59.6130670632647	-58.11949292492	-57.6501500309284	-56.6977049520279	-54.738141497912
-123.522389735977	-120.233585947239	-115.85215329605	-81.8829892368738	-63.2602379506343	-62.437169121534	-61.3767051876759	-59.9707549719145
-129.455017256051	-124.906413492456	-120.909427025494	-115.316533334319	-86.6207865995839	-85.0742194388805	-83.6145158722744	-80.4744452972106
-133.129344734662	-130.121511717032	-127.247975241408	-123.850947297455	-121.791078456669	-121.132828611236	-119.814237942734	-116.971776355495
-100.030050300101	-96.6073688411782	-77.1676968330719	-73.3392125783197	-71.5336957918985	-70.8613128827607	-69.3682544639619	-65.8625468645879
-98.2374520659016	-88.4697469116567	-79.0870974310904	-75.9298670101993	-73.913413168787	-73.1653566761747	-71.6190380237388	-68.2235374001589
-98.6713258958004	-88.6245648560229	-67.2567897138599	-60.9530090047898	-57.4939859660218	-56.7392461934865	-55.0400521421223	-51.6383474776233
-83.9650034778258	-68.2077610870612	-62.4538569877798	-59.3878008760907	-57.3435437813634	-56.5832590159363	-54.9388986589688	-51.5876293955106
-81.2912628314113	-76.8099391810049	-63.3464553502862	-58.5374574928627	-56.4453271044816	-55.6435763322559	-53.8180941818346	-50.2407545314474
-82.0989028800715	-66.1531905267346	-61.0732640367471	-57.6428982382304	-55.359712689245	-54.6047383932709	-53.0851464872309	-50.1346691091486
-70.8657743693621	-65.6633598614636	-61.9965039632708	-58.6096362964333	-56.539568572746	-55.9027642498717	-54.6642895444807	-52.5568131143097
-69.0742233327621	-65.0972086227706	-62.0458218887047	-59.5726075519306	-58.0996943131785	-57.6346689383513	-56.6879647713153	-54.7334749583056
-123.557489312768	-120.297470534044	-116.088633642356	-80.6789975521221	-63.2288994829828	-62.4226132233322	-61.3724035135233	-59.9754456526936
-129.616505846372	-125.138275249868	-121.136244905416	-115.882610233536	-85.5134269115256	-83.8741594820735	-82.4105954169968	-79.2705653143968
-133.481477087695	-130.631596638355	-127.93301244457	-124.747932376805	-122.778769300679	-122.14104153377	-120.860771455352	-118.046701168124
-100.029657903978	-96.6132312906561	-76.1074099978486	-72.3531018333242	-70.5438996894595	-69.8742431580451	-68.411820336485	-64.9170067253476
-98.2358396065426	-88.494871205403	-78.8970957527205	-75.3319233641848	-73.2976930808974	-72.6061102443895	-71.0838712714293	-67.7521628081142
-98.672744206208	-88.6334344690648	-66.1565557577241	-59.9078553728802	-56.4320625698326	-55.699466743795	-54.0250958275267	-50.7589713909762
-83.1557899825344	-67.1342102308374	-61.3858265294346	-58.3844236850908	-56.4672195531952	-55.7701577391281	-54.3057133667303	-51.3520274989129
-81.1704673928861	-76.1854313837184	-62.3141450512081	-57.5079600628396	-55.5451049625213	-54.8136108911367	-53.149808105232	-49.6733103914751
-81.6487068759689	-65.1592925385325	-60.1135457689545	-56.8649284993265	-54.8443339005888	-54.1679782763047	-52.8201271054066	-50.087209997505
-69.8251655215431	-64.7630785173727	-61.266129766306	-58.255091482837	-56.3800449916332	-55.7897140357068	-54.616998895273	-52.5545618966923
-68.3658914095901	-64.761472258388	-61.8728338752222	-59.4840091973709	-58.0460077679309	-57.5878643579634	-56.6629565626185	-54.722725264335
-123.56688238111	-120.34082156087	-116.282593542157	-79.5802190943445	-63.1498756210959	-62.3826050013692	-61.3655536470046	-59.9853358161467
-129.683248699373	-125.289929193868	-121.287387708545	-116.307074078633	-84.4169413103582	-82.7758421350853	-81.3118488255431	-78.1717460768625
-133.70025683367	-130.957252485811	-128.361041051428	-125.386277607123	-123.518396547203	-122.896064052133	-121.639763618065	-118.869411494541
-100.028989758583	-96.6122249887654	-74.9392110533671	-71.2299181536507	-69.426600248806	-68.7634261822696	-67.3117759317978	-63.9315432824956
-98.2349531785487	-88.5595333058595	-78.5944967464389	-74.5224874566459	-72.5680037512376	-71.8287194446714	-70.3406626367663	-67.1975542107162
-98.6659815285646	-88.6552908563865	-64.9744302748666	-58.7629725198514	-55.2747277323674	-54.5598374892285	-52.9174925987935	-49.8022503262448
-82.1933824001762	-65.9642957160631	-60.2161470567333	-57.291687878274	-55.4587971725994	-54.841494175088	-53.5316976950863	-51.004909709606
-80.9109544692197	-75.5969838096673	-61.1725206671677	-56.3713705486976	-54.5371879814735	-53.850100843961	-52.3111031457172	-48.8799606539085
-81.0058495164719	-64.0541023863341	-59.0373463954571	-55.9549820315466	-54.1444055577591	-53.5392382415911	-52.3600380960125	-49.9382567439607
-68.6960552065685	-63.7398988631606	-60.3863895815539	-57.6905824673567	-56.0626566855892	-55.5200952274403	-54.4740545011995	-52.5408012592231
-67.5140099276007	-64.2464610634958	-61.5578410382453	-59.2778688152568	-57.9112301473174	-57.4687074470791	-56.5818788359473	-54.6969290800813
-123.551019815436	-120.366537491059	-116.519148866733	-78.3764621685892	-62.9401325231695	-62.2665305735181	-61.3328701653414	-60.0221510799435
-129.665205611463	-125.389333653388	-121.404693086849	-116.76078305118	-83.2295690338554	-81.5675700176279	-80.1079230416726	-76.96760640772
-133.700629096567	-131.062224933268	-128.543297974461	-125.80293275609	-124.042942885243	-123.441641554012	-122.192422858667	-119.406932230412
-100.028240266012	-96.6162956865195	-73.8710123407768	-70.1855380323538	-68.3915767460307	-67.740414071516	-66.3208979233493	-62.9785662421287
-98.2337933550875	-88.6765589585331	-78.2534643212239	-73.7282445060705	-71.7434204092535	-71.0228682376693	-69.5526808780288	-66.6254569828006
-98.6704516051672	-88.6792295494252	-63.8880060683275	-57.7700340993544	-54.2405595007464	-53.5558339514426	-51.9618007714347	-48.9241049629814
-81.2310165706125	-64.9033652835425	-59.1561306116133	-56.3153563852723	-54.6015185652637	-54.0387693225036	-52.8795461459996	-50.6948622602732
-80.7327526234695	-74.9077621006503	-60.1502267293115	-55.3530784117585	-53.6381094221568	-52.9838850965041	-51.5600477025111	-48.1432742280073
-80.4098071154104	-63.0540452424311	-58.0572056073091	-55.1362428407591	-53.4791550892411	-52.9476642340013	-51.8530129869828	-49.7696532051459
-67.6833277721423	-62.8003039033289	-59.5544830467045	-57.0974527553707	-55.6581833861803	-55.1981747768894	-54.2923723664003	-52.5425129217219
-66.707484705565	-63.6890381262325	-61.1801573380246	-58.9800475547031	-57.6952949635211	-57.2747447931184	-56.4411059645035	-54.6256615766694
-123.502714166186	-120.368762676072	-116.754021206799	-77.2774783361943	-62.6034873046677	-62.0497353794423	-61.2658662057392	-60.1039737777152
-129.514477625658	-125.404479496189	-121.471661116253	-117.122791862528	-82.1150520589856	-80.4695086278846	-79.0092491828718	-75.8688609620475
-133.175467166877	-130.638281237156	-128.379537179976	-125.862584706883	-124.181009856879	-123.587580746815	-122.327432177311	-119.599492461214
-100.027335609076	-96.661229109758	-72.6913978926424	-69.0285307440432	-67.251617775846	-66.6053728451995	-65.1830312752153	-62.1016276844355
-98.23878074861	-88.8639077170502	-77.7967577872683	-72.7668104554359	-70.7592831198517	-70.1801869470408	-68.7731324906956	-65.7641079998876
-98.675236386311	-88.727538064284	-62.7514861901979	-56.7775101263801	-53.1959639038374	-52.5272137705765	-51.0260035499692	-48.1408296909936
-80.133558285611	-63.7617518352904	-58.0372683326666	-55.3317763158647	-53.8062801426506	-53.3256770207184	-52.3583513280817	-50.5839524855243
