-84.372105314932	-75.2923544988317	-70.3971899262179	-64.6891773597843	-61.1734275816829	-60.1775697727608	-58.3588299336137	-55.2717256334335
-79.640551383746	-73.9102492789775	-68.7792839620904	-64.0314223274089	-61.7406834871914	-61.0760363772306	-59.805400024984	-57.6639842017008
-75.9233807326562	-70.5806429500213	-67.3020304967927	-64.7430202655815	-63.2399549201799	-62.767027129762	-61.8102915284664	-59.839536186964
-123.374280211791	-119.902733419598	-114.48545863315	-86.6370664734271	-68.3698528941686	-67.5444667393638	-66.4762193800617	-65.0487477123855
-128.545086652651	-123.677625119361	-119.530162766232	-111.782314525096	-91.2988799429851	-89.6705863170154	-88.203807260951	-85.0636153808573
-131.624123358272	-127.201223007149	-123.454823907795	-119.589804127747	-117.401491866743	-116.715194675829	-115.360525055692	-112.488668173797
-100.030482012756	-96.6538651340037	-81.2051412117159	-77.6935015274192	-75.4527437789516	-74.7150496696878	-73.2037495044965	-69.5992727212135
-98.2723577678039	-88.4741266703562	-80.4463322026905	-77.3970898800553	-75.2259849020719	-74.4408014709555	-72.7206899250986	-68.8697135151833
-98.7048598540243	-88.6290344520136	-76.4324958191707	-70.0713173987182	-66.8631471042863	-65.9695441142287	-64.0259445021999	-59.5555875015987
-87.9206799903592	-77.5558312943242	-71.9250011589161	-68.3806345234263	-65.2304607793981	-63.9068662167509	-61.1391299863288	-56.7865079818302
-84.80789552084	-79.6230668805307	-72.1721664482113	-67.4734527090465	-64.2807310252554	-63.0512573029765	-60.5642679317911	-56.1474034583488
-84.3277399298537	-74.5141100515567	-69.7231544655267	-64.602499621968	-61.1749246778121	-60.1754535639617	-58.3531736646233	-55.2736416232533
-79.0779663611761	-73.5278972118526	-68.7726724053372	-64.0437366208924	-61.7420689069035	-61.0771758582977	-59.8021845646274	-57.6658610814994
-76.0012948734334	-70.6138433381327	-67.309540658376	-64.7424558469947	-63.2401868970093	-62.7673694405716	-61.8095361636084	-59.8370061221313
-123.45418106499	-120.037818768701	-114.961299547776	-85.4326267251375	-68.3696623581513	-67.5443922980887	-66.4762852683526	-65.0487869372886
-128.934291153642	-124.116736887003	-120.018695479588	-112.903329594723	-90.0866065828175	-88.4667844765703	-86.9998574366078	-83.8595856119875
-132.01408353871	-128.135393350001	-124.569760869421	-120.77305744822	-118.596409942055	-117.910865392632	-116.560102915361	-113.688021716141
-100.030479997665	-96.6537080130728	-80.3821492180866	-77.114079772886	-75.0522309439893	-74.3836090401281	-72.8126565744987	-69.334533470576
-98.2723854477971	-88.4819096239053	-80.2259209072454	-77.2987230537568	-75.1702079948726	-74.4001703703792	-72.719161977971	-69.0754069280006
-98.7049255393074	-88.6354466333708	-75.5379150763928	-69.1764176315278	-65.8973012251449	-65.0519959607929	-63.1733704842901	-59.0815432198466
-87.6386812234472	-76.5937186022164	-70.9066772000649	-67.5238226034295	-64.7604606497797	-63.5962027927864	-61.0780699079085	-56.7846871347959
-84.1096731504352	-79.3602596106738	-71.3765903154811	-66.6891900125389	-63.8216102950688	-62.724937032787	-60.328988326604	-56.1311144337383
-84.2663628686381	-73.8119295505598	-68.985680075077	-64.3933830696736	-61.1571279559739	-60.1728025734552	-58.3521990129881	-55.2724760875757
-78.4782197563233	-73.0395535514303	-68.6241384211591	-64.0407704766725	-61.74236906165	-61.0757756713806	-59.8049862391415	-57.6668431571311
-75.8126244940719	-70.6102059323529	-67.3075429727907	-64.7419974451914	-63.2392919372464	-62.7666373646784	-61.809404146814	-59.8384154922192
-123.519393345418	-120.142533315098	-115.311985983106	-84.3350051962797	-68.3685867167979	-67.5438681826482	-66.4762122478728	-65.0488411568981
-129.265292861221	-124.470743831794	-120.396734149035	-113.836407164448	-89.1622053638907	-87.3632541097746	-85.9013773889948	-82.7609823193608
-132.374726817742	-128.89731488544	-125.531267721341	-121.831803701648	-119.674750600987	-118.993915228922	-117.646346860492	-114.775874011932
-100.030461994965	-96.6526876619632	-79.4939268166372	-76.4398268667847	-74.5038500403921	-73.8184605675815	-72.2393702939335	-68.8587005494746
-98.2723426236713	-88.4892309543503	-79.9189900370188	-77.135551783274	-75.0365935927683	-74.2870899359058	-72.6570945538342	-69.1811024562264
-98.7048595798454	-88.6430893161555	-74.4737728789041	-68.1639982090437	-64.7998944902013	-63.9849972455353	-62.1869577788235	-58.3713010171193
-87.4281787325511	-75.4927226390806	-69.7732438405418	-66.5211123416488	-64.0694932160098	-63.0981394026166	-60.8960839635735	-56.784763625858
-83.2554037913323	-79.0606096866456	-70.4351922124243	-65.7085653899404	-63.1854842006954	-62.1772187385016	-59.9749240382848	-56.0343005157617
-84.1627295410155	-72.9776393420404	-68.0789086714214	-63.9918848549714	-61.0643153440399	-60.1355431296652	-58.3437373862038	-55.2656513194044
-77.6668520982344	-72.3767862177086	-68.2764341347517	-64.0126942973949	-61.7361306446256	-61.0713533145749	-59.8000378275075	-57.6660450289339
-75.3690438133973	-70.5586287536253	-67.2926235007433	-64.7389017278469	-63.237623318724	-62.7654474663819	-61.808654803646	-59.8387994833648
-123.588779920458	-120.241732391519	-115.637402875512	-83.130165890292	-68.3653572852098	-67.5425746045428	-66.4760681692401	-65.0497314702428
-129.584285850437	-124.804305517339	-120.738681763565	-114.710463400618	-87.802480011291	-86.1612916111986	-84.697288045714	-81.5569922910363
-132.800026467997	-129.61821529129	-126.514578791729	-122.946397844026	-120.830199748162	-120.158089282176	-118.820889751319	-115.96481013087
-100.030413564304	-96.6520659224888	-78.7024086933911	-75.6656884939242	-73.8354400328559	-73.1310171169436	-71.5949231650295	-68.2913112777127
-98.2725596168149	-88.4985057311194	-79.6810094330963	-76.9203485160642	-74.8289144038131	-74.0982611274509	-72.5322273752143	-69.1628431246414
-98.7049530324417	-88.6529707359972	-73.4568193797682	-67.1809791134197	-63.760361119178	-62.9808134749978	-61.2295566127532	-57.6401440838811
-87.1525737982794	-74.4542549430473	-68.72725368619	-65.5722244533399	-63.3402428927716	-62.4915769282969	-60.590604267932	-56.7631974453825
-82.5950896963087	-78.7202586892131	-69.511171018963	-64.7522210399916	-62.4528038045411	-61.5504646927612	-59.5365384103315	-55.839698637562
-84.0363857912129	-72.1187600659237	-67.1892275867107	-63.4793950369458	-60.858718690207	-60.0148477360195	-58.3122200016503	-55.2666602814735
-76.8485205061585	-71.6522417837369	-67.7915810032082	-63.9347532972652	-61.7186334816111	-61.0598611685624	-59.7971122210135	-57.6632092792709
-74.8522824892047	-70.4445869907747	-67.2546504884341	-64.725952325268	-63.2318336009512	-62.762234262357	-61.8082802991323	-59.8368790987694
-123.64143610785	-120.316019459835	-115.896428608842	-82.0314344384312	-68.3558360381222	-67.5384125032839	-66.475338350308	-65.0515909307712
-129.859058760855	-125.079373099031	-120.997991764865	-115.359026043039	-86.6421405426231	-85.0616506984312	-83.5986957195545	-80.4582321340956
-133.18244043393	-130.178566639543	-127.304538454404	-123.896071241042	-121.833051054566	-121.174719099928	-119.856123261256	-117.013740390309
-100.03023890604	-96.6512457896418	-77.7768450889453	-74.7464456696443	-72.9280369122264	-72.2331275362418	-70.7460926904734	-67.5142471897817
-98.2722397893392	-88.5113639309717	-79.5529232663001	-76.5135439993625	-74.4873356572202	-73.755194113055	-72.2529508757329	-69.0264184761982
-98.7048825794121	-88.6694137166849	-72.3088482633019	-66.0589837252218	-62.6050924699823	-61.8497213732597	-60.1602744275915	-56.7435911763513
-86.6487987946934	-73.3016148502524	-67.5674577940742	-64.505647298425	-62.4579892332239	-61.6995040357343	-60.0529558451544	-56.6990867124856
-82.1803498407293	-78.3766233885288	-68.4341648363862	-63.6457758045987	-61.5552579337951	-60.7513718394762	-58.9293492017004	-55.354134248717
-83.9200381895622	-71.0866791349549	-66.171254299524	-62.7522575355161	-60.4665989541886	-59.7088431878747	-58.1874455689561	-55.243965228458
-75.838637236307	-70.7575722141278	-67.1095473592928	-63.7227789335478	-61.6536526952438	-61.0178731847872	-59.7784469433893	-57.6655778563493
-74.1726238680442	-70.2079701484011	-67.1587649375685	-64.6853106110071	-63.2119376427865	-62.7468436676078	-61.7986395420831	-59.8317679724959
-123.682447523764	-120.379569359597	-116.130829292228	-80.8268727025696	-68.3271200262005	-67.5244947765043	-66.4715067096889	-65.0554470305761
-130.106547063758	-125.332868356066	-121.231841149339	-115.925107068661	-85.5056005868505	-83.8585283838512	-82.3947514445978	-79.2545690382558
-133.534456914162	-130.690213050278	-127.992598928524	-124.797778576725	-122.821523162757	-122.18309604947	-120.902757900299	-118.088527389424
-100.029844876772	-96.6471373562627	-76.8611211970978	-73.8570447572392	-72.0114871502726	-71.342545580177	-69.8711155170404	-66.6960166837811
-98.271362022929	-88.5355639074443	-79.351114175245	-76.0032578095896	-74.0243098527488	-73.3231779653398	-71.8580939008527	-68.7719293052921
-98.7050920135979	-88.6834718328099	-71.2408544890352	-65.0209890484723	-61.5463971614776	-60.8144074444077	-59.141962349181	-55.8779425792549
-85.958414131859	-72.236362883167	-66.5004365139011	-63.5012792415999	-61.5785662583806	-60.8815537721822	-59.4125937510226	-56.4664574911507
-81.8670436896609	-77.9658395448211	-67.4141225183883	-62.6236190557267	-60.6574899142888	-59.9251645022642	-58.2558174999877	-54.7923218433722
-83.7296164803516	-70.1013962678335	-65.2127760051126	-61.9743370515512	-59.9478659234365	-59.2725263094951	-57.9249143669222	-55.1930422894318
-74.8692298426105	-69.8729925229578	-66.3797887187338	-63.3690622781373	-61.4949789903829	-60.9031578374041	-59.7297441579958	-57.6718054890228
-73.4746321207156	-69.8712911878521	-66.9855326106023	-64.5963809330966	-63.1582726112192	-62.6999767587972	-61.7733168871004	-59.8194320277525
-123.711529446257	-120.423969589764	-116.324428672326	-79.72846185125	-68.247226008	-67.4839465891568	-66.462230544301	-65.0644319891385
-130.26928583748	-125.506933408577	-121.38371561465	-116.350289036408	-84.34754884597	-82.7598387774511	-81.2961241700258	-78.1564008725742
-133.755291818761	-131.015787682184	-128.423039190853	-125.441746363405	-123.564273465945	-122.939778117556	-121.681800842273	-118.91125354519
-100.029181678807	-96.6555503979324	-75.7750185468453	-72.8179309623604	-70.9583884475438	-70.3004256998976	-68.8598533501481	-65.7702772538703
-98.2715990530035	-88.5972643760349	-79.0823090621832	-75.2945284468305	-73.3666990765405	-72.7013674684505	-71.3162505901314	-68.3089341173986
-98.7058223723684	-88.6940569267688	-70.0718028328415	-63.8734575839025	-60.3877605248295	-59.6736356799508	-58.028147373954	-54.9156128725818
-85.2594838032028	-71.07758935922	-65.3314640023737	-62.4046620267327	-60.5725600481711	-59.95690398099	-58.6443473635303	-56.1134006596416
-81.5083361289288	-77.3812451864914	-66.2747673537662	-61.4847503982099	-59.6521444635012	-58.9632891735299	-57.426730303421	-53.9881234500924
-83.545014647914	-68.9802635594027	-64.1368490006935	-61.0600200598517	-59.2534173359288	-58.6467222658586	-57.4592962036817	-55.0492498071637
-73.7846169043722	-68.8522329859093	-65.4988150390194	-62.8042277427882	-61.1752937953681	-60.6340531981749	-59.5881392107527	-57.6571468225967
-72.6265160618629	-69.3544730847546	-66.6701544745183	-64.3897465483508	-63.0230417112598	-62.5801511771481	-61.6920117247199	-59.7960037052616
-123.726408857179	-120.453851419075	-116.563586899257	-78.5253649120965	-68.0327631212399	-67.3629217580771	-66.4328406996419	-65.0979557140829
-130.378007399	-125.648582039372	-121.510423877909	-116.806167403058	-83.2011112176186	-81.5556170704557	-80.0920772399905	-76.9523817857753
-133.758127881737	-131.121935677783	-128.608890073463	-125.862001536738	-124.092154958009	-123.487849755663	-122.234608484513	-119.448756323247
-100.028428937944	-96.6523968645786	-74.7562805702883	-71.8246842293999	-69.9631200637715	-69.3155894734788	-67.9100949901792	-64.9181275105509
-98.2712413597749	-88.7170695949112	-78.7664364006495	-74.5328558918735	-72.6797442479519	-72.0374587425599	-70.6791047140278	-67.923456262721
-98.7035372020531	-88.7193605982792	-69.0073377279739	-62.8757078560757	-59.3579592773334	-58.6662082174104	-57.0736099307975	-54.034056265153
-84.8941453043312	-70.0191156641526	-64.2705758932206	-61.4306080457103	-59.7170763016924	-59.1528721460987	-57.9951649346002	-55.8012655520565
-81.4143965774014	-76.7855682930802	-65.2511273966929	-60.4656354072465	-58.7531697509391	-58.1023726878422	-56.6730385968123	-53.2679759582941
-83.2427099610823	-67.9621081553761	-63.1571068063482	-60.2439004931727	-58.5852380402402	-58.0528214567087	-56.9583625626766	-54.8810551217804
-72.7846532564356	-67.9145985540011	-64.6684367838198	-62.2118712717365	-60.7708944155452	-60.3137403113883	-59.4047468215488	-57.6557525166472
-71.8207630272436	-68.7942860783088	-66.2919628423697	-64.091878745844	-62.8057362368991	-62.3847822709361	-61.5504449362941	-59.7234479588549
-123.723271710136	-120.464016664742	-116.797430694735	-77.4270587795198	-67.6917073072878	-67.1446364744983	-66.3584953448615	-65.1733958823755
-130.356988354222	-125.719561119271	-121.590848759779	-117.167389785858	-82.112424932883	-80.4535586930718	-78.9933738118577	-75.8530683468401
-133.232583032362	-130.699346557246	-128.442343170138	-125.922703824754	-124.231487164291	-123.633928538569	-122.369778543499	-119.641330248398
-100.027515019784	-96.7059609700249	-73.652492522364	-70.7125606704586	-68.8674374175172	-68.2298505859061	-66.8543150186328	-63.9376335773037
-98.2683542045316	-88.9069262817729	-78.5330556482292	-73.8780917282358	-71.8445768384986	-71.2259423674325	-69.966001856865	-67.0503939320267
-98.7025867233386	-88.7661418534228	-67.8634333982153	-61.8925666629115	-58.305411830136	-57.6428971184414	-56.1406446529865	-53.2493927077787
-84.3506771213256	-68.8762597343894	-63.154535955413	-60.444851531055	-58.9218114228189	-58.4453618791525	-57.4730319377814	-55.6912053180676
-81.410670466603	-75.9991635808681	-64.1864210948746	-59.4284874213066	-57.853326787673	-57.2225005554983	-55.9027676503712	-52.5867309938625
-82.9128316640038	-66.8847787490086	-62.1447563631148	-59.4626026585367	-57.9416878848446	-57.4663728752929	-56.4802726850405	-54.8713156731134
-71.752578724885	-66.9745701154829	-63.832764896689	-61.6023849840873	-60.3949229266202	-60.0118793715993	-59.2238445970652	-57.7393757508698
-71.0016439077882	-68.2011005533614	-65.8921717645885	-63.7432116331506	-62.5321271362773	-62.129036742107	-61.3089522012766	-59.6318961197191
-123.666488266792	-120.500293399275	-117.113562250146	-76.2216100137998	-67.2576024676182	-66.8491894626247	-66.2536020799556	-65.3297717772654
-130.169163171919	-125.725637844073	-121.669983866732	-117.569023978728	-80.8782869584967	-79.2552880090946	-77.789252895011	-74.6493526697873
-132.061634619416	-129.77223685333	-127.994328805954	-125.623628686792	-123.974936400125	-123.391326339379	-122.14585380875	-119.756136450983
-100.026703786025	-96.9157180456079	-72.6385256131708	-69.675398647963	-67.8061023364493	-67.1887093164286	-65.8651051006987	-62.9129003899071
-98.2893056529184	-89.2047006059637	-78.4307233177992	-73.5392524153552	-71.0613705094785	-70.4314943185234	-69.0649495069297	-65.9596516858777
-98.7378148351609	-88.8642250080915	-66.8839552551605	-61.151633137807	-57.420374715942	-56.7904101894896	-55.4316223807812	-52.9171475596126
-83.6456774739798	-67.8792073458145	-62.2220176224664	-59.7014021027654	-58.4340581580111	-58.0200658303522	-57.2400995718316	-55.7021530512902
-81.4063732502077	-75.229795868156	-63.3134847425462	-58.5511734509955	-57.0741802112361	-56.480053901205	-55.1602386593225	-52.1764281747029
-82.8326428478328	-65.9932722364173	-61.3897699665165	-58.8727570783777	-57.4774401545447	-57.0698496327145	-56.3267122939553	-55.1349522463885
-70.9128105012221	-66.2818699233318	-63.226185208284	-61.1846754350528	-60.1711556416624	-59.8276685645549	-59.1790897338383	-57.8597564160294
-70.4368378666379	-67.7854803925813	-65.6510974334955	-63.5067349777613	-62.2912848894852	-61.8893907812674	-61.0969298769341	-59.6303927627933
-123.601446195692	-120.712907725368	-117.56721822192	-75.1231963751701	-66.9493405538262	-66.631771686583	-66.1876369222426	-65.5003121864817
-129.886583966687	-125.725207452161	-121.886215705084	-118.062659947804	-79.812803782663	-78.1500418863051	-76.6897341857002	-73.55064547235
-129.974157829651	-128.891313911933	-127.349828190172	-125.088258063081	-123.5197577989	-123.005406495277	-121.910271403921	-119.668336075232
-100.017145330994	-73.0189729191101	-70.8189773701097	-68.5053878397013	-66.7306153785353	-66.1649622760143	-64.8118051411312	-62.1255711313567
-97.1873976374372	-80.2923622305847	-76.1719461085722	-71.708622739444	-69.9245426657985	-69.3035440263005	-67.8866954943497	-64.9963186568473
-98.9027211262265	-88.8019807284426	-65.7475141350063	-60.4164224318788	-56.4390002523063	-55.9459237590988	-54.7831046782677	-53.0206411345349
-82.0776982133322	-66.73171734032	-61.3289666014227	-59.1749894886345	-58.1373493115155	-57.8520992410873	-57.1780796668769	-56.1013379332381
-80.6545581384415	-73.8345327990064	-62.4563477421135	-57.6563353719031	-56.1845637211443	-55.6140020771288	-54.3112524589645	-52.1163490889702
-81.1085042665556	-65.0218844274931	-60.7845821494075	-58.3622917838102	-57.2381570885125	-56.9134760255235	-56.3691065088237	-55.4309116665739
-70.1864742658916	-65.8036610925655	-62.7478728268688	-60.8601063925213	-59.9966752834458	-59.737731333698	-59.2422365245177	-58.0149816365833
-70.0955925523002	-67.4984887156549	-65.5204259102554	-63.3358195891416	-62.0953315086348	-61.6468935342816	-60.9132820759109	-59.6330265646187
-123.516026583138	-120.854306789464	-116.987433351514	-73.3135680779703	-66.7287085543219	-66.4877242283505	-66.1565169987179	-65.6709247368709
-128.998638452016	-125.554445074575	-122.09646053338	-117.573493475322	-77.5695359413795	-76.8042021215026	-75.4781727706453	-72.350017241248
-128.649053829407	-127.782377534929	-126.486299169901	-124.433551178257	-123.040866605189	-122.546618335117	-121.491330566957	-119.952832672905
-72.9001930613	-71.3100203708414	-69.604294724825	-67.499185360174	-65.7766123870563	-65.1616212373893	-63.9392123455833	-61.9422126187145
-77.6085533102107	-75.7976485790214	-72.3348912738596	-69.1607347371342	-65.9440990949592	-65.1534262296935	-63.9548585101987	-63.4438332128707
-96.4621083397286	-84.6165575983073	-62.9830717530749	-59.7181733764784	-55.7182370239937	-55.2664539351049	-54.474550140383	-53.266097763883
-74.1610704047663	-65.7428008436043	-60.7487255548516	-58.9430539857719	-57.9627026711668	-57.6043417659763	-57.2295323596402	-56.6143820761765
-75.9588175509572	-71.0445579457868	-61.4185881581926	-56.8955138916382	-55.2955979174902	-54.7811045771024	-53.8012853378189	-52.4818722178335
-71.7123099390648	-64.0037006873186	-60.4656046850615	-58.0178807978867	-57.1625836497496	-56.9387764738633	-56.5878306089648	-55.8702888657517
-69.0624421371659	-65.496545656176	-62.4606739816045	-60.6602331683205	-59.9434020611714	-59.6797802212522	-59.2598722050583	-58.0951781908697
-69.9413326802256	-67.3073464624353	-65.4452230906129	-63.2121941938265	-61.8967803503326	-61.4991732539554	-60.8557051699665	-59.7066423639881
-123.605217675043	-120.4847068302	-77.3879911684316	-72.0241098048093	-66.6221575085816	-66.4119719118193	-66.1531074672513	-65.7615028426396
-127.992808078309	-125.190995777536	-121.46391057845	-78.5120805935817	-76.4203521221162	-75.7065050754418	-74.3754486187791	-71.2990474891329
-127.601232376448	-126.83104804191	-125.696174413274	-123.814311531169	-122.578245847487	-122.148530988232	-121.394677000003	-120.342290562558
-71.6049774330016	-70.0027478220504	-68.4407251563263	-66.4119782005339	-64.9151887879665	-64.4333749623216	-63.5529556651789	-62.5702151152946
-75.4996702293509	-72.3589742551601	-69.8251273882399	-62.0457191928394	-61.3536976276865	-61.2617222068653	-61.1322932689983	-61.0286695131938
-91.2648887573342	-72.804508401104	-61.3034921738472	-58.892901436839	-55.0846774174579	-54.7727401687183	-54.3597454321016	-53.6727493078264
-68.4020599705289	-64.8276319686143	-60.3227423057834	-58.773072550093	-57.8541546713844	-57.6831137614146	-57.3461748328726	-57.0398317993918
-72.5513279509609	-66.2201639816987	-60.4683655120358	-56.2224953049137	-54.5833570950408	-54.3112873409566	-53.7974255008058	-53.0192113915664
-69.5384881843267	-63.0018212805732	-60.0625583258409	-57.7518773512133	-57.2525727328937	-57.111526289044	-56.9055867987761	-56.4029413196135
-67.6668413937251	-65.065983916167	-62.1762157957714	-60.5102913676759	-59.7577806920817	-59.600217761759	-59.2896655548727	-58.4334380295174
-69.6078020657339	-67.1423376246875	-65.3692581832574	-63.1553455074493	-61.8105899433356	-61.4569426902073	-60.7219583626656	-59.8669686584872
-123.560018270486	-119.595391506985	-75.902566592287	-70.7463423663421	-66.5356472913399	-66.3487232259472	-66.1554036414808	-65.8382440960038
-127.101060603171	-124.865855758478	-120.904981904014	-77.2766009880248	-75.209724307466	-74.4875783609103	-73.1864230940806	-70.5804468809777
-126.486816245361	-125.844407053086	-124.960177547329	-123.226254694146	-122.430282098041	-122.209813650465	-121.84359843128	-121.246613537064
-70.609752253594	-68.9787603220841	-67.5566691366107	-65.6842587294757	-64.6491686606742	-64.244986566978	-63.6740677973474	-63.2545423094191
-73.1416343988772	-70.9036886447851	-68.3845863259359	-61.1650316779487	-60.4474848041625	-60.3523756458726	-60.2198419420481	-60.1111457611454
-82.0068715528058	-70.5267249191728	-60.8013558854933	-57.8582187846491	-54.9384013643656	-54.7471985598476	-54.4765417230594	-53.9636050913086
-67.1741644191651	-63.4558502542175	-60.0717729346212	-58.3432580912469	-57.8282940973982	-57.7600674863395	-57.6081312117092	-57.3599720128984
-70.9453840197214	-65.0909780970821	-59.8506466069556	-55.3958927877431	-54.5031361633974	-54.2908769841433	-54.0479100067974	-53.2691130820662
-67.8900384476254	-62.0646848891718	-59.7226007053303	-57.7142337907679	-57.3766334530253	-57.3057492238607	-57.196608890323	-56.9037940159536
-67.0399982319817	-64.7524658340668	-61.919933169729	-60.4114834809987	-59.7558301402636	-59.6416426444893	-59.4081852510303	-58.8728655075205
-69.2389408270798	-66.8759914353269	-65.1969722103984	-62.9241747812201	-61.8154604559308	-61.3882167036153	-60.7359519919828	-60.073336856783
-122.743381642852	-118.335376489905	-74.869825130445	-69.9255297324934	-66.465800427323	-66.3336475853627	-66.1618615475718	-65.8768766483676
-126.440853440105	-124.973008541742	-121.072450857567	-76.0592113364263	-74.0350546597634	-73.4454859310703	-72.2654958110273	-70.6397147900886
-125.612200302639	-125.069689825441	-124.318604491869	-123.115788779184	-122.650678527476	-122.5268073464	-122.325263329046	-122.139191568564
-69.4243903009763	-67.8622584710075	-66.6059354156165	-65.476886970296	-64.7926903216222	-64.7291307669601	-64.4232209516933	-64.2899302621828
-71.6129128343462	-69.6016386211248	-67.4791991123583	-60.0177370670958	-59.2901949090106	-59.1926756710434	-59.0650671597878	-58.9535854905644
-79.0835748375056	-69.0184532780934	-60.1032833764098	-56.8019755959796	-55.0155358856088	-54.8098071420758	-54.6598382719343	-54.512104468248
-65.9070118468393	-62.6710230554562	-59.9566698479969	-58.131207446879	-57.5754575260466	-57.5508498154356	-57.5172779284034	-57.4715437786786
-69.7794861775209	-63.9733866389976	-59.4387457570577	-55.1967593011454	-54.4131468247389	-54.3643882269508	-54.2226829282454	-53.9523157847055
-66.7208024692646	-61.639380427197	-59.4116669803979	-57.6652331301703	-57.5086507858361	-57.4992901211991	-57.473254406699	-57.4014533967846
-66.6945715888386	-64.476509648255	-61.7227077211068	-60.4219861409313	-59.8124285298432	-59.7159985357885	-59.413097495329	-59.1644150163772
-68.6828036120063	-66.5887174789624	-64.8132778612675	-62.6794458446624	-61.8936273255614	-61.3944321816019	-60.6553283208823	-60.3756484109876
-122.215062677309	-119.428105460908	-73.7312205328492	-69.2973354600353	-66.4634146976259	-66.2918667217048	-66.2451240871334	-66.0601442852888
-125.35634045898	-124.725648391	-120.858615649988	-74.9486590385985	-73.154366241497	-72.7188433632056	-72.1518581842845	-71.1768268414283
-124.708374370833	-124.43933128849	-123.919311045222	-123.253783667379	-123.062565488918	-123.007187262113	-122.960557902455	-122.93711414785
-68.0447565190846	-67.0762669306407	-66.239223141177	-65.5293863202781	-65.1635302256489	-65.1223223350427	-65.0848236228824	-65.0559848735396
-68.7743037226389	-67.8853291395034	-66.058388042487	-59.5346343456275	-58.7795842660405	-58.6693650477698	-58.5277691959612	-58.4020899894566
-69.0223798427685	-65.5881680716956	-59.4861020276416	-56.0844340998542	-55.2646433699253	-55.2045156275918	-55.0771118716078	-54.9871478167401
-64.0890470298095	-61.4865564794691	-59.9288169425914	-57.9371763461856	-57.4769812216772	-57.4030431808525	-57.2815387830309	-57.1548645351317
-67.1749790684974	-62.7972967273561	-58.8335575726322	-55.124272774009	-54.8393831891279	-54.7800598030672	-54.5326046342916	-54.3938945984327
-65.241663232003	-61.0546305613359	-58.9862680789431	-57.9258470613914	-57.7595028806984	-57.7444311411373	-57.7234315766804	-57.7008192015332
-66.2548703930804	-64.1026751543667	-61.5686795307848	-60.218336413652	-59.9792531238161	-59.8703888047733	-59.7762077109322	-59.5339932845686
-68.1263968292317	-66.2774045400396	-64.4010907851601	-62.5405207971005	-61.6121112685594	-61.3157518805179	-61.0233284970884	-60.7486762060004
-121.595560442662	-76.6569031087315	-72.1901291801155	-69.036546394861	-66.5036325226211	-66.3655022367294	-66.2612840078511	-66.1010245486911
-124.576428140696	-124.329652833387	-121.813633313503	-74.5795664497506	-73.0102793557971	-72.7082402280454	-72.3524347480221	-71.3365407848249
-124.314673548162	-124.18336054913	-123.532868239454	-123.351464360664	-123.193920887226	-123.162788027735	-123.120115117474	-123.086122435612
-68.1009949439679	-67.101674705232	-66.3621846007914	-65.5801181031879	-65.1984894545682	-65.1511915954823	-65.1144286779015	-65.0942752998334
-68.8377633335051	-68.0315469352311	-66.2560195279966	-60.7410981275997	-59.9820931147913	-59.8767319728107	-59.7296240128033	-59.6051816594157
