-83.4994339348594	-78.7018596153422	-69.2320519322948	-64.2695381524209	-60.6533341542272	-59.245815048796	-56.6288181724996	-52.0107832439891
-83.6181903270489	-71.6577994031466	-66.4054378851374	-60.620871850114	-57.0462897174077	-56.0472826682393	-54.2286403682521	-51.1356140431275
-76.6101096334759	-70.3495610757877	-64.8296374468798	-59.9106945693425	-57.6003551391383	-56.9316279656964	-55.6595479505808	-53.5230506029624
-72.626711265185	-66.5250648581937	-63.1713562797706	-60.6011950127951	-59.0970556049474	-58.6236316824478	-57.6687793490242	-55.7104197088845
-123.37243874369	-119.900615146243	-114.483151617295	-86.4794863745958	-64.2383073618315	-63.4109059289492	-62.3477412420549	-60.9330849532368
-128.542720672508	-123.675308829196	-119.527715654752	-111.779951763923	-91.3014734533571	-89.6739455185109	-88.2070844118516	-85.0671842760748
-131.621691851621	-127.198787461192	-123.452393342621	-119.587372769568	-117.399070252164	-116.712769050109	-115.358099791142	-112.486241495456
-100.03047473492	-96.6485414705732	-81.1843765043651	-77.1978463906816	-75.0197479376627	-74.3518402101594	-72.7374610351563	-69.127422963957
-98.2702262561837	-88.4735244415905	-80.3109229782591	-77.3018024429756	-75.1572589892602	-74.3722706301445	-72.6473188537176	-68.4632769784517
-98.6979729994113	-88.6311241629002	-72.6890116878235	-66.1220112974385	-62.7980917208187	-61.9160788081748	-59.9920817117625	-55.4390395729626
-86.8341292812406	-73.6145453389255	-67.8041103299719	-64.2592896916522	-61.0896070647599	-59.7592220230693	-56.9852168768262	-52.6537233590603
-82.8267166554905	-78.5020440802027	-68.3240238832578	-63.4431326879257	-60.2390886311164	-58.9735404122913	-56.4320227908118	-52.0173799714188
-83.4970964737982	-70.8198603236578	-65.6507217110565	-60.4959682538871	-57.040718105723	-56.040594026312	-54.231449717943	-51.1375010036082
-75.782968745825	-69.7875407542303	-64.7331406723411	-59.9086182745173	-57.5999848826789	-56.9337806895076	-55.6594498029332	-53.5210613564679
-72.3667280406714	-66.516209379962	-63.1692522945787	-60.6005750158199	-59.0977271730771	-58.6245340670065	-57.6688096839765	-55.7099135133254
-123.4549322795	-120.035788962063	-114.960134203376	-85.2752936393116	-64.2378180678016	-63.4108491924418	-62.3477048821045	-60.9332406666446
-128.931985723085	-124.114230894728	-120.016393582191	-112.901085522417	-90.089037812888	-88.4697527515896	-87.003041481714	-83.8624096290284
-132.011677717777	-128.132986969299	-124.567345357972	-120.770653667236	-118.593987789364	-117.908437169029	-116.557687018826	-113.685597143728
-100.03047272106	-96.6483310873731	-80.3162754055735	-76.4729602328948	-74.5225246573024	-73.8521564496728	-72.2235231372789	-68.6500865481649
-98.2702508784801	-88.4820818154156	-80.0065126913152	-77.175507913079	-75.0518529447681	-74.2852940329824	-72.6156411632439	-68.6618728007961
-98.6978599521054	-88.6373343968849	-71.6470172876439	-65.1705522075325	-61.7998285014191	-60.9598563052917	-59.067464402585	-54.93777391522
-86.2377363809579	-72.5709964759075	-66.7793987950207	-63.3859346961642	-60.614597939387	-59.4497725803707	-56.9342352237268	-52.6535047179029
-82.4870665800107	-78.2785773384652	-67.4242965595502	-62.5970057457545	-59.7159164436737	-58.5994511712006	-56.1904922503446	-51.994443355027
-83.3499633528708	-70.0146834436658	-64.8769118317191	-60.2674364911818	-57.0248819060581	-56.0348824495868	-54.2292614612403	-51.1361620542839
-74.9541525806091	-69.151450558317	-64.5315976402428	-59.8995987473422	-57.5974428285506	-56.9302407359365	-55.6598714546288	-53.5239466006487
-71.9246581793624	-66.4899347866048	-63.1645340959761	-60.599049325846	-59.0958807216616	-58.6240500048512	-57.6682445004574	-55.7090591520075
-123.521323639414	-120.140875192751	-115.30841884555	-84.1772187289258	-64.2369227042899	-63.4106256162803	-62.3474703124234	-60.933536082864
-129.262938219086	-124.468155357284	-120.394389402633	-113.834399942652	-89.1661306593217	-87.3666134769997	-85.904367296537	-82.7635845953004
-132.372296379006	-128.894881783923	-125.528835444758	-121.829365779931	-119.672303764763	-118.991494155122	-117.643921530328	-114.773443391971
-100.030451562626	-96.649018082694	-79.3397309292385	-75.5810117257464	-73.8073332042965	-73.1096450051034	-71.5364617458837	-67.9842965025393
-98.2703356511891	-88.4890867312873	-79.704334494462	-76.9803917900565	-74.8412331308248	-74.1027923650026	-72.497811622687	-68.7644360568353
-98.6980124234543	-88.6455172458744	-70.4751839404839	-64.0820034810404	-60.6666691939683	-59.860471158174	-58.0449802086493	-54.2139881049765
-85.4719004063576	-71.4048996389568	-65.6392601973071	-62.3765216132988	-59.9282254989565	-58.9530439321293	-56.7404706855284	-52.652242298378
-82.0665193759327	-77.9829925385776	-66.4061457015769	-61.5773593866869	-59.0491285939474	-58.0434215875198	-55.8342196843996	-51.8875298167486
-83.1239170180132	-69.0836034033247	-63.9553865818465	-59.8543338595459	-56.9277965638142	-55.998882915726	-54.2199563204677	-51.1342678638714
-73.9457630152974	-68.3650464076518	-64.1517201822003	-59.8701509874684	-57.5910864906613	-56.9287097668189	-55.6552849751117	-53.5232024464657
-71.3247150392076	-66.4240571185413	-63.148829353957	-60.5955794044021	-59.0944299220225	-58.6225674696008	-57.6672130802666	-55.710626679612
-123.586640436645	-120.238396985151	-115.634619746674	-82.9726625795134	-64.2345997035521	-63.409157941657	-62.3473494760133	-60.9341428792567
-129.581805095523	-124.801990245782	-120.736276930036	-114.708269193957	-87.8051197984322	-86.1643761926369	-84.7004669907606	-81.560031250608
-132.797614163424	-129.615801816701	-126.512164566736	-122.943987469088	-120.82780745391	-120.155667726161	-118.818461307549	-115.962258033603
-100.030395260522	-96.6502277246155	-78.3571365219429	-74.7842047006077	-72.9959868121249	-72.2998178134109	-70.7752590641829	-67.26309414376
-98.2700862723805	-88.4965297439794	-79.3454835895794	-76.6637550896451	-74.5638374291861	-73.8209580043451	-72.2480187582734	-68.743368126753
-98.6982223251721	-88.6547427149162	-69.3886835789908	-63.0693373957118	-59.6211914611716	-58.8395377158377	-57.0867412900376	-53.4911936291915
-85.0588041458724	-70.3337287421962	-64.5845659075911	-61.425961632506	-59.1954497559437	-58.3501081568518	-56.4434149218204	-52.6328582602944
-81.7127006526811	-77.6766428797528	-65.4265049476121	-60.6102286538544	-58.3137655420724	-57.4122020814481	-55.4057451623814	-51.6770832664951
-82.9770885903374	-68.1679080969878	-63.0603658993621	-59.33839907597	-56.7223444182294	-55.8750022418207	-54.1898163401995	-51.1295137964866
-72.9514726819293	-67.5673798860901	-63.6528311203995	-59.7919848081505	-57.5736132721452	-56.9156533676078	-55.6506034513738	-53.5198123768144
-70.7464690490357	-66.3041837168465	-63.1109320150858	-60.5826152645545	-59.0887506116797	-58.6192801192812	-57.6667417444311	-55.7077926482334
-123.63574926037	-120.3127528159	-115.89286944064	-81.8745576422209	-64.2247632831991	-63.4051693960502	-62.3460379393669	-60.9355400644695
-129.856690061226	-125.077014938927	-120.995550719652	-115.356452128276	-86.644055725493	-85.0646218049699	-83.6017859443364	-80.4613338821976
-133.180013399556	-130.17614334766	-127.302109602431	-123.893642577571	-121.830617293836	-121.172280976942	-119.853679442837	-117.011317518371
-100.030223814522	-96.6478468232016	-77.2090683411952	-73.8373431003179	-71.9926495714732	-71.3222569081929	-69.8145014475245	-66.3710219523751
-98.269666860332	-88.5084458697045	-79.2018486161183	-76.162960843841	-74.1247615035567	-73.3821800148557	-71.8562289757962	-68.4965967355879
-98.6988968615772	-88.6678646735357	-68.2227136055211	-61.9265560414485	-58.4620391401037	-57.7048738084409	-56.0084887108824	-52.5971165508164
-84.5680258456064	-69.1711654411131	-63.4220013455413	-60.3583491984783	-58.3131928727207	-57.5563587645072	-55.9035554765495	-52.5531448961606
-81.5032561218195	-77.2213238826759	-64.3156375061314	-59.5089595460936	-57.4130488379209	-56.6118381374683	-54.7858342925445	-51.2007877792988
-82.5874558685777	-67.1120294833185	-62.0385283551835	-58.611717544525	-56.3250471787912	-55.5702269138726	-54.0568494848563	-51.1110982606009
-71.8262608537071	-66.6314244279468	-62.9658072822304	-59.5790968280797	-57.5094383709543	-56.8722056430778	-55.6338624641489	-53.5257059319557
-70.0426913663644	-66.0665727629153	-63.0152982591785	-60.5421610552285	-59.0689226924988	-58.6038306354806	-57.6570127915281	-55.7031343950533
-123.676102942243	-120.376626531864	-116.128780044951	-80.6707754705668	-64.196261561947	-63.3925924231351	-62.3431184817697	-60.9389451133572
-130.104046304642	-125.330467030355	-121.229131479534	-115.922577400317	-85.5082978869689	-83.8617318715312	-82.397803306038	-79.2572039293361
-133.53204109743	-130.68779813528	-127.990185785426	-124.795360668718	-122.819146287807	-122.180685327031	-120.900359777938	-118.086137296744
-100.029829907802	-96.6455675037287	-76.1646013934466	-72.8900080705605	-71.0250826210031	-70.3540551452439	-68.8880119813796	-65.4868571121547
-98.2695920213766	-88.5333957310687	-79.003470828156	-75.528158882028	-73.5643270509054	-72.8385562236267	-71.3493330193185	-68.1761507219506
-98.7003949188861	-88.6759863937346	-67.1153798638852	-60.8753632068294	-57.4007469382484	-56.671241965261	-54.9947549100672	-51.72633155069
-83.8888895903261	-68.1032684465381	-62.3546402457175	-59.3560788620506	-57.4341512028676	-56.7373910700187	-55.2708818085556	-52.3163923726257
-81.2919392522524	-76.7031390895198	-63.2766839302331	-58.4820258966989	-56.5154553600197	-55.7826312576662	-54.1150321121094	-50.6382128679837
-82.2050557903038	-66.1202402282978	-61.0821710654733	-57.8341143524483	-55.8103058660437	-55.1362044192978	-53.7917542608107	-51.0592963439314
-70.7918230561058	-65.733003747361	-62.2356152253385	-59.224865350706	-57.3487322397429	-56.7603452497038	-55.5868629586969	-53.5243796018237
-69.3349781114171	-65.7309242059904	-62.8423159604232	-60.4535580825987	-59.0152147489612	-58.5571312744915	-57.6320427489274	-55.6923847803115
-123.702415313868	-120.421625414185	-116.32176372904	-79.5719619357059	-64.1178421114374	-63.3519568360453	-62.3306907874318	-60.95173696052
-130.266854154403	-125.504511957511	-121.381367664632	-116.347735425221	-84.3496099319748	-82.7629853118656	-81.2992424794266	-78.1588437511872
-133.752858813565	-131.013360476178	-128.420614409821	-125.439318821042	-123.561844207491	-122.937338195714	-121.679374552038	-118.908829042681
-100.029166916523	-96.650827869549	-75.0034732448917	-71.7885724182967	-69.9190241323917	-69.2644449352302	-67.8030405276188	-64.5421679692369
-98.2699305860202	-88.5953279235646	-78.6973073139211	-74.7612170634892	-72.8156976214074	-72.141205127747	-70.6593762387558	-67.5742240105937
-98.694150212089	-88.6955019712957	-65.9440584462248	-59.7316470060027	-56.2430091456714	-55.52764745376	-53.8882865034936	-50.7718832223478
-82.9888872035922	-66.9316550493716	-61.1862662237794	-58.2593904210366	-56.4261429618439	-55.811117099205	-54.4982931765433	-51.9583043150844
-81.1279837916445	-75.9362944422617	-62.1447857937844	-57.3400326146157	-55.5070630426206	-54.8188537880934	-53.2779536974394	-49.8453333057567
-81.6164019307957	-65.0112585298979	-60.005611609209	-56.9213123380874	-55.1165531706461	-54.5085318832843	-53.3309507025077	-50.9053835084887
-69.6658961034609	-64.7093524085526	-61.3552652906377	-58.6603491548497	-57.0321006701439	-56.4899327278708	-55.4437747026661	-53.5107532316869
-68.4836392784503	-65.2158195416677	-62.5273863849183	-60.2474075375809	-58.8805064252885	-58.4380637424889	-57.5509462715079	-55.6665898100128
-123.715110872565	-120.451210217494	-116.55795666203	-78.3676521514012	-63.9058208492901	-63.2347093542444	-62.3027075607601	-60.9866493090551
-130.375753784149	-125.646215108446	-121.507902702903	-116.80365022156	-83.2038785103261	-81.5588046297859	-80.0952812159888	-76.9548770814287
-133.755719452078	-131.119526867436	-128.606479380806	-125.859590133247	-124.089731162038	-123.485435366291	-122.232186639557	-119.446319299498
-100.028412907657	-96.6491882056927	-73.9316439275787	-70.7578409779085	-68.8958379854122	-68.2482451265581	-66.8401572706501	-63.5720882918303
-98.2689558972709	-88.716011701486	-78.3609762205963	-73.959084805074	-72.0453924770731	-71.379416987206	-69.9253110848145	-67.1190777729272
-98.698328242814	-88.7190954175921	-64.861931402381	-58.7353195057367	-55.2103426919805	-54.5232863883534	-52.9316754787686	-49.8926924412236
-82.0993506155918	-65.8644736477861	-60.1273085542549	-57.2851669444543	-55.5684402150007	-55.0104760650317	-53.8486134062879	-51.6562683783467
-80.9372065496457	-75.2831151701918	-61.1182703651803	-56.3219129676705	-54.6078335862817	-53.9548101954369	-52.529259821925	-49.1128237185689
-81.113085222419	-64.0134092930486	-59.0259103449135	-56.1038577061401	-54.4471450851113	-53.9156708925667	-52.8239202254827	-50.733621002043
-68.652815578037	-63.7699497819233	-60.5240218592569	-58.0673118792296	-56.6279413491805	-56.1678555256623	-55.2617383828846	-53.5122013405036
-67.6770441687166	-64.6581412201011	-62.1496923646944	-59.9495141048871	-58.6646366848699	-58.2439638620818	-57.4105026978577	-55.5953157993533
-123.715203165353	-120.461563857908	-116.796401589751	-77.2693945342824	-63.5708350038848	-63.0185332359985	-62.2328181614052	-61.0646237227975
-130.354646234636	-125.717222965837	-121.588381768935	-117.164990883167	-82.1147089742726	-80.4568404303948	-78.9965658483363	-75.8565289151293
-133.230162049801	-130.696924465914	-128.439925159895	-125.920286384762	-124.229078730052	-123.631495832972	-122.367405612063	-119.63890646068
-100.027507647054	-96.704248364507	-72.7541816257727	-69.6152931301506	-67.7687295235103	-67.1276568088068	-65.711577119932	-62.6934510718976
-98.2670802207818	-88.9040623832927	-77.9849494216228	-72.957678164487	-71.1697463450125	-70.5040850137054	-69.1708222541578	-66.2428403674555
-98.7039037255385	-88.7718650889829	-63.7157568892352	-57.7463414512613	-54.163317795671	-53.4971488361159	-51.9946740343118	-49.1079200719914
-81.0391582280235	-64.7263301482705	-59.0080289900051	-56.3011018465293	-54.7782446298901	-54.2950801330863	-53.3313303180727	-51.5583032878608
-80.848379320484	-74.5192278545302	-60.0562429497364	-55.2861475657011	-53.7135188037723	-53.0817528094612	-51.7583694401286	-48.4456724352831
-80.4520947849553	-62.9690849502646	-58.0171653336811	-55.3268524555742	-53.8046273184595	-53.3311101143002	-52.3415364123611	-50.7298319080946
-67.6117512161213	-62.8295555914618	-59.688932183047	-57.4582304334895	-56.2500373972979	-55.8666628008928	-55.0792317635151	-53.5931097698672
-66.8571503440866	-64.0669325420003	-61.7503188238975	-59.6016374029529	-58.3926646906992	-57.9901798781164	-57.1724383279565	-55.5010001814142
-123.657465219228	-120.498636682508	-117.112045837653	-76.0645019134376	-63.1438142442938	-62.7251398514286	-62.1307526888544	-61.2310683074922
-130.16672852984	-125.723170888053	-121.667437933622	-117.566562607425	-80.8809229592952	-79.2587068568049	-77.7923149025116	-74.6526852040643
-132.059231926029	-129.769825536363	-127.991926595421	-125.621215766701	-123.972525174589	-123.388900657324	-122.143425189385	-119.753705684779
-100.026696528558	-96.9106068011808	-71.6769448316463	-68.5619231251168	-66.7056894285709	-66.0778670674688	-64.6974777714057	-62.0288409942143
-98.2884342714748	-89.2045839604382	-77.9033317075467	-72.090344825832	-70.3046092088897	-69.6119262275427	-68.2838989349222	-65.5040746491018
-98.743364616734	-88.8665919112907	-62.7362876437034	-57.0093836280843	-53.2746757028745	-52.64626456446	-51.2829672208861	-48.7776696103309
-80.0665092133385	-63.736317885142	-58.0766986205164	-55.5580388190232	-54.286229002083	-53.874529504545	-53.0948124815141	-51.5575275807106
-80.9565801506705	-73.5850569829485	-59.182745256484	-54.4176231673717	-52.9293005793854	-52.3321872468038	-51.0174778574699	-48.0369025134476
-79.6149562037444	-62.1710160044774	-57.2651696263615	-54.7411351405971	-53.3341968890202	-52.9208414225037	-52.1837128610522	-50.9961549706395
-66.7643222828847	-62.1352230210583	-59.0819932680687	-57.0403799828494	-56.0247613980577	-55.6830126033168	-55.0345312953352	-53.7164326307071
-66.2922017850175	-63.6559523385252	-61.5107398424602	-59.3677926101006	-58.1541426300827	-57.7551992819973	-56.9637747148844	-55.4969271439665
-123.599950603533	-120.713088201045	-117.564351140212	-74.9651797481117	-62.8416802377453	-62.5114509892207	-62.0706836289151	-61.4120383691416
-129.884155410309	-125.722790076701	-121.884043072197	-118.060429654054	-79.814925659703	-78.1535026456447	-76.6931519608908	-73.5538521774144
-129.971753455796	-128.888907346655	-127.347428925804	-125.085869432221	-123.51734666981	-123.002981362858	-121.907853938795	-119.665916188209
-100.01714290095	-72.9708782912461	-70.3816402607545	-67.3782642634917	-65.5773601133957	-64.9966502238274	-63.7753210165176	-61.9847684856689
-97.1843495554092	-79.8793698174161	-75.6473452837729	-70.9427146556835	-69.1344336825529	-68.5803893316686	-67.3756000261859	-64.9873444591889
-98.9030719468584	-88.8145588250833	-61.6068243518382	-56.2803564597291	-52.2914222432613	-51.7984982102414	-50.6262969182984	-48.8754365321116
-77.9395741829255	-62.5916383153491	-57.1828008386788	-55.0312202317614	-53.9945929345552	-53.7075810342534	-53.0341800671148	-51.9575552209725
-80.1022361007835	-72.1322423600163	-58.3151214308024	-53.500514343824	-52.0373550302927	-51.4729743859572	-50.1738075977006	-47.9686546978034
-76.9723347543826	-61.2214201434662	-56.6733458127192	-54.2196306916349	-53.0952764602584	-52.7774778459737	-52.2283624951109	-51.2943697454948
-66.0423551544957	-61.6581466348281	-58.6017843914037	-56.7174287869117	-55.8517888659303	-55.5932462768423	-55.1006312177861	-53.8769385603517
-65.9507825783521	-63.3778558378376	-61.3832751435534	-59.203512146432	-57.9644506178329	-57.5190516794295	-56.7794640847375	-55.488557931032
-123.516604283523	-120.850902196218	-116.983684787934	-72.9757067451636	-62.6506145722424	-62.369537150695	-62.0521384429568	-61.6041163306014
-128.996295280471	-125.551934848337	-122.09411204963	-117.571194769516	-77.5723759357648	-76.8073021683705	-75.4811403594384	-72.3527660764678
-128.646652697212	-127.779965915503	-126.483891105269	-124.431144454626	-123.038409564142	-122.544309526058	-121.48911571072	-119.950396643445
-72.9032697647614	-71.3129414856037	-69.1665580227786	-66.3686804047132	-64.7189231834211	-64.2788989894505	-63.5355813285011	-61.9704076219524
-77.193379595875	-75.041475247998	-71.8423442330655	-67.7743397921706	-62.7585634609259	-61.4714195023242	-60.1156845821456	-59.3741082001205
-96.4574718948348	-80.8759103015775	-58.8342345695658	-55.5749871153484	-51.5899143339075	-51.1192811169457	-50.3307250531793	-49.1344314614382
-70.016262161958	-61.5979912061094	-56.6039150899692	-54.7982432217371	-53.8178917447135	-53.459530780152	-53.0847213117197	-52.4695709263418
-75.0797643910022	-68.0021507943099	-57.2764592620642	-52.7537188747155	-51.1541068699742	-50.6459638931866	-49.666263468976	-48.2869865214675
-70.7641602545336	-60.4175854859333	-56.353151044031	-53.871085989058	-53.0200224575882	-52.7978560792898	-52.4325542438844	-51.7196634771032
-64.9164609440143	-61.3482502736706	-58.31713698456	-56.5157637339415	-55.796178107005	-55.5377704961775	-55.1134922171983	-53.9405787824604
-65.7967079026402	-63.2094720279166	-61.3096275109112	-59.0932910612038	-57.7699947763253	-57.3730611192127	-56.7149065038091	-55.5618637922926
-123.6056889316	-120.481849153329	-77.3685862387142	-71.5512806830016	-62.5541903474785	-62.3067029795566	-62.0515162976833	-61.6964682065164
-127.990540363367	-125.188772366735	-121.461440651826	-78.5148189375017	-76.4240763529532	-75.7097818769405	-74.3779620832005	-71.3003770680123
-127.598832316717	-126.828650876989	-125.693777359115	-123.81191466107	-122.575849098198	-122.146134280942	-121.392280366393	-120.339894031805
-71.6076650368111	-69.9882801185576	-68.0736128461311	-65.8321662151409	-64.66206305664	-64.3204972325174	-63.5528450198643	-62.5688685896325
-74.9444997649243	-72.0853901269548	-69.1953954402048	-58.6964055639753	-57.9906171468796	-57.8972472779785	-57.7688442717729	-57.6629127573736
-91.2978486671876	-69.3472814832073	-57.9280734659448	-55.5325476535981	-51.73606779571	-51.4226672337589	-50.9955904331176	-50.3485064188483
-65.0379417769893	-61.4635137744171	-56.9586241107575	-55.4089543547821	-54.4900364759044	-54.3189955659032	-53.9820566372993	-53.6757136037621
-71.3511350559754	-62.9686195703152	-57.1084406496599	-52.8500189699244	-51.2036230680798	-50.9451799279367	-50.4306722234394	-49.6458790279867
-67.4570817706808	-60.2490277915605	-56.7176509169561	-54.3883393476605	-53.9069968436341	-53.7484341964232	-53.5370143910318	-53.0196083603159
-64.3031079189261	-61.7002166303646	-58.814506148094	-57.1512312580038	-56.3948978862831	-56.2348423576777	-55.9236903392669	-55.01936262172
-66.2505794531323	-63.8413453509817	-62.0224625053836	-59.8373093787158	-58.4683461787151	-58.0973742984453	-57.3602302870509	-56.5001508921342
-123.55901797207	-119.591692961828	-75.9145263681295	-70.0407617892315	-63.2344310576534	-63.0457025595875	-62.8303840206526	-62.5812979608349
-127.097705110947	-124.86187890306	-120.898685191129	-77.2780066171483	-75.2118559809875	-74.4909701364925	-73.1880960285698	-70.582362908426
-126.483374814321	-125.84096604626	-124.956779303185	-123.222815568225	-122.42684353485	-122.206375243138	-121.840160282857	-121.243175810692
-70.6104497667774	-68.9717248368275	-67.3323094726319	-65.6015691654895	-64.5759199451793	-64.1988412217361	-63.6672914911297	-63.2557399060913
-72.6606111319427	-70.6570476115752	-67.9568401692512	-58.9005061843901	-58.1799536309317	-58.0850098414139	-57.9502255925521	-57.8481386766803
-79.7408044613019	-68.2606358494774	-58.5352481970442	-55.5921054617048	-52.6722824515705	-52.481079281004	-52.2104219260562	-51.6974843123127
-64.9080433593132	-61.1897291942029	-57.8056518744586	-56.0771370310087	-55.5621730371374	-55.4939464260758	-55.3420101514388	-55.0938509526172
-69.9540492285983	-62.8499087137739	-57.5842711522684	-53.1319366591173	-52.2408417669594	-52.0215981095674	-51.7686115239481	-51.0008022894913
-66.7686566147388	-60.2506286834485	-57.4594032230705	-55.4536382800867	-55.1165062675751	-55.0412939222631	-54.9283929755972	-54.6466618105336
-64.7720047194571	-62.4849585605278	-59.6505264961584	-58.144423179659	-57.4897351140118	-57.3790422328318	-57.1401466933551	-56.6183846516855
-66.9955708788486	-64.7053268586457	-62.9533458466526	-60.7022084599448	-59.5502325605511	-59.1352476314486	-58.4697237909576	-57.807309489585
-122.740626214473	-118.3300825472	-74.8659482639511	-69.6127547571735	-64.2698529385959	-64.1205906732383	-63.9543688237534	-63.711618318483
-126.436843804817	-124.969143534959	-121.068961065625	-76.0603258571431	-74.036113461533	-73.4466017683019	-72.2667257192706	-70.6411018652965
-125.608164912394	-125.065654478541	-124.31456917878	-123.111753520241	-122.646643289471	-122.522772113971	-122.32122810569	-122.135156353584
-69.4241419726662	-67.8368260643325	-66.5752285994531	-65.4432044426051	-64.7674285801595	-64.7143475600477	-64.4239042607024	-64.2912611276928
-71.2302765339721	-69.4625071603453	-67.2843476344105	-58.9643294283408	-58.2264614161448	-58.1300562359213	-57.9984141918458	-57.8928704558773
-78.0212460793353	-67.9561238265638	-59.040953310738	-55.7396453028897	-53.9532054694557	-53.7474767117507	-53.5975078312782	-53.4497740174149
-64.8446813959361	-61.6086926045347	-58.8943393970601	-57.0688769959319	-56.5131270750964	-56.4885193644852	-56.4549474774529	-56.4092133277278
-69.4484047653591	-62.9713980144262	-58.3736071670173	-54.1307610910693	-53.3480663097061	-53.3001968916767	-53.1627516050728	-52.8908092300698
-66.3628500515079	-60.6003265943598	-58.3618081313305	-56.6049684356214	-56.448558607298	-56.4343869936997	-56.4027763829033	-56.3383984243582
-65.6345853742504	-63.4121111962352	-60.656560938273	-59.3590724070961	-58.7506011350718	-58.6433274087916	-58.3475811918815	-58.1028266413559
-67.6375932544966	-65.571186145964	-63.7645866326597	-61.6294836969112	-60.8344789525557	-60.3389646990865	-59.5945893766568	-59.3136586292978
-122.217917902597	-119.398495253979	-73.7348669112116	-69.2240555667684	-65.4316514459841	-65.3012966496458	-65.1689449766189	-65.0049814680238
-125.352059590218	-124.721453271505	-120.854902056457	-74.9493652517128	-73.155413061015	-72.7199179695828	-72.1529919007342	-71.1780586044095
-124.704139966259	-124.4350968944	-123.915076639702	-123.249549319487	-123.058331148477	-123.00295292383	-122.956323565989	-122.932879812297
-68.0459288578103	-67.076766596197	-66.2402089778862	-65.5302988346106	-65.1644049489883	-65.1231928018257	-65.0868817474832	-65.057339662667
-68.7760696681431	-67.8859606799454	-66.0593525625008	-59.5319613955537	-58.77580187209	-58.6650735654037	-58.5235713641843	-58.3982719623527
-69.018101139034	-65.5838893680472	-59.481823324146	-56.0801553964439	-55.2603646665355	-55.2002369242035	-55.0728331682226	-54.9828691133572
-64.0847683260614	-61.4822777757267	-59.9245382388524	-57.932897642451	-57.4727025179436	-57.3987644771191	-57.2772600792977	-57.1505858313988
-67.1726841427538	-62.7938284923538	-58.8293306737937	-55.1194436637151	-54.8351740644692	-54.7758414727923	-54.5283479047031	-54.3896163442577
-65.2409554616604	-61.0492858670404	-58.9825952124456	-57.9216763439504	-57.7552529476183	-57.7401741183553	-57.7191646757674	-57.6965416638286
-66.2519030359918	-64.0983965088076	-61.5644008531616	-60.2140577189421	-59.974974426081	-59.8661101056607	-59.7719290106278	-59.5297145811994
-68.1224578071452	-66.2735691335525	-64.3968401380576	-62.5362589242543	-61.6078438110892	-61.3114826403691	-61.0190574979372	-60.7444035547445
-121.591267743214	-76.6603298383439	-72.198084023812	-69.0416774154934	-66.4989928040738	-66.3610269222287	-66.2560605952991	-66.0961782341587
-124.572178634266	-124.325366701753	-121.809623813922	-74.580426451407	-73.0113420219531	-72.7092925645482	-72.3535221895194	-71.3377329016351
-124.31037284512	-124.179059846357	-123.528567538013	-123.347163659594	-123.189620186479	-123.158487327052	-123.115814416878	-123.081821735086
-68.1028380345312	-67.1024635641436	-66.3631355404068	-65.5812404553584	-65.1996954517254	-65.1524079593372	-65.1156530994159	-65.0955041385452
