-100.031569917132	-96.6038058537669	-82.7179861996618	-77.3674186599511	-75.093161369801	-74.4281691790718	-72.8212082671278	-69.0800258475153
-98.2347309248459	-88.4194196225274	-80.3786298631456	-77.2933359205178	-75.0830920346082	-74.2842553598982	-72.4781430368463	-67.2349525122297
-98.6740786993271	-88.5793815560009	-71.9841913486802	-65.1486192040761	-61.8786044500966	-60.909494987606	-58.7181747500115	-53.1141095697469
-86.4486983069679	-72.8432435405973	-66.9556233991527	-62.9595578397205	-58.6385515688653	-56.9708065695169	-54.0090524627486	-49.6395302595991
-82.7422733104595	-77.9478651558117	-67.2422871197494	-62.0535976723067	-57.9367841853668	-56.4321638569275	-53.6950892820989	-49.0224969270395
-82.956112878526	-69.7095720155598	-64.061434369143	-57.6687917382985	-54.0572279177023	-53.0518294555701	-51.2326080643773	-48.1428952946925
-74.8365186526574	-68.0893577806496	-61.8948084485544	-56.9135762477102	-54.6024560815246	-53.9355765886281	-52.6626971022233	-50.5254797815315
-70.0383140480839	-63.5379150627548	-60.1745090032954	-57.6027826536574	-56.1002412072681	-55.627665023699	-54.6737017195388	-52.7124874263926
-123.18281469006	-119.687619468792	-113.925325997327	-87.634519024929	-61.2472179498928	-60.4187732150145	-59.3531139507041	-57.9448691218835
-127.916931691392	-123.149357518184	-118.96625136971	-110.670845934195	-92.3948940031092	-90.8263589650622	-89.366160381225	-86.2258147056827
-131.199324635718	-126.217553077076	-122.360703409434	-118.46049356977	-116.26777465754	-115.58032109534	-114.225003828539	-111.35134500108
-100.030754883416	-96.6138252445931	-81.9265982944191	-76.7490907308991	-74.6082597852382	-73.9832442180776	-72.3696261907203	-68.7011807324457
-98.2388589124422	-88.4238978388194	-80.2098881891052	-77.204026326761	-75.0227878783386	-74.239181804843	-72.4930912864979	-67.7135055309211
-98.6740851225502	-88.5844470807617	-70.9259800172204	-64.2346499840661	-60.9090523161188	-59.9848107188369	-57.9473535962674	-52.8643236582933
-85.7523820560025	-71.8048412008195	-65.9371113823671	-62.1765222516887	-58.4597539571539	-56.9138033921964	-54.0047313297759	-49.6396129379493
-82.4637818630644	-77.7544941146628	-66.3915673736929	-61.3292506914318	-57.6665130721636	-56.2507290124841	-53.6243103951536	-49.0093075474443
-82.8146739667318	-68.8807900811475	-63.4355839712424	-57.6278719088511	-54.056526795495	-53.0516092149033	-51.2325475225719	-48.1429442163484
-74.0425874989629	-67.5590682901137	-61.8570636435665	-56.9132007056346	-54.6031867476605	-53.9334935656261	-52.6619480166471	-50.526008999064
-69.8524270515682	-63.5332530885811	-60.1739937644381	-57.6039234619228	-56.1001205857476	-55.6269615115361	-54.6714835788255	-52.7133214528386
-123.265223050331	-119.833201486746	-114.448138394568	-86.5359341083089	-61.2470263457013	-60.4187531886851	-59.3531308205149	-57.9448695325952
-128.264529229598	-123.565749909439	-119.471701758835	-111.743013467022	-91.3481034982474	-89.732777030455	-88.267455612631	-85.1271692141592
-131.569901370792	-127.15291696164	-123.415032761835	-119.550725464402	-117.36251150734	-116.676046228198	-115.321167970388	-112.449219349633
-100.030275477164	-96.6095385997224	-81.0941754103362	-75.9180016945302	-73.9738985399321	-73.3068576557876	-71.7269532181124	-68.0346744401959
-98.2396938283593	-88.4329871840336	-79.9618641087402	-77.0502753181847	-74.8841118917092	-74.1177106821525	-72.4238280836448	-68.0972982033671
-98.6741048664236	-88.5920547728159	-69.7583994742471	-63.1830794908207	-59.8256078204858	-58.9450354280271	-56.9957606806425	-52.419366247628
-85.0943496389483	-70.6498157556581	-64.812354871324	-61.2614054862597	-58.0953045072958	-56.7624743800097	-53.9907715392252	-49.6375343802727
-82.1040654905059	-77.4762859131828	-65.4108538532116	-60.4659712299943	-57.2408954370374	-55.9758465881068	-53.4313912285787	-49.0080090992197
-82.6931800021541	-67.9365191201719	-62.6658811389356	-57.5005602051635	-54.049973118595	-53.0490017932571	-51.2318047225502	-48.1427659451381
-73.0943307353835	-66.8936510983831	-61.7452615436212	-56.9109168944013	-54.6024605550988	-53.9361884431482	-52.6617407524138	-50.523346711629
-69.4596448997601	-63.5207173867405	-60.1720182722331	-57.6032242797958	-56.100821913273	-55.6277887032963	-54.6713742305188	-52.7126259862645
-123.349088252003	-119.966470255075	-114.922722898942	-85.3319346762166	-61.2466351415583	-60.4186244635301	-59.3531198082403	-57.9450190264654
-128.624825837544	-123.989338000844	-119.952446360607	-112.864122106966	-90.1345486192262	-88.5245841959471	-87.0636796373078	-83.9232527482743
-131.959986557576	-128.083724538557	-124.527950333673	-120.73411606077	-118.557242201564	-117.871792751781	-116.521320209543	-113.648970740671
-100.030275093916	-96.6108701432368	-80.2006488734377	-75.0435097835505	-73.2201092253993	-72.5337017020635	-71.0045420557202	-67.3490570318919
-98.2397408468474	-88.4420775994222	-79.7446439026653	-76.8358209267047	-74.6746308287519	-73.9139964574833	-72.2626511907088	-68.2465073013342
-98.6741583433488	-88.5985858838189	-68.6939240993217	-62.2061872127694	-58.8095599359355	-57.9662979031107	-56.0757456910762	-51.9293004838839
-84.7378132881353	-69.5971249828688	-63.777644483089	-60.3901381404328	-57.6178183292145	-56.4552621906843	-53.9300196486353	-49.641881305809
-81.8665429351387	-77.2125755507029	-64.4827680295013	-59.6035265117253	-56.7164678828971	-55.6035119367216	-53.1941213160281	-48.9968793876141
-82.4318170461945	-67.0661457291822	-61.885518268242	-57.2718166582041	-54.0298168799951	-53.0413168930935	-51.2287599360145	-48.1428349553026
-72.1450631606513	-66.2060463454829	-61.5365453111569	-56.9036603229632	-54.6001854942572	-53.9346481458873	-52.6620589616859	-50.5217702353557
-68.9622118706544	-63.493321668326	-60.1672295005312	-57.6017572665602	-56.0990906290582	-55.6270255890975	-54.6711915088764	-52.711471831734
-123.416690061197	-120.068357855504	-115.273094217854	-84.2332362093748	-61.2458232859486	-60.4183066116954	-59.3531360887954	-57.9453670423573
-128.943162951999	-124.332199380582	-120.324240118945	-113.797635774248	-89.0684239711276	-87.4289059697912	-85.9648415732773	-82.8247343216622
-132.32201634685	-128.843519024054	-125.486342990232	-121.792523981755	-119.635656353529	-118.954759749431	-117.607365291203	-114.73707641842
-100.030257182419	-96.6123192526485	-79.1145311529347	-73.9931748067048	-72.2614640633102	-71.5883684426002	-70.0766662215386	-66.4359271487388
-98.239837430234	-88.4500987499755	-79.4479682151024	-76.4672613116305	-74.3464138391636	-73.5678852606184	-71.9697361463764	-68.1652634643068
-98.6740590767614	-88.606094836314	-67.5099595210618	-61.1076133607832	-57.6774186856689	-56.8624677056958	-55.0477311823318	-51.2133872682664
-84.134222601313	-68.4156376086793	-62.6417913184551	-59.3786338346441	-56.9328662712377	-55.9568650551828	-53.7438279244362	-49.6380114826345
-81.5580903758782	-76.8490165545787	-63.4324801251774	-58.5803277001807	-56.053236535988	-55.0433311126326	-52.8357430510953	-48.8878555930514
-81.9635790953497	-66.1033092934554	-60.9583324530766	-56.8569424604516	-53.9323362010069	-53.0007299413541	-51.2220709445091	-48.1411014813377
-71.035023337067	-65.3852827030042	-61.1539066598368	-56.872983895346	-54.5948253824418	-53.9322053862472	-52.661330630431	-50.5208043358752
-68.3365385963578	-63.4271445877299	-60.1514781445816	-57.5983370976409	-56.0975383472292	-55.6258061072015	-54.6701999114309	-52.7133597900915
-123.483447495381	-120.162922841335	-115.598303478709	-83.0293352732513	-61.2429376535092	-60.4165877850006	-59.3526164426671	-57.9460391041474
