-70.9911310990878	-65.0854622796488	-61.7371964002996	-59.168251673644	-57.6657585638683	-57.1929363448262	-56.236758056196	-54.2777339365706
-123.381275683171	-119.998697733944	-114.955896005232	-85.2810006247866	-62.811410407275	-61.9813093909594	-60.9143975122599	-59.5066406745313
-128.658023056694	-124.021330799862	-119.984765197763	-112.897030834833	-90.0926753683092	-88.4751791827305	-87.0123450782655	-83.8721137896962
-131.992635573111	-128.116363014887	-124.560594008484	-120.766762234447	-118.589887771617	-117.904440198143	-116.553968050616	-113.681617060935
-100.030449921701	-96.6441389448967	-80.2771759515577	-75.9301968252023	-74.0405375482196	-73.3597091700303	-71.7717695153712	-68.1571600693993
-98.2661015313194	-88.4777703047232	-79.8930006458215	-77.0733791894473	-74.9259941209181	-74.1727695420038	-72.5120648197153	-68.4685359482922
-98.6940282869519	-88.6284813162431	-70.2428221816412	-63.7561022458521	-60.3675637592696	-59.5309442806819	-57.6358261877945	-53.4876410971254
-85.2778094264822	-71.1455753629561	-65.345802560985	-61.9534155308113	-59.1826687265551	-58.0221225154489	-55.4998367298006	-51.2199128787653
-82.0948099689776	-77.8118712256671	-66.0264319533749	-61.1699663095638	-58.2800392763375	-57.1697130615734	-54.7585322587877	-50.5605633390678
-82.9661923148815	-68.6122437810053	-63.4478921167204	-58.8346835933143	-55.589483662747	-54.6095046424979	-52.7953605180609	-49.7035789104674
-73.6327964202435	-67.7526521010759	-63.1015535529292	-58.4671117507474	-56.1650446113839	-55.4978003275431	-54.2272851193456	-52.0913122710206
-70.5157325904587	-65.0580939712894	-61.7324125473606	-59.1667560982133	-57.6641074787557	-57.1923406739659	-56.2364405042222	-54.2767255042065
-123.445271551416	-120.100185933363	-115.305076109128	-84.182188638216	-62.8109688640982	-61.980458890965	-60.9143896215291	-59.5068085189309
-128.975451259026	-124.36605227749	-120.357421783553	-113.831143654512	-89.0274359983765	-87.3774054418439	-85.9138581234295	-82.7738853242029
-132.354678180055	-128.876181216446	-125.519008262553	-121.825185676907	-119.668339563103	-118.987431487547	-117.640038457863	-114.769806194918
-100.030433503814	-96.645192595123	-79.2193380599076	-74.9442695078999	-73.2009542157192	-72.5084714360643	-70.9748861435787	-67.3689743100349
-98.2662030341036	-88.4832528343888	-79.5815396639697	-76.8244493098854	-74.6639325507688	-73.9171088872242	-72.2994197725288	-68.5605669411965
-98.6937583155085	-88.636169019908	-69.0650130848956	-62.6656120124916	-59.2350423090112	-58.4281496846518	-56.6133417468202	-52.7876624921068
-84.9311902257628	-69.9793295163455	-64.2060418561326	-60.9428842647087	-58.496823658192	-57.5138492498514	-55.3093755038374	-51.2092222650394
-81.8283378557006	-77.4991257898972	-64.9929008956486	-60.1457321362869	-57.6183357362731	-56.6099222346005	-54.4004013052558	-50.4550002871427
-82.7052966254395	-67.6653365237973	-62.5247273706532	-58.4218201691579	-55.4975085897359	-54.5696654666683	-52.7887706702042	-49.7036864561017
-72.5681695257449	-66.9441727383162	-62.7198256952777	-58.4388478555772	-56.1598459826647	-55.4961405543049	-54.2250679468365	-52.0896571872651
-69.8993259874089	-64.9920200735263	-61.7166742785599	-59.163340303875	-57.6625826790139	-57.1910314116923	-56.2354611916333	-54.2786256092409
-123.509468090079	-120.197211466968	-115.630702087775	-82.978406374253	-62.8082616201965	-61.9787064641284	-60.9141711035692	-59.5069102438891
-129.272779409045	-124.68726238044	-120.692123678629	-114.703393437202	-87.8105520419939	-86.1756443967294	-84.7098982182803	-81.5698412469439
-132.781925379759	-129.596173857279	-126.498084485164	-122.939076574311	-120.823754417188	-120.151681081897	-118.814500215353	-115.95841979878
-100.030377225131	-96.6467735201475	-78.2703660489345	-74.0603019510298	-72.3178672021227	-71.6370296485479	-70.1270693273474	-66.5923520714596
-98.2661342118043	-88.4907846296253	-79.2445688698574	-76.3783930106231	-74.3444963446304	-73.5707641100722	-72.0060547004678	-68.4106212912874
-98.6929759679928	-88.6459491156103	-67.983112093811	-61.6390630951558	-58.1831211251947	-57.4058869962256	-55.6572124485179	-52.0592606768461
-84.4328816557154	-68.9024041851324	-63.1535807941779	-59.9936204153273	-57.7616606136597	-56.9143902760715	-55.0103785033311	-51.1842953943021
-81.5527370659839	-77.1224343107424	-64.0004125287767	-59.1745215826682	-56.8804116835312	-55.9772087548232	-53.9659221792636	-50.2489097006184
-82.3306326949949	-66.744908118222	-61.6280654944123	-57.9057135856435	-55.2908373618638	-54.4469883366875	-52.7545563196543	-49.7017675672629
-71.5431055757876	-66.1397770962684	-62.2208269091274	-58.3592262481814	-56.1427854111372	-55.4823159214906	-54.2180235330288	-52.0893603014936
-69.3161833583319	-64.8721418820683	-61.6787686296159	-59.150330363627	-57.6568345566616	-57.1876997495198	-56.2349230610475	-54.2753631413312
-123.557697253338	-120.271220008654	-115.888137088771	-81.879504952175	-62.7991309640179	-61.9739073078867	-60.913216694198	-59.5077414244608
-129.490888774895	-124.941496603359	-120.945322686573	-115.352103476013	-86.6459338737102	-85.0726614734712	-83.6113300772097	-80.4712010074281
-133.164789487105	-130.156957970955	-127.283422332087	-123.886395157442	-121.826522079282	-121.168276793878	-119.849685163607	-117.007225235441
-100.030194831199	-96.6447603954585	-77.13255479166	-73.0479851335583	-71.2779391245891	-70.6007541086608	-69.1222392143159	-65.5690139981139
-98.2664824099714	-88.5033124099098	-79.0736887249878	-75.8577165988684	-73.7874067745162	-73.0725503746722	-71.5194472524715	-68.0740167079509
-98.6900007961361	-88.6615932165069	-66.7947141530426	-60.4899135575299	-57.0299584856627	-56.2720795975303	-54.5773868322054	-51.159378521854
-83.6485255053217	-67.738099580631	-61.9932187477655	-58.9252754115847	-56.8796723383024	-56.1269387657699	-54.4733776719986	-51.1144225389651
-81.2866991676476	-76.568746669551	-62.8784437652242	-58.0774436525584	-55.9818443940184	-55.1768777879281	-53.3552720425215	-49.7890487637626
-81.9026986703429	-65.6898387542456	-60.6079570640538	-57.1799286497978	-54.8958328841062	-54.1418035885062	-52.6259973947854	-49.675287662498
-70.4062441660997	-65.2007528942699	-61.5334203704333	-58.1471443005268	-56.076514083423	-55.4402560553222	-54.2011929829376	-52.0937896282805
-68.6117555666517	-64.6345612345439	-61.5831199358283	-59.1098873408446	-57.6370228275692	-57.1722122435127	-56.2251858145124	-54.2706919368553
-123.592699828963	-120.333950054093	-116.124454092277	-80.6756565229554	-62.7681185128673	-61.9594732981673	-60.9108074579591	-59.5107187880814
-129.652014307759	-125.174377415547	-121.171620603144	-115.918628297466	-85.5133960619092	-83.8712656698987	-82.407342088416	-79.2672785465568
-133.516925020735	-130.667037681751	-127.968454716043	-124.783373637777	-122.814225652678	-122.176494371488	-120.896212987252	-118.082179003025
-100.029810484863	-96.6422281708686	-76.0755732488497	-72.0492989196013	-70.2756331935189	-69.6040186875258	-68.1367124825244	-64.6385627574563
-98.2654102391428	-88.5287489181985	-78.8833162552772	-75.2117634010989	-73.208027015255	-72.4670739038883	-70.9502319609594	-67.5864036346821
-98.6912147401295	-88.677738666508	-65.6932173270582	-59.4458445199085	-55.9674025155553	-55.2378822731408	-53.5592420162106	-50.3040447996107
-82.8090475954459	-66.668985685647	-60.9229356615746	-57.9232470438471	-56.004194207321	-55.3073633903281	-53.8368251213595	-50.8820699100823
-81.1344923482276	-76.0257068987066	-61.8494317947951	-57.0459014692526	-55.0828164490037	-54.3509475297563	-52.6835888866314	-49.2107749583344
-81.3510353872671	-64.6943942018776	-59.6496862689874	-56.4020295758791	-54.3797361020633	-53.706065807616	-52.360011320688	-49.6238378575581
-69.3635353368669	-64.2999621504454	-60.8034369652206	-57.7925595132629	-55.9177075544325	-55.3269221608103	-54.15461595395	-52.0914269263994
-67.9035752044554	-64.2988250138094	-61.4100814075625	-59.0212967227275	-57.5833326594705	-57.1254370097609	-56.2001807691296	-54.259945870124
-123.603252941261	-120.377033366684	-116.317134268378	-79.5770729099887	-62.6890653927824	-61.9212393235554	-60.9027107076845	-59.5231494039651
-129.719686507017	-125.325045806685	-121.322664446379	-116.342724161564	-84.4167984983678	-82.7722965386982	-81.308569940879	-78.1683368591406
-133.735701629549	-130.992699705277	-128.396486038513	-125.421719862488	-123.553838196104	-122.931513145444	-121.675188984167	-118.904860756074
-100.029144643301	-96.648478140511	-74.9056496743469	-70.9158881302764	-69.149251628757	-68.48388930854	-67.0251296990848	-63.6384084925172
-98.2667961638767	-88.5913755264765	-78.5931771414804	-74.4418217079081	-72.3887092045405	-71.6582850480239	-70.1499177768577	-66.9538910540216
-98.6931832785224	-88.6797552115029	-64.508701628049	-58.298997779912	-54.8106147339701	-54.0996752037458	-52.4556410344355	-49.3419058767451
-81.7957158288514	-65.4968104578477	-59.7520991316413	-56.8286929287596	-54.9956107135532	-54.3783357572436	-53.0671197248634	-50.5267288653701
-80.8116738413357	-75.4290269201717	-60.7119426076354	-55.9119422820714	-54.0762853114508	-53.3884152302626	-51.847970007034	-48.4120704271826
-80.7611436517039	-63.5969306120906	-58.5752651542196	-55.4917508160595	-53.6836180985303	-53.0751837331504	-51.894213902806	-49.4741842998222
-68.2339411953269	-63.277053058123	-59.9237475054745	-57.2276206861672	-55.5997612118567	-55.0579208847756	-54.0112943517894	-52.0786307628125
-67.051257238361	-63.7837918523902	-61.0950882581777	-58.8151837882851	-57.4485843649244	-57.0060913877586	-56.1190924873769	-54.2341468009911
-123.588557613655	-120.403022607371	-116.553175650438	-78.3729523761198	-62.4797865027831	-61.8052494789478	-60.8705702591587	-59.5598933808434
-129.700177843897	-125.424813045673	-121.439975264068	-116.796124059194	-83.2311825687229	-81.5657636373455	-80.1045979860838	-76.964705003035
-133.736073791392	-131.09766612622	-128.578742017582	-125.83837346368	-124.078384369032	-123.477080958013	-122.227858300007	-119.442372161732
-100.028392446489	-96.6436718458592	-73.8246846956004	-69.8593381006916	-68.1070839444082	-67.4600059464652	-66.0260231564791	-62.6529478814382
-98.2651396792629	-88.7128066963097	-78.2087865943904	-73.617397949586	-71.518751388332	-70.8852484568907	-69.3601681761726	-66.3249911267544
-98.6986487277633	-88.7051940668138	-63.424740993651	-57.3012625869423	-53.7805965977683	-53.0846234525664	-51.4979638056319	-48.4556176403645
-80.8089607942804	-64.4351323344544	-58.6925804175652	-55.854044884127	-54.1358778299205	-53.5780025050514	-52.4197624475511	-50.2247111406665
-80.7382466395532	-74.698275042056	-59.688515775846	-54.8911170547095	-53.1748859090483	-52.5235661885647	-51.0962960044852	-47.6763887276263
-80.0547974870288	-62.5986469235809	-57.5948792882549	-54.6743981370881	-53.0158364012578	-52.4823171455026	-51.3890894476818	-49.3060477102899
-67.2208010250267	-62.3374085443565	-59.0918311151787	-56.6348992905133	-55.1954477879289	-54.7355373474435	-53.8291062001366	-52.0792472250521
-66.2447389707232	-63.2263242200358	-60.717407260188	-58.5173724657929	-57.2327080467318	-56.8119644761295	-55.9783659995003	-54.1628819255668
-123.538517766976	-120.40447764842	-116.791081334109	-77.274449584808	-62.142640162105	-61.5891208951088	-60.8033119228678	-59.6390680655924
-129.550353142627	-125.439741479863	-121.507180857318	-117.158125535443	-82.1144369355929	-80.4656772650061	-79.0059416281126	-75.8652601337367
-133.210908591072	-130.673720478	-128.414983017143	-125.89803047919	-124.216442637047	-123.623028834225	-122.362857584203	-119.634941825459
-100.027486133316	-96.7010725362943	-72.6452974486928	-68.6953909790084	-66.9561707827739	-66.3137576051566	-64.8883959148111	-61.7682846416636
-98.2638166630411	-88.902960190626	-77.7875873642952	-72.6227053366667	-70.4867252963354	-69.9554932474255	-68.5355478088322	-65.4892114842029
-98.6981915940603	-88.7611681289033	-62.2880208306704	-56.3148968713654	-52.7261797905539	-52.0665175612737	-50.5640175522424	-47.674136721512
-79.6888034710784	-63.2972747855483	-57.5759211561105	-54.8665618845633	-53.3425213787398	-52.8636815697164	-51.8989301093346	-50.1144478424256
-80.8035494524486	-73.8003781956342	-58.6248722112006	-53.8537812158885	-52.2756794984593	-51.6466899605897	-50.3241470947854	-47.0108200299157
-79.2545050119333	-61.5543691639688	-56.5855756532795	-53.8939619673617	-52.3736136311422	-51.8963371752758	-50.9077492069271	-49.2921540274131
-66.1792743622591	-61.3974119988221	-58.2564413977254	-56.0257353005775	-54.8176247470725	-54.4345781169578	-53.6462245757868	-52.1614494860534
-65.4248622610733	-62.6351950345967	-60.3179872049114	-58.1696365469665	-56.9606326015073	-56.5580780586076	-55.7402614328702	-54.0685590116101
-123.445922321302	-120.427208248392	-117.107849857999	-76.0700928416693	-61.7117818465745	-61.2935988506388	-60.7000590578576	-59.8061085172302
-129.324452391353	-125.386689029164	-121.564889605494	-117.558096908353	-80.9336220969138	-79.2634164993383	-77.8016871672114	-74.6618520024841
-132.031717680367	-129.746007472965	-127.964984138871	-125.603263217963	-123.964259320253	-123.383570054058	-122.139135535062	-119.749739347033
-100.026675370271	-96.9090896042752	-71.5622205627791	-67.6221270564139	-65.893752697874	-65.2684357075824	-63.8703872159762	-61.2075237104174
-98.2845758827199	-89.2008262764995	-77.7602805029869	-71.7595068070578	-69.5884515255656	-69.0121722128855	-67.6797243626449	-64.9878977441833
-98.7406684590216	-88.8586375371016	-61.3051982825603	-55.5709135863541	-51.8444533004088	-51.2084136054606	-49.8505204850807	-47.3422988763663
-78.6363615105449	-62.2999791797163	-56.6440174550896	-54.1211295625763	-52.8565001268012	-52.4428200552152	-51.6606050884923	-50.1264668354409
-80.942178578401	-72.7436584517975	-57.7504977558743	-52.9762684225697	-51.4950785691289	-50.9002159678991	-49.5839320676717	-46.5891566750652
-78.1859375425036	-60.7759726339535	-55.8348686913905	-53.3036206339988	-51.9041220117682	-51.4893722374838	-50.7472420990639	-49.5548472540934
-65.3320423768428	-60.7029831420937	-57.6494172335672	-55.6079058428626	-54.5924591927832	-54.2505061394131	-53.6021938445092	-52.2826810936202
-64.8597604400256	-62.2251368705222	-60.0785627292128	-57.9355095771409	-56.7219746671288	-56.3228333506071	-55.5313335309669	-54.0644859564717
-123.351031226224	-120.613880121463	-117.559225311556	-74.9701541034367	-61.4130642707877	-61.0824183009242	-60.6373193468199	-59.9820535645269
-128.986238046354	-125.332816112635	-121.759618690548	-118.052559656002	-79.7507200846059	-78.16965694633	-76.7025532810766	-73.5630335316313
-129.939462293909	-128.87275864138	-127.319962512686	-125.074496741813	-123.512707026985	-122.998347059748	-121.903519675836	-119.661772978499
-100.017114579147	-72.9805834431377	-70.2083914342193	-66.4399321731513	-64.7600534081811	-64.1697159540232	-62.9382768473516	-61.1904559794646
-97.1821355490828	-79.8299160873716	-75.5883388866956	-70.538878521647	-68.3763364418263	-67.8073867945311	-66.7222680400918	-64.4211151441794
-98.899228422495	-88.8078484427045	-60.1675001625494	-54.8387944513267	-50.8587903254444	-50.3685036578467	-49.1964140429157	-47.4539945890208
-76.5047751248174	-61.1593366315006	-55.7504346289199	-53.5987272390786	-52.5621887810456	-52.2751735037573	-51.6017645136998	-50.5251268404228
-80.0628557647596	-71.1979626746908	-56.8848457850144	-52.0718814972399	-50.6032558609244	-50.0391907386201	-48.7381561198211	-46.5356097931571
-75.5919253211739	-59.8338547831025	-55.2413093269086	-52.7870860957449	-51.6620453731275	-51.3434668315607	-50.7962878402986	-49.8621615495847
-64.6098822431809	-60.2259950972307	-57.1701961131622	-55.2861912916386	-54.4182735502732	-54.1596524439439	-53.6668882305901	-52.446884419652
-64.5183413977111	-61.9484632146253	-59.9512777441722	-57.7718057420163	-56.5325021181229	-56.0866828692239	-55.3470229105163	-54.0561167577138
-123.224273832071	-120.733448631691	-116.979670011496	-72.9781662735905	-61.217221961603	-60.9364956683037	-60.6191513549277	-60.1721886728149
-128.285494934867	-125.201480675086	-121.944262229301	-117.562652861676	-77.5817234405434	-76.8153427808882	-75.4907490483485	-72.3644126166609
-128.614705853189	-127.771584386616	-126.464089264373	-124.425105804208	-123.033389448828	-122.539993361133	-121.484646572257	-119.946443179332
-72.9076499407915	-71.3171490210173	-69.083504503586	-66.1085933918365	-64.496993958893	-64.0473821509379	-63.3126319002247	-61.9664123126006
-77.1917697413596	-74.9964261917488	-71.7100732687359	-67.5331346979616	-62.6309734334539	-61.0500582900957	-59.7214812633315	-58.9312523323599
-96.4427582102742	-80.4376480058088	-58.4058909319594	-55.1548026418032	-51.134545627964	-50.6820225214146	-49.9023876212044	-48.7107435327699
-69.5849469617581	-61.1666759981556	-56.1725998774155	-54.3669280075202	-53.3865765295936	-53.028215564702	-52.6534060959245	-52.0382557099799
-74.9896817344433	-67.6069599935569	-56.8497312950815	-52.3168981155932	-50.723088882637	-50.2154562524545	-49.2369800116029	-47.857926248967
-70.6755387418036	-59.994754736607	-55.9238788757875	-53.4374201605767	-52.5877679082216	-52.3644950301085	-52.0007497185981	-51.2901660170231
-64.4873291214374	-60.9171400147954	-57.8866056664515	-56.0841900452683	-55.3650286832695	-55.1057564063223	-54.6826311004134	-53.5095126721098
-65.3653939449816	-62.7787367717016	-60.8783130823855	-58.6619832684991	-57.3387007405318	-56.9417462775808	-56.2835915931189	-55.1305487606038
-123.239806516757	-120.368762322926	-77.4060600487111	-71.4762653252697	-62.1223915030468	-61.8728514725451	-61.6227949865687	-61.2652516538099
-127.592875758869	-124.884246693668	-121.300886408348	-78.5189238323145	-76.4275103910924	-75.7122005620289	-74.382100112336	-71.3024733273172
-127.571911108666	-126.809914882164	-125.675662118314	-123.800870399626	-122.566442009216	-122.136219624339	-121.384020742239	-120.331213036315
-71.6109482021949	-69.9915496546652	-68.079472251307	-65.8274758984057	-64.6709323167477	-64.3237190666998	-63.5560603932332	-62.5720756815321
-74.951864279247	-72.0887196878013	-69.2028544939179	-58.6869972028223	-57.9807472015708	-57.8873162689699	-57.7588292874654	-57.6528284940762
-91.2877483306749	-69.3371802910957	-57.9179718287302	-55.5224459230096	-51.7259659171407	-51.4125653429736	-50.9854885256856	-50.338404486194
-65.027839822066	-61.4534118194939	-56.9485221558343	-55.3988523998589	-54.4799345209812	-54.30889361098	-53.971954682376	-53.6656116488389
-71.3453899711984	-62.961858271567	-57.0986156573294	-52.8416531363915	-51.1943499400445	-50.9359700944768	-50.4212344208673	-49.6360934976617
-67.4468089752917	-60.2400485015368	-56.7078090315244	-54.3783061338491	-53.8970619267376	-53.7384752703327	-53.5270236040868	-53.0095396005517
-64.2927156221527	-61.6902468392562	-58.8037029433875	-57.1405336364345	-56.3848733336235	-56.2248123974623	-55.9136498666254	-55.0092915959157
-66.2405058495799	-63.8312650112764	-62.0123770434246	-59.8272178293339	-58.4582507694513	-58.0865182223805	-57.3501317557689	-56.490049949268
-123.153644937957	-119.538726859476	-75.9178210794562	-70.0387218347293	-63.2242874083782	-63.035567457786	-62.8202593920436	-62.5711853239014
-126.949677029974	-124.641019068539	-120.757681390546	-77.2795444641554	-75.2170447432254	-74.4932400101321	-73.1908204805093	-70.5850057315029
-126.467199711056	-125.830030450891	-124.941853251255	-123.212517367923	-122.416732341729	-122.196264074914	-121.830049155989	-121.233064751239
-70.613731418209	-68.9750057082106	-67.332807294618	-65.5949963198318	-64.5791987241176	-64.2021198211813	-63.6705698375522	-63.2590180566113
-72.660898303781	-70.6638057925977	-67.956995598146	-58.8864586183056	-58.1675705893381	-58.0750516925682	-57.9402214358372	-57.8380631003559
-79.7307086874755	-68.2505400756465	-58.5251524232096	-55.5820096878691	-52.6621866777337	-52.4709835071671	-52.2003261522192	-51.6873885384755
-64.8979475854759	-61.1796334203657	-57.7955561006213	-56.0670412571714	-55.5520772633002	-55.4838506522386	-55.3319143776016	-55.08375517878
-69.9594378674655	-62.8542985418547	-57.5766968828366	-53.120927277533	-52.2264234067446	-52.0135065542055	-51.759916572399	-50.9907499290591
-66.759664617764	-60.2428438820698	-57.4504878226209	-55.4439104350628	-55.1066418656355	-55.0313990552074	-54.9184523774792	-54.636607095875
-64.7587539486371	-62.4757214757969	-59.6406529034255	-58.1346572351815	-57.4798587895875	-57.3691460189943	-57.1302170241208	-56.6083819042357
-66.9854753907126	-64.6956386415875	-62.9432502960882	-60.6921128746386	-59.5401369574582	-59.1251520219483	-58.4596281711816	-57.7972138595812
-122.370525273525	-118.321113644776	-74.8709835354144	-69.6120003741711	-64.2592172360249	-64.1108573666168	-63.9449205127782	-63.7014315906073
-126.30193025223	-124.68015394849	-120.838611760648	-76.0648327677486	-74.0402145590746	-73.4488944606157	-72.269221817705	-70.6440755048716
-125.585969377517	-125.055549248151	-124.302343625903	-123.100650023552	-122.636538125823	-122.512666952461	-122.311122947656	-122.12505119876
-69.4274228530051	-67.836308269864	-66.5760392930672	-65.4449973051468	-64.7706977202756	-64.7167773375347	-64.4271725347459	-64.2945290673246
-71.2314265118608	-69.4624922219967	-67.2744208399757	-58.9551662234194	-58.2166651810217	-58.120177293065	-57.9884223109188	-57.8827880270862
-78.0111408637402	-67.9460186109708	-59.0308480951468	-55.7295400872991	-53.9431002538656	-53.7373714961605	-53.5874026156881	-53.4396688018249
-64.834576180346	-61.5985873889447	-58.8842341814701	-57.0587717803419	-56.5030218595064	-56.4784141488952	-56.4448422618628	-56.3991081121378
-69.4431095737551	-62.9572976282495	-58.3620907348024	-54.121328614612	-53.3382149361905	-53.2903198985213	-53.1528010514087	-52.8807131332597
-66.3546462807235	-60.5759352463293	-58.351430515717	-56.5951437977455	-56.438689726566	-56.4250889547281	-56.4005077574488	-56.3264276410783
-65.623816311492	-63.4030386872107	-60.6472152899217	-59.3492414035344	-58.7406107760101	-58.6325706276351	-58.3375287803839	-58.0927359546547
-67.6274909333297	-65.5617910541423	-63.7544840760275	-61.6193810104722	-60.8243762177832	-60.3288619341884	-59.5844865665033	-59.3035558020647
-122.007995842466	-119.388503125395	-73.7391597087596	-69.2244089248177	-65.4235115056002	-65.2931270073671	-65.1583600626051	-64.9954275623588
-125.303400172942	-124.426912054626	-120.699725670444	-74.9527184520795	-73.1627315304572	-72.7219759336891	-72.1559003533985	-71.1811684455586
-124.687261418282	-124.423394443858	-123.904974002591	-123.239446324645	-123.048228159042	-122.99284993596	-122.946220579438	-122.922776826409
-68.0487442410643	-67.0796303212487	-66.242109290037	-65.532771275978	-65.1670518742825	-65.1255622381694	-65.0909271850356	-65.0599321253773
-68.7792102007288	-67.8877327275503	-66.0577723337965	-59.5233204573574	-58.7659117845114	-58.6553189862762	-58.5136405725533	-58.3881814214531
-69.0079739540341	-65.5737621832542	-59.4716961397208	-56.0700282122237	-55.2502374823648	-55.1901097400364	-55.0627059840632	-54.9727419292032
-64.0746411410288	-61.4721505907078	-59.9144110538417	-57.9227704574508	-57.4625753329458	-57.3886372921217	-57.267132894301	-57.1404586464027
-67.167295329001	-62.7804456141508	-58.8208675827627	-55.1095909395591	-54.8252148598595	-54.765860043642	-54.5182737705028	-54.379490244601
-65.2357476912488	-61.0348358277462	-58.9735462395668	-57.9117763246027	-57.7445396583406	-57.7300611057777	-57.7092371408859	-57.6860917363497
-66.2426273778809	-64.0901737967622	-61.5542737309753	-60.203930555652	-59.9648472555133	-59.8559829317792	-59.7618018338795	-59.5195873970782
-68.1129127048066	-66.2634170469107	-64.386780370214	-62.526174916359	-61.5977436817737	-61.3013782221663	-61.0089488478086	-60.7342909298718
-121.400672731425	-76.658401793629	-72.2279537758051	-69.0444348047201	-66.4887831061267	-66.3506356977763	-66.2443897315701	-66.0861698269396
-124.458275528679	-124.198382101102	-121.570467489151	-74.5828593158659	-73.0140868144113	-72.7121064353304	-72.3564251841856	-71.3408910907462
-124.295504296189	-124.167899148608	-123.518464626879	-123.337056492174	-123.179515801761	-123.148383492236	-123.105711335797	-123.07171925442
-68.1051039716401	-67.1077121464878	-66.3656678577088	-65.5841887495345	-65.2028467320834	-65.1555843971666	-65.1188490912393	-65.0987108498396
