-70.9911310990878	-65.0854622796488	-61.7371964002996	-59.168251673644	-57.6657585638683	-57.1929363448262	-56.236758056196	-54.2777339365706
-123.446331165536	-120.031014811353	-114.955972312719	-85.2810007743125	-62.8114104405222	-61.9813094199109	-60.9143975356902	-59.5066406906766
-128.927844332581	-124.110096926174	-120.012513919412	-112.896896244373	-90.0970637564012	-88.4784546865165	-87.0123790685239	-83.8722656878766
-132.007700912445	-128.129016885443	-124.563377670676	-120.766674542609	-118.590023013016	-117.904478183551	-116.553715121952	-113.681633597351
-100.030449921701	-96.6441389448967	-80.2771759515577	-75.9301968252023	-74.0405375482196	-73.3597091700303	-71.7717695153712	-68.1571600693993
-98.2661015313194	-88.4777703047232	-79.8930006458215	-77.0733791894473	-74.9259941209181	-74.1727695420038	-72.5120648197153	-68.4685359482922
-98.6940282869519	-88.6284813162431	-70.2428221816412	-63.7561022458521	-60.3675637592696	-59.5309442806819	-57.6358261877945	-53.4876410971254
-85.2778094264822	-71.1455753629561	-65.345802560985	-61.9534155308113	-59.1826687265551	-58.0221225154489	-55.4998367298006	-51.2199128787653
-82.0948099689776	-77.8118712256671	-66.0264319533749	-61.1699663095638	-58.2800392763375	-57.1697130615734	-54.7585322587877	-50.5605633390678
-82.9661923148815	-68.6122437810053	-63.4478921167204	-58.8346835933143	-55.589483662747	-54.6095046424979	-52.7953605180609	-49.7035789104674
-73.6327964202435	-67.7526521010759	-63.1015535529292	-58.4671117507474	-56.1650446113839	-55.4978003275431	-54.2272851193456	-52.0913122710206
-70.5157325904587	-65.0580939712894	-61.7324125473606	-59.1667560982133	-57.6641074787557	-57.1923406739659	-56.2364405042222	-54.2767255042065
-123.512574129043	-120.135348797201	-115.305193866963	-84.1821888918629	-62.8109689227202	-61.9804589420081	-60.9143896628437	-59.5068085474004
-129.25918131257	-124.464312253566	-120.390245441012	-113.830420315319	-89.1746377967159	-87.3763875691353	-85.9137896599515	-82.7737615613256
-132.36834583221	-128.890929457203	-125.524883497118	-121.825420582157	-119.668365788631	-118.987530205098	-117.639961678084	-114.769483847112
-100.030433503814	-96.645192595123	-79.2193380599076	-74.9442695078999	-73.2009542157192	-72.5084714360643	-70.9748861435787	-67.3689743100349
-98.2662030341036	-88.4832528343888	-79.5815396639697	-76.8244493098854	-74.6639325507688	-73.9171088872242	-72.2994197725288	-68.5605669411965
-98.6937583155085	-88.636169019908	-69.0650130848956	-62.6656120124916	-59.2350423090112	-58.4281496846518	-56.6133417468202	-52.7876624921068
-84.9311902257628	-69.9793295163455	-64.2060418561326	-60.9428842647087	-58.496823658192	-57.5138492498514	-55.3093755038374	-51.2092222650394
-81.8283378557006	-77.4991257898972	-64.9929008956486	-60.1457321362869	-57.6183357362731	-56.6099222346005	-54.4004013052558	-50.4550002871427
-82.7052966254395	-67.6653365237973	-62.5247273706532	-58.4218201691579	-55.4975085897359	-54.5696654666683	-52.7887706702042	-49.7036864561017
-72.5681695257449	-66.9441727383162	-62.7198256952777	-58.4388478555772	-56.1598459826647	-55.4961405543049	-54.2250679468365	-52.0896571872651
-69.8993259874089	-64.9920200735263	-61.7166742785599	-59.163340303875	-57.6625826790139	-57.1910314116923	-56.2354611916333	-54.2786256092409
-123.5823947866	-120.235569687649	-115.630868990405	-82.9784069845468	-62.8082617675483	-61.9787065924404	-60.9141712074482	-59.5069103154688
-129.577893358851	-124.798212592343	-120.732361917328	-114.70363395027	-87.8133205054153	-86.1735197028809	-84.7098559743622	-81.5695371225094
-132.793642682678	-129.611830681602	-126.50819549858	-122.940008500452	-120.823820954361	-120.151706541816	-118.81450237751	-115.958422268086
-100.030377225131	-96.6467735201475	-78.2703660489345	-74.0603019510298	-72.3178672021227	-71.6370296485479	-70.1270693273474	-66.5923520714596
-98.2661342118043	-88.4907846296253	-79.2445688698574	-76.3783930106231	-74.3444963446304	-73.5707641100722	-72.0060547004678	-68.4106212912874
-98.6929759679928	-88.6459491156103	-67.983112093811	-61.6390630951558	-58.1831211251947	-57.4058869962256	-55.6572124485179	-52.0592606768461
-84.4328816557154	-68.9024041851324	-63.1535807941779	-59.9936204153273	-57.7616606136597	-56.9143902760715	-55.0103785033311	-51.1842953943021
-81.5527370659839	-77.1224343107424	-64.0004125287767	-59.1745215826682	-56.8804116835312	-55.9772087548232	-53.9659221792636	-50.2489097006184
-82.3306326949949	-66.744908118222	-61.6280654944123	-57.9057135856435	-55.2908373618638	-54.4469883366875	-52.7545563196543	-49.7017675672629
-71.5431055757876	-66.1397770962684	-62.2208269091274	-58.3592262481814	-56.1427854111372	-55.4823159214906	-54.2180235330288	-52.0893603014936
-69.3161833583319	-64.8721418820683	-61.6787686296159	-59.150330363627	-57.6568345566616	-57.1876997495198	-56.2349230610475	-54.2753631413312
-123.635257114703	-120.311545298779	-115.888453111539	-81.8795072112917	-62.7991315419724	-61.9739078114077	-60.9132171020469	-59.5077417055387
-129.85248044184	-125.073019358147	-120.991490327552	-115.35256913911	-86.6506192092775	-85.0735632479549	-83.6112530612893	-80.4713589585987
-133.176057385095	-130.17218315688	-127.298154518122	-123.889686884294	-121.82667121853	-121.168335321862	-119.849738342936	-117.007355074161
-100.030194831199	-96.6447603954585	-77.13255479166	-73.0479851335583	-71.2779391245891	-70.6007541086608	-69.1222392143159	-65.5690139981139
-98.2664824099714	-88.5033124099098	-79.0736887249878	-75.8577165988684	-73.7874067745162	-73.0725503746722	-71.5194472524715	-68.0740167079509
-98.6900007961361	-88.6615932165069	-66.7947141530426	-60.4899135575299	-57.0299584856627	-56.2720795975303	-54.5773868322054	-51.159378521854
-83.6485255053217	-67.738099580631	-61.9932187477655	-58.9252754115847	-56.8796723383024	-56.1269387657699	-54.4733776719986	-51.1144225389651
-81.2866991676476	-76.568746669551	-62.8784437652242	-58.0774436525584	-55.9818443940184	-55.1768777879281	-53.3552720425215	-49.7890487637626
-81.9026986703429	-65.6898387542456	-60.6079570640538	-57.1799286497978	-54.8958328841062	-54.1418035885062	-52.6259973947854	-49.675287662498
-70.4062441660997	-65.2007528942699	-61.5334203704333	-58.1471443005268	-56.076514083423	-55.4402560553222	-54.2011929829376	-52.0937896282805
-68.6117555666517	-64.6345612345439	-61.5831199358283	-59.1098873408446	-57.6370228275692	-57.1722122435127	-56.2251858145124	-54.2706919368553
-123.675501446107	-120.375718176514	-116.124949768781	-80.6756593720757	-62.7681192598019	-61.9594739502092	-60.9108079869426	-59.5107191527678
-130.10029287688	-125.326407845448	-121.224777501128	-115.919025636238	-85.5166683243777	-83.8712363549186	-82.4072641667247	-79.267031597763
-133.52807053672	-130.683827731156	-127.986214674325	-124.791397927927	-122.815139608789	-122.176709608467	-120.896378178997	-118.082177554016
-100.029810484863	-96.6422281708686	-76.0755732488497	-72.0492989196013	-70.2756331935189	-69.6040186875258	-68.1367124825244	-64.6385627574563
-98.2654102391428	-88.5287489181985	-78.8833162552772	-75.2117634010989	-73.208027015255	-72.4670739038883	-70.9502319609594	-67.5864036346821
-98.6912147401295	-88.677738666508	-65.6932173270582	-59.4458445199085	-55.9674025155553	-55.2378822731408	-53.5592420162106	-50.3040447996107
-82.8090475954459	-66.668985685647	-60.9229356615746	-57.9232470438471	-56.004194207321	-55.3073633903281	-53.8368251213595	-50.8820699100823
-81.1344923482276	-76.0257068987066	-61.8494317947951	-57.0459014692526	-55.0828164490037	-54.3509475297563	-52.6835888866314	-49.2107749583344
-81.3510353872671	-64.6943942018776	-59.6496862689874	-56.4020295758791	-54.3797361020633	-53.706065807616	-52.360011320688	-49.6238378575581
-69.3635353368669	-64.2999621504454	-60.8034369652206	-57.7925595132629	-55.9177075544325	-55.3269221608103	-54.15461595395	-52.0914269263994
-67.9035752044554	-64.2988250138094	-61.4100814075625	-59.0212967227275	-57.5833326594705	-57.1254370097609	-56.2001807691296	-54.259945870124
-123.704537261696	-120.420605996178	-116.317912757872	-79.5770775199756	-62.6890636463648	-61.9212404576486	-60.9027115975834	-59.523150018953
-130.262996340146	-125.500487508567	-121.37738141509	-116.343530106026	-84.3578364915177	-82.7723238391822	-81.3086890273608	-78.1682654347631
-133.748908355588	-131.009403347925	-128.416657156508	-125.435360106949	-123.557888736599	-122.933392233591	-121.675415741547	-118.904868080545
-100.029144643301	-96.648478140511	-74.9056496743469	-70.9158881302764	-69.149251628757	-68.48388930854	-67.0251296990848	-63.6384084925172
-98.2667961638767	-88.5913755264765	-78.5931771414804	-74.4418217079081	-72.3887092045405	-71.6582850480239	-70.1499177768577	-66.9538910540216
-98.6931832785224	-88.6797552115029	-64.508701628049	-58.298997779912	-54.8106147339701	-54.0996752037458	-52.4556410344355	-49.3419058767451
-81.7957158288514	-65.4968104578477	-59.7520991316413	-56.8286929287596	-54.9956107135532	-54.3783357572436	-53.0671197248634	-50.5267288653701
-80.8116738413357	-75.4290269201717	-60.7119426076354	-55.9119422820714	-54.0762853114508	-53.3884152302626	-51.847970007034	-48.4120704271826
-80.7611436517039	-63.5969306120906	-58.5752651542196	-55.4917508160595	-53.6836180985303	-53.0751837331504	-51.894213902806	-49.4741842998222
-68.2339411953269	-63.277053058123	-59.9237475054745	-57.2276206861672	-55.5997612118567	-55.0579208847756	-54.0112943517894	-52.0786307628125
-67.051257238361	-63.7837918523902	-61.0950882581777	-58.8151837882851	-57.4485843649244	-57.0060913877586	-56.1190924873769	-54.2341468009911
-123.71918423736	-120.450802299559	-116.554081439367	-78.3729545636784	-62.4797870473816	-61.8052499616606	-60.8705706561187	-59.5598936575546
-130.371815548089	-125.641965334179	-121.503889502236	-116.79954756413	-83.2123819774456	-81.5684496468221	-80.1047312322208	-76.9644768610837
-133.751746334836	-131.11555216863	-128.602508874157	-125.855613732136	-124.08576831507	-123.481463069399	-122.22822648532	-119.442368393362
-100.028392446489	-96.6436718458592	-73.8246846956004	-69.8593381006916	-68.1070839444082	-67.4600059464652	-66.0260231564791	-62.6529478814382
-98.2651396792629	-88.7128066963097	-78.2087865943904	-73.617397949586	-71.518751388332	-70.8852484568907	-69.3601681761726	-66.3249911267544
-98.6986487277633	-88.7051940668138	-63.424740993651	-57.3012625869423	-53.7805965977683	-53.0846234525664	-51.4979638056319	-48.4556176403645
-80.8089607942804	-64.4351323344544	-58.6925804175652	-55.854044884127	-54.1358778299205	-53.5780025050514	-52.4197624475511	-50.2247111406665
-80.7382466395532	-74.698275042056	-59.688515775846	-54.8911170547095	-53.1748859090483	-52.5235661885647	-51.0962960044852	-47.6763887276263
-80.0547974870288	-62.5986469235809	-57.5948792882549	-54.6743981370881	-53.0158364012578	-52.4823171455026	-51.3890894476818	-49.3060477102899
-67.2208010250267	-62.3374085443565	-59.0918311151787	-56.6348992905133	-55.1954477879289	-54.7355373474435	-53.8291062001366	-52.0792472250521
-66.2447389707232	-63.2263242200358	-60.717407260188	-58.5173724657929	-57.2327080467318	-56.8119644761295	-55.9783659995003	-54.1628819255668
-123.716608121093	-120.460892886772	-116.792006557265	-77.2744555919748	-62.1426424266935	-61.5891286639066	-60.8033141058375	-59.6390696461504
-130.350772277037	-125.713315472032	-121.584467815404	-117.16109531805	-82.1222093028295	-80.4664417355585	-79.0060023805417	-75.8656802010662
-133.226203106344	-130.692968772152	-128.435960747158	-125.916317194373	-124.225119832993	-123.627543532824	-122.363396430387	-119.634944659497
-100.027486133316	-96.7010725362943	-72.6452974486928	-68.6953909790084	-66.9561707827739	-66.3137576051566	-64.8883959148111	-61.7682846416636
-98.2638166630411	-88.902960190626	-77.7875873642952	-72.6227053366667	-70.4867252963354	-69.9554932474255	-68.5355478088322	-65.4892114842029
-98.6981915940603	-88.7611681289033	-62.2880208306704	-56.3148968713654	-52.7261797905539	-52.0665175612737	-50.5640175522424	-47.674136721512
-79.6888034710784	-63.2972747855483	-57.5759211561105	-54.8665618845633	-53.3425213787398	-52.8636815697164	-51.8989301093346	-50.1144478424256
-80.8035494524486	-73.8003781956342	-58.6248722112006	-53.8537812158885	-52.2756794984593	-51.6466899605897	-50.3241470947854	-47.0108200299157
-79.2545050119333	-61.5543691639688	-56.5855756532795	-53.8939619673617	-52.3736136311422	-51.8963371752758	-50.9077492069271	-49.2921540274131
-66.1792743622591	-61.3974119988221	-58.2564413977254	-56.0257353005775	-54.8176247470725	-54.4345781169578	-53.6462245757868	-52.1614494860534
-65.4248622610733	-62.6351950345967	-60.3179872049114	-58.1696365469665	-56.9606326015073	-56.5580780586076	-55.7402614328702	-54.0685590116101
-123.659430813062	-120.496289554773	-117.108466945074	-76.0701056872158	-61.7117847795755	-61.2936014933077	-60.7000612884493	-59.8061101271784
-130.162653490693	-125.719013428075	-121.663329723628	-117.562421726417	-80.8892469881817	-79.2684700035479	-77.8016754330645	-74.6615562430271
-132.055254872258	-129.765854598731	-127.987948383367	-125.617243968732	-123.968551955718	-123.384937708932	-122.139465441674	-119.749748819821
-100.026675370271	-96.9090896042752	-71.5622205627791	-67.6221270564139	-65.893752697874	-65.2684357075824	-63.8703872159762	-61.2075237104174
-98.2845758827199	-89.2008262764995	-77.7602805029869	-71.7595068070578	-69.5884515255656	-69.0121722128855	-67.6797243626449	-64.9878977441833
-98.7406684590216	-88.8586375371016	-61.3051982825603	-55.5709135863541	-51.8444533004088	-51.2084136054606	-49.8505204850807	-47.3422988763663
-78.6363615105449	-62.2999791797163	-56.6440174550896	-54.1211295625763	-52.8565001268012	-52.4428200552152	-51.6606050884923	-50.1264668354409
-80.942178578401	-72.7436584517975	-57.7504977558743	-52.9762684225697	-51.4950785691289	-50.9002159678991	-49.5839320676717	-46.5891566750652
-78.1859375425036	-60.7759726339535	-55.8348686913905	-53.3036206339988	-51.9041220117682	-51.4893722374838	-50.7472420990639	-49.5548472540934
-65.3320423768428	-60.7029831420937	-57.6494172335672	-55.6079058428626	-54.5924591927832	-54.2505061394131	-53.6021938445092	-52.2826810936202
-64.8597604400256	-62.2251368705222	-60.0785627292128	-57.9355095771409	-56.7219746671288	-56.3228333506071	-55.5313335309669	-54.0644859564717
-123.596635045671	-120.70619968115	-117.559627974041	-74.9702583288718	-61.4129134287537	-61.0822513371256	-60.6373750998414	-59.9818985823968
-129.880026942396	-125.718637781724	-121.880486108681	-118.056244714397	-79.8219754626085	-78.1626380614327	-76.7023819997832	-73.5642100568954
-129.967776484108	-128.884930678463	-127.343456748485	-125.081875025717	-123.513377158465	-122.99901513429	-121.903885944023	-119.661948596084
-100.017114579147	-72.9805834431377	-70.2083914342193	-66.4399321731513	-64.7600534081811	-64.1697159540232	-62.9382768473516	-61.1904559794646
-97.1821355490828	-79.8299160873716	-75.5883388866956	-70.538878521647	-68.3763364418263	-67.8073867945311	-66.7222680400918	-64.4211151441794
-98.899228422495	-88.8078484427045	-60.1675001625494	-54.8387944513267	-50.8587903254444	-50.3685036578467	-49.1964140429157	-47.4539945890208
-76.5047751248174	-61.1593366315006	-55.7504346289199	-53.5987272390786	-52.5621887810456	-52.2751735037573	-51.6017645136998	-50.5251268404228
-80.0628557647596	-71.1979626746908	-56.8848457850144	-52.0718814972399	-50.6032558609244	-50.0391907386201	-48.7381561198211	-46.5356097931571
-75.5919253211739	-59.8338547831025	-55.2413093269086	-52.7870860957449	-51.6620453731275	-51.3434668315607	-50.7962878402986	-49.8621615495847
-64.6098822431809	-60.2259950972307	-57.1701961131622	-55.2861912916386	-54.4182735502732	-54.1596524439439	-53.6668882305901	-52.446884419652
-64.5183413977111	-61.9484632146253	-59.9512777441722	-57.7718057420163	-56.5325021181229	-56.0866828692239	-55.3470229105163	-54.0561167577138
-123.512911548855	-120.845536765965	-116.980313766866	-72.9771818331147	-61.2174261115299	-60.9362316912927	-60.6191685063581	-60.1720811556019
-128.992311683508	-125.548419286909	-122.090489986694	-117.567270855968	-77.5816054571804	-76.8155018695938	-75.4910942121515	-72.3645189585108
-128.642674735624	-127.7759887938	-126.479917636362	-124.427167325981	-123.034481186538	-122.540231103992	-121.484943402144	-119.946443793975
-72.9076499407915	-71.3171490210173	-69.083504503586	-66.1085933918365	-64.496993958893	-64.0473821509379	-63.3126319002247	-61.9664123126006
-77.1917697413596	-74.9964261917488	-71.7100732687359	-67.5331346979616	-62.6309734334539	-61.0500582900957	-59.7214812633315	-58.9312523323599
-96.4427582102742	-80.4376480058088	-58.4058909319594	-55.1548026418032	-51.134545627964	-50.6820225214146	-49.9023876212044	-48.7107435327699
-69.5849469617581	-61.1666759981556	-56.1725998774155	-54.3669280075202	-53.3865765295936	-53.028215564702	-52.6534060959245	-52.0382557099799
-74.9896817344433	-67.6069599935569	-56.8497312950815	-52.3168981155932	-50.723088882637	-50.2154562524545	-49.2369800116029	-47.857926248967
-70.6755387418036	-59.994754736607	-55.9238788757875	-53.4374201605767	-52.5877679082216	-52.3644950301085	-52.0007497185981	-51.2901660170231
-64.4873291214374	-60.9171400147954	-57.8866056664515	-56.0841900452683	-55.3650286832695	-55.1057564063223	-54.6826311004134	-53.5095126721098
-65.3653939449816	-62.7787367717016	-60.8783130823855	-58.6619832684991	-57.3387007405318	-56.9417462775808	-56.2835915931189	-55.1305487606038
-123.595002443926	-120.473655184434	-77.4064275524143	-71.4762046057682	-62.1227499748022	-61.8721543251088	-61.6229073500755	-61.265301721582
-127.981558407548	-125.179813183673	-121.453053009536	-78.5190353190581	-76.427196996503	-75.7136240598904	-74.380792427365	-71.3038574142332
-127.589745840939	-126.819561534448	-125.684687947146	-123.802825133579	-122.566759494915	-122.137044651311	-121.383190690538	-120.330804291421
-71.6109482021949	-69.9915496546652	-68.079472251307	-65.8274758984057	-64.6709323167477	-64.3237190666998	-63.5560603932332	-62.5720756815321
-74.951864279247	-72.0887196878013	-69.2028544939179	-58.6869972028223	-57.9807472015708	-57.8873162689699	-57.7588292874654	-57.6528284940762
-91.2877483306749	-69.3371802910957	-57.9179718287302	-55.5224459230096	-51.7259659171407	-51.4125653429736	-50.9854885256856	-50.338404486194
-65.027839822066	-61.4534118194939	-56.9485221558343	-55.3988523998589	-54.4799345209812	-54.30889361098	-53.971954682376	-53.6656116488389
-71.3453899711984	-62.961858271567	-57.0986156573294	-52.8416531363915	-51.1943499400445	-50.9359700944768	-50.4212344208673	-49.6360934976617
-67.4468089752917	-60.2400485015368	-56.7078090315244	-54.3783061338491	-53.8970619267376	-53.7384752703327	-53.5270236040868	-53.0095396005517
-64.2927156221527	-61.6902468392562	-58.8037029433875	-57.1405336364345	-56.3848733336235	-56.2248123974623	-55.9136498666254	-55.0092915959157
-66.2405058495799	-63.8312650112764	-62.0123770434246	-59.8272178293339	-58.4582507694513	-58.0865182223805	-57.3501317557689	-56.490049949268
-123.548906327468	-119.581581954479	-75.9177380663312	-70.0392371510228	-63.2243295812862	-63.0356005609919	-62.8202821477478	-62.5711961093417
-127.086909558363	-124.852292735875	-120.889157868864	-77.2805302239838	-75.2180128729535	-74.4929720352207	-73.1913339886974	-70.5852213283684
-126.473263432117	-125.830854709759	-124.946668029589	-123.212704417988	-122.416732441241	-122.196264165214	-121.830049230987	-121.233064801293
-70.613731418209	-68.9750057082106	-67.332807294618	-65.5949963198318	-64.5791987241176	-64.2021198211813	-63.6705698375522	-63.2590180566113
-72.660898303781	-70.6638057925977	-67.956995598146	-58.8864586183056	-58.1675705893381	-58.0750516925682	-57.9402214358372	-57.8380631003559
-79.7307086874755	-68.2505400756465	-58.5251524232096	-55.5820096878691	-52.6621866777337	-52.4709835071671	-52.2003261522192	-51.6873885384755
-64.8979475854759	-61.1796334203657	-57.7955561006213	-56.0670412571714	-55.5520772633002	-55.4838506522386	-55.3319143776016	-55.08375517878
-69.9594378674655	-62.8542985418547	-57.5766968828366	-53.120927277533	-52.2264234067446	-52.0135065542055	-51.759916572399	-50.9907499290591
-66.759664617764	-60.2428438820698	-57.4504878226209	-55.4439104350628	-55.1066418656355	-55.0313990552074	-54.9184523774792	-54.636607095875
-64.7587539486371	-62.4757214757969	-59.6406529034255	-58.1346572351815	-57.4798587895875	-57.3691460189943	-57.1302170241208	-56.6083819042357
-66.9854753907126	-64.6956386415875	-62.9432502960882	-60.6921128746386	-59.5401369574582	-59.1251520219483	-58.4596281711816	-57.7972138595812
-122.7305192046	-118.319976472279	-74.8698508502677	-69.6097807677249	-64.2597583234134	-64.1104960896966	-63.9442742754475	-63.7015238216356
-126.42680392801	-124.959265395461	-121.059053374803	-76.0651676346006	-74.0402564981637	-73.4489919835065	-72.2692902371536	-70.6441049039638
-125.598059826474	-125.055549407856	-124.304464129189	-123.10164850443	-122.636538286721	-122.5126671147	-122.311123112079	-122.125051365199
-69.4274228530051	-67.836308269864	-66.5760392930672	-65.4449973051468	-64.7706977202756	-64.7167773375347	-64.4271725347459	-64.2945290673246
-71.2314265118608	-69.4624922219967	-67.2744208399757	-58.9551662234194	-58.2166651810217	-58.120177293065	-57.9884223109188	-57.8827880270862
-78.0111408637402	-67.9460186109708	-59.0308480951468	-55.7295400872991	-53.9431002538656	-53.7373714961605	-53.5874026156881	-53.4396688018249
-64.834576180346	-61.5985873889447	-58.8842341814701	-57.0587717803419	-56.5030218595064	-56.4784141488952	-56.4448422618628	-56.3991081121378
-69.4431095737551	-62.9572976282495	-58.3620907348024	-54.121328614612	-53.3382149361905	-53.2903198985213	-53.1528010514087	-52.8807131332597
-66.3546462807235	-60.5759352463293	-58.351430515717	-56.5951437977455	-56.438689726566	-56.4250889547281	-56.4005077574488	-56.3264276410783
-65.623816311492	-63.4030386872107	-60.6472152899217	-59.3492414035344	-58.7406107760101	-58.6325706276351	-58.3375287803839	-58.0927359546547
-67.6274909333297	-65.5617910541423	-63.7544840760275	-61.6193810104722	-60.8243762177832	-60.3288619341884	-59.5844865665033	-59.3035558020647
-122.207815611127	-119.388393652658	-73.7377373738445	-69.2231066649583	-65.4231128640959	-65.2932850396203	-65.1581002646877	-64.9957054496981
-125.341999429987	-124.71141744836	-120.846012866774	-74.9527236491287	-73.1627346473063	-72.7219785383223	-72.1559023001774	-71.1811692595709
-124.694036949901	-124.42499388267	-123.904973636918	-123.239446328151	-123.048228160431	-122.992849936736	-122.946220579698	-122.922776826409
-68.0487442410643	-67.0796303212487	-66.242109290037	-65.532771275978	-65.1670518742825	-65.1255622381694	-65.0909271850356	-65.0599321253773
-68.7792102007288	-67.8877327275503	-66.0577723337965	-59.5233204573574	-58.7659117845114	-58.6553189862762	-58.5136405725533	-58.3881814214531
-69.0079739540341	-65.5737621832542	-59.4716961397208	-56.0700282122237	-55.2502374823648	-55.1901097400364	-55.0627059840632	-54.9727419292032
-64.0746411410288	-61.4721505907078	-59.9144110538417	-57.9227704574508	-57.4625753329458	-57.3886372921217	-57.267132894301	-57.1404586464027
-67.167295329001	-62.7804456141508	-58.8208675827627	-55.1095909395591	-54.8252148598595	-54.765860043642	-54.5182737705028	-54.379490244601
-65.2357476912488	-61.0348358277462	-58.9735462395668	-57.9117763246027	-57.7445396583406	-57.7300611057777	-57.7092371408859	-57.6860917363497
-66.2426273778809	-64.0901737967622	-61.5542737309753	-60.203930555652	-59.9648472555133	-59.8559829317792	-59.7618018338795	-59.5195873970782
-68.1129127048066	-66.2634170469107	-64.386780370214	-62.526174916359	-61.5977436817737	-61.3013782221663	-61.0089488478086	-60.7342909298718
-121.581184175313	-76.6591831746589	-72.2136165396779	-69.0467304791608	-66.4899787658118	-66.3515528139721	-66.2438791651508	-66.0850724464121
-124.5620774974	-124.315137600497	-121.79902235142	-74.5828675580954	-73.0140915900167	-72.7121105436291	-72.3564285065111	-71.3408921689764
-124.300270524205	-124.168957525671	-123.518465218463	-123.337061340362	-123.179517867521	-123.148385008149	-123.10571209805	-123.071719416316
-68.1051039716401	-67.1077121464878	-66.3656678577088	-65.5841887495345	-65.2028467320834	-65.1555843971666	-65.1188490912393	-65.0987108498396
