-100.031616266725	-96.6139575377464	-82.6944554981669	-78.0208822745947	-75.6550746900301	-74.8524487405649	-73.3479533242532	-69.5889645471767
-98.2450323807173	-88.431378180977	-80.5518254188066	-77.4121816715831	-75.1736474273437	-74.3646087780889	-72.5498845188278	-67.6526410804965
-98.6824526368507	-88.5916473847264	-74.364430957802	-67.5521096329196	-64.3306054618041	-63.3604789585993	-61.1443106743012	-55.614749799499
-87.381016989142	-75.2501782555732	-69.4468570079192	-65.4479549391851	-61.1444960699614	-59.4756126095418	-56.5096544735925	-52.1560427203734
-83.8780799147987	-78.7382527177225	-69.568094242527	-64.4683033934897	-60.4073714427637	-58.9253568250214	-56.2138514862257	-51.5261165133593
-83.6493423396945	-71.9952681111024	-66.5236741649462	-60.167680559487	-56.552102400136	-55.5546022550905	-53.7380769465346	-50.6520635388155
-76.8568706108611	-70.3249100874406	-64.367638386861	-59.4192036860635	-57.1101565970401	-56.4424888984008	-55.1693060664799	-53.0327320166422
-72.2236044134138	-66.0346919800764	-62.6810692410897	-60.1093168238799	-58.6062829092124	-58.1346361906648	-57.1803393249547	-55.2188342246762
-123.19660530018	-119.699163025598	-113.938294258011	-87.5808777070505	-63.749588818457	-62.9225313014866	-61.8586830294529	-60.4467889890354
-127.929422625932	-123.162450007376	-118.979174800762	-110.685095415475	-92.3553988904732	-90.7755831802006	-89.3121524350098	-86.1714788970177
-131.212320613457	-126.230547741113	-122.373702562604	-118.473488282213	-116.28077014821	-115.59332886818	-114.237998462832	-111.364336438319
-100.030797013021	-96.6242584495441	-81.9125112931889	-77.6543010279129	-75.3533895433926	-74.6201707545645	-73.0691356464601	-69.3909425360318
-98.2486384845591	-88.4374026362237	-80.4564087846441	-77.3613586187218	-75.1628108626248	-74.3704327053188	-72.6084709384898	-68.081527715481
-98.682455796544	-88.5967771225906	-73.3556159285463	-66.6536043641542	-63.3857726944706	-62.4643405715657	-60.4128398716311	-55.3827281087952
-87.1032226598363	-74.2595665375686	-68.4334280591466	-64.6762656667258	-60.9637853843537	-59.4214074507362	-56.5071289296179	-52.1561591019258
-83.2662582964191	-78.5204954115422	-68.7731387217911	-63.7906608907869	-60.1679041546205	-58.753381584151	-56.1308174501087	-51.5292046004243
-83.478873316367	-71.2057266026945	-65.9219510521014	-60.1327341270965	-56.554536745248	-55.5557631855834	-53.7422043948809	-50.6454363106257
-76.205791784303	-69.8994590954364	-64.3462448813798	-59.4202351711591	-57.1098719573537	-56.4406158136332	-55.1687049069328	-53.0320617628942
-72.190263909797	-66.0363742044487	-62.6806242197923	-60.110461637114	-58.6064118971943	-58.133003899453	-57.1784115704172	-55.2198094151249
-123.280449348294	-119.8455168213	-114.460730885186	-86.4826332361986	-63.7495108388412	-62.9225556124338	-61.8586906309248	-60.4467202777538
-128.276823737979	-123.579361343679	-119.484827585056	-111.755606924302	-91.3011482866586	-89.6814782307398	-88.213610230651	-85.0733994640761
-131.582896587179	-127.165907353149	-123.428034899864	-119.563723487032	-117.37550292179	-116.68903892809	-115.33416043141	-112.462211340863
-100.030369226861	-96.6234968378284	-81.1728861991591	-77.0550343956844	-74.8814141069086	-74.2360684408127	-72.6227653205452	-68.9784715296735
-98.2511016760502	-88.4425273339308	-80.243894220193	-77.2577093471961	-75.1093846795313	-74.336220418504	-72.612437202839	-68.3665703550168
-98.6824545324104	-88.6037204207719	-72.221595950923	-65.6471375926138	-62.3108430546955	-61.4350832498335	-59.5011658607129	-54.9365339200158
-86.5809482679396	-73.1272135617978	-67.3171114931837	-63.7691436517335	-60.5991573623512	-59.2680925193915	-56.4945138959063	-52.1562956702975
-82.66872468068	-78.3377397008768	-67.8479716423591	-62.9602226060925	-59.7459383788764	-58.4812624803608	-55.9386526394953	-51.5199805044202
-83.3917035866768	-70.3560344245035	-65.1634372371677	-60.0058012871845	-56.5489989084267	-55.5532959757103	-53.7414259735728	-50.6456549631173
-75.3523729220869	-69.3222137574057	-64.2457884829559	-59.4178698344077	-57.109304347994	-56.4428751381497	-55.1685981897142	-53.0303857842214
-71.8983072122303	-66.0261360058252	-62.6786935594731	-60.1099188311578	-58.6071091766872	-58.1340715251513	-57.1786596386725	-55.2192569259437
-123.364046556272	-119.978630638998	-114.935504718301	-85.2785706108243	-63.7491727048796	-62.9225076645039	-61.8586955517226	-60.4467434494682
-128.638140507405	-124.001806930158	-119.965370131247	-112.877572319736	-90.0880254296704	-88.4715080335872	-87.0095831896568	-83.8694922813623
-131.97298176638	-128.096721561878	-124.540947212616	-120.74711130261	-118.570237765269	-117.884788448466	-116.53433538822	-113.661965254791
-100.030368831957	-96.6248507666765	-80.3065131815571	-76.3029339896941	-74.3749873605858	-73.6993199136664	-72.0795868537128	-68.4966183109294
-98.2511272528052	-88.4526648201318	-79.9579754956062	-77.1267184015549	-74.9991643726968	-74.2312275088803	-72.5667127588051	-68.599454697436
-98.6824530024612	-88.6105667584182	-71.1593955297418	-64.6849121923643	-61.310726172905	-60.4709791478003	-58.5844077154205	-54.4281570910603
-85.9110016698302	-72.0821805009854	-66.2840244482218	-62.8970310668671	-60.1239928822839	-58.9623998865677	-56.4430098379448	-52.1445002392188
-82.3655368154389	-78.1030628283809	-66.9481186517415	-62.1099920289286	-59.2231693073388	-58.1147206284574	-55.7026231412983	-51.4959289137588
-83.182236884329	-69.5369084364016	-64.387766530951	-59.7760317577428	-56.530604764229	-55.5451170636033	-53.7399276112968	-50.6442755566201
-74.5059464015477	-68.6737202010798	-64.0421200717058	-59.4087992508881	-57.1068091841844	-56.4393883586136	-55.1691518419979	-53.0328879345086
-71.4434922150095	-65.9994451885814	-62.6739088068462	-60.1083538789932	-58.6053727627518	-58.1335684713124	-57.1781266842864	-55.2183127064798
-123.428685250097	-120.081548682734	-115.286513915119	-84.179860667758	-63.7485814539241	-62.9221964329679	-61.8584851127933	-60.4469363116839
-128.955746315124	-124.346120111121	-120.337558022292	-113.811379413176	-89.0212158008784	-87.3748532936273	-85.9109129176267	-82.7709338981758
-132.335011587699	-128.856515306124	-125.499338280045	-121.80551970025	-119.648650219138	-118.96776450101	-117.620358836737	-114.750068694926
-100.030349298811	-96.6250644947736	-79.3152215146636	-75.3837496180766	-73.6238206971277	-72.9260812442419	-71.3617184882346	-67.8048513547926
-98.2512326189352	-88.4608879681313	-79.650304006595	-76.914144231686	-74.774847324313	-74.0357448680797	-72.4244509763996	-68.7137359547172
-98.6826255260045	-88.6183684858559	-69.9976138243799	-63.5968832537271	-60.1815056904627	-59.3717830979853	-57.5594849904287	-53.7307595789109
-85.2129345691158	-70.9187408562719	-65.1453081870417	-61.8854362247829	-59.4391571230965	-58.4584169543607	-56.2629432717458	-52.141533262044
-81.9195297885329	-77.7970380859068	-65.9232616180471	-61.0894050299293	-58.5600974952488	-57.5461331142055	-55.3433591124672	-51.395570625051
-82.9786593227863	-68.5979070282511	-63.4648008808289	-59.3645545528857	-56.4389457336234	-55.506114627247	-53.7292908122172	-50.6427710542597
-73.4736415649047	-67.8792306171331	-63.6610991618508	-59.3794372524129	-57.1002863138206	-56.4379537654412	-55.1645875210837	-53.032486653573
-70.8371486342374	-65.9334431299598	-62.6581831867813	-60.1048994932301	-58.6039025725147	-58.1321918785041	-57.1771231833727	-55.2202956211696
-123.492608955459	-120.17607785295	-115.609835025375	-82.9759226430022	-63.7459727914901	-62.921055767676	-61.8583796537293	-60.4469389229888
-129.253347463682	-124.667686305142	-120.672635748245	-114.683692690295	-87.8061540469745	-86.1736286585452	-84.7069349574714	-81.5670759423845
-132.762279206156	-129.576528719282	-126.478434349184	-122.919431958899	-120.804110747118	-120.132031104188	-118.794849802776	-115.938644194161
-100.030291544638	-96.6249085671519	-78.3399489505609	-74.5669162771145	-72.7790136783217	-72.0927810593653	-70.5762402499153	-67.0611986662769
-98.2511607836045	-88.4684156590933	-79.2954698698787	-76.5984506189928	-74.4843802992525	-73.7387257255105	-72.1617553353207	-68.6340370574501
-98.6824783146645	-88.6278164741738	-68.9124449829711	-62.5817273635637	-59.132754726985	-58.3437360995601	-56.5965097531847	-53.0034091408037
-84.8670503708751	-69.8497106859971	-64.0929672098204	-60.9352990155213	-58.7032416950019	-57.8602854968241	-55.9583088173213	-52.1216836104193
-81.6528879885506	-77.4904927888914	-64.9377695517998	-60.120952037835	-57.823635488954	-56.9189060275482	-54.910508655483	-51.2033256430965
-82.778184837955	-67.6802111476052	-62.5696438842401	-58.848391055267	-56.2299287422318	-55.386741065649	-53.6960508122582	-50.6376039188592
-72.4689945768001	-67.0796246596522	-63.1623706703792	-59.301223508807	-57.0840988938718	-56.4246614994278	-55.1609475143799	-53.0305716404631
-70.2567154495539	-65.8135301156208	-62.620272947937	-60.0919085372715	-58.5981688690196	-58.1288523712309	-57.176601015051	-55.2170364784234
-123.539489364338	-120.248252117883	-115.870385463266	-81.87727582345	-63.7370304146955	-62.9168693396367	-61.8573314639107	-60.447811424688
-129.47128809963	-124.92210569284	-120.925469844974	-115.332587681124	-86.6392919886908	-85.0690919671146	-83.6084887326407	-80.4683260841388
-133.145127880931	-130.137293568647	-127.263761769168	-123.866733077532	-121.806854257834	-121.14860640193	-119.829984413659	-116.987573130323
-100.030115809236	-96.6234286741563	-77.1870224637664	-73.6058741641077	-71.775614786308	-71.1026589343523	-69.6024049630064	-66.1119179439156
-98.2504708205013	-88.4852476030463	-79.1335597394441	-76.023023329015	-74.0271774478411	-73.2769785079546	-71.7432535474466	-68.36648128987
-98.6828782663497	-88.6422260355197	-67.7337512696262	-61.4334929744619	-57.9703849831844	-57.2197074511406	-55.5249427203475	-52.1060088141017
-84.2746958280453	-68.6815105595142	-62.9332950389805	-59.867553065927	-57.8201726785568	-57.0626681791186	-55.4168668970309	-52.0485570053119
-81.3647000233138	-77.0275768336992	-63.8231871559359	-59.0105714436177	-56.9257322667222	-56.118212166382	-54.2994166260296	-50.7172010372085
-82.315154298216	-66.6255956812188	-61.5504505641976	-58.1214081698161	-55.8363514073786	-55.0785157141425	-53.5662852085915	-50.6226225895585
-71.3393458997188	-66.14175167009	-62.4753413353914	-59.0881229779282	-57.0182239700235	-56.3815398549959	-55.1433118810518	-53.034975638676
-69.5526255726016	-65.5759848380279	-62.5246487093494	-60.0514575436607	-58.5783612370172	-58.1133747654819	-57.1668642285147	-55.2123774621697
-123.574076830616	-120.311433198769	-116.104041657381	-80.6731793999552	-63.7073641215643	-62.9016003652954	-61.8533253501449	-60.4526467973328
-129.632492668975	-125.154622680012	-121.152393651415	-115.898833039729	-85.5091893161136	-83.8683809721185	-82.4044897309891	-79.263997987276
-133.497280947292	-130.647393074264	-127.948805608707	-124.763726380471	-122.794589433027	-122.156858536617	-120.876559857656	-118.062528841627
-100.029729100125	-96.6257189008236	-76.128671838443	-72.6368980866079	-70.7957506934128	-70.1237779457958	-68.6620069587843	-65.2251424532389
-98.2506336324042	-88.5107986867675	-78.9385010129515	-75.4427845949829	-73.4416959938591	-72.7347712325392	-71.2271293638988	-67.9670544120103
-98.6843350916375	-88.6573465744878	-66.6317694058677	-60.3845387158531	-56.9131975667069	-56.1793153157316	-54.501706361383	-51.2422540010546
-83.5286970148477	-67.614818182977	-61.8643397616902	-58.8635688576523	-56.944129734007	-56.2451402218813	-54.7744663764309	-51.8269685327758
-81.2336983638582	-76.4412996825947	-62.7909351031304	-57.9888143005668	-56.0233637030412	-55.2943231811347	-53.627842686761	-50.150577018773
-81.9346396428003	-65.6327016224745	-60.5928793600186	-57.3437165529682	-55.321600365687	-54.6469615221126	-53.2972776887063	-50.5665656922539
-70.3024415244019	-65.2423266175092	-61.7447911540345	-58.7344635798609	-56.8584347868191	-56.2693140603049	-55.0962245961189	-53.0335144067362
-68.8444311038027	-65.2402873972394	-62.3516312703646	-59.9628616444346	-58.5246935285276	-58.0666246816716	-57.1418543209652	-55.201628310951
-123.581924056654	-120.355021509324	-116.297617813021	-79.5745899972429	-63.6275663012426	-62.8618272452391	-61.8409545722719	-60.4639643158142
-129.699390242361	-125.305413403072	-121.30299090903	-116.322986302029	-84.4126285048625	-82.7696928286385	-81.3057932677269	-78.1653916968092
-133.716032706431	-130.973041513527	-128.376825212447	-125.402061996629	-123.534178008745	-122.911868310771	-121.655531635648	-118.885206535914
-100.029062996581	-96.628018453765	-74.9752860653863	-71.5238775273443	-69.6846590008391	-69.023270889217	-67.5689626022159	-64.2241647030805
-98.2491236326916	-88.5713520591259	-78.6371478525575	-74.6427297336133	-72.6840917356229	-72.0010445655143	-70.5031963852176	-67.4077374825785
-98.6775342249168	-88.6635947140284	-65.4538820056267	-59.2442763382741	-55.750810058563	-55.041532375885	-53.3955296917145	-50.2784451865663
-82.593778313751	-66.4392991134592	-60.6951182126233	-57.7701288234567	-55.9342300609636	-55.3195846284822	-54.0073469310053	-51.4774915906662
-81.0243807760214	-75.7401801611575	-61.6547140806575	-56.8475293649541	-55.015885522789	-54.3283232251291	-52.7886540416081	-49.3541839839556
-81.3219969740215	-64.5302671172879	-59.5153553939025	-56.431160867269	-54.6240390371935	-54.0200532994115	-52.8382205253678	-50.4105336929876
-69.1748792773405	-64.2186611273159	-60.864778785027	-58.1695669912215	-56.5413170852235	-55.9985435570703	-54.9529008724612	-53.0195660245423
-67.9929096891909	-64.7252569536173	-62.0366929753011	-59.756700122655	-58.3900585790512	-57.9474438443852	-57.0606460384952	-55.1758323173105
-123.564891933235	-120.380830760825	-116.536495075725	-78.3707298649271	-63.4171860946206	-62.7454577635652	-61.8116986814607	-60.498645465386
-129.680660024521	-125.405184136874	-121.420513710656	-116.776882814282	-83.2264589591997	-81.5622857283254	-80.1019016063545	-76.9612052922839
-133.716427408334	-131.078017411143	-128.559099410091	-125.81873835457	-124.058735438207	-123.457444644091	-122.208207562046	-119.422720520984
-100.028313776195	-96.6279169136009	-73.9055713322561	-70.4881246958294	-68.6557124176139	-68.0072819099329	-66.5906526042874	-63.2749234585359
-98.2464373152609	-88.6907986908659	-78.3073393099222	-73.8201059281905	-71.9293670620203	-71.20716155225	-69.762916319081	-66.8905038256995
-98.6819740736626	-88.6854719515528	-64.369566471145	-58.2456654377392	-54.7210574670546	-54.0260849168547	-52.4400497568803	-49.4123994848569
-81.666042508001	-65.3825695343327	-59.6361688003916	-56.7949741721792	-55.0802841221102	-54.5189642662573	-53.3601002100787	-51.175357982085
-80.7788971858353	-75.129794982521	-60.6290457343529	-55.8322555986034	-54.1167477141398	-53.4631232755446	-52.040362862403	-48.6195138378805
-80.7705326348551	-63.5315928605833	-58.5356790840043	-55.6154950751894	-53.9573896512821	-53.4222722584245	-52.329925989233	-50.2523399548624
-68.16221362369	-63.2790248795336	-60.0334617768541	-57.576433801995	-56.1373596802521	-55.6770540760368	-54.7712491926756	-53.021091832764
-67.1863305541911	-64.1677401979451	-61.6590172880097	-59.4588364785673	-58.1740740661542	-57.7533732826173	-56.9199333197463	-55.104557670866
-123.517434928003	-120.382339555202	-116.772915158333	-77.2719466114466	-63.0802551015161	-62.5277578047217	-61.7423576793172	-60.579835055511
-129.530320075595	-125.420169608896	-121.487516414745	-117.138228439662	-82.1105078610574	-80.4631020050941	-79.0031302449493	-75.8630471988351
-133.191259629407	-130.654076331983	-128.3953262411	-125.878384920147	-124.196795172095	-123.603361649138	-122.34322645622	-119.615289764269
-100.027404604313	-96.6808279326309	-72.7292450559423	-69.3384411573103	-67.5232782582252	-66.8774387649665	-65.4573573356648	-62.4290236067297
-98.2501529329446	-88.883849126352	-77.8747998859907	-72.8686890836177	-70.9906764197391	-70.3295479460421	-68.9786032585743	-66.0138211194492
-98.6869233103136	-88.7479728545177	-63.2285200827932	-57.2570839631089	-53.669682632117	-53.0073903938475	-51.5045716358843	-48.617441467579
-80.5841199928884	-64.2395116110461	-58.5178725496761	-55.8106614563608	-54.2837355402638	-53.8079773677374	-52.8376118013267	-51.0711967691076
-80.7952296994608	-74.2991792197772	-59.5658550670913	-54.7955074663325	-53.2216478262715	-52.5896528995816	-51.2659924450185	-47.9466151148048
-80.0567294666482	-62.4913300332865	-57.5288369784567	-54.8359843313228	-53.3153795769096	-52.835872019698	-51.85181869588	-50.2443640217806
-67.1209255026042	-62.3389081674363	-59.1981121829224	-56.9673608697064	-55.7593567081489	-55.3762360706078	-54.5882658490616	-53.1026570287938
-66.3664719047344	-63.5764554797055	-61.2596024958657	-59.1110230020806	-57.9021566806207	-57.4997128337227	-56.6819023118304	-55.0102419915233
-123.424839514045	-120.405770646777	-117.086316650886	-76.0677941503382	-62.6517990908991	-62.234077667248	-61.6393549053845	-60.7437020492585
-129.305018978064	-125.367133842356	-121.545222061041	-117.538375684888	-80.9307226364569	-79.260910711427	-77.7989595320366	-74.658553710465
-132.012082538959	-129.726362927039	-127.945351207589	-125.583629057083	-123.94462624364	-123.363941454202	-122.11948797887	-119.73009048889
-100.026606620386	-96.8888472300668	-71.6534474015602	-68.2760454603603	-66.4536432573211	-65.8353754339051	-64.4436924347225	-61.7855203613755
-98.2683975861194	-89.1799126884761	-77.820925986915	-71.9949086309978	-70.0897616546589	-69.4521493929105	-68.131481104088	-65.3302780009327
-98.7252258346144	-88.8413061448316	-62.2400422348895	-56.5113713133332	-52.7851812664036	-52.1548828190455	-50.7997724163703	-48.2826738846991
-79.5767727961734	-63.2442261868488	-57.5877292514351	-55.0631061880266	-53.797734269179	-53.3830011807686	-52.6051718871756	-51.0728574286639
-80.9323497369385	-73.3451339828928	-58.6909270104809	-53.923016587091	-52.4414539382747	-51.8461360946952	-50.527685865216	-47.5482732297738
-79.1214793405911	-61.6940027137397	-56.7700089046681	-54.2451042074431	-52.8425000409829	-52.4344086844207	-51.6887811566935	-50.5052482856399
-66.2737279220178	-61.6445874694699	-58.5911601753124	-56.5496111858679	-55.5340730797538	-55.1921974628548	-54.5438497043173	-53.2257124526243
-65.8014435998025	-63.1658304423616	-61.0200580464681	-58.8771635605328	-57.6635179781458	-57.2644597232337	-56.4730165180617	-55.0061689453878
-123.331734653461	-120.596707282897	-117.539607635932	-74.9677028192295	-62.3513750342565	-62.0214120361369	-61.5817114940664	-60.9219545590262
-128.966846911084	-125.3130340376	-121.740381321063	-118.032747734478	-79.7445906884496	-78.1671220390619	-76.6997288002597	-73.5611088762853
-129.919824882691	-128.853128558403	-127.30032608404	-125.054856449021	-123.493065935274	-122.978702956604	-121.883877967531	-119.642130408896
-100.017016134222	-72.9779393437495	-70.3145834946507	-67.0957451301672	-65.3263364560585	-64.7569899277322	-63.5267035927199	-61.7948705749784
-97.1644610403188	-79.8237308761921	-75.6387949875514	-70.767783468844	-68.8434130992789	-68.3706617876238	-67.1978541444897	-64.9261344830424
-98.8847187259462	-88.776580466738	-61.1263885071054	-55.7831741160312	-51.7914139763282	-51.3095171415091	-50.1290079947676	-48.3885884481547
-77.4489742177846	-62.1009485880809	-56.6920794819086	-54.5401978113124	-53.5038529339587	-53.2168393552939	-52.5434344502788	-51.4668033083103
