-77.9813687552368	-61.6515203350201	-55.9901026192644	-53.4692758561552	-52.1983770811624	-51.7857430492487	-51.0063958283996	-49.4627494320455
-80.9163819849304	-72.2581745647634	-57.0967991584181	-52.3256345409168	-50.8403242395405	-50.2470740306732	-48.9281563211984	-45.9476173421029
-77.5303914965485	-60.1206642619912	-55.18040126653	-52.6488937276607	-51.2412598191749	-50.835294652637	-50.0959130719921	-48.8926312617198
-64.6772229822214	-60.0480679924757	-56.9945236206739	-54.9529981795228	-53.9375887493889	-53.5956342145361	-52.9473537679348	-51.6278019745016
-64.2048699193359	-61.5704825342465	-59.4237872721934	-57.2809612005833	-56.0670854816717	-55.6679431625873	-54.8764430078665	-53.4095954328447
-123.322459471569	-120.591067003517	-117.53374705009	-74.9864239342835	-60.7593073915097	-60.4276016779833	-59.9832500336149	-59.3290276850191
-128.960761846681	-125.307050961719	-121.734399789764	-118.026870319887	-79.7585489192295	-78.1862782631716	-76.7182212625036	-73.5792983030453
-129.914025142837	-128.847322002643	-127.294526317223	-125.049059859552	-123.487270538092	-122.972907879155	-121.87808358118	-119.636337437125
-100.01695982647	-72.990647061387	-70.2015216202988	-66.3493246506195	-64.6805090328216	-64.0859225940018	-62.8697139788674	-61.0746591592366
-97.1554183465088	-79.7959617379185	-75.5776058423321	-70.527526954479	-68.2868376933421	-67.7155008846395	-66.6495790866731	-64.3421370621666
-98.8801225596875	-88.7764357802916	-60.0545373646446	-54.7192564053525	-50.7355378594903	-50.2459508093342	-49.0790866177338	-47.3276129956724
-76.3805295869979	-61.0350860075744	-55.6261822122621	-53.4744741092569	-52.4379353076726	-52.1509199352556	-51.4775107220028	-50.4008726918841
-80.0288099558742	-71.0755398803086	-56.7600089983327	-51.9488630582137	-50.4801675557333	-49.9163211561225	-48.6074063058253	-46.415202356458
-75.5360481899203	-59.7136368735839	-55.117105718181	-52.662861842352	-51.5378222215551	-51.218565222187	-50.6720478724178	-49.7379135555677
-64.4846753270648	-60.1006557169956	-57.0460285957034	-55.162154940849	-54.2941998315821	-54.0354574314743	-53.5428016969591	-52.3225610856345
-64.3940868931183	-61.8243896045495	-59.8270232394116	-57.6476037713536	-56.408247613819	-55.9624283649361	-55.2227684062553	-53.9318622534995
-123.194106048328	-120.700696610019	-116.948041808192	-72.9882831727003	-61.0920387788883	-60.811659185983	-60.4952939656829	-60.0472791475917
-128.253594578188	-125.168842395189	-121.912044170457	-117.530859668804	-77.5914818928655	-76.8229258271059	-75.5010330411495	-72.3718328279157
-128.582835642159	-127.739714692574	-126.432219820194	-124.393238159718	-123.001522780881	-122.508122031394	-121.452780729083	-119.914578278458
-72.9204951125885	-71.3261083914395	-69.0744130354907	-66.0929717469478	-64.4752782463657	-64.0300213723795	-63.2961318548421	-61.9385105061783
-77.1827962137584	-74.9969093947642	-71.7191165680151	-67.5124548926665	-62.6007604390849	-61.017202805159	-59.6886244621877	-58.8983947483446
-96.4099209449309	-80.4048040407933	-58.3730377445425	-55.1219480934943	-51.1016893967923	-50.6491661008186	-49.8695308742566	-48.6778862870048
-69.5520893170361	-61.1338183534333	-56.139742232693	-54.3340703627976	-53.353718884871	-52.9953579199794	-52.6205484512019	-52.0053980652573
-74.9977176278123	-67.5573734664273	-56.8187260598874	-52.2845891530072	-50.6879141669945	-50.1811145975011	-49.2068312520358	-47.8266594063253
-70.6802366706759	-59.9713637495745	-55.8911290035125	-53.4044927859369	-52.5553958765591	-52.3321389079166	-51.9681338517968	-51.2574636769198
-64.4546313639639	-60.8839446049301	-57.8537681748737	-56.0513843172431	-55.3322135998768	-55.0729379659765	-54.6498071816112	-53.4766735642416
-65.3325363936181	-62.7458791492063	-60.8454554961155	-58.6291261042834	-57.3058428738339	-56.9088886606872	-56.2507339711052	-55.0976911296202
-123.206961636818	-120.335916856476	-77.4003640104946	-71.4784772230776	-62.089536115252	-61.8399937524382	-61.5899375508119	-61.2323941151402
-127.559752748462	-124.851531883069	-121.268765522691	-78.5260230027135	-76.4374786707146	-75.7217514078871	-74.3952924693612	-71.3085106228594
-127.539072979209	-126.77707677059	-125.64282402553	-123.768032337589	-122.533603967428	-122.103381589608	-121.351182719847	-120.298375031193
-71.6194332886677	-70.0006936635834	-68.0874516865901	-65.8322538334086	-64.6568372059104	-64.3318398871896	-63.5643299144455	-62.5789960241222
-74.9538512185953	-72.0969066567877	-69.197594330648	-58.6562134904094	-57.9485405280763	-57.8543069288105	-57.7261754910618	-57.6199611259865
-91.2548345054539	-69.3042621930843	-57.8850515079115	-55.4895251358895	-51.6930443910163	-51.3796437558443	-50.9525668554235	-50.3054826899737
-64.9949179146367	-61.4204899120645	-56.9156002484049	-55.3659304924295	-54.4470126135518	-54.2759717035506	-53.9390327749466	-53.6326897414095
-71.3343036258922	-62.9334349726651	-57.0589397840931	-52.8046915485932	-51.1643162201407	-50.9019248791872	-50.3903552809424	-49.6041448336241
-67.4226914480139	-60.2101449628264	-56.671457747627	-54.3459268551207	-53.8624079217832	-53.7073925428847	-53.4889103767593	-52.9861584123584
-64.259507231237	-61.6575802101623	-58.770367283871	-57.106747700313	-56.3521846244088	-56.1921073963162	-55.8809131935504	-54.9764628720052
-66.207191407049	-63.7985665278473	-61.9795177556795	-59.7943271360261	-58.4253485213055	-58.0536128366066	-57.3172201544866	-56.4571310884202
-123.120734560428	-119.505815821725	-75.9227507320702	-70.0417461483414	-63.1913704811494	-63.002645420992	-62.7873381527248	-62.5382638682709
-126.917273749821	-124.607645503384	-120.719151742128	-77.2888310558605	-75.2201022199011	-74.5066453904843	-73.2086755591323	-70.5969661464269
-126.434283788948	-125.797114127873	-124.908972425569	-123.179599044647	-122.383813431326	-122.16334500185	-121.797129812732	-121.200144967529
-70.6229949820715	-68.9834604200704	-67.3316614111475	-65.6008707329092	-64.5877305760095	-64.2094514789901	-63.6857548228944	-63.2676624627973
-72.6737451977588	-70.6553814455663	-67.9679291262952	-58.855841304084	-58.1354067060149	-58.0388211933282	-57.9075684482836	-57.805190335982
-79.6977737702229	-68.2176051583342	-58.4922175058467	-55.5490747704909	-52.6292517603403	-52.4380485897726	-52.1673912348233	-51.654453621077
-64.8650126680766	-61.1466985029664	-57.7626211832221	-56.0341063397722	-55.5191423459009	-55.4509157348393	-55.2989794602023	-55.0508202613807
-69.9527138985003	-62.8312033799638	-57.5443322475594	-53.0913341141831	-52.1929428121823	-51.9823292418012	-51.7283765032561	-50.9581095783474
-66.7409993911633	-60.2134968236023	-57.4164818406287	-55.4106600503411	-55.0744111629579	-54.9968582281516	-54.8852371295537	-54.6037971473688
-64.7242208914192	-62.4411346162471	-59.6081991809678	-58.1013854825856	-57.4463837461301	-57.335529783825	-57.0978042337991	-56.5757279527553
-66.9531126601356	-64.6635379352889	-62.9103160509638	-60.6591785102448	-59.5072025541337	-59.0922175993324	-58.4266937176275	-57.7642793752336
-122.337585281006	-118.288174270725	-74.8820929900429	-69.6099949952198	-64.2262861188832	-64.0779262721342	-63.9119894436393	-63.6685005586566
-126.267730969779	-124.646593890793	-120.79967107586	-76.0757185014806	-74.0450695359114	-73.4565341488249	-72.275773937215	-70.6516413152143
-125.553026225257	-125.022606097509	-124.269400477558	-123.067706878873	-122.60359498256	-122.479723809575	-122.278179805385	-122.092108057057
-69.4358658905738	-67.8429320127173	-66.5837457884965	-65.4534084407983	-64.7813685793445	-64.7245831857046	-64.4355755169339	-64.3029309869488
-71.2405378783876	-69.4736459896061	-67.2821160647274	-58.9251299178961	-58.184677853996	-58.0879350578762	-57.9558319965962	-57.8499186410395
-77.9782012479916	-67.9130789952294	-58.9979084794119	-55.6966004715666	-53.9101606381343	-53.7044318804294	-53.5544629999571	-53.406729186094
-64.8016365646151	-61.5656477732137	-58.8512945657392	-57.0258321646109	-56.4700822437755	-56.4454745331643	-56.4119026461319	-56.3661684964068
-69.4441401129842	-62.9311154907812	-58.332963671377	-54.0896810714137	-53.3055333255432	-53.2567006408092	-53.1203355484305	-52.8478014709493
-66.3340047024521	-60.5539567795721	-58.3207839000365	-56.5612660380562	-56.4057500941841	-56.3923172324451	-56.3678146092803	-56.2934924049811
-65.5892284433708	-63.367913675923	-60.6154876668771	-59.3170082025138	-58.7077982321745	-58.5999274877785	-58.3047494874864	-58.0597872003956
-67.5948711310149	-65.5305962917404	-63.7215524588795	-61.586853685635	-60.7914567157223	-60.295929690539	-59.5515541867174	-59.2706233709003
-121.97503924533	-119.355549634834	-73.7441513872554	-69.2154759476687	-65.3959978863127	-65.2676544777829	-65.1236550125916	-64.9660754654635
-125.270657227116	-124.390432938246	-120.668054198033	-74.9602250551922	-73.1713515506702	-72.7277864473556	-72.1625401951573	-71.1890850294442
-124.65430337599	-124.390436416159	-123.872016003564	-123.206488362425	-123.015270207397	-122.959891987378	-122.913262633435	-122.889818881702
-68.0532798935864	-67.0868494750184	-66.2434190248186	-65.5386554772107	-65.1729098277582	-65.1336946782361	-65.0958310620494	-65.0672288901796
-68.7878404397234	-67.8895621579594	-66.065851105294	-59.4907208723986	-58.7288861777382	-58.6237284857149	-58.4760757304493	-58.3549201749529
-68.9750478005291	-65.5408360303706	-59.4387699879414	-56.0371020610599	-55.2173113313493	-55.1571835890317	-55.0297798330816	-54.9398157782379
-64.0417149874258	-61.4392244371459	-59.8814849003045	-57.8898443039452	-57.4296491794475	-57.3557111386245	-57.2342067408057	-57.1075324929095
-67.1504548413596	-62.7461086696269	-58.7792277460436	-55.0753424469669	-54.7920098991885	-54.7333754394654	-54.485508520985	-54.346567382961
-65.2297743886922	-61.007936351235	-58.9410784254504	-57.8771960452533	-57.7123042738472	-57.6972816762438	-57.6759436263307	-57.6498276890147
-66.2139770754386	-64.0572480634562	-61.5213477660518	-60.1710044673251	-59.9319211453374	-59.8230568116545	-59.7288757051479	-59.4866612462114
-68.0815455122141	-66.2319604647316	-64.3540566525159	-62.4933388432893	-61.5648987688775	-61.2685204291569	-60.9770196907152	-60.7014084911141
-121.367761303622	-76.6502321349967	-72.233113939553	-69.0475467381246	-66.4577206666667	-66.313618537876	-66.1886818142609	-66.0470997188268
-124.425430910971	-124.165430267394	-121.542334408163	-74.5928637618868	-73.022514932955	-72.7203790293381	-72.3637365617543	-71.3489580548296
-124.262548487284	-124.13494333911	-123.485508814367	-123.30410067882	-123.146559987675	-123.115427678005	-123.072755521368	-123.038763439833
-68.1121785310799	-67.117276539333	-66.3733398427053	-65.5916269746911	-65.2109283819524	-65.1637457910786	-65.1261762152325	-65.1069580635484
