-100.031572667768	-96.6057780876076	-82.6965282035599	-77.815955372612	-75.4469224502999	-74.7058995712425	-73.1711737856631	-69.4432095771987
-98.2357245010762	-88.4197947771935	-80.4967693192142	-77.3710074038724	-75.1420186033095	-74.3333392524021	-72.5202125154773	-67.4381751282134
-98.6701114428585	-88.5801133393835	-73.3619309913067	-66.5237325431719	-63.2927892837201	-62.3182900013002	-60.1088729160244	-54.5556689045994
-87.1017524065198	-74.2312174800816	-68.38238882967	-64.3833773114752	-60.0762120986891	-58.3978262843437	-55.4481913978126	-51.0822811628415
-83.3227577743788	-78.362909676901	-68.5776674647943	-63.439308910525	-59.3628482429974	-57.8632827647145	-55.1286757445761	-50.446854855546
-83.357542824786	-71.0303828588288	-65.4728603872094	-59.0996368667004	-55.4833152407253	-54.4840674748872	-52.6660408251807	-49.5751035995783
-76.0161272635327	-69.3819758916692	-63.312883857048	-58.3455092523843	-56.0356918810101	-55.3684585757384	-54.0946938625926	-51.9584312983871
-71.3130605524224	-64.9673998273298	-61.6070505786149	-59.0352013531441	-57.5326283186154	-57.0605745084884	-56.1065266466801	-54.1455571340071
-123.184336202582	-119.688289275813	-113.926704594102	-87.591790919737	-62.6806631930338	-61.8483387193036	-60.7828956926022	-59.3724590651158
-127.917892501645	-123.150506588736	-118.967195608514	-110.673451501978	-92.360874512706	-90.7859166061506	-89.3233195588574	-86.1829363227698
-131.200461318611	-126.218694506235	-122.361846672045	-118.46162902695	-116.268909484725	-115.581491701954	-114.226136703274	-111.352552388671
-100.03076078807	-96.6149466239286	-81.9090474916024	-77.342219481958	-75.1064580331891	-74.4237163508059	-72.8184812930336	-69.1264621425969
-98.2393083021785	-88.42478174437	-80.3702815207194	-77.3013999986765	-75.1115242323996	-74.3248526988184	-72.5641647321414	-67.8523614325564
-98.6701197774618	-88.5848956859053	-72.3186948866083	-65.6227327086401	-62.3246603329309	-61.4050560319216	-59.3585932363367	-54.3177384899605
-86.635299389015	-73.2133065457441	-67.367234907762	-63.6042203696726	-59.8924185334255	-58.3448933040777	-55.4438088998266	-51.0823923259867
-82.8290545811567	-78.2299944275936	-67.7612239061759	-62.7415655898236	-59.101102110676	-57.6803892566203	-55.0592919114131	-50.4501344276035
-83.2222966569041	-70.2171466175421	-64.8594543074604	-59.0593178743819	-55.4817384827891	-54.4832195249804	-52.6657022047552	-49.5751070445916
-75.2920429577501	-68.9087838129701	-63.2836255302988	-58.3457741606709	-56.0355126523054	-55.3664733283427	-54.0950592208698	-51.9581544010337
-71.2110004410908	-64.9646947264125	-61.6065542760953	-59.036352376012	-57.5326770627013	-57.0593595612632	-56.1043574356043	-54.1459972480611
-123.267385861273	-119.834473459935	-114.449222961365	-86.4931308033227	-62.6805416927039	-61.8482862891911	-60.7829263304998	-59.3724909324301
-128.26526665154	-123.56737359546	-119.472814387708	-111.743979224946	-91.3098897142018	-89.6920381762822	-88.2246469875696	-85.0844052925887
-131.571047927309	-127.154061602267	-123.416185218475	-119.551878639011	-117.363653390027	-116.677243580615	-115.322331113668	-112.45035168047
-100.030310338174	-96.6117705418628	-81.1460768193569	-76.6624591335293	-74.568659526892	-73.9257973388592	-72.3092557258416	-68.6706002115269
-98.2409785253046	-88.435048513489	-80.1039203100797	-77.1795365437599	-75.0382679499401	-74.2555390728276	-72.5541551943492	-68.2412451812474
-98.6700097769187	-88.5917073341811	-71.1730344397669	-64.597661458687	-61.2492157165016	-60.3693261626515	-58.427324966488	-53.8798148579555
-85.915438761333	-72.0756672389548	-66.2425373224792	-62.6956996316233	-59.5287636205946	-58.1936810121716	-55.4267085473175	-51.0825312297244
-82.4568648993294	-77.9956441057248	-66.808670536055	-61.892945655844	-58.6717219022479	-57.4086045520222	-54.8631441345009	-50.4443366388837
-83.0833295617755	-69.3328003659904	-64.0940874912231	-58.9322059127071	-55.4775029928937	-54.48164584531	-52.6642037664203	-49.5752766230877
-74.3998346650121	-68.2916519737301	-63.175972258733	-58.3436430772584	-56.0351706535456	-55.3687542009279	-54.0942602639642	-51.9560976181746
-70.8612916571444	-64.9529635383758	-61.6046177633909	-59.0356628775366	-57.5332067325855	-57.0603566648724	-56.1041699480735	-54.1451462295938
-123.34969951677	-119.96671191705	-114.92488298695	-85.2890193340872	-62.6802262120379	-61.8479114889322	-60.7826917843961	-59.3724042791495
-128.626425048867	-123.990188664338	-119.953338882713	-112.86531519284	-90.0966448526066	-88.4824857095728	-87.0207122711377	-83.8803884828155
-131.96112237868	-128.084853852429	-124.52909267331	-120.735249701415	-118.558375951951	-117.872935809284	-116.522462989702	-113.650207728879
-100.030309956971	-96.6124588122469	-80.2734275130561	-75.8631341113721	-73.9700578109711	-73.29279468514	-71.7064236564528	-68.0683087072461
-98.2407426183483	-88.4437913024485	-79.8600820907115	-77.0322331701578	-74.8850919478076	-74.1316683487655	-72.473312875861	-68.4347387342245
-98.6700318820484	-88.5985090588749	-70.1067500533022	-63.6202678720882	-60.2353110990585	-59.3973941563099	-57.5076571927921	-53.354266153153
-85.2065516639981	-71.0201534406584	-65.2100381140589	-61.8205873364596	-59.0501572693391	-57.8856261988153	-55.3665227064133	-51.076838238683
-82.0464706936605	-77.7477064112845	-65.8930321688932	-61.0369926180981	-58.1498654349653	-57.0362253243545	-54.6259273325184	-50.4286395327471
-82.9131050848623	-68.4854549252888	-63.3156790242083	-58.7015594228898	-55.4590985777383	-54.475465820477	-52.6614324506563	-49.5750409738423
-73.5057561509103	-67.6217009159674	-62.9691398786666	-58.334514801083	-56.0324646668897	-55.3652260641873	-54.0945802510827	-51.9587143135756
-70.38432037129	-64.9255483186007	-61.5998254133162	-59.0341817205335	-57.5315460855994	-57.0597523144919	-56.1038526932633	-54.1441330794335
-123.413625889423	-120.068317239034	-115.273502863833	-84.190485534917	-62.6796264756748	-61.847420770133	-60.7826623425251	-59.372394320091
-128.943968096386	-124.334271527943	-120.325415073508	-113.799136429103	-89.0295374258501	-87.3861624054878	-85.9221668778399	-82.7820899615915
-132.323162831442	-128.844663255243	-125.487488765407	-121.793668889835	-119.636816328241	-118.955915620874	-117.608526741854	-114.73829477162
-100.03029204174	-96.6128693130655	-79.21306105332	-74.8720389647702	-73.1258255161295	-72.4335407165022	-70.9068348282484	-67.3017198557795
-98.2408463151449	-88.4523551573391	-79.5568035950097	-76.7782746758079	-74.6174196249343	-73.8711671156038	-72.2608382387975	-68.5152469789064
-98.6697825444737	-88.6057925342675	-68.9149991305607	-62.5288987761324	-59.1055024306205	-58.2952545311663	-56.4823543376919	-52.6552118605291
-84.8563503110448	-69.8481666183119	-64.0715096112173	-60.8096328854609	-58.3607327079806	-57.3820323894497	-55.1735968787785	-51.0713095443001
-81.794052843649	-77.4295279200448	-64.8589601600788	-60.0146682332126	-57.4850195423726	-56.480182051324	-54.269377181561	-50.3256628655184
-82.6429487327635	-67.5339649221887	-62.3903473307367	-58.2887050828323	-55.3692547935924	-54.4344336714988	-52.6545006952839	-49.5742232073279
-72.4379204243023	-66.8123588119807	-62.5870623324305	-58.3061394919351	-56.0269029865781	-55.3627851318766	-54.093081263529	-51.9560654742136
-69.7669523583969	-64.8594641188179	-61.5840835656615	-59.0307591986223	-57.5300163314924	-57.0584461110281	-56.1028674233804	-54.1460315567048
-123.477895811791	-120.165604025789	-115.599595710653	-82.9863500360318	-62.6761556451091	-61.8456926393175	-60.7821355935158	-59.3728179434136
-129.241550427548	-124.65587645935	-120.660989655236	-114.672300942904	-87.815104905373	-86.1854708222469	-84.7180967714113	-81.5777461019276
-132.750417572464	-129.56466595596	-126.466577604673	-122.907579357372	-120.792258218557	-120.120166585847	-118.78298376513	-115.926778378547
-100.030239105877	-96.6131493795541	-78.2558620986324	-73.9728825618564	-72.2403251793308	-71.5593979414296	-70.0517033538821	-66.5041795993673
-98.2406748891752	-88.4582105741819	-79.21514135618	-76.3358062182725	-74.2964692309126	-73.5201988199302	-71.9531425937721	-68.3433079589113
-98.6697609064871	-88.6155354745505	-67.8525806539685	-61.5086084793916	-58.0521449492443	-57.2761961891096	-55.5205527421489	-51.931395596567
-84.3448853447447	-68.7794087777048	-63.0181093890197	-59.8622838570185	-57.629013893225	-56.7847633808769	-54.878064420607	-51.0424944636664
-81.4951464953967	-77.0560415628178	-63.8653252086059	-59.042742571068	-56.7484199789806	-55.8468267907792	-53.8362022085163	-50.1124002171444
-82.2442827620625	-66.614986632237	-61.4957062277171	-57.7757064317952	-55.1591734160077	-54.3131876526836	-52.6198696893414	-49.5638235965998
-71.4121792248854	-66.0075309325617	-62.088197455696	-58.2264115587085	-56.0101101456204	-55.3498289348333	-54.0853730468054	-51.9561720229034
-69.1838219487706	-64.7395708804292	-61.5461818845594	-59.017745643356	-57.5242930617386	-57.0551090782216	-56.1023292948056	-54.1427905580079
-123.526494779559	-120.239415530609	-115.856906127582	-81.8880472952062	-62.6658103260482	-61.8418786217617	-60.7807883177859	-59.3737459399798
-129.458991901065	-124.910299884461	-120.913396591154	-115.320337023507	-86.6256162562277	-85.0792657076921	-83.6195689740905	-80.4792447721727
-133.133276699811	-130.125443852689	-127.251906900173	-123.854884756871	-121.795005507829	-121.136763552325	-119.818172115279	-116.975713909168
-100.03005883121	-96.6099668629934	-77.1245013493577	-72.9584606266941	-71.2003803371853	-70.5206998638254	-69.0453939159437	-65.4801215569199
-98.2403860306669	-88.4729292467432	-79.0301697752846	-75.8099530573358	-73.729980792175	-73.0217165812613	-71.4715515435708	-68.0028880598603
-98.6704119991697	-88.6308425813491	-66.6467382464549	-60.3576817469003	-56.9010068648285	-56.139322198853	-54.4433302450187	-51.0219999817878
-83.544404969833	-67.6110687580124	-61.8580751066262	-58.7947511350212	-56.7478448128224	-55.9887598702996	-54.3445224258686	-50.9813346742209
-81.2495463021503	-76.4916808738908	-62.7465242399853	-57.9447754666999	-55.8493623625959	-55.0440114005795	-53.2227367920758	-49.6546139880919
-81.8156901628794	-65.5583111278424	-60.4764329451569	-57.0469186301125	-54.7650169816996	-54.0107752573751	-52.4907403981734	-49.5447638374444
-70.2746108742798	-65.0677503095932	-61.4010961392883	-58.0145527447899	-55.9440972208968	-55.3078402176161	-54.068517769792	-51.9615090782063
-68.4791894183418	-64.5019669587237	-61.4505372640037	-58.9773179661603	-57.5045130501534	-57.0396083173064	-56.0925871485029	-54.1380972339256
-123.561682931311	-120.301929717796	-116.092306448101	-80.6840415684787	-62.6366149652357	-61.828247444695	-60.7784150893796	-59.377256225488
-129.620474077478	-125.142210287693	-121.140149646084	-115.886427404247	-85.5183368746221	-83.8790619355341	-82.4154141935969	-79.2753858782454
-133.485421971625	-130.635533311964	-127.936943797074	-124.751860125377	-122.782762761902	-122.144992979271	-120.864718750825	-118.050664329856
-100.029674154871	-96.6178781094228	-76.0713876635361	-71.9510015780163	-70.1926864395033	-69.5245848032021	-68.0529490983383	-64.5493391295612
-98.2404225771959	-88.4982024095395	-78.8426917026191	-75.1786228438707	-73.1595410099045	-72.4086884229786	-70.8921791298176	-67.5197476701543
-98.6714182245222	-88.6457513416966	-65.5718423634624	-59.3122603583449	-55.8359145277829	-55.1046469046952	-53.4274670402083	-50.1694985904391
-82.6962223871578	-66.5374394857313	-60.7926392658276	-57.7891933631173	-55.8709593218335	-55.1712007230836	-53.7055214029817	-50.7526780897002
-81.0870330832937	-75.9672904846209	-61.7170700982058	-56.9136787241993	-54.9505792579557	-54.2183398568408	-52.5510075676407	-49.0753504283685
-81.2429846698419	-64.5665445934438	-59.5178613399007	-56.270279768491	-54.2485608652649	-53.5706787044222	-52.2266444449734	-49.4932921783037
-69.2310504303403	-64.1673691669576	-60.6709017150248	-57.6600354802966	-55.7851291233142	-55.1941366596669	-54.0219854215071	-51.9589683878215
-67.7710455907218	-64.1662581749557	-61.2774867544329	-58.8887280364104	-57.450782734675	-56.9928444091927	-56.0675860181143	-54.1273511146941
-123.572208991912	-120.345216425232	-116.285200405306	-79.5854194653466	-62.5573204522457	-61.7902078125231	-60.7706814272903	-59.3920468852816
-129.687235611736	-125.293873644538	-121.291346509032	-116.31088778914	-84.4218673076487	-82.7808351991029	-81.3168915920887	-78.1765805470168
-133.704186058767	-130.961186245578	-128.364973089278	-125.390207491238	-123.522329236329	-122.899999605033	-121.643676377556	-118.873348947548
-100.029002643487	-96.6152982714854	-74.9020890394549	-70.8173060901818	-69.0669401831465	-68.4007291960843	-66.9390735677064	-63.5446227395567
-98.2393253369719	-88.563807172313	-78.5585328053639	-74.4050610303738	-72.3231828398491	-71.6131952325921	-70.0871620496354	-66.8798777536848
-98.6751006629399	-88.6500680058358	-64.3811475596812	-58.1617448800097	-54.6774036103614	-53.9671111754914	-52.3209046521276	-49.2075474440911
-81.6736885225598	-65.3680330159403	-59.6181272231388	-56.6958584135247	-54.8632967078424	-54.2451333266749	-52.933478380892	-50.3944151493141
-80.7616830608716	-75.3607920787728	-60.5777294928522	-55.7762228939812	-53.9385067942759	-53.2547294143878	-51.7164286347947	-48.2834582412682
-80.6688461248827	-63.4661452300652	-58.4433083539845	-55.3600218112558	-53.5477691967251	-52.9440651520108	-51.7638262164715	-49.3375554274471
-68.1015460148818	-63.1442929343452	-59.7910962382721	-57.0948941785154	-55.4671588292163	-54.9252900279389	-53.8785182920666	-51.9462115420213
-66.9187161705145	-63.6512147675394	-60.9625006606672	-58.6826131773351	-57.3160857466919	-56.8735329545633	-55.9865043828868	-54.101552027378
-123.557442465955	-120.370646132983	-116.521672097882	-78.3813813401096	-62.3466817462653	-61.6726191640657	-60.7383381418694	-59.4278957594953
-129.669114127132	-125.393293801915	-121.408616304781	-116.764756068187	-83.2344337080058	-81.5725601524416	-80.1130286306791	-76.9725281268957
