-131.601707561908	-127.184721590692	-123.446845683953	-119.582534148495	-117.394320032435	-116.707860709524	-115.352970958961	-112.481021775168
-100.030449282579	-96.6426918491497	-81.1574337052183	-76.7720327640641	-74.6540999292295	-74.0187983991241	-72.4008803782137	-68.7558335183435
-98.265400705931	-88.4666527869084	-80.1363283825349	-77.2224096771339	-75.0844943714896	-74.301212206593	-72.5970366238384	-68.2823179441262
-98.6894141554691	-88.6240626748952	-71.4152893871261	-64.8336571840223	-61.4909401782661	-60.6116537563687	-58.6778924846705	-54.1014910204198
-86.0807612835963	-72.3136187644942	-66.488114325336	-62.9356715533594	-59.7667152875477	-58.4405943452812	-55.6646017781434	-51.3411685859295
-82.5197779660658	-78.1042377907754	-67.04737735046	-62.1353168208737	-58.9153311571564	-57.6506868801747	-55.1063013391827	-50.690125363238
-83.1837909513472	-69.5684868349224	-64.3371166265408	-59.1752574844406	-55.7215869996053	-54.7271907080388	-52.9078260416899	-49.8130121769688
-74.6205267119778	-68.5271066958332	-63.4179081952765	-58.5864492557167	-56.2779574720358	-55.6115408966876	-54.3370283717884	-52.1991102626058
-71.0977883039379	-65.1956334181879	-61.8474177270742	-59.2784880091214	-57.7759685906829	-57.3030744851373	-56.3470034579809	-54.3879776851876
-123.380976716991	-119.997797022757	-114.954810317694	-85.2797016010428	-62.9208399199592	-62.0910429992464	-61.0248238557766	-59.6160800706163
-128.657180488933	-124.020500982915	-119.983922300663	-112.896153175986	-90.0917128224621	-88.4741449492093	-87.011325067484	-83.8711210670551
-131.991792829574	-128.115529638238	-124.559758063232	-120.765921945108	-118.589048480837	-117.903610494186	-116.553125475283	-113.680775619194
-100.030448862062	-96.6437281560238	-80.2807487107355	-75.9730654060821	-74.0836590196925	-73.4073240989236	-71.8134815075945	-68.1992839454351
-98.2654267501808	-88.4759682647165	-79.8982312171737	-77.0831755378455	-74.9378073996547	-74.1842174933368	-72.5218790521426	-68.4937372485092
-98.6893938706816	-88.6305710137967	-70.349552706099	-63.8635841204692	-60.4764005001979	-59.6424686756772	-57.7505549943693	-53.5867917706018
-85.3571926384844	-71.257810732216	-65.4578707865516	-62.0645556897765	-59.2910525640377	-58.1310243030521	-55.6126409663037	-51.3401664804916
-82.1279646063344	-77.8481610463	-66.1351821107119	-61.2789197850219	-58.3923725968489	-57.2765790239735	-54.8709581610285	-50.6718234113731
-82.9898710255276	-68.7265254750922	-63.5582057276972	-58.9448367271351	-55.701843208077	-54.7217508006675	-52.9051999759847	-49.8110079512931
-73.7352848938251	-67.8607725185652	-63.2117282362715	-58.5773695725106	-56.2753318683254	-55.6080352241117	-54.3375216827255	-52.2015549657071
-70.6245103808172	-65.1683263334023	-61.842615374525	-59.2770127022417	-57.774284495957	-57.30246837981	-56.3466868691966	-54.3869174672891
-123.444747598914	-120.098926121187	-115.303097426325	-84.1812497731414	-62.9196279590795	-62.0905692220083	-61.0248885395509	-59.6159440012625
-128.974601559977	-124.36520586336	-120.35658672375	-113.830279442464	-89.0264634623029	-87.3763445754692	-85.9128170014798	-82.7728987485932
-132.353822002306	-128.875326965349	-125.518148603569	-121.824330005766	-119.667460499784	-118.98656257437	-117.639169095935	-114.768878922384
-100.030430865252	-96.644803410154	-79.2333070480464	-74.9929807819683	-73.2593755808811	-72.5632729675113	-71.0266713155218	-67.4414749027768
-98.2655014404631	-88.4829180243244	-79.5926810624021	-76.8419004423288	-74.6834380174257	-73.9356846092503	-72.3185948948765	-68.5745273999068
-98.6896764015337	-88.638492855996	-69.1736800921947	-62.7768643234523	-59.3423472030902	-58.5384766566058	-56.7258337550857	-52.8996902443922
-84.9768376230411	-70.0914020345916	-64.312301235473	-61.0543333515065	-58.6065962592209	-57.6246225443578	-55.418741935795	-51.3288923663161
-81.8336716268682	-77.5375415749298	-65.0998186298401	-60.2570872588153	-57.7290225104921	-56.7177931381093	-54.5111974077539	-50.5680644776748
-82.7402113429346	-67.7741138665836	-62.6346083130773	-58.5331719711365	-55.6089809066136	-54.6841579433901	-52.8972277348151	-49.8089702008445
-72.6754005509658	-67.0540374659797	-62.8299949514397	-58.5493813227146	-56.2697872990852	-55.6063832739307	-54.3352928287611	-52.1998564346828
-70.0092434647646	-65.102234379671	-61.8269051536671	-59.2735841130495	-57.7728043544461	-57.3011698919823	-56.3457028777154	-54.3888751644029
-123.509029666833	-120.195757688626	-115.629694752166	-82.9773161499667	-62.9169624226866	-62.0889152785306	-61.0243574197421	-59.6164398817788
-129.271935842805	-124.686399465328	-120.691295467624	-114.702575027065	-87.8095301162523	-86.1746392508034	-84.7088559397341	-81.568587287881
-132.781089320821	-129.595336600137	-126.497248341422	-122.938243132895	-120.822920686255	-120.150841034048	-118.813659733876	-115.957454138005
-100.03037301277	-96.6444089022631	-78.2816018712195	-74.113672573515	-72.381681369148	-71.6957473758975	-70.1828941495845	-66.6504288027036
-98.2656391490439	-88.4903288729071	-79.2546830616525	-76.4033704994848	-74.3654647143778	-73.5954458244648	-72.030330919477	-68.4273039381916
-98.6900870846053	-88.6480368690908	-68.0825963309408	-61.7449274462325	-58.2996215145876	-57.5180078602672	-55.7659909181271	-52.1675837815809
-84.4953136411039	-69.0200277599595	-63.2640189561755	-60.1049160721987	-57.8694987466202	-57.0270967653413	-55.1216765546229	-51.3026378296582
-81.5650275038097	-77.1672004472949	-64.1110136672711	-59.2876823276599	-56.9923475156766	-56.0881676930032	-54.072309368425	-50.3536940006981
-82.392862284394	-66.8555580495841	-61.739037761656	-58.0173486679958	-55.4025550732617	-54.5603478570935	-52.8651178503164	-49.8092724249337
-71.6514010951622	-66.2499674053439	-62.3312503260428	-58.4696299324155	-56.2530926058127	-55.5926424239189	-54.3285749982727	-52.1998866532782
-69.4263296734249	-64.9823576702369	-61.7890208034735	-59.2605746767403	-57.7670502116694	-57.2978651282851	-56.3451776519782	-54.3856132796567
-123.556968792175	-120.269938676356	-115.887624740102	-81.8786922960062	-62.9094907619336	-62.0846819322274	-61.0242546604851	-59.6177583440313
-129.490035309525	-124.94064794009	-120.94451395477	-115.351300916282	-86.6449732887734	-85.0716486643884	-83.6102226938367	-80.4702092108807
-133.163934955225	-130.156103629985	-127.282568860352	-123.885544739557	-121.825663793429	-121.167416134216	-119.848795221567	-117.006383605056
-100.030192209449	-96.6440611372165	-77.1425822310386	-73.1189431483635	-71.3418478347698	-70.6667732814639	-69.1866612494351	-65.6421566530872
-98.265458958933	-88.5027282463071	-79.0869758968603	-75.88501069878	-73.8247467160417	-73.1007622284763	-71.5494577675073	-68.1084408551111
-98.6901344751173	-88.6638573255243	-66.9049409659001	-60.6030243138199	-57.1394351082728	-56.3868827133416	-54.6927018721443	-51.2650376259692
-83.7287212091129	-67.8487119964841	-62.1014834446467	-59.0357181022031	-56.9908355428914	-56.2306669175633	-54.5824879689241	-51.2185205926398
-81.296126966493	-76.6278835884652	-62.9892204562088	-58.1871666939789	-56.0922487441868	-55.2879785894422	-53.4650211619837	-49.898848693394
-81.963479360607	-65.7998518777964	-60.7212450280182	-57.2895971739595	-55.0040509458903	-54.2506424718893	-52.73690046542	-49.7919919955017
-70.5161010544947	-65.3109734298019	-61.6436327553129	-58.2574576433677	-56.1865732666314	-55.5506199915179	-54.3112814828524	-52.2037048361825
-68.7219161075226	-64.7447693772555	-61.6933617115095	-59.2201307296842	-57.747219700705	-57.2824064132566	-56.335436126895	-54.3809468265881
-123.591804501877	-120.333219127158	-116.123450858671	-80.6747021028574	-62.8787284461239	-62.0701995536745	-61.0202407119724	-59.6226262100627
-129.651184743826	-125.17351532066	-121.170779107866	-115.917751359927	-85.5124301902071	-83.8702061231911	-82.4062451828455	-79.2662889737557
-133.516092072064	-130.666200004096	-127.967616383123	-124.782534708985	-122.813406002641	-122.175667163231	-120.895393348083	-118.081338263681
-100.029806337698	-96.6416956971071	-76.0827004886932	-72.1277020854562	-70.3413344403168	-69.670244365085	-68.206562511015	-64.7051778921899
-98.2650687411471	-88.528311977715	-78.897044383325	-75.230636402298	-73.2353774148223	-72.5054527184046	-70.9869121852419	-67.6329926744654
-98.6917175273759	-88.6767548369404	-65.8083685289193	-59.554094885067	-56.0809546742373	-55.3487081283868	-53.6709022593241	-50.405099992092
-82.8965971147923	-66.7837613363263	-61.0331536369939	-58.0358734623401	-56.1145441204537	-55.4151601735648	-53.9439168703207	-50.9919625506407
-81.1509023666913	-76.0611842162971	-61.9607776513094	-57.1557774767153	-55.1928922239775	-54.4612836362964	-52.7954076583457	-49.3201955733183
-81.4241059395234	-64.8115503147129	-59.7616861574976	-56.5129689223339	-54.4901475727224	-53.8149314073564	-52.4688218612963	-49.7329470859359
-69.4738061467967	-64.4102952280405	-60.9135970376981	-57.9027091201084	-56.0278758225543	-55.4373815290352	-54.2642318505969	-52.2019327049111
-68.0137523106778	-64.4090327173943	-61.5203252779956	-59.1315348631805	-57.693552403305	-57.2356812445945	-56.3104310586998	-54.3701962832753
-123.60226403605	-120.376529451468	-116.316038884075	-79.5760275924961	-62.7992538239481	-62.0304868037512	-61.0126099241905	-59.6321013589053
-129.718811004205	-125.324209742374	-121.321852540948	-116.34185363012	-84.4158240421556	-82.7712909991543	-81.3075860275895	-78.1673387354824
-133.734839027074	-130.99185041585	-128.395632701641	-125.42086712221	-123.552990000039	-122.930653026301	-121.674342581142	-118.904017294421
-100.029142100018	-96.6483398776837	-74.9120140729725	-70.9910419283321	-69.218189628574	-68.5534220882775	-67.1025170318726	-63.7018608967907
-98.2662610996962	-88.590895746266	-78.5999102895507	-74.4658985146213	-72.4380403513449	-71.6946386903072	-70.1964801250917	-67.0231078929533
-98.6932753107229	-88.6846455436976	-64.6100295018887	-58.4110707148092	-54.9207977890884	-54.2090357600995	-52.5668614317148	-49.4473592352065
-81.8916644881195	-65.6093353947346	-59.8649105666338	-56.9382645142789	-55.1041245591593	-54.4872315668189	-53.174691951026	-50.6361941804803
-80.8553316539135	-75.4817206523787	-60.8229485684246	-56.0183590919136	-54.1838106453976	-53.4974898228103	-51.9557980673023	-48.5173801650174
-80.8308293450437	-63.7040372783279	-58.6838397284773	-55.6001493114517	-53.7944804492565	-53.186219437699	-52.0069389409195	-49.5830338008063
-68.3441718197312	-63.3872541975032	-60.0339172903381	-57.3379340980907	-55.7098807532557	-55.167980357695	-54.1214689018923	-52.1885698380265
-67.1614878690085	-63.8940098459314	-61.2053296122511	-58.9254103238518	-57.5588038712713	-57.1163435838356	-56.2293429196045	-54.3443999035238
-123.587174663079	-120.402652319641	-116.552587171267	-78.3721267950828	-62.5897370964409	-61.9147865443146	-60.980647156491	-59.671086958673
-129.699331547318	-125.423968954079	-121.439160180563	-116.795295631276	-83.2301176106661	-81.564748431346	-80.1036122992833	-76.9637168745292
-133.735238897433	-131.096829244268	-128.577903113362	-125.837545095189	-124.077544934171	-123.476241274968	-122.22701818018	-119.44153102253
-100.028391460122	-96.6428358767505	-73.8347712787587	-69.9422754573032	-68.1776447522421	-67.5286765443446	-66.098260629864	-62.7349164002434
-98.2642210577463	-88.713798924221	-78.2201828403594	-73.6470935034047	-71.5769085121543	-70.9201931308493	-69.407009606596	-66.3999101326358
-98.6973075970396	-88.7040653640164	-63.5460130913367	-57.4084181563659	-53.8903434368306	-53.1968475720981	-51.6075166657821	-48.565819911457
-80.9110690085818	-64.5467066568638	-58.8012693881366	-55.9636679230621	-54.2482712811159	-53.687117239075	-52.5255520153827	-50.3406304700675
-80.7458582822361	-74.7533628150123	-59.7966632306456	-55.00101995258	-53.2854438438841	-52.6341634705116	-51.2070045260978	-47.7861553307294
-80.1317865691328	-62.7073395239923	-57.7054942296923	-54.783263585134	-53.1258314493833	-52.591090721092	-51.5025928344967	-49.4168966823558
-67.3312685062046	-62.4476487395704	-59.2020833513889	-56.7451345848996	-55.3056740152069	-54.8458638628898	-53.9398154781168	-52.1893829846586
-66.3549887337594	-63.3365671422681	-60.8276533431615	-58.627586743087	-57.3429597150186	-56.9222148399923	-56.0886134053141	-54.273132368834
-123.537946557606	-120.404605392775	-116.789768702202	-77.2730985562978	-62.2523040099314	-61.6987131120654	-60.912920638602	-59.7501565354367
-129.549480779294	-125.438898714316	-121.506349967177	-117.157287718468	-82.1134518563411	-80.4646398357693	-79.0049044123594	-75.8642597674903
-133.210058154816	-130.672872956362	-128.41413002204	-125.897190180758	-124.215588587814	-123.622183027764	-122.362013582045	-119.634100119801
-100.027481781407	-96.7003941007837	-72.6574650846045	-68.7767362979509	-67.027738268458	-66.3841142429968	-64.9595437506728	-61.8404619927213
-98.2632501156092	-88.9013125963788	-77.8009167587555	-72.6541848223872	-70.5550132442042	-70.0119285880737	-68.5935744957936	-65.5466496884377
-98.6985035969126	-88.7661062872694	-62.4006385881617	-56.4256768736954	-52.8397417109272	-52.1755486188882	-50.6751892409123	-47.7855413757933
-79.7959433866899	-63.4093289749278	-57.6860801951009	-54.9767513173433	-53.4525432660623	-52.9711071257919	-52.0111524542429	-50.2254917978059
-80.8031015290714	-73.8696782101356	-58.7357994893183	-53.9608089910962	-52.387747486181	-51.7589949655248	-50.4321707224957	-47.1214080196859
-79.360283571538	-61.6580560759269	-56.6958564288095	-54.0039431317462	-52.484416409847	-52.0055875666898	-51.0197399904902	-49.4003229961834
-66.289425927898	-61.507548123441	-58.3666165839966	-56.1359733826258	-54.9278641298681	-54.5447662772718	-53.7564225544164	-52.2716651184454
-65.535113383859	-62.745425701625	-60.4282311554584	-58.2798624661436	-57.070876382991	-56.6683285296569	-55.8505113057814	-54.1788094573658
-123.445521337947	-120.425637167458	-117.106027588539	-76.0690140050713	-61.8218034379728	-61.4035808333926	-60.8103637185599	-59.9166446475247
-129.323598873822	-125.385831384794	-121.564020000848	-117.557252329418	-80.9326330706273	-79.2623553826138	-77.8007039640265	-74.6604323424578
-132.030880655417	-129.745161662912	-127.96414829994	-125.602429683646	-123.963417774944	-123.382733672087	-122.138292227425	-119.748896093635
-100.026675877341	-96.9073492218528	-71.5746172134873	-67.706282512406	-65.9642000276258	-65.3425675467744	-63.9420369918761	-61.2730306691752
-98.2836245873991	-89.1996134246473	-77.760131395115	-71.7779748575439	-69.6347407527864	-69.0790834363147	-67.7419315960207	-65.0393854302987
-98.7381961431894	-88.8596643650889	-61.4153661390675	-55.6831216093923	-51.9567797755901	-51.3203281133862	-49.9652108917494	-47.4575907071451
-78.7477167151569	-62.4095742496733	-56.7542643369225	-54.2320207025315	-52.9658108143693	-52.5531004662698	-51.7741888503921	-50.2346111798931
-80.9418125664147	-72.8376975870694	-57.8621795830513	-53.0829408488777	-51.6065356565477	-51.0103972783518	-49.6932554539386	-46.7033072073225
-78.2917217767919	-60.8812777093971	-55.9453298809706	-53.4142766253389	-52.0145141686997	-51.5984403391167	-50.8544132495319	-49.6681014381239
-65.4422779526376	-60.8132229736459	-57.7596570162312	-55.7181531077378	-54.7027046464019	-54.3607493375561	-53.7124402068256	-52.3929286716401
-64.9700108854613	-62.3353219789776	-60.1887753601507	-58.0457804611066	-56.8322248703512	-56.433083796815	-55.641583977245	-54.1747364028824
-123.350137599893	-120.613225744504	-117.558449998882	-74.968894461845	-61.5224388866322	-61.1929078970279	-60.7470486738104	-60.0932427322379
-128.985378762263	-125.331962726715	-121.75875484057	-118.051675831648	-79.7497330358847	-78.1686638766782	-76.7015389596061	-73.5620276286305
-129.938621497541	-128.871917915369	-127.319119800025	-125.073658062558	-123.511869098499	-122.997503971135	-121.902682694192	-119.660937319627
-100.017114617372	-72.9795567348581	-70.216807895585	-66.5258225164783	-64.8274665893283	-64.24673581972	-63.0139076961717	-61.2618407171048
-97.1818038898261	-79.8289715210374	-75.6060042104655	-70.5581445453679	-68.450156653334	-67.884608690998	-66.7924162615271	-64.4795211107105
-98.8971863559646	-88.7927998961503	-60.2827263508954	-54.9493999311301	-50.9732593068669	-50.4760545062262	-49.3009038833208	-47.5656034970002
-76.6150136309427	-61.2695819101885	-55.860682294775	-53.7089758545692	-52.6724378540025	-52.3854227033856	-51.7120140105307	-50.6353768124175
-80.0706350601682	-71.2862792689185	-56.9876307850121	-52.1830303907417	-50.7157442811839	-50.1508769516919	-48.8494655163291	-46.6361997277246
-75.6393439705129	-59.9401465512677	-55.3514929974437	-52.89729521966	-51.7726834077707	-51.4536926048391	-50.9065195259335	-49.9724033286037
-64.7199760362758	-60.3364993247723	-57.2803487508773	-55.3966763944702	-54.5286568685915	-54.2698718435453	-53.7768749116965	-52.5570460383534
-64.6285918438695	-62.0587259226141	-60.0615281902164	-57.8819756845006	-56.6427525640815	-56.1969333151713	-55.4572733564453	-54.1663672036104
-123.220919516117	-120.732386726193	-116.978476179023	-72.978205177186	-61.3264999720845	-61.0467659279329	-60.7293220443507	-60.281625837806
-128.284646744379	-125.200721691697	-121.943452409589	-117.561842095927	-77.580728789879	-76.8142604872014	-75.4897480928059	-72.3634025389212
-128.613866862621	-127.77074921525	-126.463249123837	-124.424264572471	-123.03251417999	-122.539151120971	-121.483803767563	-119.945599551798
-72.9074815710679	-71.316980691878	-69.083336231442	-66.1084251956024	-64.4968258037817	-64.0472140072992	-63.3215635529088	-61.9662442220614
-77.1917697413596	-74.9964261917488	-71.7100732687359	-67.5331346979616	-62.6309734334539	-61.0500582900957	-59.7214812633315	-58.9312523323599
-96.4427582102742	-80.4376480058088	-58.4058909319594	-55.1548026418032	-51.134545627964	-50.6820225214146	-49.9023876212044	-48.7107435327699
-69.5849469617581	-61.1666759981556	-56.1725998774155	-54.3669280075202	-53.3865765295936	-53.028215564702	-52.6534060959245	-52.0382557099799
-74.9895392498954	-67.6068548908966	-56.8496806608853	-52.3168704330761	-50.7230692702599	-50.2154392104392	-49.2369679240327	-47.8579211441376
-70.6755209920548	-59.9947431381316	-55.923872401064	-53.4374168154002	-52.5877656324483	-52.3644930353545	-52.0007481816671	-51.2901653744585
-64.4873284544934	-60.9171395397299	-57.8866053542609	-56.0841898299479	-55.3650285066001	-55.1057562435875	-54.6826309604193	-53.5095125951645
-65.365393944594	-62.7787367713975	-60.8783130821428	-58.6619832683281	-57.3387007404035	-56.9417462774653	-56.2835915930247	-55.1305487605468
-123.239819707947	-120.368774907226	-77.4055097503363	-71.4757666407762	-62.1223917750622	-61.8728516918121	-61.622795152978	-61.2652517446406
-127.592891391925	-124.884239267815	-121.300882768797	-78.5187891498734	-76.4273693025669	-75.7120572824804	-74.3819527586357	-71.3023165405949
-127.571932941916	-126.809936733073	-125.675683987679	-123.800892299187	-122.566463928662	-122.136241550716	-121.384042680733	-120.331234991769
-71.6101523077043	-69.9913818073804	-68.0788934700328	-65.8317603305052	-64.6701340984839	-64.3235518626506	-63.551271054814	-62.5696326583869
-74.9517239076525	-72.0886043768089	-69.199817387033	-58.6869991947544	-57.9807553751852	-57.8873252603689	-57.7588394034884	-57.6528395379055
-91.2877489000781	-69.3371865232318	-57.9179810067549	-55.5224557190239	-51.725976692558	-51.412576199241	-50.9854994921287	-50.3384156195697
-65.0278511028273	-61.4534231002551	-56.9485334365955	-55.3988636806201	-54.4799458017424	-54.3089048917412	-53.9719659631372	-53.6656229296001
-71.3452683925771	-62.961786364855	-57.098578489969	-52.841641191272	-51.1943477550952	-50.9359694404121	-50.4212368165798	-49.6361005452858
-67.4467908301523	-60.2400448243702	-56.7078124455252	-54.3783142244566	-53.8970709834696	-53.7384846454363	-53.5270334036914	-53.0095504390342
-64.2927223164154	-61.6902547038614	-58.8037121060853	-57.1405435470675	-56.3848835840805	-56.2248227198994	-55.9136603289938	-55.0093024649783
-66.2405167530327	-63.8312760046303	-62.0123881046507	-59.8272289720995	-58.4582619633001	-58.0865294301005	-57.3501429909673	-56.4900612165604
-123.153670751213	-119.538751808675	-75.9170849782951	-70.0386698804238	-63.2242988970137	-63.0355789013127	-62.8202707841063	-62.5711966564291
-126.949695498043	-124.641030144191	-120.757680022608	-77.2794038823012	-75.2168294678868	-74.4930905103666	-73.1906668103388	-70.5848437173982
-126.467223417121	-125.830053945941	-124.941876451985	-123.212539995593	-122.416754705697	-122.196286365824	-121.830071325544	-121.233086722968
-70.613563480381	-68.974837782225	-67.3326393804999	-65.5948284182722	-64.5790308298987	-64.2019519296874	-63.6704019498996	-63.2588501719329
-72.6607757177781	-70.6637042385868	-67.9569225503811	-58.8864810951398	-58.167600637002	-58.075082714577	-57.9402538777845	-57.8380966181639
-79.7307425093254	-68.2505738975829	-58.5251862452191	-55.5820435099008	-52.6622204997874	-52.4710173292221	-52.2003599742763	-51.6874223605365
-64.897981407538	-61.1796672424278	-57.7955899226835	-56.0670750792336	-55.5521110853623	-55.4838844743007	-55.3319481996637	-55.0837890008421
-69.9593371738333	-62.8542476929292	-57.576683057887	-53.1209447111582	-52.2264471155857	-52.0135317567228	-51.759943553927	-50.9907823065243
-66.7596240838503	-60.2428429870728	-57.4505039122816	-55.4439387298397	-55.1066722118668	-55.0314298591072	-54.9184838683832	-54.6366403011184
-64.7587692612674	-62.4757415824487	-59.6406789632927	-58.134686457409	-57.4798893867923	-57.3691768486791	-57.1302483555202	-56.6084143314096
-66.9855092084941	-64.6956724598987	-62.9432841148047	-60.6921466938759	-59.5401707769621	-59.1251858415482	-58.4596619909354	-57.7972476794883
-122.370540045105	-118.321129728033	-74.8710136929464	-69.612032235182	-64.2592508308981	-64.1108910095464	-63.9449542094577	-63.7014653661573
-126.301950525025	-124.680168855183	-120.838613956522	-76.064686824539	-74.0400619093375	-73.4487398543304	-72.2690633081422	-70.6439116180567
-125.585990912646	-125.055570839472	-124.302365297016	-123.100671821969	-122.636559973406	-122.512688813166	-122.311144829713	-122.125073100529
-69.4272429588174	-67.8361284333413	-66.5758595022192	-65.4448175552899	-64.7705179948566	-64.7165976140699	-64.4269928217769	-64.2943493591629
-71.2312741710463	-69.4621461523356	-67.2743169032765	-58.9551640520934	-58.2166720434178	-58.1201853357502	-57.9884319652984	-57.8827989736383
-78.0111521354633	-67.9460298826981	-59.0308593668778	-55.7295513590315	-53.9431115255987	-53.7373827678937	-53.5874138874214	-53.4396800735582
-64.8345874520793	-61.598598660678	-58.8842454532034	-57.0587830520752	-56.5030331312397	-56.4784254206285	-56.4448535335962	-56.3991193838711
-69.4429944495056	-62.9572319496021	-58.3620600884336	-54.1213302983568	-53.3382225901249	-53.290327917591	-53.1528101188749	-52.8807242750307
-66.3545372531896	-60.5758955352713	-58.3514174879155	-56.5951518368576	-56.4386996423673	-56.4250990336727	-56.4005181312484	-56.3264389034796
-65.623810659637	-63.4030379634377	-60.6472206850149	-59.3492496798411	-58.7406213759639	-58.6333311121661	-58.3375393024677	-58.0927470201242
-67.627502164	-65.5618022865943	-63.7544953100384	-61.6193922463246	-60.8243874543213	-60.3288731711539	-59.5844978041108	-59.3035670399146
-122.007996005264	-119.388503710413	-73.7391992567464	-69.2221930365831	-65.4235224534919	-65.2931379801103	-65.158371061035	-64.9954385918439
-125.303399484155	-124.426908500728	-120.699709932925	-74.9525531743584	-73.1625604015335	-72.7218033640005	-72.1557259332925	-71.1809908391981
-124.687261418282	-124.423394443858	-123.904974002591	-123.239446324645	-123.048228159042	-122.99284993596	-122.946220579438	-122.922776826409
-68.0488725064979	-67.0794687411047	-66.2419509163682	-65.5326156180318	-65.1668976165044	-65.1254081392357	-65.0907732187032	-65.0597782777105
-68.7790444177548	-67.8875840231866	-66.0576586811381	-59.5233319749414	-58.7659378105849	-58.6553471308025	-58.5136714309907	-58.3882146831146
-69.0080077669467	-65.5737959961637	-59.4717299526248	-56.0700620251247	-55.250271295265	-55.1901435529365	-55.0627397969632	-54.9727757421031
-64.0746749539419	-61.4721844036207	-59.9144448667545	-57.9228042703634	-57.4626091458584	-57.3886711050343	-57.2671667072136	-57.1404924593153
-67.167257388876	-62.7804322832888	-58.8208764642636	-55.1096206405066	-54.8252461560944	-54.7658916728443	-54.5183067886097	-54.379524041253
-65.2356525526153	-61.0348124224595	-58.9735580321623	-57.9118062476214	-57.744572437036	-57.7300941317039	-57.709270522395	-57.6861255130819
-66.242661187722	-64.0902076075825	-61.5543075429492	-60.2039643682402	-59.9648810682102	-59.8560167445257	-59.7618356466688	-59.5196212099776
-68.1129447042052	-66.2634494459893	-64.3868131755346	-62.5262081241084	-61.5977770903327	-61.3014116948259	-61.0089823837175	-60.7343245251862
-121.400696161219	-76.6584082440207	-72.227214135527	-69.0444383656605	-66.4887856972139	-66.3506382364374	-66.2443922299115	-66.0861722652376
-124.458296943627	-124.198402598229	-121.570478705716	-74.5827045939579	-73.0139265526302	-72.7119451070964	-72.3562625998523	-71.3407249200231
-124.295526194402	-124.167921046887	-123.518486525495	-123.337078390884	-123.179537700552	-123.148405391043	-123.105733234626	-123.071741153267
-68.1049584797396	-67.1075595015815	-66.3655098910754	-65.5840251783589	-65.2026804260331	-65.1554177521645	-65.1186821827822	-65.0985437969569
-68.8409166405192	-68.0293532226092	-66.2564638944931	-60.7236859001981	-59.9683343287374	-59.8628076163106	-59.7154684825503	-59.5908305734237
