-98.7031030350864	-88.6792001194038	-70.1405432643111	-63.901817590614	-60.4300220340595	-59.6976394470049	-58.0224008958643	-54.7616572435669
-85.2741039554165	-71.1278387967339	-65.3819133978228	-62.3836041437881	-60.4648569786179	-59.765256407037	-58.2929595855373	-55.341100124397
-81.6264780264137	-77.7133710264367	-66.299717689804	-61.5075442897594	-59.5409533177504	-58.8083903245252	-57.1447716238664	-53.6681463454145
-83.4660180876088	-69.0607361474835	-64.1021282412812	-60.8588128923182	-58.833907980503	-58.1546063250678	-56.8077418836506	-54.0820947578951
-73.783318731574	-68.7589318624257	-65.2623169013967	-62.2517469851605	-60.3781838678888	-59.7859121885585	-58.6120858163878	-56.5540220743941
-72.3604256718935	-68.7560917711327	-65.8685548794628	-63.4797783988119	-62.0414597489721	-61.5830823437625	-60.6564544820437	-58.7077036126425
-123.610178550442	-120.380706208408	-116.32365620975	-79.6417903200895	-67.1345194060098	-66.3699864023845	-65.3486294320657	-63.959955045469
-129.726228357935	-125.330933836747	-121.329220348826	-116.349215599341	-84.4058404503862	-82.7595722612153	-81.2961216247684	-78.1554193796649
-133.742131050616	-130.999131596387	-128.402918670988	-125.428154616058	-123.560273637396	-122.937931834477	-121.681621767832	-118.911295560014
-100.029183171136	-96.6555831602097	-75.5903438806989	-72.6925755631597	-70.8145012953934	-70.1542251965678	-68.706863392194	-65.5946741562939
-98.2716421464129	-88.597284747953	-78.9751911837671	-75.2229511550366	-73.2852560657867	-72.6168663191032	-71.2216676077075	-68.2502842947787
-98.7040258875023	-88.691879825256	-68.968104124584	-62.7580772741758	-59.271993409226	-58.5569594381931	-56.9150167702437	-53.799556227872
-84.8894781506645	-69.9612350062934	-64.2130260245079	-61.2869265827268	-59.4545506672858	-58.837017013357	-57.5297912607799	-55.0015714136536
-81.3814387676675	-77.1227896259619	-65.1670272937783	-60.370459897877	-58.5335918731637	-57.8460659325035	-56.3093733042343	-52.876310238332
-83.1419375813017	-67.9478799168893	-63.0254097066553	-59.9460225037965	-58.1380670112383	-57.5289723450269	-56.350343381339	-53.9372064507757
-72.6802526164317	-67.73623683438	-64.3826599639602	-61.6873131607599	-60.0595082663556	-59.5172984576351	-58.4707179300382	-56.5406238361016
-71.5093767441413	-68.2397229003425	-65.5534401104576	-63.2732812905251	-61.9066285529115	-61.4636399591866	-60.5752969733385	-58.6840275778689
-123.59594390146	-120.406062891264	-116.562618675108	-78.4383095313217	-66.9224502859417	-66.2514910954315	-65.3214431658499	-63.9928640545553
-129.706594350866	-125.43149124352	-121.446523661069	-116.802710237345	-83.2201000249521	-81.5538732760419	-80.0921479519646	-76.9516981946225
-133.742521881093	-131.104116104555	-128.585184628878	-125.844831831112	-124.084822080467	-123.483520684357	-122.234294706678	-119.448806015634
-100.028428901431	-96.6524023914172	-74.5652945736025	-71.68064175738	-69.814200341144	-69.1651793034632	-67.7604044239098	-64.7085936478399
-98.2712421301964	-88.7170900641775	-78.6529831625603	-74.4574513371767	-72.5873036092971	-71.9420140391512	-70.5664778766464	-67.8239352012912
-98.7061979431326	-88.7102060902104	-67.8852087500551	-61.7654509242092	-58.2364380973805	-57.5523531160855	-55.9582275940489	-52.9251319624367
-84.3602016225968	-68.9002800309404	-63.1502872214569	-60.3128031624696	-58.5952961528452	-58.0349395074343	-56.8698510045473	-54.6893208168406
-81.349654546626	-76.4499812508771	-64.1411001981495	-59.3492791017888	-57.6352158236563	-56.9823465284109	-55.5571389728041	-52.1338025751845
-82.769893492744	-66.9327176155639	-62.0456372390733	-59.1278618230456	-57.4699551853612	-56.9381820161455	-55.84463481598	-53.761942053587
-71.6755298838211	-66.7958300773088	-63.5509581263585	-61.0941359687183	-59.6527692602324	-59.1957162920774	-58.2883215774503	-56.540255605411
-70.7034144172518	-67.6807896998182	-65.1755814914812	-62.975674913972	-61.6898311077083	-61.2691203587096	-60.4347319749605	-58.6139501946624
-123.545380142075	-120.406895138051	-116.796590197466	-77.3399733270727	-66.5848452923118	-66.0346417207942	-65.249469048959	-64.0721918423638
-129.556805807701	-125.446027788499	-121.513764734067	-117.164862726967	-82.1043940011604	-80.4535615784548	-78.9934671593434	-75.8537014323869
-133.21734499718	-130.680153685062	-128.421418880902	-125.904467079408	-124.222875890293	-123.629456351331	-122.369315507823	-119.641377197678
-100.027514983499	-96.7059665609148	-73.4223653406093	-70.5671000636703	-68.7141482249787	-68.0743548509449	-66.6669501000633	-63.7411306551785
-98.2683591864084	-88.9069469211422	-78.36743841685	-73.5689592598282	-71.7423941032056	-71.1333549623124	-69.8491170708017	-67.0127597687325
-98.7066064139465	-88.7766362614013	-66.7479225429353	-60.7747063936043	-57.1860363821265	-56.524855920953	-55.0222963917136	-52.1289312724833
-83.5914650072392	-67.7527103388316	-62.0353239201018	-59.3261028946713	-57.8011893284826	-57.3225398340884	-56.3555394073076	-54.5794487633715
-81.3146867357069	-75.6336188138148	-63.0774701836843	-58.3115069545092	-56.7411563951094	-56.1084943267411	-54.7850951981383	-51.4679460618562
-82.3426371106135	-65.8690446551148	-61.0359470466968	-58.3478769122232	-56.8298455534888	-56.3533457316592	-55.36808218038	-53.756208904451
-70.6377583871701	-65.8563068280279	-62.7156521332218	-60.4849029176257	-59.2768533337367	-58.8937787783899	-58.1061691428882	-56.6222676176144
-69.8841191362708	-67.0878576327998	-64.7759794950297	-62.6275248002482	-61.4166374996006	-61.0132502945095	-60.1953279309439	-58.5225388784519
-123.449928968287	-120.431912558845	-117.113064971295	-76.1349098720693	-66.1538429991623	-65.7414777407933	-65.1466776857775	-64.2353285503568
-129.330722986487	-125.393181015815	-121.571062286006	-117.564398820685	-80.9184969257947	-79.2504472809134	-77.7891194929041	-74.6490598344574
-132.038170560414	-129.752444655069	-127.971431315081	-125.609710658939	-123.97069402448	-123.390018442159	-122.145566669523	-119.756169170112
-100.026703750145	-96.9157233933351	-72.3811010506636	-69.5339921679466	-67.6495600443344	-67.0230608613944	-65.6889377025977	-62.9102248559865
-98.2893106283417	-89.2047145677717	-78.2826953664486	-73.2132172188539	-70.9506308002398	-70.3174485438145	-68.9674276993206	-65.9597144780534
-98.7347924847797	-88.8688375619424	-65.7623537426876	-60.0311305441312	-56.3061953720299	-55.6709266979043	-54.311801237224	-51.8158745420104
-82.7886848318015	-66.7655153060117	-61.1040033499617	-58.5793383259758	-57.3160150466741	-56.9028232456674	-56.1220277605326	-54.581313078998
-81.2211098664948	-74.8364604264031	-62.2046675690243	-57.4372199535997	-55.9586405302048	-55.3583293504714	-54.0443984448853	-51.0554323241472
-82.2327258065725	-64.9991148190415	-60.2772246253674	-57.7595587867036	-56.3630137745667	-55.956220787046	-55.2103252568336	-54.0146829753486
-69.7927912509504	-65.1625917485655	-62.1085919090315	-60.0675905827996	-59.0524735833439	-58.7095803634005	-58.0614518492822	-56.7429637656912
-69.3192750691272	-66.6733478519446	-64.5357796366842	-62.3921294809765	-61.1766013956826	-60.7770145764134	-59.9851638953936	-58.5238561746281
-123.352088990884	-120.621548147027	-117.567109858435	-75.0355753093997	-65.8481219191775	-65.527837364601	-65.0822477974207	-64.4121576476153
-128.992448042999	-125.339240015845	-121.766310059427	-118.059225347692	-79.74191810272	-78.1568556246896	-76.6900779517949	-73.5504546579748
-129.945903775497	-128.879206781208	-127.326404162714	-125.080944751708	-123.519147230418	-123.004784421335	-121.909959792795	-119.668212972382
-100.017145327187	-72.9675756494022	-70.7254637679133	-68.3646676547612	-66.5374469739237	-65.9809118364173	-64.7959682838301	-62.1256348197091
-97.1874054667445	-80.2000010352109	-76.028012474375	-71.6005076725166	-69.8554526545158	-69.2191776828024	-67.8867547013549	-64.9963829320215
-98.8965520054256	-88.8269356797902	-64.6305164755813	-59.3040502608116	-55.3168497067259	-54.8340813049529	-53.6671512883524	-51.9040397258348
-80.9656134770937	-65.6188259988665	-60.2102022338661	-58.059089777374	-57.0218105284171	-56.7338767092866	-56.0606775547141	-54.9843814842005
-80.6407613243031	-73.5282005126264	-61.3384444898086	-56.5339730148333	-55.0635139090415	-54.500687116028	-53.1986042587944	-51.0015365034795
-79.9752268653748	-64.0853927210561	-59.6819932805031	-57.2470579665348	-56.1177618215529	-55.8002609305089	-55.2518575159242	-54.3174926200448
-69.06884862294	-64.6860057967667	-61.6302452644321	-59.7425469628587	-58.8790192570081	-58.6200752746798	-58.1245804031561	-56.8973253608076
-68.9779367531924	-66.3944300183346	-64.4074192888812	-62.2242373520157	-60.9850194809833	-60.5388733931631	-59.8041819149892	-58.5157120855237
-123.231838106758	-120.739007958965	-116.986004665894	-73.1870541869462	-65.6374048992624	-65.3834375242936	-65.060440766055	-64.5957731245028
-128.292391043786	-125.207906511915	-121.950510375564	-117.570379032583	-77.5694309298357	-76.8039947002579	-75.4780912289033	-72.3499798574359
-128.621148778958	-127.778031712065	-126.47052838508	-124.431564287543	-123.039789298041	-122.546544223807	-121.491300814587	-119.95287089911
-72.9002628391278	-71.3100850709536	-69.5127422666877	-67.3375408152742	-65.720137483998	-65.1618574242966	-63.9392556882144	-61.9422474056823
-77.5576283726099	-75.6127882021392	-72.2015465811227	-68.9381651891424	-65.0635991954552	-64.1294103408194	-63.1039912301892	-62.36679712095
-96.4672916332304	-83.769173702767	-61.8583374909294	-58.6074304661475	-54.6046366711723	-54.1483774648905	-53.369279104973	-52.1650791320971
-73.043415904819	-64.6251453899211	-59.6310695353717	-57.825397761721	-56.8450463360483	-56.4866853902579	-56.1118759414582	-55.4967255883019
-75.6767579733174	-70.3503388404874	-60.305138293062	-55.7832892131197	-54.1767167972147	-53.6721062730546	-52.6813058457435	-51.3206178784775
-71.3638630100122	-63.0636632546646	-59.3663434867191	-56.8987869177317	-56.0506551745784	-55.8189206498194	-55.4695299734931	-54.7636603203721
-67.94426623948	-64.3800414248068	-61.3450814524218	-59.5446099809839	-58.8255150763301	-58.5629864335179	-58.1439140745679	-56.9857330590274
-68.8239702144212	-66.2083926117148	-64.3320066318044	-62.1085413884598	-60.7880656493277	-60.3990782375294	-59.7420437661549	-58.5890081518215
-123.252857805673	-120.380828523126	-77.387852412838	-71.7841544644026	-65.5402356069096	-65.3044155893475	-65.0609252069601	-64.6871209893256
-127.604200866153	-124.895043141667	-121.312445635812	-78.5114694437876	-76.4192871380166	-75.7055090375336	-74.3729593451908	-71.2962348964039
-127.583463948811	-126.82146773381	-125.687214978799	-123.812423274718	-122.577994893927	-122.147772512402	-121.395573636164	-120.342765938444
-71.605046724114	-70.0027455916081	-68.3364253168288	-66.3932802071981	-64.8784828491892	-64.432718407137	-63.5523967702105	-62.5698811057546
-75.3222006816165	-72.2529315420661	-69.659864199428	-60.9494508388177	-60.2374492935145	-60.1454722417197	-60.0141507403552	-59.9066142626466
-91.2899259184618	-71.6793417080921	-60.1739975811393	-57.7775739871272	-54.0060034268628	-53.6707126177384	-53.2371396898245	-52.5678956846003
-67.2844034247582	-63.7099754223852	-59.2050857589766	-57.6554160030875	-56.736498124261	-56.5654572142693	-56.2285182856841	-55.922175252164
-72.2029681872367	-65.188425635622	-59.3564851189796	-55.0958628002467	-53.4743284894842	-53.1876058265063	-52.692126131823	-51.9122174394567
-69.1328623442232	-62.3201686868364	-58.9585650729975	-56.6349479187831	-56.1405454677663	-55.9899743046489	-55.7839380357079	-55.263576521021
-66.5480315346133	-63.9475265662621	-61.0572661527289	-59.3978999211338	-58.6439438755271	-58.4856190252822	-58.1750196273266	-57.3246366821386
-68.4976173727951	-66.0652850564814	-64.2599437961648	-62.0684505371669	-60.7127273689944	-60.3395290615751	-59.6046690838514	-58.7459737933949
-123.130024808642	-119.552065041967	-75.9023879851365	-70.557192257201	-65.4458838680631	-65.2849680029696	-65.0703433114305	-64.7886366817681
-126.962771749261	-124.654023817593	-120.771368884937	-77.2758400695667	-75.2096939386701	-74.4888264161112	-73.185980165585	-70.5803027555008
-126.480814848087	-125.843645602403	-124.955468422952	-123.226132578922	-122.430347570814	-122.20987930901	-121.843664398407	-121.246680007224
-70.6090171609892	-68.9732002829101	-67.4988425955365	-65.6831620411311	-64.6463396217617	-64.238299919163	-63.6743909090807	-63.2544849500285
-72.8277997612031	-70.8004798177395	-68.2264684465467	-60.0691056708192	-59.3289032830677	-59.2336822284169	-59.1018802040011	-58.9947146402138
-80.8892555465308	-69.4090924030333	-59.6837093830756	-56.7405680496379	-53.8207464302973	-53.6295433508062	-53.3588861247801	-52.8459487553633
-66.0565078722427	-62.3381937071729	-58.9541163874654	-57.2256015440343	-56.7106375501687	-56.6424109391078	-56.4904746644725	-56.2423154656535
-70.6078672015791	-63.9978884058424	-58.7354009754867	-54.2714400507469	-53.3809824427829	-53.1736503309833	-52.9299861647758	-52.141529064841
-67.5564080122038	-61.3159306737025	-58.6094153407125	-56.601382314076	-56.2544553687772	-56.1932583012442	-56.0824376400322	-55.7912155014306
-65.9145754258841	-63.6324341869135	-60.798221287889	-59.3007546927678	-58.637400136052	-58.5263327773007	-58.2889896204722	-57.7546063665197
-68.1388162298325	-65.8215494769472	-64.0935561483305	-61.8492683361098	-60.6985729407612	-60.2726387280571	-59.6183888530716	-58.9557506460686
-122.387226297069	-118.32474592875	-74.8687150448074	-69.7768937429219	-65.4054863034265	-65.2579433486701	-65.0986134080409	-64.8582382162326
-126.316081842323	-124.694957008236	-120.857297467014	-76.0591228840351	-74.0350149778949	-73.445460454414	-72.2654987653396	-70.6397569163638
-125.600176047989	-125.06975594631	-124.316550363377	-123.114856823753	-122.650744950249	-122.526873783352	-122.325329789068	-122.139258049885
-69.4229114319351	-67.8355971619629	-66.574000999252	-65.4419780108322	-64.7662028458943	-64.7131218805706	-64.4226788810087	-64.2900358849079
-71.2298349726069	-69.462755315183	-67.2853066331093	-58.9757654859783	-58.2306354027527	-58.1342644403899	-58.0026691210767	-57.8971628465894
-78.0255478973951	-67.9604256446291	-59.0452551288082	-55.7439471209616	-53.9575072875286	-53.7517785298236	-53.6018096493513	-53.4540758354881
-64.8489832140092	-61.6129944226079	-58.8986412151333	-57.0731788140051	-56.5174288931696	-56.4928211825584	-56.459249295526	-56.413515145801
-69.4471570794403	-62.9734598733471	-58.3766889550542	-54.1347840707329	-53.3522629147525	-53.3044041156084	-53.1669893185274	-52.8951072685708
-66.366896725333	-60.6031390039831	-58.3663422179648	-56.6091762280627	-56.4528210260278	-56.4386543618796	-56.4070547911205	-56.3426993166417
-65.6383830594087	-63.4185369262738	-60.6606808482881	-59.3632862875606	-58.7548554739433	-58.6482818059708	-58.351861001246	-58.1071224037984
-67.6418938649703	-65.5754868088526	-63.7688873413731	-61.6337844597819	-60.8387797355919	-60.3432654946915	-59.5988901911431	-59.31795945091
-122.022398080346	-119.402904459534	-73.7337913582569	-69.2258390289835	-65.436371818927	-65.3054329797996	-65.1735238742626	-65.0090229097477
-125.317691934076	-124.44391697403	-120.712426827554	-74.9487250711064	-73.154434522888	-72.7189121904951	-72.1519277222516	-71.1768976015311
-124.701665177645	-124.437798235023	-123.919377856236	-123.253850258499	-123.062632115941	-123.007253899534	-122.960624548632	-122.937180798428
-68.0447683072323	-67.0762785030029	-66.2392345270408	-65.5293975479858	-65.1635413718416	-65.1223334720541	-65.0848347515389	-65.0559959957706
-68.774896764768	-67.8852542123021	-66.0583967713572	-59.535631143445	-58.7798677443847	-58.6691974442208	-58.5277693708453	-58.4025356088016
-69.0223798427686	-65.5881680716958	-59.4861020276421	-56.0844340998549	-55.2646433699261	-55.2045156275925	-55.0771118716085	-54.9871478167408
-64.0890470298095	-61.4865564794691	-59.9288169425914	-57.9371763461857	-57.4769812216773	-57.4030431808526	-57.281538783031	-57.1548645351318
-67.1749833656967	-62.7972995530441	-58.8335590659515	-55.1242730204917	-54.839383339848	-54.7800599338463	-54.5326046818914	-54.3938945994066
-65.2416709114963	-61.0540111468164	-58.9862693901258	-57.9258472930116	-57.7595029429717	-57.7444311880668	-57.7234316022313	-57.7008192040635
-66.2548703932656	-64.1026751544929	-61.5686795308414	-60.2183364136716	-59.9792531238291	-59.8703888047834	-59.7762077109396	-59.5339932845694
-68.1263969385859	-66.2778094591266	-64.4010908459241	-62.5405208335965	-61.6121112929459	-61.3157519010388	-61.0233285137952	-60.7486762191248
-121.415059769575	-76.6445295793535	-72.2190522036366	-69.0412595880745	-66.5024516609974	-66.3645412485752	-66.2616806298786	-66.1022574538614
-124.472576249881	-124.21290337235	-121.581565238589	-74.579569318239	-73.0102860394285	-72.7082476459736	-72.3524430309602	-71.3365515375347
-124.309907320129	-124.182302172063	-123.53286764787	-123.351459512477	-123.193918821465	-123.162786511822	-123.120114355221	-123.086122273715
-68.101005415536	-67.1016856463539	-66.36219588938	-65.5801297592485	-65.1985012899458	-65.151203453084	-65.1144405527771	-65.0942871841785
-68.8377726185871	-68.0315554119379	-66.2560262244217	-60.7410992943363	-59.9820935204906	-59.8767322728668	-59.7296241653575	-59.6051816871944
