-100.031523198764	-96.5932327396032	-82.7049574552558	-77.5132050234558	-75.2124103040084	-74.5238017612114	-72.9317454311552	-69.1995433698885
-98.2253218974937	-88.4038592527881	-80.4302842601035	-77.309879287075	-75.092957620128	-74.2891208023702	-72.4816431201862	-67.2825634340984
-98.6569193042334	-88.5669835294837	-72.3892956779596	-65.5577931180606	-62.2950990611671	-61.3196006712561	-59.1252587391845	-53.5390592426558
-86.6703261739511	-73.2489904650787	-67.3762381264282	-63.3754050082027	-59.0573769848688	-57.3877762209597	-54.4260325414648	-50.0826092225178
-82.852764342768	-78.059641225378	-67.6389689759451	-62.4564956884471	-58.3599984569868	-56.8501450302042	-54.1211254592278	-49.4465636853056
-83.0571175624215	-70.0883619540921	-64.4771116419838	-58.0891164604353	-54.4743005657684	-53.4747026938419	-51.652649008022	-48.5575560278869
-75.1850543051198	-68.4715425123659	-62.3115214387515	-57.3335073635332	-55.0229695662077	-54.3555806847715	-53.0825250238258	-50.9456084483773
-70.4192007933245	-63.9573913677253	-60.594486851376	-58.0227485612498	-56.520292608269	-56.0476426177055	-55.0937604696165	-53.1325911388903
-123.239876367312	-119.702344402075	-113.914402984968	-87.6179523358699	-61.6678316763513	-60.8365794404249	-59.7714341813016	-58.3627590214702
-128.125776197645	-123.197646719825	-118.965637092533	-110.657633037181	-92.3878248227181	-90.8121926830126	-89.349596268453	-86.2086746220058
-131.205142718873	-126.210858452323	-122.348284312024	-118.44799042688	-116.255003574788	-115.567935358993	-114.212535886736	-111.338582661438
-100.030710782334	-96.5966357818926	-81.9118470889104	-76.9444739205153	-74.7443460013734	-74.1268957289407	-72.5204115084218	-68.8238542547338
-98.2299824889652	-88.4094966507936	-80.243633464841	-77.221815201047	-75.044765579948	-74.2588337874264	-72.5166321522462	-67.7305103393253
-98.6569271561803	-88.5724203635094	-71.3455802193315	-64.6433789364696	-61.3259222669746	-60.4057118588094	-58.3593852197706	-53.3018881526802
-86.0166122413263	-72.2196705203028	-66.3577716587281	-62.595538724872	-58.8729279833642	-57.3341435230943	-54.4223654130961	-50.0828957396218
-82.5427668432945	-77.8984192456752	-66.7960347867848	-61.7457635496173	-58.0934150462611	-56.6672308958961	-54.0446433567285	-49.4272992134748
-82.9596346535737	-69.2748445221278	-63.8522045193478	-58.0481106933257	-54.4723403645679	-53.4742888943395	-51.6521958364404	-48.5576193269513
-74.4120035256311	-67.9585834649988	-62.2757357106261	-57.333103611375	-55.0230908788029	-54.353508565125	-53.0821494523369	-50.9459132025771
-70.2549933622848	-63.9529989977412	-60.5939873683316	-58.0238797023101	-56.5200590963287	-56.0468762733308	-55.0915183356316	-53.1332456401289
-123.321404924072	-119.850113635093	-114.433901491938	-86.5192769743338	-61.6677006575066	-60.8364389532509	-59.7714054480258	-58.3627968460822
