-100.031699652949	-96.6410272179631	-82.6992738966582	-78.0978737661953	-75.7199433734314	-74.9073253324127	-73.412292007068	-69.6397797173988
-98.2662702867109	-88.4562099272088	-80.5767640797444	-77.4417504696769	-75.2004026840007	-74.3893455322859	-72.5801111262628	-67.7262069888258
-98.6971754502999	-88.6196622750929	-74.6699688412677	-67.8657648273682	-64.6483556836097	-63.6799491260146	-61.4606851415284	-55.9506798545783
-87.4551465612093	-75.5764176459874	-69.7738876227907	-65.7723484541689	-61.476485690732	-59.804498211305	-56.8494907161366	-52.5017089989572
-84.0400852841683	-78.8537636972095	-69.8704390254574	-64.785464961034	-60.7239889502183	-59.2526872527602	-56.5335973222952	-51.8449182909916
-83.7454473005608	-72.2886439201018	-66.8453322685506	-60.4960396133919	-56.8875342865924	-55.8858790520929	-54.0712627487863	-50.9765849825413
-77.1125653603384	-70.6131451267659	-64.6893005715835	-59.749108393118	-57.4402709882602	-56.7721632510124	-55.5002771568479	-53.3617038258855
-72.4984543602384	-66.3618850624189	-63.0111499497501	-60.4396122677618	-58.9363624527746	-58.4646031425674	-57.5100095547341	-55.5487087868051
-123.291561090076	-119.751404166378	-113.96366378488	-87.5767085429311	-64.0781800578712	-63.2514790896792	-62.1873922415055	-60.7741004228178
-128.176100529842	-123.246941060576	-119.016020887051	-110.708370390089	-92.365555348092	-90.7695628000966	-89.3059202730272	-86.1657521715953
-131.254651237998	-126.26037925986	-122.397796464819	-118.497506881541	-116.304512156716	-115.61746564164	-114.262036283972	-111.388131362397
-100.030883403246	-96.6439230508477	-81.9185629264004	-77.7418107567806	-75.4230338224384	-74.6850597429523	-73.1390324950788	-69.4615148406804
-98.2669811857021	-88.4637318122393	-80.4965241907156	-77.3935415032069	-75.1952472308508	-74.4010702908772	-72.6324338551372	-68.1956371257211
-98.6971733463145	-88.6252578607384	-73.6704351575162	-66.9766162517875	-63.7136938902047	-62.7826344055542	-60.7289558149178	-55.7234188429233
-87.2220400307399	-74.5689355661322	-68.7625723693649	-65.0055246062821	-61.2961513063577	-59.7500177416071	-56.8489002168035	-52.5017175993219
-83.4278616184358	-78.6320890149784	-69.0844635515492	-64.113280191798	-60.4899568843802	-59.0815867915817	-56.4613586782828	-51.856118930359
-83.5782203467595	-71.5131656238406	-66.247817701376	-60.4598037393695	-56.8878746277176	-55.8848322346269	-54.0686652839734	-50.9778775273515
-76.4801264119981	-70.202787110257	-64.672245843915	-59.7501844200055	-57.440005242404	-56.7710513266146	-55.4994178026366	-53.3621681658111
-72.4848091373647	-66.3653894645542	-63.0109419605825	-60.4407304967969	-58.9365722456727	-58.4633177502416	-57.5084212932489	-55.5501542606867
-123.373537268594	-119.900904951028	-114.484094016959	-86.4783323540649	-64.0782028958639	-63.251444269359	-62.1874351946903	-60.7741315485296
-128.543059837041	-123.675638622776	-119.528057027825	-111.780274951525	-91.301894467078	-89.674344298114	-88.2074642653854	-85.0675609505885
-131.622021315605	-127.199119156151	-123.452722768453	-119.58770196742	-117.39939931759	-116.71309809609	-115.358440949031	-112.486570421637
-100.030474536604	-96.6485701885238	-81.1823196664583	-77.1570546282305	-74.9810598952006	-74.3213470030224	-72.7033816787191	-69.0910285884198
-98.2703395253074	-88.473759671694	-80.3009258227037	-77.2955122843033	-75.1506009766666	-74.3675591089233	-72.6420005375855	-68.4308483322015
-98.6971943956754	-88.6322079911206	-72.5438178496513	-65.9717750178379	-62.6425338791792	-61.7584534300873	-59.8322202722756	-55.2646751483924
-86.7638424511833	-73.4514010135631	-67.6465586057577	-64.0961351546081	-60.9324808314938	-59.5939597431094	-56.8316367494582	-52.502447295467
-82.7590258677716	-78.4560155945918	-68.1700087187076	-63.2872280049163	-60.0787239474774	-58.8109619784017	-56.2678385044828	-51.857642202039
-83.4711219309131	-70.6676382604082	-65.4921797247093	-60.3371384170221	-56.8792460117852	-55.8852650170124	-54.066756618105	-50.9751135027831
-75.6439813390958	-69.6361069382214	-64.5738921339573	-59.7481752896765	-57.4393755815859	-56.7733398576874	-55.4989685795043	-53.3605185868959
-72.2146930341705	-66.3560644456473	-63.0088728953594	-60.440162310054	-58.9372770623733	-58.4641736799487	-57.5085031537682	-55.5494973242678
-123.455641589408	-120.036159502478	-114.960372871705	-85.2744150851877	-64.0778814002987	-63.2513513575331	-62.1874839702992	-60.7740796438087
-128.932312571875	-124.114562047878	-120.016721053082	-112.901427798589	-90.0894061907092	-88.4701227671568	-87.0034110028674	-83.8627845664433
-132.011993170808	-128.133297650529	-124.567670520733	-120.770964020826	-118.594319999421	-117.908776832434	-116.558014177325	-113.685933257011
-100.030474102729	-96.6483914595015	-80.3131042344837	-76.4200839253168	-74.4846740188599	-73.8072987969554	-72.1807055109583	-68.5876556713741
-98.2703507278779	-88.4823170248332	-79.9907598469803	-77.1644713721336	-75.0433821249398	-74.27319803269	-72.607538759441	-68.6478148419502
-98.697233682935	-88.6389050465473	-71.4896908512547	-65.0109084012154	-61.6339899881394	-60.7991727226034	-58.9128660290767	-54.7652567851006
-86.1240867170062	-72.4057351017186	-66.614030320193	-63.223636722578	-60.4536010878697	-59.2883010409467	-56.7727712817977	-52.5092662087762
-82.4508301887295	-78.2267860638926	-67.2671345773807	-62.4370782910642	-59.5506079150706	-58.4401195358456	-56.0345876410944	-51.8228862278331
-83.2988801043054	-69.8619826593897	-64.7169487287016	-60.1057727225079	-56.859423710045	-55.8792900095866	-54.0650703763572	-50.9752830823183
-74.8088361448809	-68.9955496179012	-64.3716234864039	-59.7391325494725	-57.4370757048232	-56.7697994618529	-55.4994926404825	-53.3635623475971
-71.7676524253476	-66.3295435615563	-63.0041341831626	-60.4386086188451	-58.9355231448415	-58.4637310220256	-57.5079629123352	-55.5486012658293
-123.520787749431	-120.141219806517	-115.309217253606	-84.1756946211262	-64.077080328592	-63.2509264443289	-62.1874323796712	-60.7740097485286
-129.263272249178	-124.468483829511	-120.394719635185	-113.834718139593	-89.1665004360607	-87.3669887940857	-85.9047439278066	-82.7639659540865
-132.372623946178	-128.895210614105	-125.529164168075	-121.829698374215	-119.672632789104	-118.991822914039	-117.644250278852	-114.773772117347
-100.0304545228	-96.6490468182359	-79.3328369653529	-75.5287751494069	-73.7536651543075	-73.054485767227	-71.4845753060166	-67.9310252269389
-98.2704405969278	-88.4892906968234	-79.6869154505819	-76.9666268336035	-74.8273671040659	-74.0891208505434	-72.4802681564019	-68.7533485060386
-98.6973941189575	-88.6464314787237	-70.3249352779166	-63.9266614142801	-60.5059479618252	-59.6999324115823	-57.8896055906151	-54.0645678511253
-85.3662428123133	-71.2458526527341	-65.4734776351679	-62.2149615310925	-59.7645472180207	-58.7927267259612	-56.5790466497088	-52.4908123241709
-82.0129800740341	-77.931991873858	-66.2475307551545	-61.4169467301125	-58.8894540679138	-57.8800179596298	-55.6718559850341	-51.731167985342
-83.0886357218849	-68.9235830537447	-63.7937926323609	-59.6915799032256	-56.7658671989766	-55.8418152580323	-54.0585423604308	-50.9717592298853
-73.7922224262492	-68.2067045696093	-63.9912671972838	-59.709729815283	-57.4305728663252	-56.7682906643453	-55.4948619748173	-53.3627722767114
-71.1654887184034	-66.2636688143614	-62.9884408699593	-60.4351568636652	-58.9340577012088	-58.4622979969851	-57.5069311499533	-55.5501843615725
-123.585576844573	-120.237988422951	-115.63562422908	-82.9716960407095	-64.0738805775214	-63.2492427498181	-62.1869490714399	-60.7744197185611
-129.582130361898	-124.802330139295	-120.736619623198	-114.70861129403	-87.8054904903966	-86.1647464610564	-84.700843573756	-81.5604085847781
-132.797936196368	-129.6161248427	-126.512488488089	-122.944307044046	-120.828109876024	-120.156002959154	-118.818800639104	-115.962721708734
