-83.7053536140551	-78.8573478701305	-69.663664382033	-64.7183728795795	-61.1003929997506	-59.7012263543244	-57.0873574310042	-52.4692873705359
-83.7243831837123	-72.0828206187987	-66.8611269382506	-61.0810173984461	-57.5058753889445	-56.5046959666008	-54.693187015709	-51.5994149514746
-76.9837150793854	-70.7663807793281	-65.2840194826437	-60.3722076709551	-58.0628438842202	-57.3938220264672	-56.1222243537333	-53.9847037651448
-73.0303250177374	-66.9844365448573	-63.6335295314284	-61.0633096121478	-59.5590527872314	-59.0857518180109	-58.1309563157809	-56.1731024077169
-123.302663862811	-119.871102408527	-114.484841028398	-86.4837703430909	-64.6993083514344	-63.8702586784835	-62.8099861343021	-61.39211979407
-128.301033158427	-123.603836227212	-119.508947671044	-111.779826959799	-91.2959225408406	-89.6737016520824	-88.2057615690063	-85.0652490136013
-131.607503775658	-127.190516750174	-123.452643697559	-119.588332928932	-117.400109316211	-116.713671104303	-115.358788925212	-112.486812152088
-100.030475717111	-96.6523522846193	-81.1902088243169	-77.30447125148	-75.1178200614789	-74.4297325691783	-72.8277427771189	-69.2227208881262
-98.2711860405795	-88.4739336986279	-80.3341730769605	-77.3228487724959	-75.17259350487	-74.3914044196353	-72.6624032299724	-68.5656716754178
-98.7010542795062	-88.6264655334695	-73.1462960415325	-66.5675102441902	-63.2582030216743	-62.3691758602843	-60.4445975426262	-55.8831684362955
-87.03655679809	-74.0703967577251	-68.2676425745	-64.7196830173585	-61.5507653576463	-60.224288700488	-57.4544838315487	-53.0976627101048
-83.0317867318476	-78.6154114954322	-68.7624326071976	-63.9003130958991	-60.6965012811673	-59.4328812503425	-56.902771831844	-52.4733023603401
-83.5789183164986	-71.2502206583004	-66.1112210933934	-60.9587647364572	-57.5031493228678	-56.5050860344787	-54.6925361814751	-51.5978998473621
-76.1811363899306	-70.2207592028268	-65.1912308881023	-60.3705785753252	-58.0625153386978	-57.3956800378878	-56.1222962913046	-53.9831726354657
-72.8012586486639	-66.977372790385	-63.6314458479805	-61.0627807174879	-59.5598136382311	-59.0866378678374	-58.1305700786992	-56.1717370275637
-123.386686897812	-120.003763564654	-114.960691194919	-85.2797977461997	-64.6991343050219	-63.8698077372735	-62.8099798211939	-61.3921827820091
-128.663031007472	-124.026329567023	-119.989545569593	-112.901892788233	-90.0837221561894	-88.4659809258542	-87.001775763089	-83.8612241707953
-131.997578509778	-128.121316273774	-124.565545155439	-120.771706842064	-118.594833097123	-117.909395052597	-116.558928353141	-113.686667912266
-100.03047528695	-96.6505805389564	-80.3246102654999	-76.5967358803316	-74.6254094110265	-73.96574347067	-72.3449396766808	-68.7986826881362
-98.2712113257725	-88.4825444591903	-80.0597978525159	-77.1980445273825	-75.078200687651	-74.3149802866085	-72.6324150981145	-68.7436416773137
-98.7011397272136	-88.6325954116082	-72.1014802917432	-65.6254026138587	-62.2523346051529	-61.4187357431923	-59.5357493445791	-55.3756151812349
-86.5188899912833	-73.020255679235	-67.2360048285647	-63.8462865975554	-61.0771403415919	-59.9100139680497	-57.3949290018904	-53.0944963070023
-82.5516473833469	-78.4225895194659	-67.8722865130812	-63.057942663659	-60.1750632275852	-59.0633698703116	-56.6565121070331	-52.4554379528021
-83.4757570153176	-70.4582994316808	-65.3377201820068	-60.7297213612764	-57.4858553039591	-56.4991740383159	-54.6886409994142	-51.5988085451012
-75.3668788752601	-69.5991736993735	-64.9922374138215	-60.3617720072393	-58.0597292012206	-57.3923572622354	-56.1218339844715	-53.9860000348675
-72.3762259771879	-66.9516968050094	-63.6267227457335	-61.0612351148974	-59.5579916506507	-59.0861259092161	-58.1299802598058	-56.1710410103605
-123.454333794872	-120.105671930757	-115.308837468878	-84.1811504863991	-64.6977692308459	-63.8698936483228	-62.8098647404787	-61.3923520851416
-128.980403822968	-124.370818371549	-120.362444789631	-113.836113592275	-89.0197901756641	-87.3664249425588	-85.9032289746843	-82.7626196049454
-132.359618763699	-128.881122956391	-125.523946576768	-121.830125852942	-119.673253395542	-118.992358119138	-117.644961533843	-114.774670470204
-100.030458861585	-96.6504116905639	-79.3577972360641	-75.7605441249821	-73.9521848695341	-73.2594481200281	-71.6697880980093	-68.1313793151522
-98.2712459872273	-88.4897989920471	-79.7355547008248	-77.0129058436918	-74.8852924728883	-74.1408406816397	-72.5292208799669	-68.8393463052432
-98.7012097385486	-88.6392439118951	-70.9239634191762	-64.5409387481817	-61.127373144602	-60.3226690098303	-58.5126616652924	-54.6821793891312
-85.7494702523404	-71.8653598156119	-66.095384132317	-62.8405705242768	-60.3900309637752	-59.4159735345504	-57.2009682708221	-53.0987355243812
-82.167694446521	-78.1290620320996	-66.8623808592842	-62.0416692561136	-59.5122860992144	-58.5033590119565	-56.2973306978007	-52.3493327428891
-83.2261349898274	-69.5356034880478	-64.4146654830767	-60.3154719803787	-57.3852013578754	-56.4618237699572	-54.6805525350469	-51.5958955619043
-74.3831017914141	-68.8210780697054	-64.6137975277312	-60.3323088352159	-58.0534518532197	-57.3909867239674	-56.1175358759339	-53.9854130738729
-71.7825083924402	-66.8862524489498	-63.6110507024162	-61.057801866619	-59.5565534364419	-59.0846264538415	-58.1290876838118	-56.1728575270901
-123.520445458529	-120.202904338217	-115.634970548972	-82.9772034957415	-64.6942249363474	-63.8684423972616	-62.8092989225657	-61.3929052344672
-129.277733632762	-124.692168369394	-120.696857345106	-114.707480637648	-87.8012407641141	-86.164045787084	-84.6990992181205	-81.5588689082979
-132.786875618228	-129.601122480117	-126.50303336594	-122.944028365318	-120.828712468788	-120.156625955476	-118.819444522552	-115.963238619431
-100.030400977398	-96.6505457374712	-78.3719270924397	-74.9648646119715	-73.16220629004	-72.4636481630256	-70.9337489370552	-67.4159082843654
-98.2711963418042	-88.4978112744934	-79.3753680145301	-76.7209343196696	-74.616076499887	-73.8832310219688	-72.3076906691831	-68.8170814210426
-98.7014222434306	-88.647285099515	-69.8579358915778	-63.5269310029786	-60.0783327144674	-59.3017545880914	-57.5468643763831	-53.9638693707272
-85.2062707659069	-70.7976231165634	-65.0478535390595	-61.8898500273562	-59.6554308734571	-58.8139274224682	-56.9047421714504	-53.0688638727802
-81.7681610839228	-77.8177300518074	-65.8867035808087	-61.0694024084327	-58.7754690131177	-57.8764524599977	-55.8588225858394	-52.1467822395289
-83.135733544384	-68.622669169186	-63.5223373618433	-59.800740977265	-57.1854052532689	-56.3376218634099	-54.6493670207253	-51.5910040698803
-73.3968997046761	-68.027489661987	-64.1146193556437	-60.2537475786279	-58.0370464201568	-57.3783157064365	-56.1146082951868	-53.9812809727772
-71.2069248304332	-66.7663616981876	-63.5731415551075	-61.0448471453963	-59.5508546923497	-59.0813110955499	-58.1285906494124	-56.1697848210765
-123.569320142355	-120.275972283615	-115.892722028302	-81.8786800972469	-64.6855734275649	-63.865718574903	-62.8081679042181	-61.3946439497373
-129.495877743521	-124.946673331274	-120.950397484737	-115.357713908778	-86.6382511780656	-85.062696581674	-83.6006937081076	-80.4605740943996
-133.169733583727	-130.161899483428	-127.288362761068	-123.891337996139	-121.831460713063	-121.17320904038	-119.854613867233	-117.012174449352
-100.030229505508	-96.6499488802459	-77.2424305759648	-74.0309049165829	-72.1745631360535	-71.5011380549462	-69.9907040934287	-66.5768740141092
-98.2710224374806	-88.5098937008449	-79.2307584780211	-76.2450057882829	-74.1989073973981	-73.4553116973934	-71.9271055588747	-68.6146288249447
-98.7020513788443	-88.6636115825463	-68.6813850867173	-62.3875276165125	-58.9265490113669	-58.171137618576	-56.4750871169682	-53.0571978071034
-84.774502792784	-69.6345362166693	-63.8854296211483	-60.8204546949193	-58.7724358160432	-58.0159906311385	-56.3685571621282	-53.0054681561279
-81.5626330838186	-77.3990398557261	-64.7732131200584	-59.9681814568999	-57.878386645545	-57.0728782274205	-55.2495439885689	-51.6816742621828
-82.8217373039887	-67.5710520373966	-62.5036926522595	-59.0739944972325	-56.7861070099389	-56.0327518891521	-54.5175483296237	-51.5750734477314
-72.2810551452301	-67.0936601927715	-63.4278785355894	-60.0417383223775	-57.9713382008493	-57.3349943027112	-56.0967504512743	-53.9871478950397
-70.5043632941717	-66.5287681818086	-63.4774888753699	-61.0043722933633	-59.5310495091568	-59.0658742068583	-58.1188764052628	-56.165105838285
-123.60291638719	-120.338165271435	-116.129000595246	-80.6745322775701	-64.6564502886347	-63.8519054486117	-62.8047857117249	-61.3991794953477
-129.657416866083	-125.179536861238	-121.176311856247	-115.923386887358	-85.5041115611674	-83.8607901502994	-82.3966204255774	-79.2566083095706
-133.521879525432	-130.671987177172	-127.973402477449	-124.7883207608	-122.819191737929	-122.18145279593	-120.901178774948	-118.087124758471
-100.029837110972	-96.6466518585359	-76.189081143512	-73.1045449656343	-71.2166621185162	-70.5469991631919	-69.0662161335977	-65.7074940142739
-98.2700277791657	-88.5331731696965	-79.0431173848169	-75.6524563942583	-73.6504276628898	-72.9404175171058	-71.4528111333442	-68.2632016390234
-98.6979569129205	-88.6819425584172	-67.5771712028976	-61.3388933584591	-57.8649611259891	-57.1323761556753	-55.4572136913259	-52.1868167982337
-84.1946088180367	-68.5681807192036	-62.8193247532975	-59.8187029947922	-57.8991704556724	-57.2028410213593	-55.7366563007172	-52.778179224568
-81.319725139913	-76.9023775333164	-63.7432422752021	-58.9390885074493	-56.977171368532	-56.2444808720641	-54.57502638984	-51.0943190821625
-82.4045797927452	-66.5762959913185	-61.5434418070481	-58.296142766186	-56.2706775876896	-55.5968786185364	-54.2513063155684	-51.5203247818927
-71.2506097242759	-66.1956316078737	-62.6979882853991	-59.6879312557	-57.8116436453307	-57.22333830385	-56.0477007753327	-53.9870180500578
-69.7972472677148	-66.1930909965233	-63.3044913056052	-60.91575783148	-59.4773357768767	-59.0191257923834	-58.0938255482377	-56.154348073201
-123.60878062805	-120.380632313049	-116.323170146779	-79.5760306593488	-64.5787559633738	-63.8130965196325	-62.7942292854735	-61.411852767122
-129.724756653693	-125.329553342513	-121.327656873173	-116.347900449463	-84.4074304098553	-82.7615019761445	-81.29805837651	-78.158082461147
-133.740644807286	-130.997645320425	-128.401432364076	-125.426668273732	-123.558787272851	-122.936445462521	-121.680135380916	-118.909809140109
-100.02917401342	-96.6528149214169	-75.0252553555129	-72.0109359031389	-70.1167060044546	-69.4613414879063	-68.0024041015229	-64.7617652556935
-98.2707464983508	-88.595958883713	-78.7250533160698	-74.8368240369489	-72.9335820232604	-72.2405467554684	-70.7765629315095	-67.7493851746882
-98.6964907176753	-88.6862704742151	-66.406728926665	-60.1884068915244	-56.7062857531723	-55.992194167848	-54.3504233557446	-51.2356609766257
-83.343952843056	-67.3944189457425	-61.6485392449981	-58.7227327954064	-56.8917589395911	-56.2747791422327	-54.9634356996404	-52.4317647762305
-81.1942559832661	-76.1568049165398	-62.6063740503009	-57.8041433280663	-55.9669692783862	-55.2818892906141	-53.7409015760733	-50.3128662882338
-81.8989773197182	-65.4673477910992	-60.4673893351176	-57.3848001810855	-55.5735679885924	-54.9702576209145	-53.7874030186996	-51.3751279602664
-70.1275459353807	-65.1715483252879	-61.8172018165061	-59.1227130997901	-57.4942019459803	-56.9517750898767	-55.9058891056232	-53.9733900043907
-68.9458805705611	-65.677817998401	-62.9895653728961	-60.7096024857463	-59.3426531296761	-58.8999899160103	-58.0127234830659	-56.1286002738426
-123.594175725074	-120.406205520305	-116.558854725065	-78.3716969314889	-64.3697512590507	-63.6953703407579	-62.7655690584686	-61.4475658144298
-129.705203549587	-125.429973768474	-121.444957545555	-116.801239678327	-83.2218035869973	-81.5556701239043	-80.0940556929546	-76.9533013971377
-133.741024456724	-131.102615096611	-128.583690047047	-125.843333126927	-124.083329636122	-123.482040032678	-122.232802754718	-119.447315276206
-100.028421393589	-96.6503197699179	-73.9521137769747	-70.9838942087471	-69.0971255908921	-68.4512117664238	-67.0483722672069	-63.8050399481834
-98.2697940763023	-88.7170521891543	-78.414661952775	-74.0545017847907	-72.1701739086603	-71.5014781652509	-70.0710121273601	-67.2936817040696
-98.7003006088868	-88.7087789280617	-65.3266704372711	-59.2014932009047	-55.6730596494517	-54.9802362874014	-53.3912701202334	-50.349449686311
-82.4889322557622	-66.3353035304939	-60.5897319453797	-57.7462928091623	-56.0334119320987	-55.4699641829771	-54.3126633864806	-52.1331874957804
-81.0259062181389	-75.4024462885335	-61.5795106886737	-56.7847471673909	-55.0701296634925	-54.417463683678	-52.9899327436827	-49.5813462458134
-81.3686903010705	-64.4663114702724	-59.4875119584026	-56.5671768448445	-54.9118937376318	-54.3764369486729	-53.2830814497794	-51.2039253265523
-69.1149970589827	-64.2322141991302	-60.9864014911388	-58.529641514613	-57.0904133829473	-56.6301699215467	-55.7239861880437	-53.9742709513667
-68.139245112147	-65.1201694363097	-62.6118830874293	-60.4116734299942	-59.1266516525419	-58.7060309394319	-57.8722361574944	-56.0575908797834
-123.541662916579	-120.407543551926	-116.794769987366	-77.2733641529863	-64.0329216440601	-63.4822589174123	-62.6944296016783	-61.5253709089322
-129.555232853407	-125.444624843483	-121.512241802596	-117.163249648457	-82.1057245033824	-80.4552001802854	-78.9953901787459	-75.8550620481853
-133.215858742326	-130.678667378762	-128.419930575714	-125.9029818701	-124.221381259871	-123.627969960293	-122.36782910116	-119.639890757196
-100.027510240217	-96.7053395515381	-72.7738042247601	-69.8428696378895	-67.97715690478	-67.3358242755877	-65.9127697826643	-62.9092555176135
-98.2678636474764	-88.9038880961036	-78.0376987438657	-73.0966786154674	-71.2736956977836	-70.663019441203	-69.3404918024729	-66.4556955541992
-98.7052925718185	-88.7700464117822	-64.1859641557735	-58.2101861750771	-54.6284625030152	-53.9619560201648	-52.4590288744563	-49.5741718488831
-81.4604844543014	-65.1911681948989	-59.4706586785928	-56.7627849191833	-55.2373765025175	-54.7611972706333	-53.7894884207897	-52.0077791599137
-80.870526644342	-74.669957921596	-60.5190485659997	-55.7482508448617	-54.1719622234755	-53.5430082544135	-52.219409666728	-48.8974317255853
-80.823756357513	-63.4159961493681	-58.4784538574555	-55.7878610876225	-54.2683080632482	-53.7896908972628	-52.8044281847884	-51.1838889688955
-68.0740670079322	-63.2916480175115	-60.1514388228498	-57.9204994369833	-56.7123393495618	-56.3289178913472	-55.5411676732547	-54.0565541796359
-67.3193938805602	-64.5286545281874	-62.2125377498816	-60.0638323371133	-58.8547195030757	-58.4522478225854	-57.6346274595857	-55.9632767666075
-123.45051904792	-120.432103195019	-117.111206493568	-76.0686713904022	-63.605086915876	-63.1857924774049	-62.591960346168	-61.6903863338705
-129.329263365795	-125.391733728425	-121.569624152279	-117.562964545253	-80.9212840311004	-79.252437541001	-77.7911781214449	-74.6511066796047
-132.036674162152	-129.750953737657	-127.969938652615	-125.608216122303	-123.969206726362	-123.388531211588	-122.144080101634	-119.754682224385
-100.026702259464	-96.9123626331992	-71.6989453234954	-68.7952634520997	-66.9166366566039	-66.280211274533	-64.9159823773558	-62.2644705046265
-98.2885439556462	-89.205601476826	-77.933845648095	-72.1992699740539	-70.4483608955031	-69.8070562679431	-68.4180638749919	-65.6986619531829
-98.742184004872	-88.8661245250657	-63.2011130113066	-57.4656774661238	-53.7420845870204	-53.102196915639	-51.7453660789681	-49.2281086601302
-80.5131382716244	-64.2007655855708	-58.5401679046473	-56.0134630869238	-54.7455205016611	-54.3340558084918	-53.5586107087627	-52.0050288132749
-80.9593789235619	-73.8049405313041	-59.6444496678476	-54.879905266665	-53.390492773918	-52.7983975228755	-51.4790740088724	-48.4905317344751
-80.0727817244513	-62.6186524470558	-57.7270372266848	-55.1986907227485	-53.7885424171803	-53.3890838779231	-52.6389196925823	-51.4484472437061
-67.2267851060433	-62.5974065387164	-59.5441488343498	-57.5025493738806	-56.4870450421346	-56.1453464134753	-55.4965684800623	-54.1786496416939
-66.7544785736808	-64.1174657560507	-61.9729208102086	-59.8298631408441	-58.6159396167355	-58.2174922566749	-57.4260638389886	-55.9592037429773
-123.354437428611	-120.620833703621	-117.563443074336	-74.9694375795545	-63.3021040888135	-62.9725498410846	-62.530324937516	-61.8740502505113
-128.990975673701	-125.337683607261	-121.764827831662	-118.057616877833	-79.7431400483821	-78.1587490380639	-76.6919908545682	-73.552361767071
-129.944416637707	-128.877717594602	-127.324917137638	-125.079450118683	-123.517660377043	-123.003297591157	-121.908473012157	-119.666726292679
-100.017143861602	-72.9698898637042	-70.4224648282805	-67.609368474384	-65.8019442189389	-65.2056618481484	-63.9814111885805	-62.1154358467151
-97.1857540751117	-79.9063384855403	-75.7518713489198	-71.0569134957678	-69.3302262361299	-68.7359504659357	-67.5056666073225	-64.9939856970097
-98.8974822269488	-88.8012236116479	-62.0742067836269	-56.7344566080992	-52.7506630359211	-52.263508619399	-51.0968117785137	-49.3362711025227
-78.4016023616047	-63.0538074122042	-57.64501958955	-55.4934434871315	-54.456841064657	-54.1698316972254	-53.4964369123862	-52.4198219508935
-80.206660729679	-72.3430769679844	-58.7807476961206	-53.9705669813015	-52.5026676397704	-51.9359874462141	-50.6435452619435	-48.4352863718173
-77.4298850062895	-61.682495863297	-57.1334577072553	-54.6832395440087	-53.5569918197438	-53.2397210266538	-52.6902512773824	-51.756468186679
-66.5021505010041	-62.1219926666742	-59.064645137972	-57.1794228258635	-56.3138702418332	-56.0553185295992	-55.5634758660813	-54.3390136264744
-66.4130591720715	-63.8387419820174	-61.8453218589147	-59.665545529131	-58.4261212791621	-57.9814689590766	-57.2417406734929	-55.9508345190887
-123.231754470468	-120.737126400718	-116.985992730368	-72.9780602960312	-63.1061623596952	-62.8308300809642	-62.5124408132796	-62.0673372241276
-128.290801812274	-125.206241038642	-121.948898763151	-117.568606979633	-77.5710934109386	-76.8062148010947	-75.4798675110478	-72.3516620424032
-128.619661237263	-127.776544258075	-126.469041067581	-124.430077181671	-123.03830233695	-122.545057314025	-121.489814014578	-119.951384291831
-72.9020940125622	-71.311823638375	-69.2224655977278	-66.6055163241685	-64.9294565190453	-64.4949041110486	-63.7677367532525	-61.9696357719758
-77.3005155735611	-75.2734415249256	-71.9326428497902	-67.9470042051331	-63.0823732693438	-61.8973608293878	-60.5738606655724	-59.8358236586732
-96.4630385696454	-81.3001429659521	-59.2965298380269	-56.040864000443	-52.0479881750958	-51.5821424365536	-50.7947286891098	-49.6085679905442
-70.4785387377004	-62.0602677950457	-57.0661916867326	-55.2605198213305	-54.2801683458434	-53.9218073818435	-53.5469979139987	-52.9318475295848
-75.2819254466953	-68.4206277973756	-57.7360391469683	-53.2207142892035	-51.6134097647522	-51.1068170358522	-50.1138793347256	-48.7954917149389
-70.8683310218546	-60.8551024754116	-56.8156067070209	-54.3368770925315	-53.4817263244425	-53.2515479810843	-52.8979057723442	-52.1793686420615
-65.3792037069982	-61.812594385282	-58.7788545159073	-56.9782300180818	-56.2592010687077	-56.0000506451182	-55.5773988298271	-54.4024410452485
-66.2589824043385	-63.6711758185647	-61.7719031403268	-59.554883287689	-58.2322727157946	-57.8353370968037	-57.1771825967151	-56.0241400872214
-123.252949313924	-120.376342147255	-77.3920401917698	-71.6264259855226	-63.0176351928157	-62.7739420562768	-62.5119480151726	-62.1575526018661
-127.602830285334	-124.893621522149	-121.311242266063	-78.513269051365	-76.4213411251084	-75.7065770308785	-74.3761824425032	-71.2978934594489
-127.581976472088	-126.819980256335	-125.685727500205	-123.810935794275	-122.576507412267	-122.146285030317	-121.394086153337	-120.341278454578
-71.6071746915002	-69.987791974134	-68.0730809872962	-65.8316837192399	-64.6615821510162	-64.3200167911118	-63.5523656217659	-62.5683905288451
-74.944343707193	-72.0855386644739	-69.1859837464874	-58.6979804969888	-57.9922672710634	-57.8989073493215	-57.7705180225303	-57.6645977935451
-91.2995328408165	-69.3489676364133	-57.9297606489739	-55.5342350526639	-51.7377555371553	-51.4243550034677	-50.9972782413417	-50.3501942854287
-65.0396296950926	-61.4652016925205	-56.9603120288609	-55.4106422728855	-54.4917243940078	-54.3206834840065	-53.9837445554026	-53.6774015218655
-71.3512037906144	-62.9692937105462	-57.1095380262206	-52.8514239000234	-51.2051469048826	-50.9467224301297	-50.4322518846262	-49.6475153688408
-67.4584079063242	-60.2501718170339	-56.7192421231753	-54.3899880459517	-53.908657422419	-53.7500986888508	-53.5386841017221	-53.0212908416198
-64.3047393371187	-61.7018624676405	-58.81616797117	-57.1529022950256	-56.3965731131203	-56.2365184711651	-55.9253681764248	-55.0210454685288
-66.2522627214703	-63.8430297272202	-62.0241477180438	-59.8389955928934	-58.4700330257524	-58.0990613160757	-57.3619176436604	-56.5018386442553
-123.165444598344	-119.550525928259	-75.9139828640007	-70.0422032758453	-63.2360767824087	-63.047357353448	-62.8320491613683	-62.5829750710607
-126.961109321161	-124.652328970805	-120.770046784777	-77.2779891074221	-75.2108556870518	-74.4900286907707	-73.1872560724406	-70.5817259262209
-126.478996767483	-125.841827271688	-124.953649743422	-123.224313220226	-122.428527899588	-122.208059551198	-121.841844496771	-121.244859871134
-70.6099715935472	-68.971246790184	-67.3318883135656	-65.6010913791806	-64.5754422380988	-64.1983635437838	-63.6668138542381	-63.2552623009908
-72.6606201086995	-70.6572861831779	-67.9573881663876	-58.902091976228	-58.1816219932251	-58.0866890836243	-57.9519202801269	-57.8498450627262
-79.7425141558675	-68.2623455439679	-58.5369578914711	-55.5938151561125	-52.6739921459591	-52.4827889753913	-52.2121316204417	-51.6991940066949
-64.9097530536944	-61.1914388885841	-57.8073615688398	-56.0788467253899	-55.5638827315187	-55.495656120457	-55.3437198458201	-55.0955606469984
-69.9542946810477	-62.8655916995536	-57.5854636226292	-53.1334677466603	-52.2424409567018	-52.0232140550733	-51.7702468040311	-51.0024962496297
-66.7695527834878	-60.2519586594252	-57.4609189690057	-55.4552875196704	-55.1181779449736	-55.0429706054179	-54.9300771728724	-54.6483647584213
-64.7747211635409	-62.4865176260131	-59.6521509364669	-58.1460823575215	-57.4914093935859	-57.3807189978048	-57.1435300455701	-56.620079026899
-66.997280526139	-64.7070365117645	-62.9550555042301	-60.7039181232513	-59.5519422267893	-59.1369572987429	-58.4714334599456	-57.8090191602588
-122.382331718469	-118.332919918454	-74.8657103332517	-69.6086668632934	-64.271021223213	-64.1226613475302	-63.9567244866735	-63.7132355542045
-126.313709371144	-124.692682074963	-120.855244331272	-76.0604271000382	-74.0357004031883	-73.4461803782445	-72.266287704723	-70.6406409451446
-125.597779341383	-125.067359248946	-124.314153679136	-123.112460160448	-122.648348295031	-122.524477130292	-122.322933139519	-122.136861403578
-69.4236519642323	-67.8363367049347	-66.5747397559088	-65.442716061933	-64.7669404758048	-64.7138594773973	-64.423416296811	-64.2907732180378
-71.2300988997237	-69.4625776296988	-67.2847238049667	-58.97339888369	-58.2281088465326	-58.1317171966218	-58.0000936282966	-57.8945647052224
-78.0229440564022	-67.9578218036364	-59.0426512878156	-55.7413432799691	-53.9549034465362	-53.7491746888312	-53.5992058083589	-53.4514719944957
-64.8463793730168	-61.6103905816154	-58.8960373741409	-57.0705749730126	-56.5148250521772	-56.490217341566	-56.4566454545336	-56.4109113048085
-69.448649364219	-62.97221056192	-58.3748228805309	-54.1323488465965	-53.3497226973111	-53.3018574768025	-53.1644242423495	-52.89250571313
-66.3636470930628	-60.6014358457534	-58.363226410548	-56.6066292468337	-56.4502410109116	-56.4360713537067	-56.4044651067601	-56.3400960356023
-65.63609064748	-63.4136701241218	-60.6581813941639	-59.3607356577994	-58.7522808458047	-58.6457029742398	-58.3492704777693	-58.1045222270808
-67.6392907547837	-65.5728836669459	-63.7662841717345	-61.6311812573689	-60.8361765209753	-60.3406622724685	-59.5962869574937	-59.3153562129483
-122.019801938528	-119.400308217163	-73.7350008038663	-69.2231244728936	-65.4337722672832	-65.3028334202656	-65.1709243067798	-65.0064233323522
-125.315107814	-124.440843792043	-120.710128534043	-74.9490483028693	-73.1550196103377	-72.7195158056987	-72.152566728145	-71.177595697167
-124.699069208187	-124.435202244986	-123.916781825769	-123.251254176128	-123.060036018658	-123.004657797932	-122.958028443393	-122.934584691361
-68.0454781966055	-67.0763550317421	-66.2398311608081	-65.5299496558529	-65.1640705306709	-65.122860046038	-65.0865504565113	-65.0570095634455
-68.7756141358605	-67.8856878195778	-66.0594532425543	-59.5333984736747	-58.7773937639949	-58.6666881274828	-58.5252148969906	-58.3999411485746
-69.0197762099265	-65.5855644389061	-59.4834983949455	-56.0818304672102	-55.2620397372938	-55.2019119949612	-55.0745082389791	-54.9845441841128
-64.0864433969592	-61.4839528466222	-59.9262133097466	-57.9345727133435	-57.4743775888358	-57.4004395480112	-57.2789351501897	-57.1522609022907
-67.1735863952587	-62.7949954147586	-58.8307372211883	-55.1210744467326	-54.8368220295114	-54.7774930240571	-54.5300144151497	-54.3912912400157
-65.2412474448266	-61.0503951157637	-58.9840341397914	-57.9233097015739	-57.7569168049795	-57.741840739152	-57.7208351468791	-57.6982162809675
-66.2522694911193	-64.1000715570513	-61.5660759138884	-60.2157327863211	-59.9766494946378	-59.8677851747538	-59.7736040801849	-59.5313896519496
-68.1241132430977	-66.2752369842443	-64.3985042989935	-62.5379274424651	-61.6095145035453	-61.3131540268702	-61.0207295692655	-60.7460762692819
-121.412466840131	-76.6507910131328	-72.2198349320961	-69.0459945143873	-66.5003739835345	-66.3622734935083	-66.2590477913767	-66.099680323039
-124.469987855511	-124.210331155999	-121.581326349592	-74.5800916397001	-73.0109023507937	-72.7088841876548	-72.3531017939994	-71.3372735955227
-124.307311383722	-124.179706235854	-123.530271712667	-123.348863577555	-123.191322886787	-123.160190577193	-123.117518420658	-123.083526339204
-68.102618114136	-67.1021571568333	-66.362765214832	-65.5808025314033	-65.1992245414724	-65.1519329608657	-65.11517492332	-65.09502422048
-68.838265424568	-68.0313337142151	-66.2567374528422	-60.738794870424	-59.9796038880803	-59.8742129549407	-59.7270633997441	-59.6025858599313
