-82.5679613301991	-78.1749497609698	-67.2718115891575	-62.3701083162961	-59.1540029406954	-57.8889720994664	-55.3484720200018	-50.9255298395811
-83.2503609487696	-69.7938996966566	-64.5720912109909	-59.4103056198532	-55.9577034883028	-54.9596234806289	-53.1405796579785	-50.0499200099258
-74.8281894143226	-68.7536119569652	-63.6533907370708	-58.8226052250713	-56.5140721632085	-55.8475662391507	-54.5732545611079	-52.4351155789518
-71.3265231143604	-65.4315120801831	-62.0834462718187	-59.5145336443472	-58.0120309914519	-57.5389703950835	-56.5830552657857	-54.6239859969424
-123.431274654192	-120.013851749338	-114.938553844885	-85.2812069327215	-63.1567006131781	-62.3271094396875	-61.2611542004709	-59.8521617294484
-128.910685241422	-124.093052598447	-119.995598925436	-112.87936493589	-90.0956369175787	-88.4776867940433	-87.0127455174953	-83.8724470649528
-131.990539157902	-128.111856629804	-124.546216538439	-120.749512478621	-118.572862956574	-117.887313241946	-116.536551091941	-113.664471490264
-100.030373618998	-96.6270891268952	-80.2886207997902	-76.0834697330363	-74.1703555365196	-73.4943154070239	-71.8936933186703	-68.3066986053028
-98.252262891892	-88.4571577087236	-79.9109905155314	-77.089938826473	-74.9481069346332	-74.1880942728012	-72.5273688218978	-68.5101308955466
-98.6803519952861	-88.6161011522174	-70.5847969889653	-64.0965888939104	-60.7169325398779	-59.8781174154508	-57.9896494550198	-53.8402344810136
-85.4744144143341	-71.4904370328595	-65.6923097268463	-62.2976966221489	-59.5288029662688	-58.3613581306585	-55.8451501046732	-51.5726219803558
-82.2202794288298	-77.9197637613512	-66.3632056145822	-61.5132290334874	-58.6299741453886	-57.5156313284988	-55.1054335228057	-50.9102175052181
-83.0299110962281	-68.9590739531325	-63.7939642018076	-59.1790479376148	-55.9407404895978	-54.9518696076674	-53.1385316972971	-50.0507325125894
-73.9542276801093	-68.091778481532	-63.4475678783286	-58.8134168195627	-56.5114225882139	-55.8441414073486	-54.5736982420541	-52.4376079042308
-70.8573504826447	-65.4043697493892	-62.0786400720139	-59.5130641964978	-58.0103148296956	-57.5384497159013	-56.5827550561798	-54.622989156334
-123.496459446391	-120.117419106065	-115.286509089334	-84.18243826468	-63.1556006028519	-62.3267252571181	-61.2609635932774	-59.8523926198344
-129.241939828219	-124.446932936743	-120.373024249336	-113.813439186148	-89.0324685759951	-87.3770449019527	-85.9141749620569	-82.7741342312522
-132.351171520701	-128.873758225987	-125.507711918811	-121.808242332873	-119.651180613616	-118.9703707547	-117.622798150609	-114.752320055342
-100.030357255941	-96.6281580840392	-79.2511053149396	-75.1154962501872	-73.3678517047479	-72.6724279276666	-71.1266915770607	-67.5624589493584
-98.2524398520341	-88.4637605631396	-79.6118018175746	-76.857109557869	-74.7052200846453	-73.9574651309863	-72.3454921652361	-68.6189153463019
-98.680408209246	-88.6242190200086	-69.3994097842259	-63.0056230820768	-59.589360477888	-58.7755306032014	-56.9644740779473	-53.140842320216
-85.0405500999181	-70.3256617927648	-64.5524143081321	-61.2879165495209	-58.8417736949223	-57.8660495108823	-55.6631414797923	-51.5643567482772
-81.849508432706	-77.6222024331267	-65.3363418672523	-60.4931247846775	-57.9662881555056	-56.9560191405095	-54.7492829261049	-50.7945881249848
-82.8062734538396	-68.0069657387964	-62.8713344361005	-58.7685530576611	-55.8437236934263	-54.911201010743	-53.1283899977117	-50.0469962057622
-72.9050404196786	-67.2886748874431	-63.0659021524278	-58.785180745384	-56.5052076341499	-55.8422185615352	-54.570737870732	-52.4354544066919
-70.2444053500184	-65.3382580159499	-62.0629347035319	-59.5096135459828	-58.0088130292348	-57.537143828708	-56.5817791001182	-54.6249526648062
-123.563780642635	-120.216644665588	-115.613500879307	-82.9785744936646	-63.1526187945968	-62.3256472505467	-61.2610868011063	-59.8529994011815
-129.560858034078	-124.781265546481	-120.71541993375	-114.686410712091	-87.8120825432206	-86.174795978858	-84.7099732123278	-81.5696941763041
-132.776481060604	-129.594669844095	-126.49103220794	-122.922849198612	-120.80666324871	-120.13454258959	-118.797338145588	-115.941133172088
-100.030302651672	-96.6281370209062	-78.3033708937107	-74.2451995116685	-72.5001020718229	-71.8146355057099	-70.2981296283827	-66.7523783506467
-98.2525723398079	-88.4706532668884	-79.2615201774035	-76.4702624289766	-74.3997039577776	-73.6332869732197	-72.0727925934271	-68.4769696054573
-98.6804098030047	-88.6338599621364	-68.3303816540245	-61.9849851892042	-58.5346279076229	-57.7483487903772	-55.9983874693509	-52.4033741450387
-84.6043290922605	-69.2567895473222	-63.4995893434978	-60.34101261767	-58.108419845303	-57.2643027466204	-55.3531853805993	-51.5463069607314
-81.5902114564354	-77.2489707850651	-64.3459280969583	-59.5243250475369	-57.2280891282423	-56.3274021717291	-54.3169651309257	-50.5913512766097
-82.5054003639397	-67.092286002491	-61.9742797967551	-58.2543494495368	-55.6385112595187	-54.7940620222256	-53.0992102916211	-50.0379532711242
-71.8854923168953	-66.4854266299596	-62.5676206657638	-58.7059043239839	-56.4888577132652	-55.829425172635	-54.5650219854788	-52.4365291668826
-69.6620468427337	-65.2183564459774	-62.0250359339778	-59.4966153564281	-58.0030702697057	-57.5338093584374	-56.5812564002245	-54.6216927541904
-123.616463968134	-120.293050413009	-115.87025089274	-81.8798692585107	-63.1439311425187	-62.3211351199601	-61.2601335844971	-59.8544623281209
-129.835212969287	-125.055917063247	-120.974064153249	-115.335318965335	-86.6469961886878	-85.0731481668128	-83.6114773228515	-80.470771666462
-133.158887731707	-130.155018726587	-127.28098128664	-123.872518504688	-121.809493229002	-121.151156951557	-119.83255549703	-116.990193742301
-100.030122137809	-96.6257840184987	-77.159353580378	-73.2668064882109	-71.4752413785692	-70.7984989717058	-69.3150563663319	-65.7960754375913
-98.2530460039482	-88.4875041161051	-79.0968245888899	-75.9187886684484	-73.8899183778994	-73.1484330947054	-71.5997973076529	-68.2032648963777
-98.6811447627541	-88.6467690114187	-67.1194697733798	-60.8383183066539	-57.3735908726806	-56.6233060800841	-54.9281039186744	-51.5174644285514
-83.8897529930152	-68.0874138336074	-62.3381297004405	-59.2744233695546	-57.2269429558078	-56.4669042695177	-54.821206834189	-51.4676858212104
-81.2991705514983	-76.7517758898963	-63.2274428942667	-58.4219676435153	-56.3298275001507	-55.5257975220627	-53.7005545952569	-50.1285491673461
-82.0666074706988	-66.0352375232797	-60.9539927391503	-57.5252094242341	-55.2432367986413	-54.4850990246009	-52.968756399045	-50.0238239333298
-70.7504822470956	-65.5471892305828	-61.8799197918702	-58.4934855475542	-56.4231523378806	-55.7864876915354	-54.5475064313194	-52.4403079324221
-68.9578793554728	-64.9807843153993	-61.9293883304516	-59.4561553337923	-57.9832470547371	-57.5182995793679	-56.5715157209626	-54.6170264981567
-123.656477014734	-120.358778157449	-116.107909630051	-80.6758631236389	-63.1134818025841	-62.3049550321346	-61.2553842096822	-59.8593435301007
-130.08316324062	-125.308996309214	-121.207290845851	-115.902016687948	-85.5155892513458	-83.871575521451	-82.407457374625	-79.2667162638756
-133.510909199266	-130.666665332689	-127.969052250902	-124.774234398976	-122.797989713952	-122.159559298297	-120.879210281288	-118.065012899194
-100.029735350715	-96.6287388546293	-76.0982108146706	-72.2839760391938	-70.4794559944479	-69.807728694719	-68.3445314420222	-64.85325574601
-98.2531098527356	-88.5145030271994	-78.9039922108589	-75.2913202764516	-73.2790504875548	-72.5815319924025	-71.052180343861	-67.7190483395142
-98.6822126828957	-88.6548327273262	-66.0504563305837	-59.7903668893335	-56.3155396178532	-55.5832624311736	-53.910920924541	-50.6432398543921
-83.071699408191	-67.0205525960072	-61.2709036135964	-58.2698002839249	-56.3499489240329	-55.649273156816	-54.1884302535879	-51.2341805345702
-81.1709935445842	-76.1367424190729	-62.1971902717797	-57.3919761187302	-55.4293998285672	-54.697743053714	-53.0310957055961	-49.5562270068219
-81.5711690930699	-65.0428675212264	-59.9962241558962	-56.7496464211673	-54.7268779264374	-54.052010024915	-52.7039035133154	-49.9692620868288
-69.7094181460666	-64.6464967962385	-61.149854078859	-58.1385660800685	-56.2635529235923	-55.6735434011531	-54.5005786572815	-52.4384127344122
-68.2496331404225	-64.6450718892355	-61.7563983727471	-59.3675784716279	-57.9295810738275	-57.4715182507578	-56.5465072662865	-54.6062760274335
-123.686967872656	-120.404575643326	-116.301784949852	-79.5775503667528	-63.0334220252347	-62.2665272296347	-61.2486459988264	-59.8687148624994
-130.245977666966	-125.483181707069	-121.360444953299	-116.326417205792	-84.354704890232	-82.7724190660602	-81.3089942699692	-78.1686272083716
-133.731735702595	-130.992236987985	-128.399488778902	-125.418189698186	-123.540720459268	-122.916213864957	-121.658251461968	-118.887706031631
-100.029075272508	-96.6339140817879	-74.9297461937573	-71.1558584801604	-69.3598397463593	-68.6960278834893	-67.2414260690054	-63.8583650955668
-98.2517710160568	-88.5739443404309	-78.6017117507487	-74.5060899931177	-72.5303151304771	-71.7888284726296	-70.2993419062166	-67.1384557607655
-98.6859181978259	-88.6739517483706	-64.8616115642561	-58.6488410446199	-55.1583402335583	-54.442860226328	-52.800709150592	-49.6901797570203
-82.0964004525389	-65.8397711675936	-60.0972034019997	-57.173897732229	-55.3410959128579	-54.7237276525733	-53.4165030908774	-50.884289648419
-80.9047442678705	-75.5653589290776	-61.0588961107267	-56.2582101921742	-54.4181257753551	-53.7332050747566	-52.1963153406129	-48.7631785976579
-80.9475446910513	-63.9398054676069	-58.9216105530651	-55.83616958216	-54.0272863124796	-53.4235760961757	-52.2408481273479	-49.8168851273797
-68.5796383037065	-63.6234882107329	-60.2700500939488	-57.5741089722763	-55.9458591133079	-55.403936181276	-54.3577548922088	-52.4246055402799
-67.3975723061374	-64.1300216570685	-61.4413976999286	-59.1614323896967	-57.7948105046297	-57.3523293810896	-56.4654315852746	-54.5804798099856
-123.700151408068	-120.434883330054	-116.537983373588	-78.3732382265224	-62.8246541604201	-62.1505083320956	-61.2155791146473	-59.9056104760509
-130.354700661026	-125.624520478395	-121.486852885461	-116.782478596511	-83.2112724396852	-81.568731432622	-80.1049279347815	-76.9642786584804
-133.734586666715	-131.098390460637	-128.585347582723	-125.838454056488	-124.068604589805	-123.464299142761	-122.21106173813	-119.425196819299
-100.02832127802	-96.6294655285242	-73.8614041329966	-70.1072960515148	-68.3232091694601	-67.6701212502406	-66.2499269368273	-62.9026731637065
-98.2484381564584	-88.6927759252279	-78.2494771857751	-73.7025378929949	-71.6942368853923	-70.9897430310406	-69.5073103705624	-66.5479834339618
-98.6805264510881	-88.6971750475271	-63.7781073571615	-57.6545455598737	-54.1244156651334	-53.4371156910031	-51.8468839592095	-48.8058901807218
-81.1263948603189	-64.781539831978	-59.0411389750277	-56.1994889839515	-54.4878298217751	-53.9200550924455	-52.761063979092	-50.5851666250625
-80.7442835877502	-74.8623023955048	-60.0336071663145	-55.2356211784191	-53.5210421746058	-52.8696639259289	-51.4440704169826	-48.0275073207959
-80.3157595626156	-62.941877602088	-57.9417936336735	-55.0207391014086	-53.3629785785456	-52.8293006213796	-51.7395560971655	-49.6547105962606
-67.5668798514358	-62.6838713071066	-59.4381862790685	-56.9810605176357	-55.5416744706101	-55.081779621463	-54.1757965521801	-52.4262021572287
-66.5910435535772	-63.5726122087985	-61.0637123704218	-58.8636104297927	-57.5788935910747	-57.1582947370446	-56.3246488757907	-54.5092122942938
-123.699903237256	-120.445535071196	-116.773362699185	-77.2746974182727	-62.4877422668379	-61.933995868973	-61.1489687449103	-59.9870977363898
-130.333822976715	-125.696220175241	-121.567178083107	-117.143803504413	-82.119936464219	-80.4669272028524	-79.0061865710653	-75.8660139630175
-133.20903443648	-130.67579552739	-128.418798491094	-125.899152553129	-124.207946515219	-123.610379396586	-122.346233833019	-119.617783239554
-100.027409585471	-96.6820495912243	-72.6811741084999	-68.9489235544551	-67.1781918260019	-66.5337025537886	-65.1123456926003	-62.0140017314628
-98.2521971958974	-88.8854604492496	-77.8030263114936	-72.7380011818548	-70.690356417428	-70.1278957281309	-68.7122613302791	-65.6883796338274
-98.6888928578807	-88.7559006261785	-62.62854987967	-56.6614397790473	-53.0770489220584	-52.4096738191644	-50.9106992499645	-48.0228697737964
-80.0223304433316	-63.6424976003586	-57.9226109697923	-55.2152288894227	-53.6910036584896	-53.2092202766783	-52.2425639655054	-50.4614489553085
-80.7861656460001	-73.9997725390016	-58.9713241694429	-54.1998819740675	-52.6273917473154	-51.9942216453385	-50.6729335404061	-47.355647270595
-79.5628794185379	-61.8979568414302	-56.9332783137712	-54.2392118762333	-52.7196066981503	-52.2437213576522	-51.2545378390698	-49.6408575995205
-66.5252922271466	-61.7436244486448	-58.6027244764069	-56.3720123807784	-55.1638766257827	-54.7807878819085	-53.9924271822878	-52.507631986423
-65.7711681289019	-62.9814528912179	-60.6642925070201	-58.5158842067301	-57.306935937289	-56.9044163616874	-56.086496842804	-54.4148893896223
-123.641393240681	-120.478470240926	-117.089605819946	-76.0706228184861	-62.0573469488615	-61.6402245084282	-61.0456009907307	-60.1511732608887
-130.145600192974	-125.701646281766	-121.646414370499	-117.545229279964	-80.887952629929	-79.2692457827739	-77.8020947028598	-74.6610482922276
-132.038094981055	-129.748689620664	-127.970786320628	-125.600083756155	-123.951389046078	-123.367779383442	-122.122317717507	-119.732583696136
-100.026614659309	-96.8913190309556	-71.5997917237911	-67.8771509078458	-66.110713845809	-65.4911409311509	-64.1035755710708	-61.4628277652484
-98.2702438624619	-89.180292688217	-77.7549349305059	-71.8298973183944	-69.7497536453745	-69.1998665672069	-67.8652832072268	-65.1350076170705
-98.7295268064268	-88.8459982842034	-61.6441925554764	-55.9220261535087	-52.1936897188397	-51.5594738839509	-50.198106906233	-47.6928179149727
-78.9822932839317	-62.6441696599345	-56.990603623493	-54.4684847743526	-53.1983054900176	-52.7821771960487	-52.0115944172954	-50.4722382571954
-80.9277762142855	-73.0010791872911	-58.096443115214	-53.3312939131649	-51.8471155909784	-51.2508267630103	-49.9288225827867	-46.9450163399965
-78.5277283296043	-61.1183711688209	-56.1741262891649	-53.6507402488478	-52.242447765423	-51.8398330289678	-51.0903324701793	-49.8965651203822
-65.6782948149813	-61.0492722801439	-57.9957104329306	-55.9542168876605	-54.938770578669	-54.5969229432714	-53.9485089928771	-52.630388581933
-65.2060908168406	-62.571191063973	-60.4248351875203	-58.2818376813557	-57.0682715344769	-56.6691848116838	-55.877663910928	-54.4108163369273
-123.577993289044	-120.688875692619	-117.542066170281	-74.9701493053398	-61.7571028530437	-61.4283123888922	-60.9843170002266	-60.3298784694093
-129.862712150432	-125.701411066768	-121.863713064411	-118.039068689688	-79.8190519117997	-78.1634702566913	-76.7029110497028	-73.5627396019488
-129.950619675873	-128.867770502608	-127.326288173984	-125.064714360915	-123.496217296245	-122.981863136724	-121.886728146535	-119.644790728198
-100.017016036422	-72.9808668054668	-70.2354293194743	-66.699621033672	-64.9723219999559	-64.3866726447341	-63.1549557151088	-61.4025196618506
-97.1661318834185	-79.8174488774012	-75.6209609962598	-70.5974295931569	-68.5797870244403	-68.0478475458791	-66.9050275394385	-64.6460613842686
-98.8894492493366	-88.7959371656074	-60.5334247127062	-55.1949365335819	-51.210096973721	-50.7254107614981	-49.5344033384624	-47.795031419832
-76.8510609615506	-61.5056477335553	-56.0967546363994	-53.944863538402	-52.9085140804222	-52.6214992331625	-51.9480913517096	-50.8714554510505
-80.062404997749	-71.4613493497369	-57.2327734873768	-52.4276254460971	-50.9495933309619	-50.386424249711	-49.0915357035328	-46.8717076829089
-75.8673238252426	-60.1686445178489	-55.5873878528599	-53.1338058421254	-52.0086859407311	-51.6916091390591	-51.1425454642909	-50.2084596102969
-64.9561591902877	-60.5722233737032	-57.5165439897357	-55.6323679558975	-54.7649281843838	-54.5060384946204	-54.012553363449	-52.7927807634143
-64.8646717772516	-62.294476721144	-60.2976081233811	-58.1180074883509	-56.8787533962132	-56.4330132475837	-55.6933532893116	-54.4024471364041
-123.493474688099	-120.829653048207	-116.965048727235	-72.9796344032643	-61.5624918527467	-61.2837835754177	-60.9658767823798	-60.5174970757797
-128.975300626835	-125.531208392264	-122.073294545973	-117.549877116265	-77.5822944974209	-76.8146737545614	-75.4903871562093	-72.3648060885878
-128.625515214562	-127.758828711039	-126.46275647481	-124.410004786186	-123.017275930084	-122.523070387008	-121.467778755424	-119.929278026325
-72.910322284311	-71.3202377860706	-69.0829587588037	-66.098512356313	-64.4786421130122	-64.0373108947177	-63.3053161008772	-61.9690532373294
-77.1834990624346	-74.9974198779722	-71.7136417059283	-67.5280156924099	-62.6162289427091	-61.0353138934707	-59.7067369458033	-58.9165080618779
-96.4280127187529	-80.4229029169007	-58.3911463972664	-55.1400581888922	-51.1198012761837	-50.6672781810176	-49.8876433004194	-48.6959992419611
-69.5702026949243	-61.1519317313218	-56.1578556105817	-54.3521837406864	-53.3718322627598	-53.0134712978682	-52.6386618290908	-52.0235114431462
-74.9908670941924	-67.5675206975754	-56.83577550442	-52.3038849346721	-50.7068275564853	-50.1970748796273	-49.2233775847918	-47.8440466938124
-70.6760785118963	-59.9885750795636	-55.9095160857419	-53.4230193957837	-52.5732573309417	-52.3499556082527	-51.9861376827034	-51.2754877324368
-64.4726532450781	-60.9024444626044	-57.8718934125883	-56.0694678580423	-55.3503025326454	-55.0910288268127	-54.6679011890015	-53.4947762954792
-65.3506497178885	-62.7639925372619	-60.8635688404336	-58.6472394585012	-57.3239564868587	-56.9270020225932	-56.2688473359518	-55.1158044996184
-123.580260493577	-120.458913119224	-77.4025654037217	-71.4772928574429	-62.1080047072215	-61.85741027329	-61.608163101442	-61.2505574766236
-127.966646291829	-125.165119000657	-121.437458988615	-78.5214161264521	-76.4300541129002	-75.7152113554817	-74.3852946628387	-71.3054917557666
-127.575005141323	-126.804823685553	-125.669950144172	-123.788087406797	-122.552021818179	-122.122306991972	-121.368453061721	-120.316066705213
-71.6135919196931	-69.9941753559626	-68.0820681355316	-65.8275685202966	-64.6602279456704	-64.3259119612729	-63.5586144981552	-62.5746188393861
-74.9517959928007	-72.0933336596099	-69.2016141815767	-58.6731176073743	-57.9662678940592	-57.8727576245983	-57.7441615383962	-57.6380707344521
-91.2729603044384	-69.3223961139782	-57.9031896540161	-55.5076641683604	-51.7111848282193	-51.3977843090083	-50.9707075666098	-50.323623640587
-65.0130590766412	-61.438631074069	-56.9337414104094	-55.384071654434	-54.4651537755563	-54.2941128655551	-53.9571739369511	-53.650830903414
-71.339530311657	-62.9502744009073	-57.0796118931508	-52.829125175304	-51.1808752954501	-50.9184827520995	-50.4073154769401	-49.62172334356
-67.4372684596489	-60.2278276236978	-56.6939555758822	-54.3638331477053	-53.8824957363959	-53.7238783662601	-53.5123857478325	-52.9948015223443
-64.2783768049832	-61.6752773449253	-58.7891262769648	-57.1255640599297	-56.3701918597587	-56.2101239881866	-55.8989479747345	-54.9945505183472
-66.2257614483304	-63.816681825386	-61.9976304064225	-59.8124503764325	-58.443478395926	-58.0717445126974	-57.3353553992137	-56.4752705012293
-123.534132881371	-119.566808046927	-75.9185825295984	-70.0458578075985	-63.2095491186069	-63.0208200763608	-62.8055016380721	-62.5564155706939
-127.072367509135	-124.837658266175	-120.873008568801	-77.2807275763637	-75.2184945240314	-74.4994238104644	-73.1979265067485	-70.5873791432682
-126.458490814458	-125.816082139714	-124.931895525077	-123.197932041993	-122.401960124242	-122.181491864556	-121.815276957471	-121.218292572024
-70.6171684675911	-68.9776353565687	-67.3368552241242	-65.5939269162999	-64.5819094027037	-64.2036306404591	-63.6746946487968	-63.2618424577443
-72.6654226235934	-70.6625692451243	-67.9611405048308	-58.8726635558684	-58.1531237273956	-58.060520945836	-57.9255684415627	-57.8233174814308
-79.7159368743054	-68.2357682624494	-58.5103806099896	-55.5672378746422	-52.6474148644999	-52.4562116939328	-52.1855543389843	-51.6726167252394
-64.8831757722394	-61.1648616071292	-57.7807842873849	-56.052269443935	-55.5373054500637	-55.4690788390021	-55.3171425643651	-55.0689833655435
-69.9560152278962	-62.8468111793349	-57.5660242577468	-53.1075654013286	-52.2099159553579	-51.9994763013392	-51.7457332669287	-50.9761023980035
-66.7512724467414	-60.2310507455021	-57.4357111790281	-55.4281785599258	-55.0921682738582	-55.0168861960917	-54.9038805743208	-54.6218882047223
-64.7398232376355	-62.4616004282232	-59.6252816887854	-58.1208474138321	-57.4653667619316	-57.3529591457129	-57.1156817844153	-56.5937294734585
-66.9712752700881	-64.6808667668963	-62.9284787688901	-60.6773413011529	-59.5253653629495	-59.1103804192315	-58.4448565553013	-57.7824422305989
-122.715730554063	-118.305189201764	-74.8749984542867	-69.6079975468361	-64.2449879679034	-64.0957257808895	-63.9295040186499	-63.6867536407927
-126.412111665924	-124.945669090143	-121.043347282031	-76.0703191212333	-74.0414322066325	-73.4506834586563	-72.2710925596093	-70.6463536692413
-125.583274628707	-125.040764220919	-124.289678957246	-123.086863356499	-122.621753148075	-122.497881978528	-122.29633797993	-122.110266236765
-69.4300528585332	-67.8389329737871	-66.5786597977653	-65.4476140412051	-64.7755773239776	-64.719391647159	-64.4297858794049	-64.2971419700147
-71.2357545424484	-69.4693047572638	-67.2868692702744	-58.9415988887074	-58.2022753992803	-58.1056800555824	-57.973778341763	-57.8680264161155
-77.9963496476549	-67.9312273948869	-59.0160568790642	-55.7147488712169	-53.9283090377836	-53.7225802800786	-53.5726113996062	-53.424877585743
-64.8197849642641	-61.5837961728628	-58.8694429653882	-57.04398056426	-56.4882306434245	-56.4636229328133	-56.4300510457809	-56.3843168960559
-69.4398058443778	-62.9493107921868	-58.348119163907	-54.107408801946	-53.323232872878	-53.2744463514505	-53.1382101699351	-52.8659337287933
-66.3479343764858	-60.5657767619346	-58.3378044241078	-56.5790154736848	-56.424015795564	-56.4104035961643	-56.3857984204033	-56.3116372805129
-65.6078529667381	-63.3871813810362	-60.6337749531118	-59.334804171665	-58.7259682527612	-58.6179064084372	-58.3228063735056	-58.0779104347649
-67.6127034266221	-65.5481935621958	-63.7396962675564	-61.6045930356455	-60.8096008319781	-60.3140738588114	-59.5696984331287	-59.2887676468015
-122.193013291836	-119.373592895372	-73.7400114919694	-69.2226880668101	-65.4099013667695	-65.2806127128153	-65.1426860001912	-64.9818380394974
-125.327281042189	-124.696399649257	-120.830297516956	-74.9552470257287	-73.164473909141	-72.7236383723992	-72.1578064998798	-71.1835775702755
-124.679233193464	-124.41019011756	-123.890169886738	-123.224642524823	-123.033424350939	-122.978046125459	-122.931416766917	-122.907973012873
-68.0488684460432	-67.0818080228598	-66.240486856796	-65.5343372027954	-65.1687623969929	-65.1265260851182	-65.0917196355883	-65.0631308240946
-68.7822773036759	-67.8889003908125	-66.0576798875236	-59.509472503803	-58.7518129172721	-58.6412127735194	-58.4991275563448	-58.373013993536
-68.9932061072421	-65.5589943367266	-59.4569282936632	-56.0552603664281	-55.2354696366323	-55.1753418943085	-55.0479381383452	-54.9579740834921
-64.0598732941951	-61.4573827438916	-59.899643207036	-57.9080026106585	-57.4478074861567	-57.373869445333	-57.2523650475132	-57.1256907996158
-67.1586824804108	-62.7658476898272	-58.794783486211	-55.0930224435067	-54.809875115225	-54.751278985885	-54.5035741023923	-54.364723792647
-65.2343373309161	-61.0225707200057	-58.9599257692794	-57.8967041456311	-57.7298699393449	-57.7153614375183	-57.6945053028963	-57.6713275183663
-66.2300026529568	-64.0754061288615	-61.5395059644432	-60.1891627365997	-59.950079427162	-59.8412150991938	-59.747033997631	-59.504819551409
-68.0991200271209	-66.2492049742565	-64.3720986758415	-62.5114280121636	-61.5830104084498	-61.2866394677966	-60.9941298425482	-60.7195416876692
-121.56642672738	-76.6533577587309	-72.2222230147328	-69.0481380717092	-66.4766269374472	-66.3358649239775	-66.2223936758664	-66.0678034074505
-124.547331995479	-124.300434567613	-121.78400709669	-74.5855688773887	-73.0164683977299	-72.7139881989139	-72.3585623049079	-71.3433640546479
-124.285489246616	-124.154176248762	-123.503683944919	-123.322280067756	-123.16473659573	-123.133603736519	-123.09093082664	-123.056938145083
-68.1070633259721	-67.1108305957778	-66.3673255329548	-65.5863955027039	-65.2053214213765	-65.1580922936235	-65.1213827984252	-65.1012587064297
-68.8408280947394	-68.0313426093862	-66.2595367944433	-60.7105869566832	-59.9541274198927	-59.8484459186984	-59.7005846498784	-59.5760699342518
