-83.8615112975046	-71.241388645204	-66.2396167672077	-62.5238145719802	-59.9020863766582	-59.0594705008024	-57.359442632128	-54.3178222623441
-75.9812625446269	-70.7192363865926	-66.8374931378139	-62.9783061374329	-60.7620650183872	-60.104076339277	-58.8397114714216	-56.7064371947964
-73.9115263433803	-69.4900633207025	-66.2979714605278	-63.769581976013	-62.2755895893063	-61.8057924165884	-60.8517818611796	-58.8842817221761
-123.56461646457	-120.276355372244	-115.896309230779	-81.9527625692373	-67.4035247174935	-66.5824037548921	-65.521622820828	-64.1019375987577
-129.497409825106	-124.948364020389	-120.952189574811	-115.359514363585	-86.6371830239483	-85.0609241729739	-83.5987291173767	-80.4585827631358
-133.171378271349	-130.163543303908	-127.290006754091	-123.892982769699	-121.833115349042	-121.174857751835	-119.856279130434	-117.013806403087
-100.030238921343	-96.6524132437181	-77.6350789230148	-74.6501654554544	-72.8259556031819	-72.1258902932372	-70.6248428010143	-67.3664702994614
-98.2726020409974	-88.5119790387832	-79.4828777653423	-76.4738896239848	-74.445967405791	-73.714179581649	-72.203254481325	-68.952639867129
-98.7034352360602	-88.6651998441924	-71.37903856042	-65.1098833603713	-61.6534590337116	-60.8973690495152	-59.197748782891	-55.7866471561738
-86.049344223938	-72.3503751832289	-66.6097376212276	-63.544963369485	-61.5010062702947	-60.744539750936	-59.09338392384	-55.7485677390917
-81.9875845249147	-78.1814731385298	-67.4900363672388	-62.6935358094282	-60.6018378142057	-59.7949434115107	-57.9739632589746	-54.394812233512
-83.6485280718756	-70.2068520378938	-65.221609240059	-61.7962657972524	-59.510127171638	-58.7534942375568	-57.2314815836179	-54.2990390806606
-74.9359032675259	-69.8098590902832	-66.1531547274471	-62.7660831593189	-60.6973737732874	-60.0617545958368	-58.8216585176339	-56.7073008110334
-73.2230480160984	-69.2528581736109	-66.2022824585064	-63.7290261357909	-62.2559043024243	-61.7906151889259	-60.8420762875057	-58.8796614789378
-123.599644321502	-120.338479162395	-116.130421754342	-80.7500134485672	-67.3732100083649	-66.5677114003999	-65.5181031144895	-64.1041679500086
-129.659028623622	-125.18107595093	-121.177998989966	-115.92489400563	-85.5024341464456	-83.8587444049982	-82.3947758840412	-79.2542999276256
-133.523513954336	-130.67362382051	-127.975037109997	-124.789950631748	-122.820855185038	-122.183083512796	-120.902809354693	-118.088754754761
-100.02984800386	-96.6471415892719	-76.7013714278977	-73.7555023910681	-71.9007123562903	-71.2269510344313	-69.747576896034	-66.5211189915619
-98.2718374948222	-88.5356036802226	-79.2816657755284	-75.9529331614303	-73.9742012655287	-73.2605265451296	-71.7939418453588	-68.710652596631
-98.7033996835441	-88.6832671039728	-70.3068213691048	-64.0663924278412	-60.5920358409817	-59.8576418627135	-58.1798887944085	-54.9220628308716
-85.3069897499178	-71.2841300793354	-65.5453984947731	-62.5457784591187	-60.6245933505503	-59.9265441598941	-58.4604003531591	-55.5110393702526
-81.6738506116829	-77.747904807931	-66.4617725737911	-61.6677884393218	-59.7029245300767	-58.9693557775981	-57.3063461452459	-53.8250415978053
-83.5131915758735	-69.2144857427893	-64.2617360766778	-61.0198048980146	-58.9937377979564	-58.3166480633562	-56.9638102872863	-54.2429056868265
-73.9407558555355	-68.9189319109104	-65.4229833743345	-62.4123527672973	-60.5387407193474	-59.9465757443774	-58.7727567019752	-56.714654625256
-72.5207764879754	-68.9165429195578	-66.0291502470761	-63.6403503914239	-62.2020108320687	-61.7436633247664	-60.8170843011594	-58.8674371732112
-123.610318495381	-120.380848013771	-116.323782982073	-79.6511196557043	-67.2931437922022	-66.5283294846406	-65.5103653656621	-64.1171241016857
-129.726402642699	-125.331084547543	-121.329375584275	-116.349361416422	-84.4057477703607	-82.7595022681767	-81.2961205042075	-78.1554178380707
-133.742289218298	-130.999288244366	-128.403068274878	-125.428314655312	-123.560421797116	-122.938110153168	-121.681795192838	-118.911442506133
-100.029183223204	-96.6555804925914	-75.6258271023747	-72.7152030659998	-70.8416510627805	-70.1775693118866	-68.7324962238312	-65.6240901908947
-98.2718817641116	-88.5974680042169	-78.9897004503921	-75.235829291523	-73.298905747646	-72.6310538368077	-71.2401530741182	-68.267687081782
-98.7050280691354	-88.689542370777	-69.1181687317536	-62.9239436304998	-59.4304354837338	-58.7156275655044	-57.0747498082266	-53.9574321931509
-84.9585435570921	-70.1144824327421	-64.3717701119303	-61.4477745936869	-59.6121816690653	-58.998724328538	-57.6862880785349	-55.1535441498859
-81.3896059833486	-77.1620850598986	-65.3239039370833	-60.5260787742017	-58.691274401411	-58.0071048209829	-56.4693941256886	-53.0326216578877
-83.2125975188118	-68.0959875955019	-63.1865519795902	-60.1075287595695	-58.296882429341	-57.6903386446891	-56.5081160920442	-54.088838636111
-72.8387194414823	-67.896988944807	-64.5434896779837	-61.8482516109973	-60.2200254263167	-59.6777878005487	-58.630685859393	-56.7025912330785
-71.6700215273664	-68.3998838567387	-65.7140406211519	-63.4338732152408	-62.0671511935154	-61.6242843212792	-60.7359746704873	-58.8436109841428
-123.59608223533	-120.406194527946	-116.562749038951	-78.4456195103536	-67.0830409054187	-66.4112585272928	-65.4793178469613	-64.1537556473699
-129.70670757221	-125.431623891019	-121.44665543751	-116.802826227439	-83.2201046062465	-81.5538277749041	-80.0921267281048	-76.9517074578944
-133.742660471789	-131.104252937298	-128.585322517872	-125.844967962805	-124.084961830991	-123.483658512031	-122.2344348564	-119.4489464586
-100.028430457612	-96.6527428113293	-74.5996282481194	-71.7038954234268	-69.8397333430116	-69.1916861134994	-67.7830093291175	-64.7498594749733
-98.2716368604266	-88.717298147343	-78.6645433633859	-74.4718744505395	-72.6009203814673	-71.9615131355765	-70.5896229266705	-67.8475471045563
-98.7065618865326	-88.7134290037394	-68.0526237917885	-61.9279758463951	-58.3985360307329	-57.7094558870517	-56.1168293405876	-53.089841610085
-84.4535902894764	-69.0546744767354	-63.3151631125434	-60.4735159039742	-58.758708023739	-58.1959733083456	-57.040599330918	-54.8592179845789
-81.3633219838636	-76.5047250298472	-64.2989570695798	-59.5097178595177	-57.796617974415	-57.1451694886812	-55.7176883519901	-52.2972580554797
-82.830466019387	-67.087868480951	-62.2068731793339	-59.2898606384223	-57.6317118437467	-57.0960483864996	-56.0071033931532	-53.927694810686
-71.8353447724481	-66.9563931756944	-63.7117774859776	-61.2549040180552	-59.8142712967472	-59.3563695667554	-58.4489827358816	-56.6998676212153
-70.8640773187425	-67.8410747594975	-65.3361446684268	-63.1361982016062	-61.8503027340461	-61.42965209882	-60.5952627048673	-58.7726938179937
-123.545531433277	-120.407035777629	-116.796701102043	-77.3473402925337	-66.7433884670889	-66.1942854983115	-65.4096097105659	-64.2295028170951
-129.556961677942	-125.446190987544	-121.513908781315	-117.165017161263	-82.1043486137417	-80.4535189424037	-78.9934153237739	-75.8536831731104
-133.217490918995	-130.68030765061	-128.421564558234	-125.904616090822	-124.223034343805	-123.629610868512	-122.369439062248	-119.64152312867
-100.027515035396	-96.7059637955873	-73.4584061267767	-70.5907719581847	-68.7407449436111	-68.1023724880457	-66.6961042864827	-63.7800270855966
-98.268537856966	-88.9075482879563	-78.3896363932434	-73.6263389228577	-71.7606690130796	-71.1513802805955	-69.8657092496247	-67.0268768768411
-98.7061970526991	-88.7772737411651	-66.9074913238725	-60.9365602622868	-57.3508701000494	-56.6857400004897	-55.1848869996486	-52.2989353575462
-83.7084507558827	-67.9183375743984	-62.1969885746281	-59.4899491331043	-57.9634719219298	-57.4890713067676	-56.5164278325001	-54.7456252346641
-81.331529996748	-75.6863714968603	-63.2372989345873	-58.4731176405082	-56.9011287446951	-56.2687754178344	-54.946357355564	-51.6263021478503
-82.4286207932163	-66.0171361375506	-61.194780668805	-58.5095120636384	-56.990667915009	-56.5125021146831	-55.5288682849195	-53.9149242023139
-70.7977342688707	-66.0167165807424	-62.8764560114245	-60.6456447118051	-59.4376324660367	-59.0542435765606	-58.2665260524818	-56.7833599874192
-70.0447799153986	-67.2478608438452	-64.9365412345997	-62.7878821023328	-61.5771547908529	-61.1738294484164	-60.3557629123961	-58.6824904887325
-123.450059990356	-120.432034090099	-117.113205838639	-76.1436792854675	-66.3147668330295	-65.8999594481918	-65.306105213872	-64.390052644146
-129.330915678155	-125.39333873523	-121.571201195824	-117.564581377855	-80.9184990077017	-79.2504449428238	-77.7891045298071	-74.6488672663374
-132.038305533359	-129.752582307624	-127.971566119591	-125.609847853903	-123.97083184048	-123.390147573194	-122.145705252045	-119.756309086458
-100.026708564669	-96.9159896514672	-72.4222525900081	-69.5594987093857	-67.6768649454178	-67.0478694659411	-65.715646089268	-62.9112050246404
-98.2892722866449	-89.2047760595209	-78.2923412046305	-73.2659773854846	-70.9671837857109	-70.3414441562527	-68.9754280658704	-65.9596829483733
-98.7379827629183	-88.8695770200841	-65.9262604392143	-60.1923590981389	-56.4686240197145	-55.8308658351225	-54.4768646094215	-51.9731235354291
-82.918032960622	-66.9223940222691	-61.2649729886503	-58.7394782658451	-57.4791210516783	-57.0600733244711	-56.2807793789111	-54.7348330056778
-81.2600786430788	-74.8912524000508	-62.3662464397013	-57.5978881563032	-56.1185042791983	-55.5196394762043	-54.2037177706078	-51.2143192529938
-82.3238304114949	-65.1368380757294	-60.4420368650122	-57.9225647145431	-56.5253377590995	-56.1123232652183	-55.3656601197881	-54.173190391019
-69.9530176950378	-65.3235461317645	-62.2688673721324	-60.2282891761992	-59.2130891667236	-58.8705876018181	-58.221972743153	-56.9033115519568
-69.4799433807209	-66.8337635222382	-64.6962994557633	-62.5525857816136	-61.3369998934487	-60.9373045667569	-60.1450878272497	-58.6832363077413
-123.352200892904	-120.621692861861	-117.567224978718	-75.043107979223	-66.0067017448175	-65.6859586221292	-65.2445173335062	-64.5749361825188
-128.992645785307	-125.339369103572	-121.76645801285	-118.059358001248	-79.7419193748838	-78.1568244782112	-76.690071863815	-73.5504399227698
-129.946043084916	-128.879338577409	-127.326540126812	-125.081083288417	-123.51928597176	-123.004925933654	-121.910169226419	-119.668351392686
-100.017145411319	-72.9709995262289	-70.7420282134831	-68.389963102423	-66.5630849195744	-66.0152675616002	-64.8118336446226	-62.1256018035896
-97.1874310681668	-80.2302029553485	-76.0600142020891	-71.6211589639124	-69.8627743071283	-69.229634643258	-67.8867268139354	-64.9963518106225
-98.8971921308822	-88.8185148476958	-64.8088616632006	-59.4592493698444	-55.4725423133518	-54.9973674799946	-53.8292073015338	-52.0586620106179
-81.1247534298369	-65.7786694120082	-60.3710214859395	-58.2195507571872	-57.1823291710707	-56.894411358314	-56.2212496271933	-55.1450133884751
-80.6439856705256	-73.5864607338506	-61.506828136556	-56.7008827468668	-55.2229249495305	-54.6620774530177	-53.3535803599425	-51.1561366323611
-80.1216984019201	-64.2245712218369	-59.8435281958024	-57.4090647555124	-56.2785084112408	-55.9597109765411	-55.411653143613	-54.4777005358772
-69.2295401428451	-64.8466973633387	-61.7909364925534	-59.9032385821317	-59.0397108854109	-58.7807669058397	-58.2852720395918	-57.0580170103107
-69.1386283623762	-66.553891058535	-64.5676679536355	-62.3843120718326	-61.1446213813366	-60.6981163488949	-59.9632528297206	-58.6764036599986
-123.231967044878	-120.73919488275	-116.986093353281	-73.2230540648496	-65.8023615172485	-65.5391289332907	-65.2203748668514	-64.7622636522083
-128.292521044201	-125.208025333056	-121.950623441994	-117.570480278725	-77.5694631636922	-76.8040461200559	-75.4780791877629	-72.3499598314206
-128.621282883837	-127.778166507749	-126.470664180101	-124.431685903714	-123.039927713572	-122.546564434659	-121.491441200499	-119.953011705605
-72.9002274297779	-71.3100507818584	-69.5290365662982	-67.3696568319515	-65.7406004639518	-65.1618274706967	-63.9392265917517	-61.9422197160802
-77.5709427319303	-75.6304715803069	-72.2637895839085	-68.9519078921535	-65.1676628850295	-64.252453577184	-63.2740819924434	-62.5132756666374
-96.4623796150682	-83.9054652442473	-62.0203702945742	-58.7604780418819	-54.7673312137459	-54.307047989514	-53.5243664229843	-52.3225369637709
-73.2041074040636	-64.7858369698659	-59.7917611631912	-57.9860894068503	-57.0057379905756	-56.6473770482205	-56.2725676030139	-55.6574172557546
-75.6978822084652	-70.4718135218006	-60.4672673459084	-55.9398437188505	-54.3419874059791	-53.8263278993484	-52.8431116977668	-51.4833225925608
-71.4238228082849	-63.1832705187659	-59.5258080258065	-57.0614843182471	-56.2095847780875	-55.9803272541585	-55.6255791774104	-54.9222351868705
-68.1029572692449	-64.5397282856755	-61.5050117723045	-59.7043236108654	-58.9843234414051	-58.7209605444479	-58.3046771679562	-57.1441818569498
-68.9846490163879	-66.3678319972497	-64.4921116968985	-62.2676561798325	-60.9474399338417	-60.5572668999343	-59.9027323093584	-58.7496979317662
-123.253272428391	-120.381004412674	-77.3878942966125	-71.7939885064633	-65.6900352432054	-65.4666420414671	-65.2193978241252	-64.8439917361296
-127.604331874873	-124.895167277454	-121.312559186468	-78.5114975370426	-76.4191364144689	-75.7054771335455	-74.3729425809276	-71.2962095909588
-127.583597437921	-126.821601200723	-125.687348420954	-123.812556675951	-122.578128268215	-122.1479058773	-121.395706984642	-120.342899263942
-71.6056389224256	-70.0027260664579	-68.3492816716557	-66.4012520048628	-64.8911813475921	-64.4343674994635	-63.5525767517396	-62.5720074168407
-75.3583374171938	-72.2902813759106	-69.6682016206185	-61.1201102470514	-60.3990184760926	-60.3038288282417	-60.1736726233404	-60.0670903829488
-91.2889310813309	-71.7778758209292	-60.3315826940371	-57.9409234270789	-54.1721007676	-53.828008488274	-53.3977075404138	-52.7273090253686
-67.4450950971098	-63.8706670947755	-59.3657774314157	-57.8161076755435	-56.897189796727	-56.7261488867371	-56.3892099581556	-56.0828669246388
-72.2431484748852	-65.3456852797723	-59.5152844349585	-55.2406808812291	-53.6267640732136	-53.3534755183248	-52.8517931722419	-52.070379756764
-69.2109407136742	-62.4493220963755	-59.1188330103441	-56.7978063148735	-56.2967657301114	-56.1527041658129	-55.9424851904041	-55.4227191155836
-66.7114028907417	-64.1074582536317	-61.2192217052805	-59.5584739664086	-58.8032723855016	-58.6453629596479	-58.3382365018917	-57.4849851016504
-68.6570004299795	-66.2238841875842	-64.41848909997	-62.226698029327	-60.8674268484431	-60.5002805101061	-59.7669936923644	-58.9073590061318
-123.130161243193	-119.552201807741	-75.9025288144973	-70.5686703100548	-65.6190928332788	-65.4300728455896	-65.232488774378	-64.9254766996831
-126.962902433884	-124.654147904374	-120.771481876029	-77.2758267564962	-75.2096767376934	-74.488807142906	-73.1859571691513	-70.5802723126715
-126.480949331694	-125.843779948237	-124.955602576562	-123.22626635826	-122.430481177925	-122.210012868405	-121.843797878545	-121.24681335816
-70.608981426518	-68.9731672674833	-67.5122357223829	-65.6831344943849	-64.644881033498	-64.2380950954432	-63.6743667013011	-63.254461440214
-72.9094965450073	-70.8442897483933	-68.2673362617209	-60.2320078852318	-59.4873306425432	-59.392685975804	-59.2615966347606	-59.1556335101203
-81.0499437885782	-69.5697820420851	-59.8444002055952	-56.9012592303041	-53.9814379662725	-53.7902349100486	-53.5195777169584	-53.0066404099602
-66.2171995446917	-62.4988853796323	-59.1148080599342	-57.3862932165079	-56.8713292226437	-56.803102611583	-56.6511663369481	-56.4030071381298
-70.6530121670664	-64.1522525520133	-58.8918327397342	-54.4299094815722	-53.5459182054097	-53.3331032864574	-53.0969278257758	-52.3009523402075
-67.6001753212474	-61.4261785142818	-58.7631382936938	-56.7618348669096	-56.4190410358205	-56.352615131376	-56.2424157998107	-55.9509649568352
-66.0807725397205	-63.7938136104569	-60.9645893039939	-59.4604467189167	-58.7983949126587	-58.6882037213276	-58.4472335066914	-57.9140179707881
-68.2988108738124	-65.9736189374942	-64.2522108050361	-62.0091013438047	-60.8602123250916	-60.4338604727665	-59.77907414185	-59.1164363587658
-122.390308053867	-118.322258410276	-74.863157358431	-69.7862818870146	-65.560511220918	-65.4182903883439	-65.26032038226	-65.0187082796134
-126.316214297943	-124.695084669657	-120.857413779212	-76.0591067132869	-74.0349928211934	-73.4454365542058	-72.2654713755963	-70.6397247187668
-125.600309526674	-125.069889400189	-124.31668378203	-123.114990186203	-122.650878290994	-122.527007118304	-122.325463114593	-122.139391366708
-69.4228765168818	-67.8391823739771	-66.5769879329322	-65.4525748091264	-64.7748553942139	-64.7131712272848	-64.4227334239722	-64.2900928009569
-71.2697291885186	-69.4989858088266	-67.3167263078845	-59.077042948482	-58.3310533302909	-58.2393539869407	-58.1064977480425	-57.9980533431079
-78.1266115599404	-68.0614893463169	-59.1463188651664	-55.8450108701583	-54.0585710436727	-53.8528422867678	-53.7028734068786	-53.55513959359
-64.9500469721151	-61.7140581807148	-58.999704973241	-57.1742425721134	-56.6184926512781	-56.5938849406669	-56.5603130536346	-56.5145789039095
-69.4917965446824	-63.0715396795806	-58.4932112975494	-54.2404178458097	-53.4549732265523	-53.4037284606937	-53.2668629570745	-52.9961008579012
-66.4229432338814	-60.6942634237969	-58.4670716411202	-56.7117506497963	-56.5533526643622	-56.5394979030541	-56.5081709738932	-56.4437457053825
-65.7400451055671	-63.5154913047223	-60.7678333624	-59.4634007109232	-58.8550012715339	-58.7485330060153	-58.4550715052584	-58.2081156657079
-67.7419959417066	-65.6670425933511	-63.8694214348367	-61.7348278706598	-60.9398235353128	-60.4443095367723	-59.6999345973037	-59.419003994476
-122.021671150164	-119.395188807364	-73.7300386161304	-69.2225648528772	-65.5300578399507	-65.3967899653249	-65.2788347626226	-65.1071904563238
-125.317824677538	-124.444047031818	-120.712545416062	-74.9487029965151	-73.1544079231748	-72.7188831167499	-72.1518970538662	-71.1768639353729
-124.701798577513	-124.437931622305	-123.919511218793	-123.253983589313	-123.062765437636	-123.007387218587	-122.96075786546	-122.937314114139
-68.0447469034496	-67.0762606306176	-66.2392197067629	-65.5293853159815	-65.1635304738561	-65.1223227243246	-65.0848241405407	-65.055985489927
-68.7742937120583	-67.8853346459272	-66.0584254380709	-59.534785612987	-58.7797487127593	-58.6695314183591	-58.5279380380987	-58.402261025318
-69.0225513722973	-65.5883396012214	-59.4862735571623	-56.0846056293721	-55.2648148994425	-55.204687157109	-55.0772834011248	-54.9873193462571
-64.0892185593387	-61.486728008998	-59.9289884721202	-57.9373478757143	-57.4771527512059	-57.4032147103812	-57.2817103125596	-57.1550360646604
-67.1750845602527	-62.7974248327543	-58.8337061533813	-55.1244405156829	-54.8395524024462	-54.7802293228302	-54.5327754323253	-54.3940661129961
-65.2417167496425	-61.0547495831565	-58.9864194593338	-57.9260150315763	-57.7596734532607	-57.7446019494899	-57.7236027135615	-57.7009906921743
-66.2550419197629	-64.1028466819568	-61.5688510594433	-60.2185079428799	-59.9794246531449	-59.870560334148	-59.7763792403466	-59.5341648140851
-68.1265666781845	-66.2775747596264	-64.4012613808576	-62.5406917657528	-61.6122824233132	-61.3159230946774	-61.0234997698647	-60.7488475338314
-121.415212183839	-76.6446724746171	-72.2191941579661	-69.0410264075089	-66.5025923998773	-66.364681958133	-66.2618213175663	-66.102398107653
-124.472731385111	-124.213057640712	-121.581710722736	-74.5795578952879	-73.0102693777278	-72.708229975976	-72.3524241731775	-71.3365292883941
-124.310062842136	-124.182457694501	-123.533023172503	-123.351615037723	-123.194074347244	-123.162942037706	-123.12026988125	-123.086277799858
-68.1010041490521	-67.1016771449755	-66.3621820342294	-65.5801102420806	-65.1984790098568	-65.1511808305672	-65.1144176641035	-65.0942641495982
-68.837789633879	-68.0315848838477	-66.2560831294953	-60.7412414088756	-59.9822473621982	-59.8768877424791	-59.7297819078926	-59.6053413524525
