-100.031572667768	-96.6057780876076	-82.6965282035599	-77.815955372612	-75.4469224502999	-74.7058995712425	-73.1711737856631	-69.4432095771987
-98.2357245010762	-88.4197947771935	-80.4967693192142	-77.3710074038724	-75.1420186033095	-74.3333392524021	-72.5202125154773	-67.4381751282134
-98.6701114428585	-88.5801133393835	-73.3619309913067	-66.5237325431719	-63.2927892837201	-62.3182900013002	-60.1088729160244	-54.5556689045994
-87.1017524065198	-74.2312174800816	-68.38238882967	-64.3833773114752	-60.0762120986891	-58.3978262843437	-55.4481913978126	-51.0822811628415
-83.3227577743788	-78.362909676901	-68.5776674647943	-63.439308910525	-59.3628482429974	-57.8632827647145	-55.1286757445761	-50.446854855546
-83.357542824786	-71.0303828588288	-65.4728603872094	-59.0996368667004	-55.4833152407253	-54.4840674748872	-52.6660408251807	-49.5751035995783
-76.0161272635327	-69.3819758916692	-63.312883857048	-58.3455092523843	-56.0356918810101	-55.3684585757384	-54.0946938625926	-51.9584312983871
-71.3130605524224	-64.9673998273298	-61.6070505786149	-59.0352013531441	-57.5326283186154	-57.0605745084884	-56.1065266466801	-54.1455571340071
-123.254073693613	-119.716881237194	-113.926807339304	-87.5917910260424	-62.6806632148347	-61.848338738281	-60.7828957079653	-59.3724590756944
-128.139387864261	-123.211277330817	-118.979741610195	-110.671796858966	-92.3706075068267	-90.7871130114928	-89.323272902994	-86.1827056724623
-131.218862652864	-126.224577966947	-122.36200491932	-118.461710482384	-116.26872154855	-115.581666247008	-114.22625292416	-111.352300132013
-100.03076078807	-96.6149466239286	-81.9090474916024	-77.342219481958	-75.1064580331891	-74.4237163508059	-72.8184812930336	-69.1264621425969
-98.2393083021785	-88.42478174437	-80.3702815207194	-77.3013999986765	-75.1115242323996	-74.3248526988184	-72.5641647321414	-67.8523614325564
-98.6701197774618	-88.5848956859053	-72.3186948866083	-65.6227327086401	-62.3246603329309	-61.4050560319216	-59.3585932363367	-54.3177384899605
-86.635299389015	-73.2133065457441	-67.367234907762	-63.6042203696726	-59.8924185334255	-58.3448933040777	-55.4438088998266	-51.0823923259867
-82.8290545811567	-78.2299944275936	-67.7612239061759	-62.7415655898236	-59.101102110676	-57.6803892566203	-55.0592919114131	-50.4501344276035
-83.2222966569041	-70.2171466175421	-64.8594543074604	-59.0593178743819	-55.4817384827891	-54.4832195249804	-52.6657022047552	-49.5751070445916
-75.2920429577501	-68.9087838129701	-63.2836255302988	-58.3457741606709	-56.0355126523054	-55.3664733283427	-54.0950592208698	-51.9581544010337
-71.2110004410908	-64.9646947264125	-61.6065542760953	-59.036352376012	-57.5326770627013	-57.0593595612632	-56.1043574356043	-54.1459972480611
-123.333610622139	-119.864995386754	-114.449341866115	-86.493130917832	-62.6805417170398	-61.8482863103754	-60.7829263476498	-59.3724909442391
-128.508263889758	-123.639979305183	-119.491453867279	-111.744999990186	-91.3141820790148	-89.692700464597	-88.2247148476839	-85.0842791563376
-131.586224565476	-127.163324439321	-123.416926227233	-119.551901576757	-117.363595764121	-116.677298025983	-115.322630666871	-112.450771127734
-100.030310338174	-96.6117705418628	-81.1460768193569	-76.6624591335293	-74.568659526892	-73.9257973388592	-72.3092557258416	-68.6706002115269
-98.2409785253046	-88.435048513489	-80.1039203100797	-77.1795365437599	-75.0382679499401	-74.2555390728276	-72.5541551943492	-68.2412451812474
-98.6700097769187	-88.5917073341811	-71.1730344397669	-64.597661458687	-61.2492157165016	-60.3693261626515	-58.427324966488	-53.8798148579555
-85.915438761333	-72.0756672389548	-66.2425373224792	-62.6956996316233	-59.5287636205946	-58.1936810121716	-55.4267085473175	-51.0825312297244
-82.4568648993294	-77.9956441057248	-66.808670536055	-61.892945655844	-58.6717219022479	-57.4086045520222	-54.8631441345009	-50.4443366388837
-83.0833295617755	-69.3328003659904	-64.0940874912231	-58.9322059127071	-55.4775029928937	-54.48164584531	-52.6642037664203	-49.5752766230877
-74.3998346650121	-68.2916519737301	-63.175972258733	-58.3436430772584	-56.0351706535456	-55.3687542009279	-54.0942602639642	-51.9560976181746
-70.8612916571444	-64.9529635383758	-61.6046177633909	-59.0356628775366	-57.5332067325855	-57.0603566648724	-56.1041699480735	-54.1451462295938
-123.414431249135	-119.99926960125	-114.924918914827	-85.2890194841267	-62.6802262452451	-61.8479115178384	-60.7826918077977	-59.3724042952634
-128.896222425156	-124.078873489049	-119.981250317421	-112.865040346984	-90.1012780630029	-88.4838169512166	-87.0207691864039	-83.8805769555271
-131.976194305359	-128.09750971736	-124.531870821	-120.735171805486	-118.558513312372	-117.872963609616	-116.522212063986	-113.650122377535
-100.030309956971	-96.6124588122469	-80.2734275130561	-75.8631341113721	-73.9700578109711	-73.29279468514	-71.7064236564528	-68.0683087072461
-98.2407426183483	-88.4437913024485	-79.8600820907115	-77.0322331701578	-74.8850919478076	-74.1316683487655	-72.473312875861	-68.4347387342245
-98.6700318820484	-88.5985090588749	-70.1067500533022	-63.6202678720882	-60.2353110990585	-59.3973941563099	-57.5076571927921	-53.354266153153
-85.2065516639981	-71.0201534406584	-65.2100381140589	-61.8205873364596	-59.0501572693391	-57.8856261988153	-55.3665227064133	-51.076838238683
-82.0464706936605	-77.7477064112845	-65.8930321688932	-61.0369926180981	-58.1498654349653	-57.0362253243545	-54.6259273325184	-50.4286395327471
-82.9131050848623	-68.4854549252888	-63.3156790242083	-58.7015594228898	-55.4590985777383	-54.475465820477	-52.6614324506563	-49.5750409738423
-73.5057561509103	-67.6217009159674	-62.9691398786666	-58.334514801083	-56.0324646668897	-55.3652260641873	-54.0945802510827	-51.9587143135756
-70.38432037129	-64.9255483186007	-61.5998254133162	-59.0341817205335	-57.5315460855994	-57.0597523144919	-56.1038526932633	-54.1441330794335
-123.480817586915	-120.103711274206	-115.273634110609	-84.1904857894891	-62.6796265342253	-61.8474208210998	-60.7826623837891	-59.3723943485037
-129.227348298537	-124.432470886442	-120.358871083186	-113.799844424886	-89.0361547037165	-87.3855530669564	-85.9221483965025	-82.7815256682416
-132.336827200662	-128.859416823498	-125.493368097913	-121.793902186229	-119.636842736442	-118.956018993475	-117.608449354055	-114.737972417811
-100.03029204174	-96.6128693130655	-79.21306105332	-74.8720389647702	-73.1258255161295	-72.4335407165022	-70.9068348282484	-67.3017198557795
-98.2408463151449	-88.4523551573391	-79.5568035950097	-76.7782746758079	-74.6174196249343	-73.8711671156038	-72.2608382387975	-68.5152469789064
-98.6697825444737	-88.6057925342675	-68.9149991305607	-62.5288987761324	-59.1055024306205	-58.2952545311663	-56.4823543376919	-52.6552118605291
-84.8563503110448	-69.8481666183119	-64.0715096112173	-60.8096328854609	-58.3607327079806	-57.3820323894497	-55.1735968787785	-51.0713095443001
-81.794052843649	-77.4295279200448	-64.8589601600788	-60.0146682332126	-57.4850195423726	-56.480182051324	-54.269377181561	-50.3256628655184
-82.6429487327635	-67.5339649221887	-62.3903473307367	-58.2887050828323	-55.3692547935924	-54.4344336714988	-52.6545006952839	-49.5742232073279
-72.4379204243023	-66.8123588119807	-62.5870623324305	-58.3061394919351	-56.0269029865781	-55.3627851318766	-54.093081263529	-51.9560654742136
-69.7669523583969	-64.8594641188179	-61.5840835656615	-59.0307591986223	-57.5300163314924	-57.0584461110281	-56.1028674233804	-54.1460315567048
-123.551334099139	-120.204160390402	-115.599745958529	-82.9863506486769	-62.6761557922622	-61.8456927674371	-60.7821356972595	-59.372818014857
-129.546390469458	-124.767237855109	-120.701147484462	-114.672653530914	-87.8179844272296	-86.1842585027672	-84.7180269289089	-81.5774687973934
-132.762135777577	-129.580324312613	-126.476687421324	-122.908511302487	-120.79232478723	-120.120192044565	-118.782985959017	-115.926780845969
-100.030239105877	-96.6131493795541	-78.2558620986324	-73.9728825618564	-72.2403251793308	-71.5593979414296	-70.0517033538821	-66.5041795993673
-98.2406748891752	-88.4582105741819	-79.21514135618	-76.3358062182725	-74.2964692309126	-73.5201988199302	-71.9531425937721	-68.3433079589113
-98.6697609064871	-88.6155354745505	-67.8525806539685	-61.5086084793916	-58.0521449492443	-57.2761961891096	-55.5205527421489	-51.931395596567
-84.3448853447447	-68.7794087777048	-63.0181093890197	-59.8622838570185	-57.629013893225	-56.7847633808769	-54.878064420607	-51.0424944636664
-81.4951464953967	-77.0560415628178	-63.8653252086059	-59.042742571068	-56.7484199789806	-55.8468267907792	-53.8362022085163	-50.1124002171444
-82.2442827620625	-66.614986632237	-61.4957062277171	-57.7757064317952	-55.1591734160077	-54.3131876526836	-52.6198696893414	-49.5638235965998
-71.4121792248854	-66.0075309325617	-62.088197455696	-58.2264115587085	-56.0101101456204	-55.3498289348333	-54.0853730468054	-51.9561720229034
-69.1838219487706	-64.7395708804292	-61.5461818845594	-59.017745643356	-57.5242930617386	-57.0551090782216	-56.1023292948056	-54.1427905580079
-123.604017085673	-120.27966424723	-115.857224921295	-81.8880496070966	-62.665810903986	-61.8418791253763	-60.7807887256842	-59.3737462209551
-129.820825090879	-125.04154124544	-120.959438042486	-115.32072703779	-86.6505125659714	-85.0802209583588	-83.6195684910473	-80.4794846009369
-133.144543915103	-130.140671326403	-127.2666403941	-123.858176664928	-121.79515417317	-121.136822479291	-119.818225293823	-116.975843747864
-100.03005883121	-96.6099668629934	-77.1245013493577	-72.9584606266941	-71.2003803371853	-70.5206998638254	-69.0453939159437	-65.4801215569199
-98.2403860306669	-88.4729292467432	-79.0301697752846	-75.8099530573358	-73.729980792175	-73.0217165812613	-71.4715515435708	-68.0028880598603
-98.6704119991697	-88.6308425813491	-66.6467382464549	-60.3576817469003	-56.9010068648285	-56.139322198853	-54.4433302450187	-51.0219999817878
-83.544404969833	-67.6110687580124	-61.8580751066262	-58.7947511350212	-56.7478448128224	-55.9887598702996	-54.3445224258686	-50.9813346742209
-81.2495463021503	-76.4916808738908	-62.7465242399853	-57.9447754666999	-55.8493623625959	-55.0440114005795	-53.2227367920758	-49.6546139880919
-81.8156901628794	-65.5583111278424	-60.4764329451569	-57.0469186301125	-54.7650169816996	-54.0107752573751	-52.4907403981734	-49.5447638374444
-70.2746108742798	-65.0677503095932	-61.4010961392883	-58.0145527447899	-55.9440972208968	-55.3078402176161	-54.068517769792	-51.9615090782063
-68.4791894183418	-64.5019669587237	-61.4505372640037	-58.9773179661603	-57.5045130501534	-57.0396083173064	-56.0925871485029	-54.1380972339256
-123.644509772275	-120.343800204494	-116.092769984714	-80.6840444425725	-62.6366157112336	-61.828248095968	-60.7784156176329	-59.3772565895529
-130.068902585461	-125.294486780381	-121.192518806947	-115.887195679406	-85.5216585022002	-83.879541055927	-82.415471589578	-79.2756546692887
-133.496567040039	-130.65232079087	-127.954705940432	-124.759883488514	-122.783671506899	-122.145208762544	-120.864883964285	-118.050661990293
-100.029674154871	-96.6178781094228	-76.0713876635361	-71.9510015780163	-70.1926864395033	-69.5245848032021	-68.0529490983383	-64.5493391295612
-98.2404225771959	-88.4982024095395	-78.8426917026191	-75.1786228438707	-73.1595410099045	-72.4086884229786	-70.8921791298176	-67.5197476701543
-98.6714182245222	-88.6457513416966	-65.5718423634624	-59.3122603583449	-55.8359145277829	-55.1046469046952	-53.4274670402083	-50.1694985904391
-82.6962223871578	-66.5374394857313	-60.7926392658276	-57.7891933631173	-55.8709593218335	-55.1712007230836	-53.7055214029817	-50.7526780897002
-81.0870330832937	-75.9672904846209	-61.7170700982058	-56.9136787241993	-54.9505792579557	-54.2183398568408	-52.5510075676407	-49.0753504283685
-81.2429846698419	-64.5665445934438	-59.5178613399007	-56.270279768491	-54.2485608652649	-53.5706787044222	-52.2266444449734	-49.4932921783037
-69.2310504303403	-64.1673691669576	-60.6709017150248	-57.6600354802966	-55.7851291233142	-55.1941366596669	-54.0219854215071	-51.9589683878215
-67.7710455907218	-64.1662581749557	-61.2774867544329	-58.8887280364104	-57.450782734675	-56.9928444091927	-56.0675860181143	-54.1273511146941
-123.673426332459	-120.388867617619	-116.285942664136	-79.5854241303256	-62.5573211244784	-61.7901846365085	-60.7706822593533	-59.3920474996821
-130.231933029922	-125.468661674567	-121.3462212425	-116.312884973558	-84.3330852318065	-82.7799837852711	-81.3169556720921	-78.17672191297
-133.717392911962	-130.97789141375	-128.385142645974	-125.403847408024	-123.526372459598	-122.901878850157	-121.643903206676	-118.873356313762
-100.029002643487	-96.6152982714854	-74.9020890394549	-70.8173060901818	-69.0669401831465	-68.4007291960843	-66.9390735677064	-63.5446227395567
-98.2393253369719	-88.563807172313	-78.5585328053639	-74.4050610303738	-72.3231828398491	-71.6131952325921	-70.0871620496354	-66.8798777536848
-98.6751006629399	-88.6500680058358	-64.3811475596812	-58.1617448800097	-54.6774036103614	-53.9671111754914	-52.3209046521276	-49.2075474440911
-81.6736885225598	-65.3680330159403	-59.6181272231388	-56.6958584135247	-54.8632967078424	-54.2451333266749	-52.933478380892	-50.3944151493141
-80.7616830608716	-75.3607920787728	-60.5777294928522	-55.7762228939812	-53.9385067942759	-53.2547294143878	-51.7164286347947	-48.2834582412682
-80.6688461248827	-63.4661452300652	-58.4433083539845	-55.3600218112558	-53.5477691967251	-52.9440651520108	-51.7638262164715	-49.3375554274471
-68.1015460148818	-63.1442929343452	-59.7910962382721	-57.0948941785154	-55.4671588292163	-54.9252900279389	-53.8785182920666	-51.9462115420213
-66.9187161705145	-63.6512147675394	-60.9625006606672	-58.6826131773351	-57.3160857466919	-56.8735329545633	-55.9865043828868	-54.101552027378
-123.688004451606	-120.418461957209	-116.522596879965	-78.3813833528969	-62.3466822900396	-61.672619646086	-60.7383385382959	-59.4278960358661
-130.340155116333	-125.610125037252	-121.472799846558	-116.767927466898	-83.2175403060153	-81.5768872042702	-80.1128513213729	-76.9728852228057
