-100.031661663793	-96.6255650421187	-82.706681645884	-77.7101136954017	-75.370953733607	-74.6498791177564	-73.0929796081382	-69.3588850311145
-98.2546047470742	-88.4385234938833	-80.5023218080067	-77.3693479494517	-75.1485261595886	-74.3429898074807	-72.5319370109423	-67.3882231970258
-98.6907893020964	-88.6055571998362	-72.9264364821294	-66.0810604133498	-62.8344194247723	-61.8608532894768	-59.6610848817022	-54.0917552182188
-86.9457099458048	-73.7846564051735	-67.9208412988395	-63.9191711094422	-59.6053405600532	-57.9396916790291	-54.9739578291954	-50.6199189734179
-83.1026604311556	-78.2428026789221	-68.1514527712377	-62.9944743072261	-58.8988543667421	-57.3992097694977	-54.671915669159	-49.9828855925486
-83.2348229385528	-70.6081991672219	-65.0173828668599	-58.6390979263972	-55.0211380988075	-54.022951952963	-52.2038334022634	-49.106759132298
-75.645592868797	-68.970305090653	-62.856010530684	-57.8826224269641	-55.5719683762471	-54.9053725017241	-53.6318096360093	-51.4950360743302
-70.9135710349344	-64.5054553108306	-61.1436980782825	-58.5719122202558	-57.0695873671642	-56.5970302347461	-55.643015273732	-53.6820025571804
-123.208372143732	-119.710067482767	-113.950326426509	-87.5945368896839	-62.2157283724111	-61.3868620883713	-60.3211358412252	-58.9110545199373
-127.940823077112	-123.173659969665	-118.990353729565	-110.696452404022	-92.3687234312258	-90.7894404004865	-89.3261007815895	-86.1859189403458
-131.223531779673	-126.241762265946	-122.384912978312	-118.484698053824	-116.291980038519	-115.604564460467	-114.249208172707	-111.37562760238
-100.030841445879	-96.6348916863083	-81.9159044476824	-77.181335918156	-74.9714391169624	-74.3197392535119	-72.7049657602814	-68.9998282145328
-98.2569692231985	-88.4509978376396	-80.3113057806411	-77.2936597735887	-75.1078276508945	-74.3259106893235	-72.5645708447111	-67.8396329645974
-98.6907963816488	-88.6110041509062	-71.8777868572018	-65.1738583696665	-61.8707839052731	-60.947461164887	-58.9050232844316	-53.8399304774976
-86.3808845291395	-72.7618293363098	-66.9011821132309	-63.143790725806	-59.4269499407257	-57.8831298210892	-54.9703115775855	-50.6202045604643
-82.719709218378	-78.0876696991919	-67.3204120999728	-62.2859547186414	-58.6350982217995	-57.219331172857	-54.5922342897259	-49.9914754260131
-83.1363508619043	-69.7901451649554	-64.3988631168876	-58.596124050467	-55.0191156420085	-54.0223184677492	-52.2038910403262	-49.1066648086587
-74.8961839064128	-68.4772782115173	-62.8227778352926	-57.8824402726144	-55.5724431849526	-54.9027713662412	-53.6315169856477	-51.4950517003119
-70.7773541638798	-64.5018365619405	-61.143261744683	-58.5731148568251	-57.0694407253382	-56.5960788876591	-55.6409240656322	-53.682481058675
-123.291510374332	-119.857352143145	-114.471443772845	-86.4958306397976	-62.2157338882023	-61.3868057027636	-60.3211144021155	-58.91108672137
-128.288101658619	-123.590605826796	-119.496022223539	-111.766991095778	-91.3147109593193	-89.6952772079344	-88.227496824635	-85.0870217373587
-131.594108257338	-127.177119733536	-123.439246738542	-119.574935385779	-117.386714853134	-116.70025088044	-115.345372401115	-112.473423345395
-100.030401833015	-96.6347130158359	-81.1327127777652	-76.4491347913801	-74.4182129529816	-73.7621113019912	-72.1468037244932	-68.5214180893491
-98.2584163403584	-88.4569507336832	-80.0697198967028	-77.1692584518175	-75.0136675081786	-74.2435583309244	-72.5456483731039	-68.1924261681178
-98.6907942702676	-88.6189164294846	-70.7220952666976	-64.1415815020932	-60.7928309073886	-59.909086904213	-57.9714202388104	-53.3917354750289
-85.6138353718276	-71.6120798835032	-65.7851160536582	-62.2306645575764	-59.0652253594021	-57.7306799642108	-54.9578128846349	-50.6214491278139
-82.3628023361166	-77.8466169157305	-66.3612591896448	-61.4333179221126	-58.2129221690497	-56.9491969561701	-54.4118900792812	-49.9905854342511
-82.9579716270734	-68.8864893012389	-63.6334738602068	-58.469513962575	-55.015108935794	-54.0204791205169	-52.2027440766037	-49.1049941828736
-73.9852845116152	-67.8416524648423	-62.7134660732712	-57.880158612466	-55.5717912740082	-54.9055029227192	-53.6310022569448	-51.4925817294908
-70.4109584832103	-64.4897421011037	-61.1412803459419	-58.5723370333036	-57.0701185906562	-56.5970307622964	-55.6406658980482	-53.6819155008898
-123.37352143086	-119.990644419604	-114.947280423895	-85.2919470691116	-62.2152671394517	-61.3866699625013	-60.3209717145487	-58.9111975073324
-128.649234931174	-124.013047056897	-119.976512289373	-112.88889390641	-90.1015977101432	-88.4853830736768	-87.0234595330012	-83.8831346487854
-131.984192734242	-128.10793062912	-124.552159735266	-120.758321340702	-118.581447774137	-117.896009752757	-116.545522690534	-113.67316537549
-100.030401421883	-96.6354568172171	-80.2541047192638	-75.6260983448281	-73.7609648017076	-73.0783528063029	-71.5150561305719	-67.8635418588416
-98.2583638769586	-88.4661698226405	-79.8405116785601	-77.0070023604106	-74.8467439624412	-74.0857964641895	-72.4250983571072	-68.4168450123813
-98.6908492831394	-88.6253070208346	-69.6370702554747	-63.1642347997437	-59.7710449506195	-58.933893649167	-57.0444830355128	-52.8968137226239
-85.1077162155126	-70.5567090316642	-64.7527221419382	-61.3577379857342	-58.5881634586873	-57.4264087915091	-54.9004862316769	-50.6255347980955
-82.010646214575	-77.5886759246125	-65.4394110841882	-60.5723647972034	-57.6884889377072	-56.5727462510727	-54.1646050769778	-49.9588028666431
-82.7908722916816	-68.0258555392039	-62.8526661440473	-58.2403870066051	-54.9948855060154	-54.0141053736906	-52.1992561861345	-49.1039174464196
-73.0717715510905	-67.1649357226201	-62.5052252999859	-57.8713220208507	-55.5696351547374	-54.9025399478249	-53.6315317544345	-51.4943662747689
-69.9257360063627	-64.4623409365668	-61.1364946662128	-58.5709099602008	-57.0683897001391	-56.5963321116425	-55.6404928378798	-53.6807768215384
-123.438351832889	-120.092882691259	-115.296966479339	-84.1933084691723	-62.2146815148834	-61.3861785673297	-60.3209037456668	-58.9114061489388
-128.966949595086	-124.357334546691	-120.34870188685	-113.822786181002	-89.0345545704575	-87.3887395716281	-85.9248224684693	-82.7844715871612
-132.346222575826	-128.867727716177	-125.510548788561	-121.816731133728	-119.659861743109	-118.978963854114	-117.631570447747	-114.761280427716
-100.030383450924	-96.6365846472601	-79.1774550526419	-74.6123376040192	-72.8738351158741	-72.1836127016053	-70.6692129119563	-67.0893540304212
-98.2583715881932	-88.4742743636512	-79.5410557508903	-76.6791188135432	-74.5653247820291	-73.8076044849766	-72.2077266714891	-68.4210653222757
-98.6907584842023	-88.6328124268177	-68.4618547270535	-62.0706610909062	-58.6379747290693	-57.8321953538571	-56.0204036524866	-52.1884113000773
-84.674634444436	-69.3854938592755	-63.6061128614004	-60.3475420952418	-57.9000735041112	-56.9174703359434	-54.7121244757045	-50.6241640860856
-81.7469855793965	-77.2579098886258	-64.4000388381318	-59.5495671973179	-57.0229445169292	-56.0109851639748	-53.8034172675345	-49.8607482444521
-82.4659572500818	-67.0691166347712	-61.9287868434672	-57.8257880338484	-54.9042312730067	-53.9757214742223	-52.1903815819121	-49.107111002624
-71.9868528150615	-66.3506972405789	-62.1242088215297	-57.8423719425424	-55.5642474331167	-54.8998445914739	-53.630450441583	-51.4933869096035
-69.3044590099192	-64.3962543256379	-61.1207454757194	-58.5674861771652	-57.0668524226916	-56.5950875542963	-55.6395061011678	-53.6826692008702
-123.503301870473	-120.189038289188	-115.621586206029	-82.9894447619746	-62.2118472756577	-61.3838340066784	-60.319927166254	-58.9119853402675
