-98.2724090539788	-88.4741543840579	-80.4475388556596	-77.3981332218704	-75.2268347528553	-74.4414874214377	-72.723946765397	-68.8706717372085
-98.7052411331725	-88.6322200484365	-76.5090967501576	-70.167052618083	-66.9562306232095	-66.0591410748286	-64.1216407577453	-59.6531268397847
-87.9369887821307	-77.6407889686057	-72.0192920136576	-68.4757159423506	-65.3260268982197	-63.9985452436151	-61.2339476725817	-56.878282332851
-84.844131046831	-79.64244570222	-72.2578602181545	-67.564963968897	-64.3726738570717	-63.1459762210931	-60.6558460280118	-56.2433998317394
-84.3427360856254	-74.6032467559087	-69.8144627503173	-64.6960456275288	-61.2658094762949	-60.2746674097722	-58.4516193508089	-55.3679859512373
-79.1426489802793	-73.6101704248632	-68.8625702994163	-64.1384815052579	-61.8385037393004	-61.1724352884182	-59.8965484782635	-57.7635605894337
-76.07789785368	-70.7065155441265	-67.4046420647286	-64.8378973555231	-63.3360312946157	-62.862593451758	-61.904276255157	-59.9336529504748
-123.454309259797	-120.037960321385	-114.961478241449	-85.4436046901584	-68.4663610015405	-67.6389283854671	-66.5745984254227	-65.1399537589483
-128.934436587225	-124.11686575232	-120.018825245622	-112.903478061087	-90.08645968531	-88.4667729286537	-86.9997768064877	-83.859606015463
-132.014234938156	-128.135551625007	-124.569911044908	-120.773207421966	-118.59655902364	-117.911010156889	-116.56024794333	-113.688169037497
-100.030480045465	-96.6544737075709	-80.3833587751704	-77.1247332335264	-75.0572856351855	-74.3877731872634	-72.8171270869255	-69.3350000536093
-98.2723918731413	-88.4826541644945	-80.2278213432705	-77.2999230858455	-75.1713276014523	-74.4013998391712	-72.7224810081835	-69.0847520371267
-98.7053004601406	-88.638828721572	-75.6176537350809	-69.2702284886494	-65.997796983638	-65.1458864603942	-63.2648511242215	-59.1751953303838
-87.6488523323205	-76.6815937694909	-71.0010526319571	-67.6182063371576	-64.8557063868432	-63.6913846251935	-61.1736788056062	-56.8727329518931
-84.1678100458183	-79.3938640746868	-71.4643647783624	-66.7819189011782	-63.919608835691	-62.8214283037212	-60.4224266269934	-56.2204645602138
-84.2861943283739	-73.8960919038329	-69.0788406161341	-64.48869079448	-61.2538398169524	-60.2654566603062	-58.4482202991572	-55.3685294171944
-78.5513423040272	-73.1256349755258	-68.7172058711407	-64.136403702612	-61.8375161151245	-61.1713475119495	-59.899404681531	-57.7623937879862
-75.8953675461003	-70.7042951560954	-67.4030348548051	-64.837382448554	-63.3349361200702	-62.8620556933707	-61.9046532575608	-59.933841779517
-123.519521062823	-120.142652572946	-115.312113435281	-84.344139185701	-68.4656746752829	-67.638436165808	-66.5747276128088	-65.1399812301662
-129.265416044163	-124.470877463932	-120.396856398005	-113.836539166063	-89.1622277321263	-87.3632049744502	-85.9013947761723	-82.7609953748131
-132.374853183975	-128.897439812771	-125.531393413949	-121.831923737912	-119.674861966088	-118.994052090581	-117.64647945365	-114.77600128843
-100.030463618097	-96.6526859581492	-79.4968489527718	-76.4462330579052	-74.5086898417873	-73.8246859704952	-72.2453965573036	-68.8630742511423
-98.2724873750913	-88.4891758783447	-79.9208162925376	-77.1374795563852	-75.0386048248522	-74.2899720774247	-72.6618278276569	-69.1872340992252
-98.7053312535342	-88.6465717972853	-74.5756579263722	-68.2570383075829	-64.8921854765602	-64.0796412284642	-62.2876278483099	-58.4662091221591
-87.444318137004	-75.5817396388674	-69.8725368365918	-66.6141079291313	-64.1653289315062	-63.1930225011654	-60.9873112640793	-56.8780692228386
-83.310808274727	-79.0798660959331	-70.5280205173464	-65.8042244871134	-63.281397540432	-62.2737003446901	-60.0676770256396	-56.1301390178785
-84.1858108515234	-73.0619444193095	-68.174843554872	-64.0882221603668	-61.1579268932554	-60.2301745038412	-58.4408512172051	-55.3632590266637
-77.7459387082464	-72.4669979699784	-68.3707026091408	-64.1081709844833	-61.8312212947871	-61.1662004530555	-59.8955770755754	-57.7611559746106
-75.4591999501242	-70.6535162510649	-67.3880710300255	-64.8344153437055	-63.3329326508452	-62.8607132694087	-61.9040305521577	-59.9345656897825
-123.58893934785	-120.241886314445	-115.637530440345	-83.1411223403951	-68.4624286162006	-67.637020845059	-66.57410144535	-65.1398451086792
-129.584441989624	-124.804446138606	-120.73882141571	-114.710606627554	-87.8024688284144	-86.1612249774139	-84.6972572422397	-81.5570293858795
-132.800176557193	-129.618366579505	-126.514728641897	-122.946545817873	-120.830352763955	-120.158239496317	-118.821035234826	-115.964954917712
-100.030413612105	-96.652064218813	-78.7068393824662	-75.6747945538295	-73.8430223074997	-73.1395652402706	-71.6017420526815	-68.2988911371434
-98.2725583801313	-88.4984472683353	-79.6841179434726	-76.9226920247917	-74.8312649988653	-74.0999546547325	-72.5317845953657	-69.1695343088935
-98.7048097187882	-88.6560579990663	-73.5502911357741	-67.2722525951273	-63.8585857474069	-63.078277891378	-61.3283599624512	-57.7375229189401
-87.1870660818569	-74.545337845879	-68.8232724499966	-65.6676048359001	-63.4333265252594	-62.5888977681442	-60.6878413504697	-56.8511863917123
-82.6305648109921	-78.7441011736732	-69.6041245638142	-64.8467290391292	-62.5488719860276	-61.6456742620769	-59.6367646159373	-55.9334272612511
-84.0502760422706	-72.2026210019877	-67.2845361399953	-63.5740835227803	-60.9564155201058	-60.1060999140544	-58.408953774398	-55.3596957900628
-76.932567586997	-71.7444853386348	-67.8866106256414	-64.0303827579442	-61.8141200965187	-61.1550567525413	-59.892857251764	-57.7587855106004
-74.9454645754976	-70.5398842698825	-67.3502251193771	-64.8214912055215	-63.3272807997125	-62.8575642536086	-61.9036219823805	-59.9317521260704
-123.641598513925	-120.316147988721	-115.896548768209	-82.0423560011907	-68.452291473763	-67.6330638952284	-66.5730862713323	-65.1410943328902
-129.859168586903	-125.079507744072	-120.998129893826	-115.35918193461	-86.6422225129786	-85.0616244446486	-83.5986431249129	-80.4582404584466
-133.182570861296	-130.178701011563	-127.304667330595	-123.896200395076	-121.83317500846	-121.174838695589	-119.856237169543	-117.013875262448
-100.030238950283	-96.6518233105411	-77.7870813531583	-74.7531492705184	-72.9359299383452	-72.2415302931802	-70.7532723397453	-67.5208619667397
-98.272588462153	-88.5119618074233	-79.5560538382222	-76.5175948727722	-74.4903760178324	-73.7586121788114	-72.2567565643512	-69.0301910772143
-98.704995968662	-88.6712028970944	-72.3994061618063	-66.1519213229501	-62.7038414663821	-61.9474881406896	-60.2538039619909	-56.8436538459995
-86.6946873717718	-73.3912861532594	-67.6633492953573	-64.5970025986253	-62.5513346364003	-61.7962551678392	-60.1429948817999	-56.7844982522497
-82.2079010588941	-78.3936546529838	-68.5275217742882	-63.7440581096227	-61.6496197446228	-60.8447134267143	-59.0227230151726	-55.4443907603136
-83.9480676501371	-71.1704280829218	-66.2656989204048	-62.8478714753523	-60.5622411817328	-59.8048808206388	-58.2810223641014	-55.3440318462024
-75.9278242471973	-70.8518991542836	-67.2049710909774	-63.8183888877246	-61.7491279601811	-61.1131970990148	-59.8739447903133	-57.7610784392123
-74.2670276637273	-70.3032286749987	-67.2543022443116	-64.7808158978791	-63.3074214322246	-62.8422819600556	-61.8938800913262	-59.926997923312
-123.682594331591	-120.37969368844	-116.130947225876	-80.8377960693349	-68.422578467062	-67.6188254396986	-66.5696774652685	-65.1457061456691
-130.10668826502	-125.333020208652	-121.231981319597	-115.925258042781	-85.5055222695279	-83.8585005550681	-82.3947638633239	-79.2545766562349
-133.534604310805	-130.690361420054	-127.992748085648	-124.797930696086	-122.82167261352	-122.183242564924	-120.902907112445	-118.08871020576
-100.029848032744	-96.6471356206828	-76.8727278904692	-73.8642350648827	-72.0201611852487	-71.3522502062091	-69.8806664850463	-66.7223397867482
-98.27183316672	-88.5355936050985	-79.3601313236122	-76.0063716449061	-74.0300723324126	-73.3266773126684	-71.861407603808	-68.7783565013624
-98.7053751507478	-88.6829467215815	-71.3428727864427	-65.1187106098861	-61.6406390538931	-60.9094891518622	-59.2388103124112	-55.9748368125289
-86.0196605602206	-72.3371008242766	-66.5981951313303	-63.5958789283747	-61.6750992123345	-60.9762317843852	-59.5057565979863	-56.5638691632546
-81.878339502697	-77.9781002619456	-67.5109049737036	-62.7204908351049	-60.7524412982385	-60.0179705729341	-58.3545980599199	-54.8890669356865
-83.7456397520487	-70.1857097629127	-65.306765886212	-62.0684904744583	-60.0460256888588	-59.3685501547387	-58.0170169070645	-55.2878525901404
-74.9611358436618	-69.9680865290936	-66.4753956015694	-63.4646216791755	-61.5905142536073	-60.9986846639475	-59.8253917345759	-57.7673535806574
-73.5698458199426	-69.9665921115437	-67.0810677740425	-64.6917927859217	-63.2536472551702	-62.795461971964	-61.8687326334117	-59.9143312242546
-123.711676418733	-120.424099942288	-116.324540150708	-79.7397090313815	-68.3408094628505	-67.5794755320568	-66.5600277703076	-65.156203394983
-130.269435414992	-125.507070857379	-121.383848627523	-116.350449942193	-84.3474593945365	-82.759779265889	-81.2961083670762	-78.1563972915273
-133.755417114252	-131.01591835153	-128.423172663478	-125.441880464923	-123.564401622935	-122.939895020984	-121.681932602604	-118.911387138372
-100.029183251983	-96.6555759931908	-75.7859757090428	-72.8270479258145	-70.9683122079242	-70.3105032263094	-68.8725629269909	-65.7815555497421
-98.2718774200809	-88.5974681958275	-79.0905238015131	-75.2984199077491	-73.3730177542167	-72.7088810724598	-71.3226884736339	-68.3191619020574
-98.706257558992	-88.6964302334007	-70.1726413375277	-63.9704185510421	-60.4832982153932	-59.7705124758837	-58.1261013563691	-55.014579911455
-85.2773535974639	-71.165292860665	-65.4239516369261	-62.50228144659	-60.6667444614665	-60.0509351385057	-58.7424293202599	-56.2081538389894
-81.511684924413	-77.4083611398313	-66.3704279337003	-61.5830067693677	-59.7465176930566	-59.0584588801837	-57.519109334079	-54.0846162673346
-83.5734351936022	-69.0687210832694	-64.2329468148727	-61.1575968516662	-59.3492274200986	-58.7405719184606	-57.5561053286382	-55.1379671169883
-73.8785925008586	-68.9477523930825	-65.5943582751198	-62.899776836363	-61.2707556205434	-60.7295857315278	-59.683727156213	-57.7527116792305
-72.7220021217661	-69.4497101427671	-66.7656129741691	-64.4851954801879	-63.1183546926587	-62.6756449003825	-61.7875314075651	-59.890965143489
-123.726558816259	-120.454007785654	-116.563712774268	-78.5346865703289	-68.1264707868639	-67.4590073100517	-66.5249916794234	-65.1911355321042
-130.378188851962	-125.648756686475	-121.510570739961	-116.806287956159	-83.2011293849041	-81.5555397664878	-80.0920899302722	-76.9523216949942
-133.75828244183	-131.122085897927	-128.609044284592	-125.862146996766	-124.092301422168	-123.48799611044	-122.234759427159	-119.448894281892
-100.028430486265	-96.6527382045983	-74.7683057112183	-71.8343316671063	-69.9726512608608	-69.3259063238031	-67.9218744146232	-64.9187306713188
-98.271593092734	-88.7172808539168	-78.7741925842608	-74.5388320773556	-72.6851212573563	-72.042657342176	-70.6849485983953	-67.9237640818172
-98.7033650830353	-88.7203003223991	-69.0977121766309	-62.9761100960751	-59.451440225177	-58.7594853209756	-57.1700746941766	-54.1281222575432
-84.9394523995079	-70.1091793098545	-64.3635911527096	-61.526096500696	-59.8087926797088	-59.247678345536	-58.088108418188	-55.8958357597973
-81.4197233128623	-76.8074407092279	-65.3474808567846	-60.5601572190808	-58.8480468569074	-58.196309460645	-56.7713393453149	-53.3596298476448
-83.2859718618618	-68.0425418287008	-63.2534056710704	-60.339228925415	-58.6806041624379	-58.149778251866	-57.0532505365854	-54.9784980720821
-72.8799610935223	-68.0100936051367	-64.7639066504338	-62.3070484092229	-60.8661414445097	-60.4088036620682	-59.4998539256639	-57.7515028704365
-71.9163070026126	-68.8894755131329	-66.3874320950276	-64.1872764355642	-62.9010716758812	-62.4802112683937	-61.6458337354212	-59.8181239903281
-123.723399918954	-120.464152014237	-116.797562430435	-77.4358395050785	-67.787629264847	-67.2426917618754	-66.454405450713	-65.2647542844635
-130.357115218537	-125.719698494735	-121.59096138803	-117.167501158389	-82.1123217900388	-80.4535390033606	-78.9933618225546	-75.8530696415398
-133.23272009451	-130.699480688415	-128.442483806493	-125.922844938618	-124.231636753496	-123.634053470685	-122.369939360002	-119.641464391622
-100.027515063857	-96.7059591349827	-73.6660835966194	-70.7237974070949	-68.8779108426676	-68.2431551499457	-66.8635151566062	-63.939367782953
-98.2685334205818	-88.9075308343479	-78.5422889784723	-73.8957310319805	-71.851065318654	-71.2321464332674	-69.9731960288926	-67.0506024810827
-98.7032514496368	-88.7661146261312	-67.9600262004893	-61.9875835286368	-58.4034508128624	-57.7383150681617	-56.2353577832311	-53.3466653869179
-84.4071951152081	-68.967376620491	-63.2469285202175	-60.5415234495017	-59.0181283408672	-58.5389610662334	-57.5688664933296	-55.787933460343
-81.4183811790382	-76.0286238556304	-64.2833573239626	-59.5234771735875	-57.949192075084	-57.3168105233411	-55.9985073146157	-52.6820500381166
-82.9579338076154	-66.9719052810656	-62.2417623290024	-59.5573734261941	-58.0352485408544	-57.5606428237381	-56.5744444041627	-54.9648309867783
-71.8484744179304	-67.0700517667823	-63.928529756367	-61.6981552129933	-60.4904607737622	-60.1073914363444	-59.3195814867997	-57.8366988406286
-71.0971837430724	-68.2964152895089	-65.9875787868636	-63.8385729233723	-62.6273402471119	-62.2243939400511	-61.4039904089218	-59.7269718266823
-123.666639376678	-120.500479765199	-117.113694256198	-76.2323976495844	-67.3521095126371	-66.9421490913267	-66.3463160995429	-65.4227611994025
-130.16930982234	-125.725790981269	-121.670143565917	-117.569182676157	-80.8782347718707	-79.2552705040746	-77.7892591099717	-74.649353355354
-132.061788148491	-129.772386454866	-127.994480144392	-125.623776014623	-123.975084405991	-123.391470329579	-122.145998084903	-119.756281166027
-100.026703833608	-96.915985193633	-72.6530711144992	-69.6847492472444	-67.8161338925007	-67.2014793554947	-65.8792003887878	-62.912878899577
-98.2892678059527	-89.2047586161022	-78.4445798602776	-73.5696429465543	-71.0715048222353	-70.4356928960666	-69.0692265866238	-65.9596325652481
-98.7386904968694	-88.8668961127116	-66.9794483618062	-61.2503890085227	-57.5191888753544	-56.8868440981755	-55.5264817072201	-53.023302236686
-83.7147656319318	-67.9732170940542	-62.3181413394308	-59.7977288927664	-58.5299436889461	-58.113520933503	-57.3359690389504	-55.7982559311051
-81.4154677543222	-75.2771081084767	-63.4076759007307	-58.6493118958138	-57.1704504036922	-56.5761399646093	-55.2578681100376	-52.2709260129402
-82.8707346455254	-66.0751800171826	-61.4839150198025	-58.9673385824401	-57.5710635038394	-57.1633034185382	-56.4241604977408	-55.2264352080142
-71.0080724077647	-66.3771005313774	-63.3217501310093	-61.2804178201878	-60.2672241134779	-59.9235271557108	-59.2746860487033	-57.9547889567973
-70.5324208379921	-67.880581130461	-65.7464828029271	-63.6018526771346	-62.3864934942876	-61.9844297534858	-61.191875566116	-59.7252760400591
-123.601573574792	-120.713025484747	-117.567363004298	-75.1319133069216	-67.0408795403749	-66.7232578195991	-66.2828331451337	-65.5948256881312
-129.886712113204	-125.725376417432	-121.886373538872	-118.062752489238	-79.8127982870721	-78.1500129386757	-76.6896853749441	-73.5506326126061
-129.974308257482	-128.89145876828	-127.349978928697	-125.088425281175	-123.519902870678	-123.005541281454	-121.910410503168	-119.668473253415
-100.01714541021	-73.0214770901275	-70.8251336726611	-68.5139167351366	-66.7398664733094	-66.1739218483999	-64.8117842970582	-62.1255486907973
-97.1874240801324	-80.2950212920937	-76.1782013560781	-71.7152792435223	-69.9362117765874	-69.3037317336313	-67.8866773858719	-64.9962981960521
-98.9047099270267	-88.8073537142244	-65.8536340704597	-60.5099949630847	-56.5332135711449	-56.0414148888126	-54.8762696994856	-53.123329660457
-82.1678071497497	-66.8279286398414	-61.4246944710439	-59.2706658112114	-58.2322991566009	-57.9474456917332	-57.2734474988033	-56.1968088312901
-80.6588759145527	-73.8568919923927	-62.5426447620399	-57.7545925790194	-56.2790431085683	-55.7121363061364	-54.4126957923813	-52.2121894387265
-81.1826549648564	-65.0998632968682	-60.8765139219831	-58.4580618767508	-57.3370036603556	-57.0110865205836	-56.4655606724902	-55.5357756273876
-70.2820477428453	-65.8992346515623	-62.8434242095563	-60.9556672995019	-60.0922489511467	-59.8333050062462	-59.3378102063415	-58.1105553413806
-70.1911661866355	-67.5921867247785	-65.6154591792261	-63.4308446271603	-62.1904250546697	-61.7409444779787	-61.0061545271406	-59.7269374869853
-123.516162861975	-120.854457564879	-116.987552590835	-73.3207108657177	-66.8243629048822	-66.5755270931084	-66.2522258650836	-65.7651818118846
-128.998783141014	-125.554580255618	-122.096586617851	-117.573606614198	-77.5695420004853	-76.8042061235236	-75.4781731984894	-72.3500092373443
-128.649208047293	-127.782521984646	-126.486450646527	-124.433700049975	-123.041013716381	-122.546763564933	-121.49147571597	-119.952975893322
-72.9001692654126	-71.3099967999151	-69.6108852732377	-67.5069983098402	-65.7767182966947	-65.1615985362748	-63.9391898174025	-61.9421903730484
-77.6109147018386	-75.8261894101386	-72.3435489386051	-69.2167304687136	-66.0261034474075	-65.2062562356446	-63.9620295935811	-63.6141273167804
-96.4640081015585	-84.7179268761985	-63.071536347357	-59.807098881028	-55.81364928431	-55.3611744921359	-54.5704456136722	-53.3597373157911
-74.2566438454193	-65.8383744261246	-60.8442992215335	-59.0386276828836	-58.0582763847997	-57.6999154856484	-57.3251060856286	-56.7099558125316
-75.9573256815354	-71.091863303667	-61.5170559214815	-56.9871217613925	-55.38783630703	-54.8837841875788	-53.8901161059503	-52.5745137262501
-71.7259128196703	-64.0961203158772	-60.5536038809073	-58.1122080601861	-57.2587465878291	-57.032516669038	-56.6819352566183	-55.9634424987918
-69.1575460278176	-65.5960234358879	-62.5581861610834	-60.7563291281663	-60.0391464282889	-59.7753459191427	-59.3614758568741	-58.1907708981309
-70.0368138580791	-67.4012714089567	-65.540368067565	-63.3067979037741	-61.9903699710995	-61.5939201310035	-60.9491121853092	-59.8022127800545
-123.605354463123	-120.484835363299	-77.388044598692	-72.06483420779	-66.7113499009029	-66.4902583125184	-66.248454055207	-65.8258949222551
-127.992957964622	-125.191137614538	-121.464041707795	-78.5118249237652	-76.4203944505569	-75.7065040102722	-74.3754444680779	-71.2990345002553
-127.60138447579	-126.831203021427	-125.696329481986	-123.814466748178	-122.578401161817	-122.148686336395	-121.39483240752	-120.342446052933
-71.6055811359833	-70.0027272170303	-68.4436287178756	-66.4124669228976	-64.9145523160788	-64.444101374078	-63.554087759372	-62.5722816531931
-75.5328086401542	-72.377459587262	-69.8198900248216	-62.1397850262469	-61.4512320793086	-61.356800511384	-61.2270572306857	-61.1240676702195
-91.2675213806141	-72.8553915651298	-61.3949450164472	-58.9841422776511	-55.1851258815466	-54.8770950234545	-54.452438929683	-53.767066790391
-68.497633715496	-64.9232057136496	-60.4183160509046	-58.8686462952438	-57.9497284165527	-57.7786875065862	-57.4417485780507	-57.1354055445757
-72.5629593428827	-66.2947581213194	-60.5707192120942	-56.3112122090974	-54.6841970067513	-54.4068063469543	-53.8887355412085	-53.1403952242215
-69.5613222739937	-63.0268649470713	-60.148740499032	-57.8487197630432	-57.3524501135924	-57.2034250933322	-57.0048170633692	-56.4976016347131
-67.7638331074706	-65.1603665663182	-62.2703184644174	-60.6052530684175	-59.8553232284085	-59.6963624381976	-59.3841736851619	-58.528442766251
-69.7008881154892	-67.2351768715261	-65.4662774011409	-63.2445116142814	-61.9036040112871	-61.554267520368	-60.8210117918773	-59.9658158897807
-123.560165005751	-119.595529186919	-75.902605664933	-70.7536430153354	-66.6217676378346	-66.4694049410142	-66.2473332751152	-65.9272529187662
-127.10121317474	-124.866001576869	-120.905115755499	-77.2766055608579	-75.2097202096637	-74.4875719726761	-73.1864127744682	-70.5804286879831
-126.486969844086	-125.844560851009	-124.960373798207	-123.226409455895	-122.430437143709	-122.209968774772	-121.843753686214	-121.246769004938
-70.6097283921493	-68.9794754311574	-67.5623034427954	-65.6842365121435	-64.6491467888513	-64.2449648300697	-63.6740462510098	-63.2545209031176
-73.1447226460607	-70.9372991174279	-68.393374002369	-61.2638251629613	-60.5408344992375	-60.4463095161221	-60.3145898548245	-60.2065613026926
-82.1024392677039	-70.6222950898395	-60.8969281365565	-57.9537916652918	-55.0339748695992	-54.8427721059823	-54.5721153270915	-54.0591788050652
-67.2697381643036	-63.5514239993742	-60.1673466797944	-58.4388318364285	-57.9238678425824	-57.855641231524	-57.7037049568945	-57.4555457580849
-71.0149001490945	-65.1688053695263	-59.945177604965	-55.4942990466677	-54.6040609362123	-54.3833610676339	-54.1420001612612	-53.3570963638805
-67.9339903128869	-62.1359727606947	-59.8119148990175	-57.8084135904874	-57.4707104976806	-57.4017449138722	-57.2895373443029	-56.9988570562689
-67.139754515762	-64.847264114784	-62.014635968349	-60.5088515449639	-59.852492254607	-59.7348643480484	-59.5027770559276	-58.9675393024134
-69.3283786103137	-66.9703047998948	-65.2910147470333	-63.0147446402445	-61.9109314609144	-61.4852016169284	-60.8315145074106	-60.1689001178177
-122.74352341175	-118.335505510506	-74.8698284452564	-69.9760021274745	-66.5176107171783	-66.424784670638	-66.2593460464367	-66.0179419588367
-126.441007676172	-124.973158193159	-121.072588326025	-76.0592082110234	-74.0350452121316	-73.4454746419861	-72.2654808363748	-70.6396947374894
-125.612355246391	-125.069844875465	-124.318759662827	-123.115944143809	-122.650833966988	-122.526962805857	-122.325418820954	-122.139347090432
-69.4228223580073	-67.8664939036429	-66.6113406137795	-65.4760090361886	-64.7925208413359	-64.7319762878709	-64.4232268308293	-64.2906007332903
-71.6148377036226	-69.6098239493014	-67.4822702105468	-60.1107538932984	-59.3835999214115	-59.2901094418951	-59.1598225634125	-59.0495410529458
-79.1791483230918	-69.1140268700113	-60.1988570625109	-56.8975493169571	-55.1111096254588	-54.9053808840993	-54.7554120155421	-54.6076782134165
-66.0025855920186	-62.7665968006383	-60.0522435931813	-58.2267811920649	-57.6710312712331	-57.646423560622	-57.6128516735899	-57.5671175238651
-69.8026286662598	-64.0618386011975	-59.5496894877537	-55.2891723818956	-54.5080777509736	-54.459415398376	-54.3168113349586	-54.04780775538
-66.7341351519429	-61.7428725707439	-59.5047380955213	-57.762878161048	-57.6048874821266	-57.5920103346466	-57.5667630113479	-57.4977804484239
-66.7906225720389	-64.5681136730022	-61.8186335162902	-60.5141949636879	-59.9055570622064	-59.8081701267825	-59.5077019268928	-59.2597606055474
-68.775087609123	-66.6818236862031	-64.9039451224901	-62.7724476772754	-61.9880456225081	-61.4899523964215	-60.7508495169493	-60.4711699783627
-122.214829447512	-119.41578866625	-73.7349569908707	-69.3013491910771	-66.5074290788266	-66.4113995928805	-66.358397254156	-66.1527706736725
-125.356495401347	-124.725801278331	-120.858755937048	-74.9486497283636	-73.1543421942046	-72.7188276547466	-72.1518397609781	-71.1768052462269
-124.708529758104	-124.439486696824	-123.919466462574	-123.253939168529	-123.062721005038	-123.007342782569	-122.960713426562	-122.937269673792
-68.0504914854185	-67.077671985089	-66.2512183686707	-65.5405103184225	-65.1673192566489	-65.1253379104493	-65.0855568128027	-65.0610024699222
-68.7757035643583	-67.8961405305453	-66.0727480923063	-59.5881071939551	-58.8333079625326	-58.7288168747587	-58.5820323049532	-58.4574551128422
-69.0774499754541	-65.643238203497	-59.5411721578721	-56.1395042292091	-55.3197134990691	-55.2595857567201	-55.1321820007033	-55.0422179458125
-64.1441171626388	-61.5416266122398	-59.983887075327	-57.9922464788765	-57.5320513543578	-57.4581133135314	-57.3366089157071	-57.209934667805
-67.2099646292347	-62.8516437865109	-58.8824504821447	-55.1781860180875	-54.8937459035992	-54.8422789636835	-54.587451353391	-54.4489601604018
-65.2743967329306	-61.108060668914	-59.0406054833821	-57.9807379808779	-57.814006370909	-57.8009182683803	-57.7800328801966	-57.7543639151111
-66.3036894035384	-64.1577478212262	-61.623749394847	-60.273406453498	-60.0343231947853	-59.9254588899142	-59.8312778083332	-59.5890634135004
-68.1768128070417	-66.3307920181663	-64.4559443992763	-62.5947251172095	-61.6670657321279	-61.3707246761521	-61.0782608575579	-60.8036840795466
-121.595491381157	-76.6618413001151	-72.2093988402602	-69.0358751476618	-66.5560765550546	-66.4164795444908	-66.3183074341348	-66.1592495013366
-124.576583567212	-124.329807436347	-121.813779519827	-74.579555023516	-73.0102626921567	-72.7082225564189	-72.3524158889767	-71.3365185354671
-124.314829066501	-124.1835160683	-123.533023762742	-123.351619885101	-123.19407641266	-123.162943553366	-123.120270643375	-123.086277961728
-68.1009936774998	-67.1016662039551	-66.3621707458059	-65.580098586252	-65.1984671747439	-65.1511689732343	-65.1144057894999	-65.0942522655268
-68.8377803486482	-68.031576407005	-66.2560764329628	-60.7412402421201	-59.9822469564923	-59.8768874424181	-59.7297817553359	-59.6053413246734
