-87.9944777758405	-78.1704913712479	-72.5723054860359	-68.8041563470377	-65.1109136921496	-63.5892838054852	-60.6903107298044	-56.3440482717522
-85.2689878596486	-79.7029292404147	-72.5850644422659	-67.7760023366785	-64.1459339003327	-62.8167437944007	-60.2810851413502	-55.6931875224968
-84.3250072042803	-74.9034658838603	-69.9683622848699	-64.2430319565221	-60.717514799969	-59.7174253672048	-57.8966156803674	-54.8208686297236
-79.3404123656615	-73.5364950176523	-68.3582259509551	-63.5777719262126	-61.2816795870794	-60.6150680398195	-59.3423121473114	-57.2067322037858
-75.5905370469941	-70.1400761612793	-66.8458100700629	-64.2830654380989	-62.7798600718337	-62.3068002239357	-61.3515041986161	-59.3822881246197
-123.306444046229	-119.87219914974	-114.485187968557	-86.5931006504085	-67.90984567124	-67.0852003946114	-66.0172901668186	-64.5932708290495
-128.302230616593	-123.60517480566	-119.510234746545	-111.781061344898	-91.2943313783771	-89.6719014621736	-88.2039725078811	-85.0632887472985
-131.608782607016	-127.191794585093	-123.453920488772	-119.58961445615	-117.401389174203	-116.714963332414	-115.360065721372	-112.488087750684
-100.030480356425	-96.6538490089843	-81.2044059466654	-77.6727747115825	-75.4283426900344	-74.6963470864271	-73.1768619891506	-69.5706821396504
-98.2722179376421	-88.4734570365822	-80.4399957504034	-77.393960121484	-75.2228066831282	-74.4392200024757	-72.7139083851488	-68.8534652727746
-98.7034754258694	-88.6326400051992	-76.0583009847972	-69.6395818372331	-66.4166520184228	-65.5281484006047	-63.5828007347658	-59.0929691456131
-87.8304635664069	-77.1258372286294	-71.4679140886559	-67.9252384610928	-64.768164012448	-63.4418461871055	-60.6765920670699	-56.3490673419413
-84.6183800990295	-79.5174406544621	-71.7514434923963	-67.0302008672137	-63.8450961526367	-62.6109875086277	-60.1072109085194	-55.6939019353792
-84.2591227753878	-74.1180697555416	-69.2785647374554	-64.1500765155715	-60.7119951240154	-59.7226138978717	-57.8963397006824	-54.8171829673218
-78.7493037172647	-73.129321217155	-68.335713570287	-63.585454830135	-61.2833517589297	-60.6148394648881	-59.3422901105913	-57.2033297810437
-75.6286850184596	-70.1646277137651	-66.8502706441243	-64.2825536503518	-62.7799025928831	-62.3068106550271	-61.3493955080577	-59.3800722625341
-123.388468394034	-120.004766238163	-114.961055656234	-85.3889059429882	-67.909402645249	-67.0851575580178	-66.0173166184956	-64.5933005532709
-128.664298402972	-124.027566018956	-119.990944981656	-112.902995835115	-90.0821498487249	-88.4644463876697	-86.9998653449176	-83.8596017333869
-131.99885692631	-128.122590203988	-124.566827122009	-120.772985345595	-118.59611141916	-117.910670557539	-116.560178153276	-113.687943477473
-100.030479928827	-96.6537131793752	-80.3771549444538	-77.0858079238717	-75.022501973858	-74.3560818263165	-72.7848806923094	-69.2858021493863
-98.2722438773829	-88.4819146324323	-80.2141327447649	-77.2927633158193	-75.1643098649236	-74.3961652836183	-72.7121996116643	-69.036412316794
-98.7035342955026	-88.6392931304184	-75.1411378573971	-68.7401288680298	-65.4441309664123	-64.5982620594892	-62.7191339582418	-58.6068487843437
-87.5204386622544	-76.1540810964532	-70.4475734892189	-67.0646687036091	-64.299039945599	-63.1352293498808	-60.6169836359504	-56.3476145576576
-83.8620644188494	-79.2430742889899	-70.9461714944525	-66.2397571086558	-63.3719306075209	-62.2723480920881	-59.8709689524394	-55.6803877411463
-84.1655760567498	-73.4126774726456	-68.5331385688563	-63.9385767023009	-60.7038869204347	-59.7124928153142	-57.8947904876647	-54.8211439200812
-78.113160834089	-72.6228576232957	-68.1753756288772	-63.5818031185139	-61.2824970369988	-60.6154576583004	-59.3440775846639	-57.2059659525257
-75.4047278146523	-70.1564420355204	-66.8472481932372	-64.2814677947929	-62.7788606895467	-62.3068588846807	-61.3489219597454	-59.3782623591847
-123.452351046939	-120.106954114403	-115.311709019131	-84.2907001217218	-67.908615758641	-67.0848755110486	-66.0172375513409	-64.5930860362491
-128.981708387913	-124.372132583214	-120.363863908604	-113.837772367568	-89.0185883470065	-87.3643973318889	-85.9013567758953	-82.7612062943167
-132.360897341429	-128.882399325107	-125.525223714333	-121.831404267554	-119.674551888554	-118.99363542871	-117.646262471091	-114.776030738938
-100.030461919025	-96.6525839273686	-79.480154289732	-76.3997153493113	-74.4695024623503	-73.7850476798896	-72.2021854825859	-68.8245729276892
-98.2722627325799	-88.4893234982497	-79.9066361295238	-77.1269693559129	-75.0307222384672	-74.2775328903515	-72.6483600191844	-69.1333159530421
-98.7032320938051	-88.6469219589455	-74.0450628109909	-67.7197985131894	-64.3408608162649	-63.5302875627551	-61.7308229731699	-57.9008864278178
-87.3298412875369	-75.0466642668964	-69.3188898619742	-66.0584590780345	-63.6127815352692	-62.6368059473088	-60.4308018799484	-56.3357369148514
-82.9953082529294	-78.9496663408245	-69.9920930361305	-65.2518517882284	-62.7285362984922	-61.718326371658	-59.5135141011939	-55.56805921883
-84.0451029042716	-72.5701696237893	-67.6244895115089	-63.5331228412934	-60.6049897694304	-59.6715473152214	-57.8858069051812	-54.8171389598371
-77.2764657225913	-71.9429077743461	-67.8203196279756	-63.552324145777	-61.2758894044593	-60.6113660600297	-59.3387643264048	-57.206209848505
-74.9299716198145	-70.1014249005552	-66.832071103935	-64.2784808833219	-62.7770749068174	-62.3050037601915	-61.3482316933509	-59.3797757828405
-123.516156333628	-120.203352756378	-115.637144623117	-83.0864596571901	-67.9058248801004	-67.0830205818742	-66.0169067890367	-64.5935514248204
-129.279025236526	-124.693375284968	-120.698040294207	-114.709031291715	-87.7996836164671	-86.1620436550592	-84.697385964562	-81.5568166880934
-132.788151790307	-129.602400488724	-126.504310065931	-122.945312796029	-120.829993432787	-120.157901854844	-118.820719858008	-115.964513982985
-100.03041191916	-96.6520711028718	-78.6787277837129	-75.6234336089422	-73.7959737009376	-73.0914464915699	-71.5497155325907	-68.2261116090608
-98.2725496243999	-88.4979235876808	-79.6630684442067	-76.9102696819131	-74.8159548319771	-74.0888728523578	-72.5158682834669	-69.1115997758416
-98.7032980235638	-88.6562524778138	-73.0174083330526	-66.7246576356688	-63.3048340401645	-62.5241904927564	-60.7723699181416	-57.181937312308
-86.9859220446896	-74.0010049207747	-68.2688498950148	-65.1106029107243	-62.8772304265223	-62.0321101397414	-60.1324215060348	-56.3012818645423
-82.4665351671692	-78.6408247609284	-69.0625041541141	-64.289066680524	-61.9894681155906	-61.093169985779	-59.0870615212415	-55.3571470586902
-83.9628271222871	-71.6991961953903	-66.7325615949968	-63.0206280646951	-60.3991566517073	-59.5545360964201	-57.8550079587839	-54.8143644167134
-76.4346151775557	-71.2039994814999	-67.332623079255	-63.474183380671	-61.258144179203	-60.5993945943798	-59.3362670566432	-57.2026890013571
-74.4003694272816	-69.9853866062036	-66.7939813355786	-64.2655561756976	-62.7716329752396	-62.3015646302085	-61.3477753396258	-59.3781382894711
-123.564246362709	-120.276026411938	-115.895965415509	-81.9879372774095	-67.8963701686617	-67.0788057967822	-66.0163018430496	-64.5952199324554
-129.497082162966	-124.947998567704	-120.951795278463	-115.359168842055	-86.6370596177626	-85.0609380039724	-83.5987820829121	-80.458634472983
-133.171009564292	-130.163178333269	-127.289638924053	-123.892614109324	-121.83274082404	-121.174499588642	-119.855907505555	-117.013449702318
-100.030237260939	-96.6506394049727	-77.7061204646609	-74.7084595519836	-72.8852479556756	-72.1851550534265	-70.6912990475346	-67.4401209049263
-98.2722189376888	-88.5107827464659	-79.5334391841437	-76.4969037876202	-74.4679852824345	-73.7399998061323	-72.2293687286866	-68.9928990032975
-98.7039970943256	-88.6692005915762	-71.8616271003245	-65.6033430686255	-62.1482757269954	-61.3936668184778	-59.6973520622451	-56.2812314465119
-86.3810941398734	-72.8425312210585	-67.1081981639894	-64.0435714352097	-61.9964116694617	-61.2400882681523	-59.5892632236879	-56.2229763212186
-82.0440447853719	-78.2941696465486	-67.9794971511431	-63.1920121805072	-61.0974639824747	-60.2930629838715	-58.4734911908285	-54.9064744404423
-83.7782014210689	-70.6669366980392	-65.7145423314847	-62.2922884317244	-60.0063762263021	-59.2488691860102	-57.7251956815648	-54.7937498454969
-75.4050235162309	-70.3015766350254	-66.6491907535508	-63.2622060875333	-61.1932705096903	-60.5573804462188	-59.3180102301806	-57.2042623866024
-73.7163725758022	-69.748354647418	-66.698283201663	-64.2249702526697	-62.751896861581	-62.2863656768441	-61.3380147027871	-59.3732342655237
-123.599308719297	-120.338119778097	-116.13008655328	-80.7830832941188	-67.868060198245	-67.0646448998486	-66.0121233470236	-64.5992734368174
-129.658653405206	-125.180719632158	-121.177604968604	-115.924509050942	-85.5025191787147	-83.8588102658716	-82.3947713350877	-79.2542681105863
-133.523155318787	-130.673266747914	-127.974678086626	-124.789594651101	-122.820497601553	-122.182727887747	-120.90245380558	-118.088399369483
-100.02984325377	-96.6471426322637	-76.7979057520933	-73.817036857318	-71.9657884147905	-71.2885336475574	-69.8144992558744	-66.6345582486806
-98.2713607626663	-88.5350169024567	-79.30759083205	-75.9830627199769	-74.0003482331102	-73.2951658111095	-71.8395801949527	-68.7481647864004
-98.7040234405212	-88.6753815228921	-70.793966739808	-64.5632716446418	-61.0865322169567	-60.3527652530273	-58.6763506157937	-55.4154218188605
-85.6376334701203	-71.7794399691337	-66.0397435709293	-63.0400227785345	-61.1197285958075	-60.4198261797393	-58.953415437709	-55.996698100736
-81.7997173842792	-77.8647200918388	-66.9567183966106	-62.1606918745257	-60.1959121339837	-59.4660102610256	-57.7952310250225	-54.3171825807676
-83.6396866079412	-69.680625224586	-64.7549402560541	-61.5144155830128	-59.4891345678026	-58.81326658994	-57.4620855087905	-54.7432342808683
-74.4240639184763	-69.4140898201838	-65.9191544161033	-62.9084186434179	-61.0347732438278	-60.4426632989788	-59.2691645116451	-57.2110176298205
-73.0155301695218	-69.4117328643175	-66.5251194929554	-64.1361799819879	-62.6980225355139	-62.2395596040954	-61.3129976257552	-59.3610213639304
-123.609973233487	-120.380472799448	-116.323438801266	-79.6852879909335	-67.7883685863497	-67.0238749151874	-66.0038433566196	-64.6094629225486
-129.726034408926	-125.330731182595	-121.329021645595	-116.349024508245	-84.4057674364711	-82.7595586201302	-81.2960819355419	-78.1553636478582
-133.741920663152	-130.998921300978	-128.4027058354	-125.427942747093	-123.560058475804	-122.937724072949	-121.681412070446	-118.911084890468
-100.029181603082	-96.654909407911	-75.7114518055072	-72.7733219098925	-70.9083804621132	-70.2436866334424	-68.8063772206765	-65.7053775268245
-98.2716644000096	-88.5972739714103	-79.0233838399041	-75.265580075606	-73.339354668512	-72.6702813978305	-71.2811128144794	-68.2918044333569
-98.7047652810548	-88.6955628978917	-69.6031690451341	-63.4158710384374	-59.927662240243	-59.2158874984395	-57.5721487560992	-54.4606391295074
-85.1301397921861	-70.6143636738279	-64.8701019168467	-61.9447513468509	-60.1103934681962	-59.495115453845	-58.1894706391567	-55.6609883607118
-81.458433431695	-77.2814667280454	-65.8175421375628	-61.0269913738489	-59.1892699907393	-58.5033708267045	-56.968200477039	-53.5350066882609
-83.4025984157774	-68.5609554516317	-63.6798954168093	-60.6018244741027	-58.7931727300717	-58.1849138703287	-57.0038863983197	-54.586165617684
-73.3318305768789	-68.3928828478043	-65.0396011355004	-62.3435168835662	-60.7154754184169	-60.1735232147201	-59.1267553243524	-57.1965576137267
-72.1661116062355	-68.8948326223612	-66.2098435455795	-63.9296373005718	-62.562939632512	-62.1200701892378	-61.2318277022403	-59.337275466585
-123.595735299931	-120.405859726111	-116.562366526735	-78.4813885454237	-67.5763274125857	-66.9049781275967	-65.9739903264279	-64.6418856900729
-129.706374356494	-125.431260466797	-121.446296185972	-116.802456080149	-83.2200451520501	-81.5538513698891	-80.0920963885446	-76.9516632913122
-133.742303327251	-131.103894844854	-128.584965886638	-125.844611680758	-124.084605778209	-123.483302544563	-122.234079066055	-119.448591063197
-100.028428869469	-96.6524010201246	-74.6856934633141	-71.7739967740492	-69.9092368193325	-69.2607049891865	-67.8530461527018	-64.846161690113
-98.2709301124771	-88.7168694628481	-78.7195952212954	-74.5055101432768	-72.6433668577374	-72.005464108558	-70.6452668720629	-67.8920002393764
-98.7050558017614	-88.7164289809656	-68.5471682460258	-62.4232958470592	-58.8934963108149	-58.2041059544086	-56.615444698987	-53.5781739317378
-84.6996802510171	-69.5529733354782	-63.8110910267172	-60.9692987526121	-59.2524197175535	-58.69054009672	-57.5323669221335	-55.3511642033101
-81.3956013561855	-76.6678724890704	-64.7937691016623	-60.0024104973757	-58.2919809898385	-57.6390875240114	-56.2130729619832	-52.7996614146112
-83.0150758486719	-67.5411134994259	-62.6992970690237	-59.7846859452529	-58.1275457495905	-57.5932500260328	-56.496013987426	-54.4232139697674
-72.3287377773163	-67.4535549524925	-64.2083048640164	-61.7509028873592	-60.3101206460081	-59.8523750719011	-58.9453262203287	-57.197163137058
-71.3602083465789	-68.3360079972145	-65.8318751326821	-63.6318676964755	-62.3457290972778	-61.9251845880559	-61.0910059864757	-59.2653487469541
-123.545167026442	-120.406668644004	-116.796378967494	-77.3828968518565	-67.2360728242259	-66.6871784040946	-65.9022958337236	-64.7189337919114
-129.556600403037	-125.445807344893	-121.513561044248	-117.164610458477	-82.1044004694169	-80.4535340956907	-78.9934423852709	-75.8536997859027
-133.217128243226	-130.679941900257	-128.42120798551	-125.904254257139	-124.222658427741	-123.629251929954	-122.369081152576	-119.641166404363
-100.027514944405	-96.7059665272859	-73.5702520473301	-70.656844085614	-68.8141997562535	-68.1731714011936	-66.7779185133133	-63.8820525448026
-98.2681741664316	-88.9064463688455	-78.4601786211973	-73.77331086984	-71.8091424980963	-71.194745489015	-69.9201361397516	-67.0493450092897
-98.6978163284072	-88.7706938628608	-67.4034262447056	-61.4308410757021	-57.849737657443	-57.1786707585308	-55.6832772557184	-52.7990902332136
-84.0557210151763	-68.4105201589485	-62.6935937223396	-59.9835724168663	-58.4590091699341	-57.9788928596867	-57.0110167757269	-55.2436131453601
-81.3753253807411	-75.8539227090251	-63.7303388888993	-58.9697963022803	-57.3945675728907	-56.7667031857303	-55.444651891375	-52.1205796407629
-82.6979128208309	-66.4786079713174	-61.6868088042786	-59.002606576868	-57.4833171942406	-57.0083485546406	-56.0247568231469	-54.415565926602
-71.2922673694326	-66.5133412772996	-63.3727506951519	-61.1417101818621	-59.934595264808	-59.5504154562884	-58.7627157284874	-57.2793552104107
-70.540989350404	-67.7417874573805	-65.4321799299145	-63.2833989317878	-62.0726276083219	-61.6693707795105	-60.8505697675996	-59.1751176405921
-123.449723954754	-120.431691158377	-117.112882917295	-76.1788222631351	-66.8033367363844	-66.3929938010027	-65.7982412123022	-64.8798961042261
-129.330516048034	-125.392966013921	-121.570853306636	-117.56417638044	-80.918446139203	-79.2504811389772	-77.7891344375577	-74.6489829565965
-132.037949798764	-129.752222814523	-127.971209967609	-125.609492867776	-123.970476969194	-123.389792761275	-122.145351091458	-119.755954525357
-100.026703717972	-96.9157233839678	-72.5541465149873	-69.6263136046808	-67.7533690062049	-67.1263274998021	-65.8029060573431	-62.912964819917
-98.2893231975087	-89.20490141825	-78.3633453761041	-73.3830850040397	-71.0162412080689	-70.4013772415515	-69.016195044979	-65.9597113640813
-98.7345316740147	-88.869399622897	-66.4223000223954	-60.6921509668483	-56.9602229730068	-56.3273602626585	-54.972478898746	-52.4586416745977
-83.2893983890898	-67.4246948777012	-61.762049716243	-59.2392048775867	-57.9692743046135	-57.55956344854	-56.7918437558456	-55.2392410330575
-81.3410740121071	-75.0617040840774	-62.8565820459904	-58.0869194899419	-56.6145078231699	-56.0178380580917	-54.6989818569867	-51.7136693651014
-82.6065438663241	-65.5964284429358	-60.934458727492	-58.4137217761633	-57.010314905964	-56.6034363736082	-55.8604795134895	-54.6607494041774
-70.4502770771275	-65.8211886792347	-62.7652366771235	-60.7240398431101	-59.7098912623518	-59.3663555233822	-58.7180797974541	-57.3980657540996
-69.9761391722965	-67.3278971473837	-65.1916415356959	-63.0478340006886	-61.8318579574448	-61.4314061689106	-60.6382872304634	-59.1741544279038
-123.351822523584	-120.621354162579	-117.566898409287	-75.0789117677387	-66.4953254212818	-66.1777933696882	-65.7324532071063	-65.0560813351123
-128.992245458305	-125.339014771771	-121.766080909758	-118.059042248503	-79.7418732718998	-78.1568544217226	-76.6901313181238	-73.5504292089335
-129.945684570834	-128.878981314178	-127.326179149683	-125.080720829437	-123.518931830881	-123.004571995689	-121.909744953037	-119.667999072371
-100.017145231209	-73.0031756580564	-70.7797403191783	-68.459621060729	-66.6437417762473	-66.1075138321038	-64.8118671004363	-62.1256378258878
-97.1868838087963	-80.2720447446009	-76.1274786184441	-71.6725192195438	-69.8980036780142	-69.2848014236145	-67.8867527137201	-64.9963817547297
-98.8994393498547	-88.8206876610361	-65.2965257535497	-59.9578052564689	-55.9747074365968	-55.4836061999655	-54.3111058358701	-52.556455280513
-81.6233981978237	-66.2740525962179	-60.8669713779979	-58.7144153107105	-57.6779227717839	-57.3899920515774	-56.7173183726214	-55.6410079986342
-80.6514340830865	-73.7238894443383	-61.9940438798995	-57.1992000896239	-55.7220177199733	-55.1591156463075	-53.8571681351207	-51.6523376188113
-80.628988000165	-64.6477675750948	-60.3336880514101	-57.9018893877058	-56.7780510476606	-56.4548648386519	-55.9055834354508	-54.9720700777498
-69.7257629625172	-65.3429494592954	-62.2871891656443	-60.3993943252298	-59.5359632494797	-59.2770192818642	-58.7815244384936	-57.5542694658756
-69.6348806432513	-67.0448601979035	-65.0623880954744	-62.8784914495814	-61.6376899752706	-61.1899528837718	-60.4551688377711	-59.1726405955251
-123.231652554909	-120.738813577241	-116.985822607699	-73.2761668767006	-66.2806507810805	-66.0314867570038	-65.7095786571699	-65.2380378245037
-128.292181609618	-125.207710836828	-121.950258492088	-117.57020613784	-77.5693943827319	-76.8041886296672	-75.4780606985351	-72.3499599097893
-128.620927504979	-127.777809584039	-126.470309068375	-124.431323855407	-123.039573011338	-122.546209792235	-121.491086685987	-119.952657377596
-72.900264170479	-71.3100900357746	-69.5671034400812	-67.4483271074097	-65.7690485477867	-65.1616853181494	-63.9392753161124	-61.9422737755045
-77.590480507342	-75.6955024525443	-72.2903879872435	-69.0373780906731	-65.4988643178267	-64.7153712328056	-63.5193699736771	-63.0052975154426
-96.4531881682618	-84.2977475619454	-62.5159430175599	-59.268162519338	-55.2532834278633	-54.8017511738884	-54.0161628051343	-52.8146807623172
-73.700359208028	-65.282089123786	-60.2880135247199	-58.4823418434424	-57.5019904679219	-57.1436295404642	-56.7688201108388	-56.1536697891519
-75.8954588093672	-70.7951627271929	-60.9581154877029	-56.4336330300339	-54.8249863641696	-54.3252291235372	-53.344115023278	-51.9957718276548
-71.5838123813038	-63.5970774063408	-60.011014614483	-57.5566885199186	-56.703946402921	-56.4760391721935	-56.1169279053959	-55.4162531793365
-68.6008143319911	-65.0334513977259	-62.0001640343504	-60.2032820621765	-59.480759100476	-59.2218476693898	-58.8012978480503	-57.6433289359215
-69.4806855291873	-66.8550077153627	-64.9866419760323	-62.7587991768642	-61.4406933056342	-61.0439190475899	-60.3989595005726	-59.2459422976275
-123.252652598161	-120.380634034962	-77.3878183876929	-71.8757448798636	-66.1843122209347	-65.9589661255039	-65.709640417998	-65.3329897644565
-127.603985447083	-124.894838665269	-121.312252809393	-78.5114300032091	-76.4192538314787	-75.7054796816091	-74.3729347395218	-71.2962213196014
-127.583241890964	-126.821245661519	-125.686992893293	-123.812201167368	-122.577772772194	-122.147550385656	-121.395351500653	-120.342543790665
-71.6056758901495	-70.0027984472119	-68.3837288688581	-66.4114515448976	-64.8999798346301	-64.4440910241311	-63.5540643473075	-62.5722438318356
-75.3941028728472	-72.3450156131913	-69.7494245953711	-61.5948585180422	-60.8947294017985	-60.801173617714	-60.6708524591539	-60.5627557659416
-91.2759247513509	-72.2978327517729	-60.8365672247334	-58.4385306839657	-54.6450973598712	-54.3183459289961	-53.892213839003	-53.217036608837
-67.9413476517509	-64.3669196495849	-59.8620299864372	-58.3123602306378	-57.3934423518646	-57.2224014418827	-56.8854625133171	-56.5791194798147
-72.3997442242209	-65.8247384058266	-60.0149545270534	-55.7587490713079	-54.1151543255571	-53.8464656082825	-53.3480774243621	-52.5653918645076
-69.4365420156745	-62.7333797932029	-59.6070710893566	-57.2919709907656	-56.80700249169	-56.6571253131163	-56.4376323065525	-55.9536652374216
-67.2012799503206	-64.602927345605	-61.7166317321235	-60.0531423934522	-59.2979514164541	-59.1404258388645	-58.8304704313869	-57.9752968451476
-69.1504327525233	-66.7059829474032	-64.9113090416948	-62.709469529117	-61.3534273287592	-61.0001853518868	-60.2606616004873	-59.403082889974
-123.129834368727	-119.552007759829	-75.9028161514603	-70.6211570412975	-66.0808751080243	-65.9138335286383	-65.7072645946025	-65.4154389783884
-126.962553541731	-124.653814258192	-120.771186834789	-77.2758079471022	-75.2096695542349	-74.4888047314338	-73.1859633602636	-70.5802957088349
-126.480594036327	-125.843424632412	-124.955247232221	-123.225910958395	-122.430125752509	-122.209657435911	-121.843442434292	-121.24645789474
-70.6090174378336	-68.9786637403324	-67.5369864869331	-65.6906035918514	-64.6449392852241	-64.2381548640931	-63.6744285721208	-63.2545248768801
-73.0870932870833	-70.856958190672	-68.3275733768737	-60.7197417882678	-59.985526682211	-59.8877133565082	-59.7600674293335	-59.6511657670628
-81.5461814678674	-70.0660257794183	-60.3406490749807	-57.3975096527755	-54.477689929524	-54.2864869741973	-54.0158299239321	-53.5028928876092
-66.7134520997555	-62.9951379347409	-59.6110606150836	-57.8825457716782	-57.3675817778202	-57.2993551667603	-57.1474188921272	-56.899259693312
-70.789303802267	-64.6394370951801	-59.3951359919529	-54.9281268129561	-54.0460126608889	-53.8256887550623	-53.5755263876425	-52.7954827183425
-67.7270876323188	-61.7788470340025	-59.2603054724189	-57.2567915619193	-56.9194845223544	-56.8486311892458	-56.7307799940163	-56.4447196474159
-66.5725454812606	-64.2887091296008	-61.4548675539343	-59.9553873807072	-59.2945006228848	-59.1845393782201	-58.9434467318358	-58.4073656676217
-68.7889019578765	-66.4402542001105	-64.7424245343007	-62.4834557466323	-61.3540537241638	-60.9289201919369	-60.2752809373657	-59.6126631247872
-122.389992649501	-118.326562038081	-74.8672524314835	-69.8177902971017	-66.0305221903896	-65.8921998026697	-65.7357981424433	-65.4998529517893
-126.315861480949	-124.694742925	-120.8570982459	-76.059097153018	-74.0349970856531	-73.4454448453428	-72.2654877259116	-70.6397521729538
-125.599954206173	-125.069534057152	-124.316328406992	-123.114634760109	-122.650522845182	-122.526651667229	-122.325107654956	-122.139035899165
-69.4229156641375	-67.8512090327502	-66.601293327847	-65.4701648329013	-64.7922551488709	-64.7273519738208	-64.4231015680533	-64.290469672457
-71.4467635649598	-69.5774259922351	-67.3965220683906	-59.5630777920279	-58.828251404751	-58.7336077968628	-58.6017228330772	-58.4935587097764
-78.6228634748348	-68.5577415234719	-59.6425712746183	-56.3412633656304	-54.5548235856929	-54.3490948341486	-54.1991259581671	-54.0513921487278
-65.4462995272794	-62.210310735886	-59.4959575284181	-57.6704951272943	-57.1147452064602	-57.090137495849	-57.0565656088168	-57.0108314590918
-69.6815815269911	-63.5442088200642	-58.9828686170305	-54.7340415265141	-53.9544605357939	-53.900578412396	-53.7686619070096	-53.4919820461
-66.6348135726672	-61.1853272909391	-58.9580575561305	-57.2053408961332	-57.049408659455	-57.036791892727	-57.0133186029134	-56.9408985724296
-66.2348938073191	-64.0172336919817	-61.2620664512163	-59.958582680992	-59.350705854551	-59.25685546682	-58.9493011139787	-58.703872349851
-68.2325613790885	-66.1409985236683	-64.3654822896678	-62.2259069202193	-61.4359329045187	-60.9392868732508	-60.1958307780262	-59.9151281726388
-122.017934792192	-119.407732551808	-73.7304155554429	-69.269430548352	-66.012182827697	-65.8630805910918	-65.7903884779954	-65.6007302172709
-125.317470697836	-124.44369926269	-120.712224169432	-74.9487070285117	-73.1544237186484	-72.7189031431978	-72.1519209622285	-71.1768947748809
-124.701443121584	-124.437576164475	-123.919155757226	-123.253628122949	-123.062409969893	-123.007031750445	-122.960402396983	-122.936958645492
-68.0448015000162	-67.0763079484411	-66.2392607337322	-65.5294210081284	-65.163563416389	-65.1223553571571	-65.0848564915493	-65.0560176241962
-68.7749304158175	-67.8852703160351	-66.0583768421402	-59.5354825591494	-58.7797042534061	-58.6690317703804	-58.5276009074764	-58.4023646753211
-69.0222083426573	-65.5879965715878	-59.4859305275398	-56.0842625997559	-55.2644718698277	-55.2043441274943	-55.0769403715104	-54.9869763166428
-64.0888755296977	-61.4863849793575	-59.9286454424799	-57.9370048460743	-57.4768097215659	-57.4028716807412	-57.2813672829196	-57.1546930350205
-67.1748864784634	-62.7971771157521	-58.8334134945534	-55.1241058000937	-54.8392144567105	-54.7798907044718	-54.5324340082608	-54.3937231162038
-65.2416327562427	-61.0538989655843	-58.9861206570687	-57.9256798146915	-57.7593325241541	-57.7442605028232	-57.7232605457745	-57.7006477478834
-66.2546988963699	-64.1025036565719	-61.5685080317132	-60.2181649139001	-59.9790816239437	-59.8702173048461	-59.7760362109575	-59.5338217844719
-68.1262273371301	-66.2776394390331	-64.4009204008222	-62.5403499671433	-61.6119402162418	-61.3155807572201	-61.0231573037532	-60.7485049468842
-121.414903207006	-76.6443874390339	-72.2189114889275	-69.0411198970504	-66.5023127878175	-66.3644024198214	-66.26154183426	-66.1021187095989
-124.472421103258	-124.212749150471	-121.581420387398	-74.579591849965	-73.0103141596664	-72.7082768418268	-72.3524734939003	-71.3365856182548
-124.309751811482	-124.182146664104	-123.532712143415	-123.351304009	-123.193763318839	-123.162631009364	-123.119958852993	-123.08596677167
-68.1022906841367	-67.1017050892803	-66.3622210337366	-65.5801609332971	-65.1985354063315	-65.1512379341337	-65.114475317267	-65.0943221040499
-68.8374470324115	-68.0315344192978	-66.2559760231797	-60.7409297353151	-59.9819401090035	-59.8765771281191	-59.7294666005864	-59.6050220752641
