-100.031697044321	-96.6397186543357	-82.6980078264272	-78.2020000979724	-75.8372289572125	-74.9995419581796	-73.5039530043129	-69.7114520484353
-98.2655750047394	-88.4538866626464	-80.6029362470586	-77.4555694989447	-75.209244224001	-74.398617147436	-72.5863703825669	-67.8614738018982
-98.6958443022252	-88.6182445630302	-75.492705929176	-68.7564948293184	-65.5546465060527	-64.5690445598483	-62.3719609833669	-56.8876647315729
-87.646341786721	-76.463466625576	-70.7037350256983	-66.7005559149905	-62.4128607725242	-60.7454984344593	-57.7853997311565	-53.4425089825473
-84.5593689138235	-79.1576911684609	-70.7277856701462	-65.6765049427393	-61.6206501842957	-60.1722335279772	-57.4838285395247	-52.7897960161196
-83.9465361071003	-73.116442342522	-67.7509662507996	-61.4227583743898	-57.8272898932835	-56.8259670141412	-55.0078861705594	-51.9174215849323
-77.8121039632951	-71.4172522759388	-65.6006990253738	-60.6909186077941	-58.3833693074739	-57.7137260128812	-56.4429157739233	-54.3006323204771
-73.244936874679	-67.2909655400987	-63.9520998114259	-61.3820805851726	-59.878533065339	-59.4056228453906	-58.449984446879	-56.4899859707157
-123.288109518718	-119.751326715589	-113.960978626979	-87.5835556850501	-65.0176868000454	-64.1908333190554	-63.1265043320049	-61.711027482076
-128.17474073633	-123.245563475616	-119.014659981654	-110.706988435135	-92.3638865119931	-90.7678182999391	-89.3043072141504	-86.1640434352666
-131.253292675436	-126.259018621565	-122.39643983037	-118.496147044979	-116.303167573118	-115.61609410859	-114.260684168712	-111.38674506941
-100.030879249856	-96.6429338730284	-81.9206432112478	-77.9047943897513	-75.5499941020844	-74.7866598406962	-73.2684784909684	-69.5657599676572
-98.2660441646803	-88.4631455937487	-80.5235402274546	-77.4169271572991	-75.2112845657579	-74.415749724134	-72.6456957101863	-68.2750397721844
-98.6958486601574	-88.6236583300963	-74.5547710452454	-67.8765196412046	-64.6371041095476	-63.7122239190339	-61.6453760469613	-56.6728875743047
-87.4334197719989	-75.4713433454563	-69.7010003404193	-65.9449697343413	-62.2363981444799	-60.6913885332411	-57.7801704699086	-53.4427778170178
-83.8670159244301	-78.9381848244649	-69.9599386524723	-65.0282020538289	-61.4155068974911	-60.0166892049085	-57.4042565889306	-52.8039725684367
-83.7964752113222	-72.3724138699772	-67.1730632063989	-61.397776539709	-57.8232239083191	-56.8226876000626	-55.0121317603336	-51.925681150436
-77.2343066199971	-71.0526915442482	-65.5953783120547	-60.6911707462672	-58.3821685243937	-57.7137231978464	-56.4423908191569	-54.3045542419089
-73.3023674162673	-67.3010890909263	-63.9525746395989	-61.3829247625208	-59.878221257747	-59.405356412745	-58.4503418633477	-56.4927720078328
-123.369688365925	-119.899664343622	-114.483532475155	-86.4845507282921	-65.0177073440003	-64.1907164943973	-63.1265530175759	-61.7110666633872
-128.541690098484	-123.674240866446	-119.526688251274	-111.778979150999	-91.3001437347285	-89.6726764885726	-88.2057983935958	-85.0657294176164
-131.620660442184	-127.197760782636	-123.451359770799	-119.586338426004	-117.398034226199	-116.711734402029	-115.357073009542	-112.485205588213
-100.030467461009	-96.6468349482207	-81.1923907304567	-77.367047749093	-75.1694200934963	-74.4729814574907	-72.8915857099326	-69.2876993952546
-98.2692560386019	-88.4725167113042	-80.3556140431774	-77.3344969073881	-75.1789356784279	-74.3964230160023	-72.6677151609994	-68.5826667273742
-98.6958827260619	-88.6307358676644	-73.4464296169114	-66.8797210947273	-63.5771557997004	-62.6868898813536	-60.7582965634008	-56.2067397185748
-87.1419477436537	-74.3711553830551	-68.5878770150498	-65.0406899241879	-61.87374001038	-60.5392532710567	-57.7656602731623	-53.4435033966143
-83.1914589273228	-78.6989310678742	-69.0680782830648	-64.212818108934	-61.0168168587348	-59.7515295243102	-57.2109264414224	-52.7874259895883
-83.6431138889622	-71.5397687257567	-66.4285874190971	-61.2763276731934	-57.8188459935266	-56.821915956642	-55.009737502818	-51.9225952159242
-76.4515804685185	-70.5183525388938	-65.5065485539112	-60.6899810029716	-58.3815565481341	-57.7152244668887	-56.4417735059854	-54.3038492518793
-73.0959246321504	-67.2958596738714	-63.9509104108321	-61.3823287663908	-59.8793215003905	-59.4059179986195	-58.4498692753892	-56.4912885600107
-123.453834533662	-120.034078783619	-114.95800780406	-85.2809435155726	-65.0174356715448	-64.1904215232027	-63.126583244839	-61.7111789379735
-128.930951542808	-124.113195950926	-120.015355758511	-112.899989897316	-90.0878618486759	-88.4685271180085	-87.0018149760937	-83.8612165405268
-132.010632176564	-128.131946908407	-124.566309250895	-120.769604610834	-118.59295851905	-117.907405569604	-116.556642724539	-113.684563764446
-100.030467033801	-96.6474208436421	-80.3298046867634	-76.6918275933244	-74.6871741246899	-74.0286365730457	-72.4141318334382	-68.8789954971214
-98.269281352655	-88.4811101578354	-80.0821619782384	-77.2123729636722	-75.0907051321044	-74.3281120485809	-72.6423120890823	-68.7904918961143
-98.6959781037481	-88.6371379585893	-72.4111276246816	-65.9413890341211	-62.5686578971016	-61.7361603293072	-59.8567555928914	-55.7174407588631
-86.694949313423	-73.3423211614624	-67.554677234707	-64.1680783622093	-61.3965857459441	-60.2311219109741	-57.7177766722512	-53.4438577246499
-82.6087387363035	-78.5006815665989	-68.185491681389	-63.3753383512804	-60.4932130021189	-59.3808494824584	-56.9709563734456	-52.7801078686522
-83.5417460878419	-70.7618014464613	-65.6552277333469	-61.0484150646731	-57.8003608616677	-56.8135893872058	-55.0078235331423	-51.9219942527748
-75.6489141040917	-69.9071891078018	-65.3104227021237	-60.6814201522379	-58.3791978682836	-57.7118811183026	-56.4416300579322	-54.3053759954412
-72.6865271652567	-67.2709146997953	-63.9462329253715	-61.3807796446829	-59.8774385415641	-59.4055484714164	-58.4493241363425	-56.4906169946584
-123.522632277932	-120.138027723327	-115.308588113038	-84.1820101395697	-65.0168587273531	-64.1899551119726	-63.12649790807	-61.7111889553106
-129.261901683733	-124.467171156945	-120.393327226121	-113.833338679625	-89.1648164775526	-87.3652827743647	-85.9030800223751	-82.7623869389221
-132.371263411089	-128.893851762718	-125.527806552901	-121.828339200526	-119.671269322883	-118.990456204621	-117.642886664499	-114.77240752059
-100.030447454367	-96.6481958700863	-79.3673655428761	-75.8539744686116	-74.0434658839575	-73.3468234597783	-71.749035722842	-68.2155893113119
-98.2693745552736	-88.4886653979032	-79.7491911819971	-77.0274163339318	-74.9089951561184	-74.1620087782125	-72.5489304090819	-68.89271305564
-98.6957125744725	-88.6448022795657	-71.2449387311447	-64.860184742507	-61.456766475121	-60.6437677631659	-58.8282014558474	-55.0055917224108
-85.9675927065194	-72.1822063172745	-66.4153245215812	-63.1586856167159	-60.7056005375423	-59.7295322861798	-57.5334416104648	-53.4336980428
-82.2352336257966	-78.2141685120503	-67.1725277356376	-62.3604149648621	-59.8312727328018	-58.8199372454609	-56.6156504217808	-52.6646793708497
-83.3139544024414	-69.8440545917717	-64.7343426866783	-60.6359680016621	-57.7055641977653	-56.7755269584402	-55.0010534553153	-51.9221182376939
-74.6817297506097	-69.1351378292442	-64.9327840493753	-60.6517536531411	-58.3730629626953	-57.7105183195075	-56.4370148952637	-54.3048278080994
-72.0980314248281	-67.2057641158578	-63.9305338431463	-61.3773062303098	-59.8759758776561	-59.404165992285	-58.4482815687418	-56.4921311399471
-123.589610021314	-120.238157817865	-115.632014115362	-82.9783520669214	-65.0129863872648	-64.1883350801896	-63.1261837990658	-61.7117329420152
-129.580754859005	-124.800984383906	-120.735217581535	-114.707277614395	-87.8038801311901	-86.1630420493607	-84.699217633051	-81.5588299695375
-132.796574440086	-129.614763082846	-126.5111256689	-122.942942378649	-120.82675595662	-120.154635258411	-118.817430738641	-115.961225603304
-100.030395894354	-96.6486233646874	-78.3872174383115	-75.0734623013728	-73.2678698383463	-72.5665268272962	-71.025940339192	-67.5560440506249
-98.2691201948809	-88.4956781584312	-79.4191740146249	-76.7538846080617	-74.6428211894762	-73.9172669756473	-72.3357889238323	-68.8736532799611
-98.6951451615201	-88.6549234612561	-70.1646521738707	-63.8469407258411	-60.406044464839	-59.6200329719319	-57.8719322915024	-54.2719054485947
-85.2788654092177	-71.1126153132668	-65.3674405141274	-62.2096400405282	-59.9728810789035	-59.1317706322396	-57.2319351457419	-53.4043177879693
-81.841936219978	-77.9005610597934	-66.2057259456029	-61.3921056692317	-59.0945064245625	-58.1931692630293	-56.1887446897394	-52.4747772448592
-83.2273541420241	-68.9336779487242	-63.8417143690232	-60.1183167269504	-57.4996165538105	-56.655275836067	-54.9675808842944	-51.9081641272284
-73.7074990005451	-68.3450743557195	-64.4341021654177	-60.5731902156356	-58.3565511704619	-57.6978338665206	-56.4341433476087	-54.3008259037306
-71.5252921910023	-67.0858311028086	-63.8926489046917	-61.3643612826012	-59.8703059200179	-59.4007541541527	-58.4478721208748	-56.4893242048269
-123.6399158218	-120.314148723018	-115.893101309559	-81.8793505855321	-65.0045372511106	-64.1840054642524	-63.1255823592398	-61.712981114691
-129.855656869282	-125.075988982327	-120.994506727191	-115.355399127874	-86.6428731622179	-85.0634166639989	-83.6005944358737	-80.4601330675212
-133.178980903587	-130.175108362106	-127.301080473244	-123.892608307116	-121.829591714954	-121.171247290495	-119.852663052498	-117.010281518629
-100.030216593502	-96.6477445059355	-77.2989182139747	-74.1524415688019	-72.2880031493115	-71.6075329403295	-70.0971097774707	-66.7081609031989
-98.2686533618874	-88.5068996955452	-79.2588567461775	-76.2745299069234	-74.2449773860994	-73.4941755713284	-71.974808877974	-68.6864092056389
-98.6937588310038	-88.6683446032073	-68.9998227761372	-62.705839852288	-59.2441695358497	-58.4865534118758	-56.7873088906983	-53.3732525391777
-84.908904933937	-69.9538026399419	-64.2043685200976	-61.1427443460012	-59.0946559415587	-58.3345503332895	-56.6865266742482	-53.3225825968942
-81.5925205565703	-77.513939975261	-65.0943763118586	-60.2898626974799	-58.1946844727099	-57.392731785806	-55.5681448667883	-51.9966249266773
-82.9668011768107	-67.881261455489	-62.8216707112652	-59.392135005389	-57.1069835802826	-56.3468952898522	-54.8396313464203	-51.8910373988232
-72.5951360839953	-67.4133767248914	-63.7474332337445	-60.3610903302855	-58.2910867353888	-57.6542862971446	-56.41571899651	-54.3054153401126
-70.8234276381169	-66.8482824772349	-63.7969997775721	-61.3239052384267	-59.8505345422033	-59.3853184650415	-58.4381263455533	-56.48455092413
-123.679071521458	-120.378593515806	-116.127554503935	-80.6756841525873	-64.9746694965533	-64.170612426849	-63.1227879298412	-61.7169398692831
-130.102988406943	-125.329434466361	-121.228146408751	-115.921546305152	-85.5071121121822	-83.8604576190407	-82.396598195802	-79.2560056935019
-133.531003326799	-130.686760544316	-127.98914885791	-124.79432772572	-122.818082865172	-122.179652392812	-120.899303262086	-118.085105630042
-100.029827429862	-96.6447341995359	-76.2465889071537	-73.2317706552173	-71.3334564568135	-70.6635996721179	-69.1837949701509	-65.8389642914554
-98.2684774406983	-88.5314124484322	-79.0704239534084	-75.7194633079556	-73.6991874717212	-72.9910313842291	-71.5191769360362	-68.3264922296241
-98.6937344053742	-88.6786182481783	-67.9106106390097	-61.6569754555127	-58.1823396440123	-57.4519295301956	-55.7788637645777	-52.5161983992471
-84.3907333391552	-68.8884039671314	-63.1368573564292	-60.1398729911063	-58.2170071307929	-57.5182912745375	-56.0494609414114	-53.0995060246691
-81.3406008849998	-77.0068228452022	-64.0624506837904	-59.2597441957393	-57.2978145090292	-56.5632290149789	-54.8923411075954	-51.4225333449556
-82.5290450931771	-66.8895043075212	-61.8622845003878	-58.6152183283166	-56.5925467977778	-55.9159094107029	-54.5741553981309	-51.8404154546497
-71.5678643239288	-66.5144656205051	-63.0173941704545	-60.0080013493664	-58.1320607682744	-57.5436754182603	-56.3674225963723	-54.3084006567742
-70.1167893356153	-66.5125611480656	-63.6240179032107	-61.2352856539926	-59.7968494856333	-59.3385832456711	-58.4132153818015	-56.4735998079488
-123.704042256722	-120.423630823883	-116.321512188747	-79.576828727993	-64.897576900731	-64.1318754649697	-63.1140421742582	-61.729278389297
