-74.0609837189049	-68.35313744648	-65.0146441572423	-62.4460514456986	-60.94353402701	-60.469857823509	-59.5126447253979	-57.5538637466737
-123.388216067507	-120.004979299469	-114.961515694829	-85.2975081351587	-66.0782713770508	-65.2515938361165	-64.1864039491046	-62.7740562631859
-128.664283401843	-124.027558712665	-119.990916197072	-112.903038422986	-90.0825633192009	-88.4647134594586	-87.0003491681737	-83.8598612293246
-131.99885692631	-128.122590203988	-124.566827122009	-120.772985345595	-118.59611141916	-117.910670557539	-116.560178153276	-113.687943477473
-100.030479699033	-96.6537382505294	-80.342863749548	-76.8908669765714	-74.8516870010855	-74.192295098942	-72.6042214260902	-69.0774508838678
-98.2721730630468	-88.4820057370089	-80.1412042473405	-77.2535057752725	-75.132038796481	-74.3641848293273	-72.6790022980041	-68.8823513917805
-98.6992699381382	-88.6394325975465	-73.4351824354263	-66.974792007193	-63.6281226104381	-62.7873312332973	-60.91090334083	-56.7766137655625
-87.1416417064523	-74.3831536202164	-68.6214075882532	-65.2318779567683	-62.4587949616914	-61.2902284012314	-58.7751303424194	-54.5051585679941
-83.0030878255424	-78.7756979696982	-69.2098368086628	-64.4324161832401	-61.557278721995	-60.4414576708814	-58.0376584391039	-53.8448101330411
-83.7181133020409	-71.7581564644845	-66.7144064388933	-62.1098579783122	-58.8618362732864	-57.8751760143255	-56.0631008228207	-52.988127197665
-76.5777482393017	-70.9185864145081	-66.3667553121863	-61.7453350960239	-59.4431666113222	-58.7761979028835	-57.5063488815256	-55.3703586408816
-73.7074871131016	-68.3325949580092	-65.0102163185117	-62.4447761758714	-60.9414619121552	-60.469292581198	-59.5124375582842	-57.5525390733927
-123.452437454478	-120.107708938792	-115.311377806443	-84.1981636758961	-66.0775740289488	-65.2512521075204	-64.1865382980402	-62.7740730226386
-128.981664054091	-124.372127864705	-120.363777144747	-113.83769479686	-89.0188315180707	-87.3647801314365	-85.9017216134687	-82.7617544064711
-132.360897341429	-128.882399325107	-125.525223714333	-121.831404267554	-119.674551888554	-118.99363542871	-117.646262471091	-114.776030738938
-100.030461689232	-96.6518770514153	-79.4026411028416	-76.1300734524846	-74.2612269708576	-73.5692991021235	-71.9683135857899	-68.514864847274
-98.2722761348843	-88.4894144623842	-79.8417291824222	-77.0804425707087	-74.9709116798243	-74.2297892051374	-72.5935078492782	-68.9894938249065
-98.6993214020483	-88.6477517965681	-72.2876238218936	-65.9118311751729	-62.5108889040094	-61.7060007659877	-59.8964306421236	-56.0622591945097
-86.626827136612	-73.2349228247992	-67.4816675258223	-64.2223173027945	-61.773885153808	-60.7984654489482	-58.5934429296898	-54.5019257378584
-82.4029417937916	-78.5076402572482	-68.215410342188	-63.4231911648766	-60.8933402435558	-59.8823587278282	-57.6789112598024	-53.7303647844168
-83.6518703130862	-70.8724625277546	-65.796885902064	-61.6974131497329	-58.7699600999329	-57.834280515393	-56.0564564592529	-52.9798878338901
-75.6617072192546	-70.1766304435131	-65.9945693470397	-61.7153923679941	-59.4375010083282	-58.7743996686772	-57.5013796214685	-55.369284820803
-73.1469713313713	-68.2692345238767	-64.9945059782712	-62.4412886325214	-60.9399613105583	-60.4680939908639	-59.5113131192486	-57.5544826362222
-123.516893337349	-120.202084286081	-115.635944848724	-82.9946063723401	-66.0742629617079	-65.2498890727612	-64.1861092978819	-62.774787333434
-129.279020266231	-124.693399972657	-120.698036373191	-114.708940467555	-87.799983233871	-86.1623657026743	-84.6977571441537	-81.5570877942215
-132.788151790307	-129.602400488724	-126.504310065931	-122.945312796029	-120.829993432787	-120.157901854844	-118.820719858008	-115.964513982985
-100.030411689367	-96.6520962420762	-78.5036459763055	-75.3684372976054	-73.5380571909528	-72.8251496077411	-71.2767842572132	-67.8621034211654
-98.2724862043927	-88.4980018619208	-79.5348279665023	-76.8326837191943	-74.7275392231261	-74.0002213699012	-72.42453246967	-68.9969494787754
-98.6992115755449	-88.6573011404751	-71.2282802882828	-64.9007637498093	-61.4667004427725	-60.6865042392543	-58.9296858222032	-55.3400272782102
-85.9545192567412	-72.1736890988237	-66.4315926430023	-63.2732744041216	-61.041769813269	-60.1934748691931	-58.2882665915362	-54.4640086771625
-82.048547867686	-78.2257916822612	-67.259990370213	-62.4561596367667	-60.1550935080628	-59.256952267337	-57.2437289143818	-53.5257939692573
-83.4629812265198	-69.9675962380928	-64.9029181538187	-61.1848657774768	-58.5625832940059	-57.7172654661417	-56.024695286931	-52.9721501621611
-74.7286280440955	-69.3994797586264	-65.4977171370812	-61.6369790969646	-59.4209346451337	-58.762101413893	-57.498177606808	-55.3648377204092
-72.5836140640623	-68.1497435031566	-64.9566500816679	-62.4283755550104	-60.9343127571266	-60.4645184185789	-59.5108227708956	-57.5513170918888
-123.56611301594	-120.274720626145	-115.894108274036	-81.8961898012404	-66.0656148984872	-65.2455165965276	-64.18535954944	-62.7765250610522
-129.497109751255	-124.948009406032	-120.951748673699	-115.359097261836	-86.6373121022944	-85.0612770497364	-83.5991218733813	-80.4589254896019
-133.171009564292	-130.163178333269	-127.289638924053	-123.892614109324	-121.83274082404	-121.174499588642	-119.855907505555	-117.013449702318
-100.030237031264	-96.6506646862598	-77.4059783407147	-74.4482462054035	-72.5868849251444	-71.9003533878391	-70.3769094955938	-67.0218474663175
-98.2720188855111	-88.5108736428233	-79.3355939935221	-76.3913659229282	-74.3572737511442	-73.6157306044026	-72.1115674033444	-68.843375119428
-98.6997386617341	-88.6694281561703	-70.0452510104134	-63.76873392483	-60.3119797914543	-59.554732351327	-57.8587277324878	-54.4356106575301
-85.2589913691842	-71.0145456792164	-65.2680834890347	-62.2032963660542	-60.1575712089823	-59.3988595091532	-57.7524911580227	-54.3874806679611
-81.7173417220196	-77.8434939107456	-66.1531590278879	-61.3548246102273	-59.2610462355419	-58.4551852483722	-56.6302440067085	-53.0677159498527
-83.3369288176855	-68.9215905417313	-63.8855066866738	-60.4564210752966	-58.1689371355389	-57.4109400906578	-55.8947874195416	-52.9584848180464
-73.6403348773755	-68.4750495205234	-64.8116377120923	-61.4248221881205	-59.3561107993804	-58.7201780228644	-57.4800347214905	-55.3657198563247
-71.8860097561012	-67.9122651556677	-64.8609184746607	-62.3878603197561	-60.9145066152998	-60.4491624707853	-59.5011977652223	-57.5466459765651
-123.600304315678	-120.337048178427	-116.130598062877	-80.6921431623607	-66.0360237795411	-65.2295672170921	-64.1815708035828	-62.7782837334794
-129.658637733082	-125.180712490344	-121.177619987715	-115.924553993099	-85.502773060444	-83.8592488311461	-82.3950876204854	-79.2545446654318
-133.523155318787	-130.673266747914	-127.974678086626	-124.789594651101	-122.820497601553	-122.182727887747	-120.90245380558	-118.088399369483
-100.029843024439	-96.6471682335826	-76.3804262313233	-73.5325931680915	-71.6484758879168	-70.9779478774704	-69.4801496941571	-66.1786659234209
-98.2713742096982	-88.5351107417937	-79.1729450338549	-75.845942850013	-73.854002334471	-73.1392525865555	-71.6587767807182	-68.5740540244684
-98.7008093160719	-88.6786207784778	-68.9759809002835	-62.7177354190298	-59.2501328508139	-58.5162108137632	-56.8444698056957	-53.5819312129488
-84.9014411727648	-69.947034939282	-64.2013918254503	-61.2044184325265	-59.2794006361058	-58.58460663841	-57.1194602784426	-54.1612082801028
-81.4954894173079	-77.3881269633736	-65.1263173552618	-60.3267690892489	-58.3613110095271	-57.6291704806734	-55.9554089308228	-52.4866993178375
-83.0523926029949	-67.9281539818118	-62.9247320980089	-59.6794492589675	-57.654176719321	-56.9781167828583	-55.6281223756165	-52.9056416727395
-72.6219785671364	-67.5775505711406	-64.0816282487288	-61.0712124655806	-59.1969335300208	-58.6066738657636	-57.4307985899025	-55.3717000395065
-71.1806770071054	-67.5762520864997	-64.6879129006153	-62.2992733847651	-60.8607564659456	-60.4023646391644	-59.47615579531	-57.5354625321573
-123.610658453108	-120.380119876905	-116.324408368854	-79.594016231561	-65.9578379915035	-65.1914758359861	-64.1732130237492	-62.7873155853331
-129.726034317822	-125.330762786135	-121.32898932005	-116.34901952693	-84.4060307055868	-82.75985690656	-81.2965647928125	-78.1556496103419
-133.741920663152	-130.998921300978	-128.4027058354	-125.427942747093	-123.560058475804	-122.937724072949	-121.681412070446	-118.911084890468
-100.029181374335	-96.6549354588252	-75.2295486652501	-72.4600859346512	-70.5706130336685	-69.911980197229	-68.4496958284115	-65.2631538518978
-98.2716778463038	-88.5973618328756	-78.8681465293398	-75.1025258132937	-73.1652532706333	-72.483139212292	-71.0528848414922	-68.0815389499383
-98.7014123008579	-88.6970944242682	-67.7873186302286	-61.5779155099651	-58.0899336907891	-57.3747536029738	-55.7330762175112	-52.6185316237484
-84.3079181005819	-68.7792154001386	-63.0314753991423	-60.1083229767172	-58.2747043849481	-57.6566393473018	-56.3444826908114	-53.8272757941405
-81.3141958717272	-76.7352661907293	-63.9878812897949	-59.1826058906308	-57.3529269448853	-56.6656831773288	-55.1289267090576	-51.6856396833019
-82.6096809314761	-66.8181421116502	-61.8500228827762	-58.7661856082776	-56.9582020142165	-56.3504618882518	-55.1716364794568	-52.7581125710107
-71.5093052459085	-66.5536268454229	-63.2011191581846	-60.5056720908408	-58.8781618148467	-58.3360326482846	-57.2892198461574	-55.3582243277015
-70.3293096180823	-67.0605727665462	-64.3729168895584	-62.0929603974687	-60.7260034946797	-60.2830975836539	-59.3951479753844	-57.5099797839342
-123.597473299536	-120.405689301259	-116.560398541341	-78.3890521645229	-65.7461184953999	-65.0753883961082	-64.1424656760516	-62.8213915979855
-129.706393745723	-125.43125081344	-121.446308670663	-116.802402150186	-83.2203044073992	-81.5541532975927	-80.0924970628879	-76.9518968512566
-133.742303327251	-131.103894844854	-128.584965886638	-125.844611680758	-124.084605778209	-123.483302544563	-122.234079066055	-119.448591063197
-100.028428641447	-96.652040822619	-74.1414742663155	-71.446006622927	-69.5578911575276	-68.917070363387	-67.4972365700033	-64.3794756005855
-98.2709438754724	-88.7169609757317	-78.5419059679905	-74.3362280763567	-72.4352780024814	-71.7800615584533	-70.4048830148554	-67.6365847443133
-98.7033754951363	-88.7195950079075	-66.7088138587492	-60.5860947862311	-57.0558018914512	-56.3665018523937	-54.7762886457351	-51.7419496816862
-83.5653253310362	-67.7186699455542	-61.9730617463406	-59.1315709229181	-57.418055952595	-56.8564177155655	-55.6933522057119	-53.5173578533639
-81.2562223268114	-76.0452385006529	-62.9624225047626	-58.1675920963868	-56.4524993183107	-55.8005617097598	-54.3737201319857	-50.9652237531559
-82.1775730682291	-65.8119800385995	-60.8690697966394	-57.9498023009961	-56.2928231606274	-55.7585386547274	-54.6704028181641	-52.5870325549076
-70.4959060022343	-65.6158717385895	-62.3701308404273	-59.9129223025074	-58.4734195541204	-58.0136851729088	-57.1072773328328	-55.357422542534
-69.522554890444	-66.5023956190338	-63.9952280768413	-61.7951637754435	-60.5097954210426	-60.0890286146214	-59.2547461381083	-57.4412292071039
-123.54593671906	-120.407252223018	-116.795990940088	-77.2902462832091	-65.4119466664745	-64.8608884403159	-64.0744957517746	-62.899877006378
-129.556593464919	-125.4458165322	-121.513583002602	-117.1646002084	-82.1046665108159	-80.453877994682	-78.9938046361908	-75.8539990059102
-133.217128243226	-130.679941900257	-128.42120798551	-125.904254257139	-124.222658427741	-123.629251929954	-122.369081152576	-119.641166404363
-100.02751471745	-96.7059935106269	-73.0018588489912	-70.3235944099903	-68.4512533736012	-67.8170935511911	-66.387215806725	-63.4407970841176
-98.268188458434	-88.9065390805864	-78.2107088134299	-73.3796320918082	-71.5819092682818	-70.96389745303	-69.6812792589403	-66.8464570779617
-98.7092660620159	-88.7652007806783	-65.5666125759676	-59.5944902217331	-56.0052317998981	-55.3441440960301	-53.8437200302534	-50.9555320671126
-82.6627167755699	-66.5749939373078	-60.8531338372717	-58.1475063571027	-56.6243879330457	-56.1408348311728	-55.171309254369	-53.405952504319
-81.1184211987004	-75.1674421279391	-61.9002826708464	-57.1288029050641	-55.5565362957167	-54.9250556190274	-53.6013310316068	-50.2907054151021
-81.7453829475379	-64.7557251915638	-59.8582618428695	-57.1699131057809	-55.6498303913198	-55.1752656713548	-54.1893839380028	-52.5778260441255
-69.4566515985853	-64.6749803154129	-61.5351533231643	-59.3041134114666	-58.0956419823836	-57.7128563891436	-56.9255207644692	-55.4418092071715
-68.7031391296473	-65.9101611411538	-63.5957498717242	-61.4472805452783	-60.2369934541214	-59.8347335674475	-59.0167181265503	-57.3469634819904
-123.449745598086	-120.431672855538	-117.112895926967	-76.0858816956313	-64.9828396641201	-64.5651153783104	-63.972091832625	-63.0673988976167
-129.330508521696	-125.392970098287	-121.570865415896	-117.564218007494	-80.9190830323689	-79.2508939416724	-77.7895722901208	-74.6494354351743
-132.037949798764	-129.752222814523	-127.971209967609	-125.609492867776	-123.970476969194	-123.389792761275	-122.145351091458	-119.755954525357
-100.026703492765	-96.915749210573	-71.9485565741773	-69.2837176841942	-67.3823446438894	-66.7582709142019	-65.4067895049175	-62.8228655071297
-98.289337547395	-89.2049913457885	-78.1329994270363	-72.6208522526605	-70.8063965166591	-70.1453909356416	-68.7957947363429	-65.9536742811531
-98.7418102069301	-88.8628180516164	-64.5771507793282	-58.8564773258823	-55.1260642091132	-54.4856082211468	-53.1313429745026	-50.628773857538
-81.7833615808666	-65.5795048188741	-59.9226783638777	-57.4029403948246	-56.1331463795678	-55.7205272235395	-54.943702687371	-53.4053505232382
-81.0180933226386	-74.3000203020695	-61.026696342319	-56.2606569423752	-54.7760168872753	-54.1810851353086	-52.8636178758309	-49.8820898716714
-81.3928697960559	-63.9216061050556	-59.1055677489948	-56.5844348587386	-55.179241506463	-54.7747993082191	-54.0251577543616	-52.8278043819277
-68.6108423458695	-63.9813469695953	-60.9274591732555	-58.8864340777618	-57.8705538484416	-57.5288880012563	-56.8804815214063	-55.5633824338057
-68.1382568560037	-65.4972343360019	-63.3560068285741	-61.2127042369243	-59.9974791941616	-59.5995598065968	-58.807865707947	-57.3429817556216
-123.351792816088	-120.621367006622	-117.566850799598	-74.9868697438742	-64.677510740736	-64.3519888438541	-63.9121159472312	-63.2505379831407
-128.992270332315	-125.339013856635	-121.766067549547	-118.059035849268	-79.7421475717952	-78.1571367601845	-76.6904151527207	-73.5507573987487
-129.945684570834	-128.878981314178	-127.326179149683	-125.080720829437	-123.518931830881	-123.004571995689	-121.909744953037	-119.667999072371
-100.017145086615	-72.9680099421507	-70.59884554343	-68.1081103146357	-66.2682005847543	-65.7020934068649	-64.5384997945954	-62.1259489170228
-97.1871091850723	-80.0196569536457	-75.9284241931324	-71.3667175522073	-69.7005383032545	-69.0954047548916	-67.7728700354618	-64.9966909307843
-98.8988051644487	-88.8132054000582	-63.4510780532318	-58.123002853756	-54.1336651671524	-53.6433624144593	-52.4708234953402	-50.7112756576803
-79.7847557957153	-64.4364649208253	-59.0290493747264	-56.8777958650323	-55.841719312325	-55.5534063077463	-54.8800555759833	-53.8035203517999
-80.5381360268651	-73.0266980802023	-60.1612920344716	-55.3463564389709	-53.8843687651593	-53.3169419284513	-52.02340854269	-49.8048630921325
-78.8016559688325	-63.0269404305388	-58.5117800452073	-56.0705005892174	-54.9378276238318	-54.6216799324426	-54.0733361702073	-53.1394611013114
-67.8876884826998	-63.5056467250361	-60.4489829973049	-58.5642105009485	-57.6988558194337	-57.4399783697377	-56.9437318158828	-55.7200623473854
-67.796837141584	-65.2181191764048	-63.2281661514032	-61.046515656987	-59.807705754662	-59.3627282120362	-58.6255186033247	-57.334612443251
-123.231574320181	-120.738846380097	-116.985557327724	-73.0153240733759	-64.4775468283362	-64.2081339011475	-63.8858125644996	-63.443937908117
-128.292145643159	-125.207595307368	-121.950250979748	-117.569895426776	-77.5696309867673	-76.8046967650429	-75.4783585424091	-72.3502745640513
-128.620927504979	-127.777809584039	-126.470309068375	-124.431323855407	-123.039573011338	-122.546209792235	-121.491086685987	-119.952657377596
-72.9006029185965	-71.3104081067712	-69.3875156626623	-67.080705327771	-65.4504397915098	-65.0112942410785	-63.9394997228996	-61.9424700362747
-77.4231128264155	-75.3434275844771	-72.1312845660718	-68.4795539034434	-64.101192043511	-63.1943394787179	-61.9626537040716	-61.2216812013992
-96.46752620421	-82.6735335041321	-60.6861649556462	-57.427743602213	-53.4098186702928	-52.9663982741979	-52.1633348333318	-50.9772423303191
-71.8623165623927	-63.4440457263119	-58.4499696812231	-56.6442978386805	-55.6639463756045	-55.3055854161414	-54.9307759530416	-54.3156255764154
-75.475540942447	-69.5127344885225	-59.1219227139674	-54.601770250756	-52.9994453993796	-52.4841706891355	-51.4984417259507	-50.1725904133299
-71.0071901244937	-62.123475565861	-58.194765977923	-55.7178876076189	-54.8660889298802	-54.6372827234571	-54.2840500409106	-53.564313571698
-66.7618125084486	-63.1988696153415	-60.1607183669771	-58.3648426253147	-57.640403220582	-57.3831699821516	-56.9616670182834	-55.783313398689
-67.6429935845629	-65.0468900739138	-63.1533842278801	-60.9331927292645	-59.6132403077981	-59.2191106412507	-58.5609565213168	-57.4079156436426
-123.251945284309	-120.380602677784	-77.3887833896979	-71.7544001901227	-64.3818831859488	-64.15315386146	-63.885918298535	-63.5386796402509
-127.603994314544	-124.894794032816	-121.312296479064	-78.5117143787576	-76.419550345141	-75.705779973881	-74.3732425188785	-71.2965463758337
-127.583241890964	-126.821245661519	-125.686992893293	-123.812201167368	-122.577772772194	-122.147550385656	-121.395351500653	-120.342543790665
-71.6053851763567	-69.9928476568047	-68.2259370140698	-66.1924317089194	-64.843664432753	-64.36335590698	-63.5515297162669	-62.5686516497824
-74.9814032239746	-72.1989537862949	-69.4959789781647	-59.7678678290069	-59.0565641364638	-58.9650296036787	-58.8315749026983	-58.7268612667873
-91.2672048821233	-70.489480041318	-58.9974811586268	-56.5989689278622	-52.807287701188	-52.4955819416543	-52.0503599078668	-51.4019627248436
-66.1033033933745	-62.5288753908471	-58.0239857272439	-56.4743159712879	-55.5553980924217	-55.3843571824226	-55.0474182538229	-54.7410752202895
-71.8935623919515	-64.0335940261505	-58.1761472946066	-53.9141872812458	-52.2614374889454	-52.0124309850015	-51.5091592050349	-50.7256319756574
-68.340137332723	-61.2269586625666	-57.7797199287673	-55.4496383535403	-54.9594644774224	-54.8118545757625	-54.593284015169	-54.078807941853
-65.3690361189522	-62.7651967513726	-59.8764770067966	-58.2158248927437	-57.457590984049	-57.3100711679352	-56.9855580129738	-56.1204764768805
-67.3181752445876	-64.8974901725296	-63.087056987173	-60.9012018528911	-59.5322842567829	-59.1618727235734	-58.4251020290936	-57.5653676948437
-123.150817476189	-119.568504293094	-75.9135007883304	-70.3865318845675	-64.3008023296174	-64.1017050206873	-63.8973318854468	-63.6469761108093
-126.962660322677	-124.653833650324	-120.771228916755	-77.2761041594611	-75.2099778368042	-74.4891172258685	-73.1862834669334	-70.5806310398866
-126.480594036327	-125.843424632412	-124.955247232221	-123.225910958395	-122.430125752509	-122.209657435911	-121.843442434292	-121.24645789474
-70.6093503099211	-68.9706256689632	-67.3312673548127	-65.6004705919577	-64.5751411344051	-64.1977428955777	-63.666193258711	-63.2546417462504
-72.6606242652158	-70.6575857881262	-67.9528260125532	-58.9041252181163	-58.1837614888558	-58.0888425798061	-57.9540936517929	-57.8520334882794
-79.744706838314	-68.2645382265593	-58.5391505741854	-55.596007838864	-52.6761848287475	-52.4849816581821	-52.2143243032359	-51.7013866894956
-64.911945736497	-61.1936315713867	-57.8095542516424	-56.0810394081925	-55.5660754143213	-55.4978488032596	-55.3459125286227	-55.097753329801
-69.9546027488577	-62.8667715475003	-57.5875553701936	-53.1354305459185	-52.2444914097986	-52.0252860743898	-51.7723437087392	-51.0046686810044
-66.7706975743814	-60.2536622318287	-57.4628618293033	-55.4574023314194	-55.1203216585833	-55.0451207668778	-54.9322370131741	-54.6505487511457
-64.7779438486498	-62.488516147072	-59.6542337260052	-58.147929921602	-57.4935564242818	-57.3828693194426	-57.1456874190851	-56.6222519631637
-66.999473148223	-64.7092291413638	-62.9572481395783	-60.7061107659864	-59.5541348733045	-59.1391499466198	-58.4736261100064	-57.8112118124933
-122.384510241109	-118.335099398087	-74.8652669096498	-69.6108578578859	-64.2732134792464	-64.1248536386254	-63.9589168169844	-63.715427942059
-126.315863864574	-124.694754964759	-120.857132479464	-76.0605413291927	-74.0353045094615	-73.4457557089676	-72.2658054741648	-70.6400794067933
-125.599953868927	-125.069533771197	-124.316328193871	-123.114634663192	-122.650522793143	-122.526651627168	-122.325107634384	-122.139035896586
-69.423042777059	-67.8357283433258	-66.5741320504577	-65.4421089452488	-64.7663337105921	-64.7132527397921	-64.4228097102657	-64.2901667004803
-71.2298873880266	-69.4627448435536	-67.2852186701672	-58.9753818020595	-58.2302252010524	-58.1338508090279	-58.0022508064842	-57.8967407772266
-78.0251248831188	-67.9600026303559	-59.0448321145377	-55.7435241066921	-53.9570842732597	-53.7513555155548	-53.6013866350825	-53.4536528212193
-64.8485601997405	-61.6125714083391	-58.8982182008645	-57.0727557997363	-56.5170058789008	-56.4923981682896	-56.4588262812573	-56.4130921315322
-69.4471027235371	-62.9732614791489	-58.3763882837453	-54.1343890180022	-53.3518504511036	-53.303990587112	-53.1665727325829	-52.8946846333124
-66.3668250158792	-60.6028653531257	-58.3659901977684	-56.6087626430706	-56.4524019629101	-56.4382348024128	-56.406634124518	-56.3422763952541
-65.6380175259393	-63.4181492896626	-60.6602751582344	-59.3628721045191	-58.7544373079997	-58.6478629423759	-58.351440197225	-58.1066999976727
-67.641470972008	-65.5750639106251	-63.7684644385424	-61.6333615515111	-60.8383568252954	-60.3428425831324	-59.5984672776873	-59.3175365367384
-122.02197538889	-119.402481735514	-73.7334046889415	-69.2254127208326	-65.4359495092626	-65.3050106710187	-65.1731015663716	-65.0086006029666
-125.317271984427	-124.443505814081	-120.712053172841	-74.9488114611067	-73.1545389500765	-72.7190209958193	-72.1520422272489	-71.177021908125
-124.701243099828	-124.437376161549	-123.918955791296	-123.253428204515	-123.062210065105	-123.006831849609	-122.960202499474	-122.936758749656
-68.0448927715721	-67.0763931528894	-66.2393406945158	-65.529496522136	-65.1636366384893	-65.1224283211104	-65.0849292205918	-65.0560901725782
-68.7750224302293	-67.8853339251315	-66.0583821295746	-59.5352796007715	-58.7794771665262	-58.6688011502406	-58.527365772104	-58.4021255417357
-69.0219682919034	-65.5877565208392	-59.4856904768005	-56.0840225490218	-55.2642318190949	-55.2041040767616	-55.0767003207778	-54.9867362659104
-64.088635478943	-61.4861449286032	-59.9284053917258	-57.9367647953205	-57.4765696708122	-57.4026316299875	-57.2811272321659	-57.1544529842668
-67.1747671785446	-62.7970164665247	-58.8332154059092	-55.1238726754762	-54.8389786411743	-54.7796543285977	-54.5321952950541	-54.3934830928143
-65.2416456111203	-61.053754922823	-58.9859174549289	-57.9254462732156	-57.7590942234629	-57.7440217709197	-57.7230212130597	-57.7004077682138
-66.2544640861365	-64.1022636093624	-61.5682679825502	-60.2179248636961	-59.9788415735554	-59.8699772543739	-59.7757961604126	-59.5335817337403
-68.1259903587841	-66.2774017832466	-64.4006820909002	-62.5401109417757	-61.6117008506456	-61.315341283019	-61.0229177223895	-60.7482652648703
-121.414635184452	-76.6441849907208	-72.2196258908014	-69.0410961927347	-66.5021251943444	-66.3642150283421	-66.261354593438	-66.1019317022799
-124.472155457856	-124.212485254033	-121.581174206586	-74.5796622436265	-73.0103951227546	-72.7083598392021	-72.3525588876886	-71.336677854269
-124.309485292918	-124.181880145536	-123.532445624825	-123.351037490404	-123.193496800237	-123.162364490761	-123.119692334389	-123.085700253065
-68.1023421151651	-67.1017706398065	-66.3622970192955	-65.5802479546893	-65.1986278129309	-65.1513310081588	-65.114568910058	-65.0944159812276
-68.8374628427965	-68.031525972304	-66.2558815067798	-60.7407018464657	-59.9816893751228	-59.87632322289	-59.7292082674383	-59.604759996427
