-128.302529965333	-123.605492562629	-119.510517635178	-111.781318521207	-91.2943316889718	-89.6717509291536	-88.2038374539897	-85.0633140448249
-131.609076253836	-127.192090366207	-123.45421451011	-119.589903037237	-117.401682952171	-116.715229667633	-115.360339917324	-112.488390780623
-100.030483629374	-96.6538642962167	-81.2046561415791	-77.6746841039167	-75.4305203724982	-74.6975899354839	-73.1797885294004	-69.5706271468951
-98.2723734267973	-88.474157524785	-80.4409033517643	-77.3944613934553	-75.2233305446409	-74.4395920266785	-72.7153919764872	-68.8555869468122
-98.703356292877	-88.6317545855296	-76.0853060619537	-69.672707104175	-66.4486436712941	-65.560632732592	-63.6163281107041	-59.1227248745711
-87.8381478604014	-77.1624342624117	-71.5007174798283	-67.9601824873595	-64.8053119859209	-63.477818067993	-60.7063675469913	-56.3807878375401
-84.6379712020659	-79.5259183017511	-71.7848309121813	-67.0626843674065	-63.8768709539682	-62.643245031866	-60.1410163497861	-55.734903446805
-84.2640328361102	-74.1479412764374	-69.3107618546529	-64.1839106006746	-60.7485618186557	-59.7551859674303	-57.9312963279563	-54.8480280702543
-78.7745289650117	-73.1590603575864	-68.3680501683482	-63.6190019760595	-61.3168893626646	-60.6490577945965	-59.3765143546147	-57.2372760813737
-75.6556863542042	-70.1977672468479	-66.8840312951562	-64.316458936349	-62.8139257810136	-62.3408721823422	-61.3833118549712	-59.4139165938385
-123.388817583907	-120.00508766909	-114.961386017975	-85.3928473323585	-67.9459417597147	-67.1182254511824	-66.0538873783777	-64.624236100432
-128.664624333752	-124.027873401118	-119.991223676358	-112.903282225143	-90.0821242723914	-88.4643562139911	-86.9997583586921	-83.8596280392743
-131.99916948187	-128.122898449876	-124.567127399123	-120.773295026242	-118.596420696984	-117.910972213076	-116.560498895868	-113.688149682206
-100.030480037543	-96.6544745716682	-80.3772697968337	-77.0875176147078	-75.026355918896	-74.3587028453102	-72.7881089774244	-69.2938780683197
-98.2723923351085	-88.4826573029447	-80.2156019161309	-77.29361640448	-75.1647493188023	-74.3977209937618	-72.7138059650429	-69.0430746312267
-98.7032919950745	-88.6384476956813	-75.1675631632074	-68.7730937635911	-65.4802738935012	-64.6313880134932	-62.7492541783584	-58.63813542825
-87.5251569733911	-76.1901283832387	-70.4818358219413	-67.0973652417088	-64.332991305823	-63.1695249215436	-60.6500215353287	-56.3835076538764
-83.8759825666988	-79.2534873982625	-70.9775722980108	-66.2715556556048	-63.4057712257087	-62.3038976972978	-59.9037115597754	-55.7163409507308
-84.1727544158224	-73.4427247714598	-68.5658001825658	-63.9727664197827	-60.7356732017842	-59.7454402180736	-57.9276071257696	-54.8548824308721
-78.1402832784901	-72.6535915101304	-68.208364379488	-63.6155942280873	-61.3165742577759	-60.6494846220223	-59.3779267745015	-57.2402900805247
-75.4351032353865	-70.1898790902188	-66.8811832183451	-64.3154351667081	-62.8128429541274	-62.3408840251585	-61.3827602594094	-59.4121785011177
-123.452642837	-120.10722866167	-115.311956045854	-84.2938479405017	-67.9445404864753	-67.1179577030179	-66.0536978945016	-64.624185239906
-128.981956495357	-124.372414214683	-120.364184944019	-113.838069868934	-89.0185176878862	-87.364305947935	-85.9012098022908	-82.7609361970362
-132.361190801893	-128.882695804011	-125.525517488294	-121.831698941161	-119.674829464765	-118.993931548692	-117.64653808874	-114.776247954561
-100.030463610174	-96.6526868232162	-79.4813859479091	-76.4033531493887	-74.4725541361245	-73.7881939980276	-72.2051976905947	-68.8246329055226
-98.2724878370588	-88.4891790151915	-79.9073839829434	-77.1277151828255	-75.0315324057952	-74.2786101156069	-72.6490532442523	-69.1400184223177
-98.7035052411794	-88.6468231210776	-74.0737169540894	-67.7530493571849	-64.3732329799338	-63.5650112027458	-61.7666740983726	-57.93487578032
-87.3382631635298	-75.077049470139	-69.3534396193464	-66.0938394346832	-63.645300354737	-62.6710014881166	-60.4653429558886	-56.3757036086369
-83.0113254150801	-78.9582941660115	-70.0251156690092	-65.2851950648243	-62.7621194664056	-61.7538438491931	-59.5473153185993	-55.6082555938476
-84.0557126136825	-72.6007299105257	-67.6580504571997	-63.5669291284326	-60.6401621293941	-59.7047163988229	-57.9191882123153	-54.8539607281867
-77.3054459011784	-71.9751937995501	-67.8538558317635	-63.5861803696164	-61.3097565097708	-60.6451532008718	-59.3726831836866	-57.2401824543323
-74.9624989661608	-70.1351626007244	-66.866041050355	-64.31235475627	-62.8110155530226	-62.3389750908492	-61.3821473721769	-59.4139619067224
-123.516446552135	-120.203658266243	-115.637405605058	-83.0897930940057	-67.9409896472096	-67.1165867572473	-66.0535640242271	-64.6249993130981
-129.279314693589	-124.693696943242	-120.698347498547	-114.709384204578	-87.7997215519257	-86.1617126627325	-84.697342848869	-81.55682119387
-132.788459249141	-129.602709211703	-126.504617901236	-122.94561391821	-120.830287420614	-120.158214036451	-118.821033072669	-115.964952448406
-100.030413604183	-96.6520650854544	-78.6807063937363	-75.6274722861151	-73.7994389655366	-73.0940978350923	-71.5516591778868	-68.2335256520722
-98.2725588421593	-88.4984504031892	-79.6641073914743	-76.9115625474239	-74.8170880693813	-74.0894674649246	-72.5168206172722	-69.1233455795284
-98.7037494172153	-88.6571444046481	-73.0491515563068	-66.7573801398694	-63.3408828946855	-62.5584450702621	-60.8066339793269	-57.2112963071954
-86.9987824894029	-74.0287225456788	-68.3025808504114	-65.1449611597342	-62.9126565629235	-62.0658344414381	-60.1637118617098	-56.3440439596428
-82.4706146803727	-78.6471527040727	-69.0956397570091	-64.3234826362365	-62.0246910826308	-61.1274870736485	-59.120692665006	-55.3917993806377
-83.9675676324882	-71.7295340099874	-66.7657556543228	-63.0550484673564	-60.4327027951089	-59.5874822561998	-57.8893857467116	-54.8419506650129
-76.4646748749987	-71.2372733890926	-67.3664173667033	-63.5080999156112	-61.2921623676233	-60.6333907114767	-59.3702039509945	-57.2366015296607
-74.4338090311617	-70.019249742094	-66.8279496030557	-64.2994978012887	-62.8055997229736	-62.3354914114621	-61.3817182771559	-59.4118190654407
-123.564561292011	-120.276311680011	-115.896266146698	-81.9911911256277	-67.9315871034908	-67.1122894479297	-66.0524565786598	-64.6255708417482
-129.497340563525	-124.948287234577	-120.952128811678	-115.359454223223	-86.6371256672469	-85.0608649143871	-83.5986694659564	-80.4585281743469
-133.171303961941	-130.163472617319	-127.289937825651	-123.892913803133	-121.83303286994	-121.174785036222	-119.856164301633	-117.013752711611
-100.030238942365	-96.6518241817708	-77.7100696273762	-74.7117299322434	-72.8885508115062	-72.188732929861	-70.6924289077772	-67.4423590667779
-98.2725889244669	-88.5119649380259	-79.5360746105104	-76.4979262260563	-74.4696177931049	-73.7411141672235	-72.2307299829318	-68.992480561909
-98.7043684190849	-88.6677509541511	-71.8964712775967	-65.6365618036664	-62.1819253022497	-61.4261363292975	-59.7291419009306	-56.3155239755528
-86.4011701443489	-72.8747589733656	-67.1417451087951	-64.0777050729358	-62.0327217938082	-61.2741765967338	-59.6232518223165	-56.2608190393398
-82.0480701159583	-78.2998557866366	-68.0133329849433	-63.2255381691252	-61.1309721760662	-60.3250069473929	-58.5084489563739	-54.9402333457719
-83.7867569475725	-70.6970234577899	-65.7486458060043	-62.3263840239813	-60.0391722138161	-59.2826251769436	-57.7590311619921	-54.830423648658
-75.4367511943553	-70.3352873641806	-66.6831758483331	-63.2961440698949	-61.2271439548913	-60.5913894044389	-59.3520116883992	-57.238641228584
-73.7499764039587	-69.7822258931201	-66.7322151933501	-64.258941118409	-62.785804110849	-62.3203107811755	-61.3719597386149	-59.4069040616655
-123.599606229319	-120.338440685586	-116.130390622782	-80.786703985429	-67.9001757916292	-67.0994094811572	-66.0490637603955	-64.6311235966792
-129.658980265608	-125.181030821002	-121.177944784424	-115.924881803778	-85.5023849089337	-83.8587043212753	-82.394726867681	-79.2542511351662
-133.523458821049	-130.673571073933	-127.974988109434	-124.789907033665	-122.820758656578	-122.183027327929	-120.902741935486	-118.08871165477
-100.029848024837	-96.647136503255	-76.8035276829834	-73.8205965588599	-71.9692877947707	-71.2910900449008	-69.8223342468714	-66.636445113355
-98.2718336301453	-88.5355967378999	-79.309353892779	-75.9840260871237	-74.0027423159832	-73.2982486140891	-71.8423865854804	-68.7510840202547
-98.704500361897	-88.6748020491174	-70.8240330819737	-64.5972829397903	-61.1205998067266	-60.3888371835545	-58.7104485124479	-55.4492010100827
-85.6362973022766	-71.8178065289989	-66.0729265516432	-63.0740304591665	-61.1546051208165	-60.4546452245707	-58.9879671459571	-56.0332364353738
-81.8054612600993	-77.8720526138586	-66.9900247973996	-62.1947764946043	-60.2300784949159	-59.4998771617121	-57.8306539657138	-54.3524906242386
-83.6484447237831	-69.7120387665916	-64.7890613934383	-61.5490641229157	-59.5226071563145	-58.8468841119461	-57.4933519709519	-54.7744353691871
-74.4572640115035	-69.4479598083631	-65.9530970438867	-62.942404692285	-61.0687278502303	-60.4766111276121	-59.3031212501996	-57.244976761332
-73.0493341353418	-69.4456661938314	-66.5590665745522	-64.1701097181676	-62.7320185489564	-62.2734551620299	-61.3469590227098	-59.3946468364961
-123.610246646499	-120.380801502923	-116.323735169692	-79.6888165494507	-67.823027248756	-67.0588967246523	-66.0365868485877	-64.6416940164659
-129.726324248855	-125.331011331066	-121.329354565716	-116.349313528116	-84.4056946478104	-82.7594827488159	-81.2960679985918	-78.1553664021381
-133.742207682657	-130.999220748226	-128.403003026394	-125.428238565131	-123.560358656523	-122.938021922852	-121.681711195951	-118.911386264099
-100.029183244097	-96.6555768910756	-75.7167197130572	-72.7765234344159	-70.9121341819411	-70.2486835148543	-68.8080840533672	-65.7154138938024
-98.2718778867978	-88.5974713338794	-79.0251558212832	-75.2682161467775	-73.3422514666519	-72.6726043911678	-71.2845661694408	-68.2948330124666
-98.705498834059	-88.694012767818	-69.6463612068137	-63.4525728417154	-59.9629113851333	-59.250521547554	-57.60592250713	-54.4914985165189
-85.141277228125	-70.643063838666	-64.9051480548124	-61.9787073483681	-60.143295209049	-59.5310499485477	-58.2229291354376	-55.6923247214961
-81.4621686280281	-77.288857508519	-65.8513452284861	-61.0589851272142	-59.2242862328325	-58.5374703902247	-57.0015355824157	-53.5688860980859
-83.415178931072	-68.593585307658	-63.7129883535802	-60.6349700452182	-58.8274906709651	-58.2180794687759	-57.0391380679194	-54.6192655918673
-73.3647332309283	-68.4266972759802	-65.0735077168501	-62.3773742027036	-60.7492740878316	-60.207476249414	-59.1604100348137	-57.2303670067605
-72.200060000971	-68.9286953470166	-66.243798421994	-63.9635255089619	-62.5968742738979	-62.1539595613664	-61.2657334987291	-59.3712292709951
-123.596056633733	-120.406155523283	-116.562703900544	-78.4845684861494	-67.6095713264971	-66.9397152765149	-66.0087151514769	-64.6759190200163
-129.706649967655	-125.431578277343	-121.446623204819	-116.80280770114	-83.2200569430845	-81.5537801031991	-80.0920790489057	-76.9516597625944
-133.742608779524	-131.104199857921	-128.585276615794	-125.844908375404	-124.084917475472	-123.483614004337	-122.234391241816	-119.448904855477
-100.028430478404	-96.6527391239167	-74.6915296162533	-71.7776130388857	-69.9137296444052	-69.264403307281	-67.8599334754081	-64.8484847139855
-98.2715935670119	-88.7172840086616	-78.7244963469717	-74.5075469751063	-72.6460552391854	-72.0088601094053	-70.6481663224168	-67.8977177385224
-98.7048610617426	-88.7169315151136	-68.5819184483494	-62.4555322821694	-58.926940127429	-58.2388338301908	-56.6487492456495	-53.6120745955283
-84.7062186846747	-69.5829481656359	-63.8442331359848	-61.0039997412338	-59.2862625828939	-58.7269339402386	-57.5642587074663	-55.3838685242707
-81.3978476214921	-76.6795400676662	-64.8280691549471	-60.0377682045132	-58.3259192686055	-57.6737625305948	-56.246585492012	-52.8336671116574
-83.0272570185511	-67.5745366560632	-62.7325507792134	-59.8189978070515	-58.1618312932001	-57.6272879111537	-56.5298062407295	-54.4620181483846
-72.3626099768269	-67.4875262364568	-64.2423154996998	-61.7848514503698	-60.3441092498611	-59.8860623338144	-58.979069246715	-57.2308672056118
-71.3941585089614	-68.3698384233481	-65.8657737940376	-63.6658174443443	-62.379646257192	-61.9590946123249	-61.1248705381072	-59.299037860358
-123.545473604842	-120.406979537375	-116.79665312912	-77.3857405409191	-67.2704648620016	-66.7224659995884	-65.9350818648421	-64.7547651455785
-129.556888963032	-125.446135064952	-121.513856001404	-117.164972719217	-82.1042962365965	-80.4534665365752	-78.993356437116	-75.8536325582593
-133.217429884182	-130.680244264298	-128.42150242886	-125.904558102992	-124.222957457146	-123.629546387608	-122.36938271032	-119.641469131928
-100.027515056037	-96.7059600646586	-73.5779550418014	-70.6610491193597	-68.8174682730512	-68.17721852285	-66.7832532674442	-63.8870414364184
-98.2685339083399	-88.9075340181179	-78.4705902508469	-73.7806827127574	-71.8127402080802	-71.1976120882939	-69.9224235787135	-67.0492850938444
-98.6981206856101	-88.7734862043174	-67.4393357022222	-61.464191019032	-57.8840442582389	-57.2126685925299	-55.7155704284616	-52.8299819273566
-84.077459264075	-68.4468554848381	-62.7271709151189	-60.0180989929651	-58.4931293075432	-58.013269978192	-57.0445459627892	-55.2760183653415
-81.3793351148365	-75.8651224051721	-63.7634235761981	-59.0040061733939	-57.4280511771269	-56.8007683108614	-55.4782110739858	-52.1544018685802
-82.7154126599591	-66.5092688306157	-61.7209646916516	-59.0370742470725	-57.5175285858899	-57.0424194007259	-56.0583397418113	-54.4463383369988
-71.3263350471538	-66.5473525288212	-63.406597229956	-61.1756915193526	-59.968390251687	-59.584399549711	-58.7967663950406	-57.3134357519969
-70.5749532934338	-67.7756545653208	-65.4660893528379	-63.3172831892315	-62.1065365060277	-61.7032992442685	-60.8842958645784	-59.2086353727009
-123.450021533356	-120.432003119444	-117.113155780107	-76.1815018213231	-66.837038355388	-66.4267781805676	-65.8312889947662	-64.9129488201964
-129.330866913799	-125.393285768142	-121.571159987191	-117.564550499549	-80.9184512868116	-79.2503972180481	-77.7890568016275	-74.648819530843
-132.038250423769	-129.752536705466	-127.971518141663	-125.609796123127	-123.970791984996	-123.390102674912	-122.145668012389	-119.756271693238
-100.026703825884	-96.9159860793029	-72.5613212681378	-69.6299562884581	-67.7563433726357	-67.1330975756749	-65.8072843475823	-62.9128895508865
-98.2892683006646	-89.204761797418	-78.3688559115191	-73.3905035947602	-71.0226561055083	-70.4045183454722	-69.0241105485325	-65.9596426212185
-98.7348461010336	-88.8683575340525	-66.4570015932582	-60.7266841226672	-56.9929865929536	-56.3601242951532	-55.00609573184	-52.4944753333142
-83.3141898885581	-67.4564108489731	-61.7946495063674	-59.2717394983397	-58.0033532686375	-57.5938757135096	-56.825111854818	-55.2740493089595
-81.3438685271888	-75.0748955892222	-62.8900196972122	-58.1203749115585	-56.6491214805535	-56.0515454471804	-54.7328596951106	-51.7474044766165
-82.625015573768	-65.6234775704837	-60.9682538209535	-58.4465496143288	-57.0425133283834	-56.6378465007835	-55.895475454172	-54.6923677921697
-70.4847367746336	-65.8549860186983	-62.7993518336537	-60.758239451362	-59.7439188442236	-59.4005087042098	-58.7520277434772	-57.4318956467402
-70.0101037252351	-67.3616891796045	-65.2254920444534	-63.0817156763915	-61.8657639505823	-61.4649272116608	-60.6720460330324	-59.2076297025523
-123.352187375956	-120.621642633987	-117.567178497804	-75.0821947911327	-66.5302205007239	-66.2097517746487	-65.7691689121318	-65.0880110933743
-128.992543908775	-125.339338604288	-121.766406269657	-118.05931041846	-79.7418696662672	-78.156774987349	-76.6900225744498	-73.5503910647154
-129.94599250401	-128.879293960746	-127.326494317283	-125.081020776415	-123.519239236252	-123.004874039035	-121.910052613403	-119.668306934388
-100.017145405544	-73.0045364173749	-70.7813023734521	-68.4610689352686	-66.6521794568121	-66.116196333876	-64.811793625393	-62.1255587312577
-97.1874249212205	-80.2761738318795	-76.1323320369245	-71.6740469800787	-69.8979945386016	-69.2832099712051	-67.8866871628334	-64.996308854495
-98.8999741856533	-88.8248329511719	-65.3345921634754	-59.9954012204205	-56.0105189802223	-55.5154953421141	-54.3429864635686	-52.5896759767704
-81.65681846826	-66.3089218187545	-60.9008698042924	-58.7482937687235	-57.7118223529118	-57.4238976318715	-56.7512380150112	-55.6749501411477
-80.6524173844173	-73.7305174751896	-62.0289994499557	-57.2315625832054	-55.7553824663749	-55.1924404934053	-53.8911538055045	-51.6849415031293
-80.6832716378253	-64.6747703920151	-60.3665884723425	-57.9354310469116	-56.8120964179664	-56.4884204285952	-55.9406109918642	-55.0059180266871
-69.7597274494394	-65.3769140309079	-62.3211552673849	-60.4333589168076	-59.5699278445446	-59.3109838779748	-58.8154890366054	-57.5882340689438
-69.6688452309673	-67.0782339149815	-65.0961774012687	-62.912174138525	-61.6714796551034	-61.2236657464897	-60.489414229633	-59.2065466660309
-123.231926315998	-120.739087435619	-116.986051904911	-73.2790185839882	-66.3162076045211	-66.067193402972	-65.7364409755155	-65.2616092587974
-128.292479688932	-125.207983658398	-121.950581501896	-117.570438102936	-77.5694165562003	-76.8039994333073	-75.4780323637144	-72.3499126834646
-128.621239160961	-127.77811725555	-126.47062227233	-124.431638527915	-123.03992197852	-122.546525822041	-121.491178886042	-119.95297527868
-72.90018064086	-71.3100066371001	-69.5690431946531	-67.4525010113982	-65.7689656053952	-65.1616024257718	-63.9391925243955	-61.9421911482328
-77.5893285086147	-75.7052018941099	-72.2900180065887	-69.0514389667116	-65.5532280939429	-64.7665773349329	-63.6332983433211	-63.0366898791901
-96.4530095942629	-84.3310236520982	-62.5494083707152	-59.3016178719407	-55.2848752720336	-54.8349493858721	-54.0489248320636	-52.8479625276421
-73.73432375406	-65.3160537004477	-60.3219781195524	-58.5163064448449	-57.5359550728914	-57.1775941467376	-56.8027847184759	-56.1876343990272
-75.9145604324544	-70.814522936046	-60.9932040899374	-56.469643523744	-54.8598440818367	-54.3603869380889	-53.3753137808615	-52.0285382176579
-71.5918138200839	-63.6251530215025	-60.045066688591	-57.5915820517924	-56.7378024946901	-56.5110762185126	-56.1487552526325	-55.453279892756
-68.6347767194987	-65.0663379107989	-62.036237020886	-60.2383392620095	-59.5173126528818	-59.2558956948928	-58.8351415188151	-57.6765831981061
-69.5147873314348	-66.8888289078628	-65.0203877148175	-62.7917369617479	-61.4737202085166	-61.077893605008	-60.4329229137507	-59.2799061843491
-123.25298223412	-120.380961706892	-77.3878579492979	-71.8763435205469	-66.2114954742004	-65.9965277737553	-65.7344574701967	-65.3598800130723
-127.604285078606	-124.895120066009	-121.312512211067	-78.5114499392592	-76.419088786261	-75.7054294949605	-74.3728949229666	-71.2961618882597
-127.583552799133	-126.821556586584	-125.687303835228	-123.812512137176	-122.578083760358	-122.147861380218	-121.3956625064	-120.342854812068
-71.6055923723645	-70.0027167747068	-68.3907236833963	-66.4113740068572	-64.8999040366406	-64.4440157509743	-63.5539900987757	-62.5721707136046
-75.3911570166199	-72.3482511511353	-69.7727871997049	-61.6266472737092	-60.9279613107887	-60.8345983701921	-60.7045458383876	-60.5966719613651
-91.2780656354049	-72.2938715818515	-60.8651654329107	-58.4748904460625	-54.6774421468643	-54.3509601384731	-53.9252653407646	-53.2505589015374
-67.9753122634856	-64.4008842613343	-59.8959945982051	-58.3463248424121	-57.4274069636427	-57.2563660536615	-56.9194271250973	-56.6130840915962
-72.403749975182	-65.8531408540416	-60.0442616067299	-55.7865294597548	-54.1472297258909	-53.8775153896155	-53.3730858829031	-52.5910167524385
-69.4520190346524	-62.7546502749868	-59.6365629548298	-57.3229362867889	-56.8410125443597	-56.6918999905612	-56.4700781521266	-55.9871501110806
-67.2383985098362	-64.6361288013698	-61.7508886002648	-60.0866968223848	-59.3316132229738	-59.1741084690875	-58.8637867805761	-58.0091334967141
-69.1841102689799	-66.7387184146017	-64.9441390506798	-62.7429106946557	-61.386852644574	-61.0338978262989	-60.2944692863703	-59.437001095524
-123.13013455299	-119.552199430066	-75.9026581910273	-70.6331103848653	-66.1178055453601	-65.9283097163746	-65.7359866766735	-65.4356085893334
-126.962843045705	-124.654102951466	-120.771436726937	-77.2757794284093	-75.2096293060989	-74.4887596751983	-73.1859096361749	-70.5802246491586
-126.480906120348	-125.843736591793	-124.955559017861	-123.22622240575	-122.430437044196	-122.209968684472	-121.843753611215	-121.246768954884
-70.6089338702119	-68.9785804894775	-67.5418742823565	-65.6905209798443	-64.6448568763825	-64.238072534287	-63.6743463518429	-63.2544427381866
-73.0941236933624	-70.8569162386395	-68.3338150727608	-60.7515394586881	-60.0187772352886	-59.9211574649668	-59.7937641266483	-59.6850779616279
-81.5801447776542	-70.0999896194283	-60.3746133641677	-57.4314740778945	-54.511654489498	-54.3204515430022	-54.0497945052375	-53.5368574926052
-66.7474167115272	-63.0291025465165	-59.6450252268628	-57.9165103834592	-57.4015463896017	-57.3333197785419	-57.181383503909	-56.933224305094
-70.7998442537447	-64.6758257938911	-59.4272061525364	-54.9650461826008	-54.0815117838862	-53.8611043525158	-53.6073391186547	-52.8396599449131
-67.7404621481052	-61.80503574844	-59.2987480391275	-57.2918527959341	-56.9537898145935	-56.8819190875829	-56.7641997800541	-56.4785491987821
-66.6050154244874	-64.323895329953	-61.4913133696346	-59.9885790031214	-59.3267587977704	-59.2179554236099	-58.9804742255405	-58.4410809440039
-68.8225778292033	-66.4705024552422	-64.7763282524406	-62.5175064721349	-61.3880156257937	-60.9628821977626	-60.3092431033914	-59.6466254532136
-122.392696149478	-118.324224472769	-74.8684661999625	-69.8212953608067	-66.0513506899311	-65.9224181671195	-65.7679244922944	-65.5396032715073
-126.31616942322	-124.695039712795	-120.857368627905	-76.0590592921603	-74.03494529751	-73.445389000651	-72.2654237622557	-70.6396770230536
-125.600265135848	-125.069845001805	-124.316639372915	-123.114945759967	-122.650833858145	-122.52696268369	-122.325418677109	-122.139346926572
-69.4228322599334	-67.8537907577765	-66.6012195989838	-65.4700949826769	-64.7906136325886	-64.7272846707012	-64.4230353082081	-64.2904038674065
-71.4519556855804	-69.577079765123	-67.403247722131	-59.5949786093117	-58.8615369912013	-58.7670717377548	-58.6354353091805	-58.5274750195274
-78.6568280306093	-68.5917061021869	-59.6765358736529	-56.3752279721894	-54.5887881963236	-54.3830594452481	-54.2330905696084	-54.0853567605059
-65.4802641390599	-62.244275347667	-59.5299221401996	-57.7044597390762	-57.1487098182422	-57.124102107631	-57.0905302205988	-57.0447960708738
-69.6983288866807	-63.5799341738468	-59.0094542382657	-54.7672051120281	-53.9876642999612	-53.9355492225218	-53.8021498702332	-53.5259196900098
-66.6522776551869	-61.2293209046787	-58.9913542523999	-57.2400828326293	-57.0835257660956	-57.0705908709424	-57.0471572366141	-56.9748556599483
-66.2684286708549	-64.0488111887181	-61.2971675874587	-59.9887850156501	-59.3842051695767	-59.2886771781825	-58.9833361109296	-58.738188344325
-68.265814943824	-66.173967589402	-64.3994342483235	-62.2598594977832	-61.4698857105958	-60.9732398229911	-60.2297839428237	-59.9490814186343
-122.017908234155	-119.410954728319	-73.7313464495913	-69.2708106923132	-66.0449902844848	-65.8938503583086	-65.8252460685492	-65.6343868245969
-125.317780186913	-124.444002489138	-120.712500651082	-74.9486555051899	-73.1543603249559	-72.718835492585	-72.1518493959236	-71.1768162193434
-124.701754226634	-124.437887258047	-123.919466828248	-123.253939165022	-123.062721003649	-123.007342781792	-122.960713426301	-122.937269673791
-68.0447346810842	-67.0762480040312	-66.2392067308172	-65.5293720437692	-65.1635170489455	-65.1223092822149	-65.0848106827801	-65.0559720201299
-68.7742815378269	-67.8853205798064	-66.0584074839081	-59.5347537751645	-58.7797152680615	-58.6694977390961	-58.5279040574955	-58.402226777248
-69.0225170640376	-65.5883052929621	-59.4862392489036	-56.0845713211138	-55.2647805911842	-55.2046528488507	-55.0772490928666	-54.9872850379988
-64.089184251079	-61.4866937007383	-59.9289541638605	-57.9373135674547	-57.4771184429462	-57.4031804021215	-57.2816760042999	-57.1550017564007
-67.1750583039592	-62.797395819186	-58.8336746432596	-55.1244066692753	-54.8395183766013	-54.7801952596207	-54.5327412132566	-54.3940318065611
-65.2416968301611	-61.0547216769788	-58.9863876077885	-57.9259811572953	-57.759639261681	-57.7445677291611	-57.7235684531764	-57.7009563886564
-66.2550076118503	-64.1028123739335	-61.5688167512898	-60.218473634657	-59.9793903449096	-59.8705260259072	-59.7763449321009	-59.534130505827
-68.1265325748431	-66.2775406110924	-64.4012271864631	-62.5406575258827	-61.6122481607511	-61.3158888248718	-61.0234654929118	-60.7488132501654
-121.415211821057	-76.6446474795708	-72.2191667280697	-69.0409972290192	-66.5025618247688	-66.3646513071476	-66.2617906099882	-66.1023673123619
-124.472731303255	-124.213057501439	-121.581710001628	-74.5795467812185	-73.0102579166625	-72.7082184481248	-72.3524125666516	-71.3365174572369
-124.310062838498	-124.18245769124	-123.533023171158	-123.351615036913	-123.194074346899	-123.162942037453	-123.120269881122	-123.086277799831
-68.1009922720327	-67.101665248188	-66.3621701228136	-65.5800983151942	-65.1984670754212	-65.1511688951959	-65.114405728005	-65.094252213101
-68.8377778068116	-68.0315730908197	-66.2560714114323	-60.7412299236595	-59.9822359090282	-59.8768762937576	-59.7297704653822	-59.6053299151962
