-100.031238354337	-96.5265364666926	-82.6879000092895	-77.3837411421146	-75.0884655385837	-74.4109141260986	-72.8149026028925	-69.0717286546548
-98.1653203306289	-88.3365299465209	-80.3274424346994	-77.2235065060553	-75.0115094791529	-74.2085239124915	-72.4021958076247	-67.1861996900062
-98.6021241027738	-88.4929638623935	-72.1387514518888	-65.3141020368384	-62.0425944002688	-61.0729144331831	-58.8777627833225	-53.2881960713882
-86.4996563629166	-73.0026881151785	-67.1212052214029	-63.1232277761514	-58.8032227989979	-57.1360972866066	-54.1713641342595	-49.8178052430348
-82.7280257682089	-77.9339054621647	-67.394682495146	-62.2096785757805	-58.1067963191073	-56.5964079533746	-53.8642234559264	-49.1943523084741
-82.9402956827717	-69.8567426435914	-64.2245148081995	-57.8357659299169	-54.2189627449009	-53.2186533164337	-51.3995381757273	-48.3058454419057
-74.9611774789625	-68.2340639498752	-62.059477129404	-57.0797277313403	-54.7689116819181	-54.101833206342	-52.8287865633194	-50.6919214500501
-70.1828136394103	-63.7039159009299	-60.3406556060186	-57.7690142847287	-56.2664648410399	-55.7938416542782	-54.8398993858738	-52.8787697326075
-123.162282901948	-119.625383564079	-113.836211505098	-87.6471174291584	-61.4134111221204	-60.5844648820156	-59.5174959362549	-58.1086171038763
-128.048356776504	-123.120387687929	-118.888414273676	-110.580297249712	-92.4718118037614	-90.8399849892257	-89.3786629308157	-86.238042903909
-131.127771944381	-126.133493534465	-122.270912324702	-118.370624458003	-116.177633682943	-115.490574589937	-114.135144041003	-111.261224745643
-100.030422233999	-96.5188960543036	-81.9262234864301	-76.7997336693804	-74.6222935158535	-73.9991840806802	-72.3853020638852	-68.6932076459076
-98.1625924015144	-88.3367204034434	-80.1623517721289	-77.1282719060771	-74.9631691229345	-74.1722712541369	-72.4262558852036	-67.6269855149227
-98.6021265754833	-88.4984260384463	-71.0930905062998	-64.3851749672166	-61.0664404813464	-60.1547404351836	-58.1068400399477	-53.0442414567264
-85.8331294342454	-71.9667490533914	-66.1012593715029	-62.3407742513757	-58.6209799438084	-57.0808533785884	-54.1693349218305	-49.8178115385562
-82.4376807693589	-77.7618816285063	-66.5455590246867	-61.4936672210155	-57.8400001662351	-56.4167877567914	-53.7927915565714	-49.1737206577677
-82.8285449426616	-69.0325884014794	-63.599959978728	-57.7942319120405	-54.2177148779124	-53.2173034779744	-51.3990679474602	-48.3058768984224
-74.1798909631347	-67.7133780270302	-62.0225340952079	-57.0793296578481	-54.7692911027676	-54.0996114541351	-52.8282338006108	-50.6921451083204
-70.0092959916186	-63.6993225010039	-60.3401610557912	-57.7700961664781	-56.2662648657937	-55.7931239166204	-54.837696157031	-52.8794436003147
-123.244726355442	-119.773433335466	-114.357452353794	-86.5484258918165	-61.4133861864059	-60.5843657093957	-59.5175335336449	-58.1086539975206
-128.418518546944	-123.549007363568	-119.400635868851	-111.653943350606	-91.3542921069836	-89.7417940864476	-88.2800688759573	-85.1395492331403
-131.495120977912	-127.072223893331	-123.325821931785	-119.460809169564	-117.272509514451	-116.586208200396	-115.231512380522	-112.359681846254
-100.029859476904	-96.5279997390441	-81.0876209276667	-75.9978656532853	-74.0225116555517	-73.3556134631894	-71.7696600862056	-68.1014097062027
-98.1611063400863	-88.3523560911938	-79.8857523388471	-76.9799223146956	-74.8345155356357	-74.0653799931772	-72.3775738690295	-68.0513438940611
-98.6021435103851	-88.5056541551392	-69.9304864534906	-63.342045932737	-59.9866745980268	-59.1099960143805	-57.1670097766149	-52.5951365230536
-85.0643470896029	-70.8130863416767	-64.9828123445655	-61.4306678677003	-58.2629447201728	-56.9243218594967	-54.1556210924828	-49.8117379702827
-82.0619865763607	-77.4899229122865	-65.5690092486443	-60.6308649373781	-57.4068096468816	-56.141780179435	-53.6019698726542	-49.1740229189069
-82.6833809054998	-68.0996415808591	-62.8316887389851	-57.667948851546	-54.2133973525229	-53.2150899950251	-51.3977966501782	-48.3061450645857
-73.2424577286167	-67.0547061186126	-61.9111646754627	-57.0771047154833	-54.7686832237103	-54.1024158383677	-52.8279579250499	-50.6895186672102
-69.6217004888509	-63.6868483832333	-60.3382129660796	-57.7693792534472	-56.2670018770392	-55.7939728153441	-54.8375623957794	-52.8788091020848
-123.328458988772	-119.909310194931	-114.832730003781	-85.3446363440648	-61.4128954289128	-60.5842391311556	-59.5174758455373	-58.1087801107544
-128.805135147746	-123.988164263891	-119.890423476262	-112.77328341841	-90.1370230563876	-88.5392312297781	-87.0760996551924	-83.9356369592177
-131.88510703297	-128.006419643788	-124.440784063581	-120.644081074433	-118.467429624481	-117.781884820099	-116.431121807923	-113.559040388409
-100.029860856307	-96.5291614332033	-80.2153131168067	-75.1388286812971	-73.2959719102836	-72.6102858677813	-71.0730932682943	-67.4204190144527
-98.1619534408206	-88.3534988751201	-79.6850841639006	-76.8139159141179	-74.6340983435835	-73.8730509235386	-72.2213678271282	-68.2091885312738
-98.602100393371	-88.511989725151	-68.8457901772617	-62.3670454307805	-58.970208441763	-58.1302661029735	-56.2335768111099	-52.1035004220395
-84.7508772897958	-69.7576921374969	-63.9477792324513	-60.5539076679305	-57.7824173505629	-56.6152809287123	-54.0988465523426	-49.8027995887148
-81.8296175750893	-77.2244273236396	-64.6433543486928	-59.7716268684599	-56.8863619532167	-55.7732777710683	-53.3600630838865	-49.1614436627406
-82.4548442046444	-67.2308809210266	-62.0508182506758	-57.4368729096204	-54.1952817433543	-53.2100736633907	-51.3970158279498	-48.3031697985142
-72.3018519644749	-66.3697417642129	-61.702771540658	-57.0692723847861	-54.7661596997423	-54.1001882632398	-52.8278262676093	-50.6877237730386
-69.1269219710523	-63.65949165642	-60.3334075636142	-57.7679386785777	-56.2652757876469	-55.7932108953493	-54.8373771115972	-52.8776584179348
-123.397598031894	-120.014074034009	-115.181475449008	-84.2459293632785	-61.412223716909	-60.583809084985	-59.5173325310027	-58.1090514147277
-129.135629219626	-124.341261390003	-120.267832209861	-113.709210614832	-89.0754212367449	-87.4436250093761	-85.9774711006624	-82.8372453730343
-132.245728348901	-128.768317753145	-125.402268678148	-121.70278888558	-119.545730825304	-118.86491574957	-117.517360540031	-114.646887931549
-100.029846395889	-96.5284674711159	-79.136066239911	-74.0977379815029	-72.3559135621342	-71.6830363275546	-70.1662116311649	-66.5383611164
-98.1620577860849	-88.3603813225914	-79.4020621392356	-76.4356189065512	-74.334764489439	-73.5472654607154	-71.9473240332193	-68.1358515521026
-98.6020516924776	-88.5197298269667	-67.6556297643938	-61.2675560905567	-57.8383954515663	-57.0282051646366	-55.2172097860223	-51.3985800292872
-84.1993363308166	-68.5870415268557	-62.8028331029281	-59.543444678739	-57.096687334759	-56.1182490448101	-53.9081301285977	-49.8011242038579
-81.4883548370821	-76.8591205558737	-63.6000203755157	-58.7487905039078	-56.2220866313857	-55.2093142258718	-53.0037299568247	-49.0549013429027
