-100.031190443281	-96.5074544079746	-82.6743554164325	-77.5733154342177	-75.2338335074173	-74.5267414614866	-72.9551954286542	-69.2373623366872
-98.1531495903295	-88.3232337369451	-80.3657081281183	-77.2425148552637	-75.0248904586399	-74.2140600055102	-72.4058284123274	-67.2420133880258
-98.5958055679063	-88.4753662694946	-72.7135761380185	-65.8817128463908	-62.6305007046885	-61.6578887592154	-59.4560336693766	-53.8715091659225
-86.7787395120499	-73.5699418102025	-67.7132800987663	-63.7132644846874	-59.3996494183709	-57.7300269882915	-54.7721136217289	-50.4247853414754
-82.9395926705141	-78.0925559400104	-67.9496314304438	-62.788947685719	-58.6913482823173	-57.1921390380854	-54.4650659873175	-49.7782490092508
-83.0874615785571	-70.4048230717564	-64.8108279252988	-58.4306872236558	-54.8133510816172	-53.8134015643372	-51.9963106031091	-48.9006722091564
-75.4528193443773	-68.7710889309038	-62.6493866821763	-57.6749299212705	-55.3644228453779	-54.6977976171921	-53.4241351232308	-51.2872562493227
-70.7150748408913	-64.297987862577	-60.9360322641898	-58.3642822026163	-56.8618397170122	-56.3893122079756	-55.4351471018787	-53.4741920920219
-123.150709505392	-119.61183908406	-113.823082846167	-87.6284864730705	-62.0088462164231	-61.179096044571	-60.1126856612591	-58.7037724451057
-128.03551867013	-123.10753682742	-118.875736258409	-110.567458538705	-92.4534699237492	-90.8210623704158	-89.3600096123528	-86.2192944190961
-131.115046914987	-126.120763148587	-122.25818956237	-118.357893213371	-116.164907792433	-115.477851324458	-114.122437856448	-111.24848517762
-100.030372045782	-96.5075862536624	-81.9095625392777	-77.0506581622054	-74.8254562938459	-74.1839464733213	-72.57243883438	-68.8826775128224
-98.1505218638097	-88.3258197972508	-80.189166378423	-77.1614256990616	-74.9872095994304	-74.2028492523466	-72.4442956680464	-67.6769729545627
-98.5958108280901	-88.4799100180064	-71.67049004733	-64.9635045820131	-61.6592760231754	-60.7416927606797	-58.6984406483351	-53.6338037512681
-86.207666101836	-72.5458559650622	-66.6964787997796	-62.938451610464	-59.2143251056937	-57.6785100154856	-54.77179667671	-50.4246462468927
-82.5805616362094	-77.9411019797511	-67.1157378034781	-62.0811335679256	-58.4262221857924	-57.0105529367827	-54.3860714293189	-49.786796793697
-83.0000093601418	-69.5886016199022	-64.1912745471389	-58.3899210830443	-54.8119555360503	-53.8129830388612	-51.9963801535941	-48.9007481178063
-74.698931135035	-68.2746915644939	-62.6154225440212	-57.6747576689722	-55.3647381415475	-54.6950860713693	-53.4238573549643	-51.2873757902362
-70.5739550865738	-64.2942414146704	-60.9355589359929	-58.3654478835314	-56.8617004333899	-56.3884056847548	-55.4331725911199	-53.4747803524045
-123.231241849136	-119.761389961885	-114.345022977392	-86.5299658122662	-62.0087593036054	-61.1790344691246	-60.112737913925	-58.7038018538125
-128.405997085902	-123.536331262014	-119.388004768805	-111.641587173995	-91.3364037193745	-89.7232400367324	-88.2613790656868	-85.1211138493081
-131.482422385456	-127.059518240407	-123.31312376439	-119.448102928387	-117.259800258759	-116.573499031049	-115.21884070669	-112.346971318356
-100.029815466125	-96.5158512193977	-81.1029849700253	-76.3043959398342	-74.280889421102	-73.6243489623798	-72.0085006607872	-68.3557763795881
-98.1521046242005	-88.3369155909968	-79.9288540963912	-77.0344382448486	-74.8847202250796	-74.1178442605226	-72.4204397183044	-68.0905456505969
-98.5958319247913	-88.4871028788035	-70.5078028034059	-63.9346257635797	-60.5790205655587	-59.7028245342669	-57.7580086553425	-53.18533298427
-85.431309543174	-71.4089330046446	-65.5745454445012	-62.0213669166971	-58.8592823961507	-57.5234448245688	-54.7546676285209	-50.4213907755224
-82.2218159214155	-77.7002859773539	-66.1559684622053	-61.2262549778133	-58.00541167119	-56.7384916088025	-54.2042216289037	-49.7815336932329
-82.8178003262986	-68.6832341010849	-63.4254998522622	-58.2622601643886	-54.807018342923	-53.8095505424099	-51.9932852399566	-48.8992513634725
-73.7851909729185	-67.636006841962	-62.5058914921916	-57.6724655557283	-55.3640982697816	-54.6977443471545	-53.4233105576392	-51.2848723523559
-70.2046442778867	-64.2820969975496	-60.9335758387277	-58.3646770344927	-56.8624121236921	-56.3893256483262	-55.4329580003168	-53.4742063558231
-123.312745359247	-119.89658411258	-114.820524322723	-85.3258480424523	-62.0083199430014	-61.1786766920367	-60.1126503389852	-58.7037689920517
-128.792408528539	-123.975422447778	-119.877740184712	-112.760481960078	-90.1195318570844	-88.5205073251623	-87.0574194298263	-83.9170933803183
-131.872378640924	-127.993693717593	-124.428055416766	-120.631352718195	-118.454698155954	-117.769149732942	-116.418376161542	-113.546307447109
-100.029815249485	-96.5163840109669	-80.2497278110141	-75.4933767916058	-73.6182339953782	-72.9370484972006	-71.3770144665969	-67.7165777351594
-98.152189516662	-88.3420622772059	-79.7265739798664	-76.8866765142243	-74.7227860722733	-73.9612700836361	-72.2952696623262	-68.291077838678
-98.5958061385429	-88.4932455140086	-69.4470341155596	-62.9576275363119	-59.5671028165614	-58.7261782773521	-56.8370468333001	-52.6760266051247
-84.9568092555901	-70.3533502172948	-64.5426789254898	-61.1520264444836	-58.3781088418422	-57.2154611636188	-54.6951468431993	-50.4183972404444
-81.8915884566983	-77.439354593221	-65.2320521384339	-60.3657856906469	-57.479881826492	-56.3659353194434	-53.9548501219733	-49.7454146047371
-82.6524962271739	-67.8233442190315	-62.6457114959847	-58.0326713390021	-54.7893647891318	-53.8041867583624	-51.992157797574	-48.8999317553922
-72.8687030244457	-66.9586242943201	-62.2977547826975	-57.6638023847996	-55.3623824118051	-54.6953058481187	-53.423119472268	-51.2854949873445
-69.7185716166547	-64.2546877472837	-60.9287939789345	-58.3632387566506	-56.8606729456821	-56.3885963638122	-55.4327819910259	-53.4730655587403
-123.381549190545	-120.001328219067	-115.169761271894	-84.2271308627264	-62.0073313557423	-61.1780135285561	-60.1127769941036	-58.7041493632538
-129.122932689938	-124.328590043511	-120.25512329271	-113.696540581412	-89.0575458966998	-87.4248208072232	-85.9588907603567	-82.8189155985077
-132.233024678679	-128.755613853544	-125.389565025283	-121.690099134849	-119.533033556206	-118.852222147432	-117.504651051396	-114.634177543669
-100.029797598159	-96.5183559596871	-79.1702792185127	-74.4859823501133	-72.7318533726015	-72.042725666826	-70.5278738378222	-66.9315120220356
-98.1519289476398	-88.34944034676	-79.4342826318572	-76.5452632974093	-74.4414792298243	-73.6809531501622	-72.0786325717389	-68.2801889011961
-98.5959227570231	-88.4998878848598	-68.2687348442666	-61.8614659033526	-58.4346082507473	-57.6240263533318	-55.8095345157417	-51.9879322509073
-84.5171597442143	-69.1787120480173	-63.4022567952839	-60.1410742357654	-57.691277175808	-56.7111574523693	-54.5049028727332	-50.4164184471344
-81.6270040969246	-77.1003846444582	-64.1916111158864	-59.3421385720757	-56.8156493325528	-55.804317412423	-53.5975674140265	-49.6588908528161
-82.3060794988699	-66.8646030457968	-61.7217803787716	-57.6184467939004	-54.6987997975966	-53.7634876812566	-51.9823422047928	-48.9016421430137
-71.7806377624244	-66.1429471798358	-61.9163971732485	-57.6343682160507	-55.3568989927795	-54.6918835397435	-53.4227439844328	-51.2851627386435
-69.0970189364669	-64.1885761517998	-60.913048017697	-58.3598221271267	-56.859135844424	-56.3873722403351	-55.4317942360706	-53.4749572073036
-123.450748724055	-120.099452961794	-115.494173628629	-83.0231507436836	-62.0046572431287	-61.1761679006135	-60.112586169349	-58.7047405828973
-129.442432029673	-124.663123861375	-120.597573378544	-114.568264011186	-87.8414884881739	-86.2219495515388	-84.7548566124629	-81.6141654256305
-132.65832038493	-129.476508180417	-126.372870495727	-122.804694556467	-120.688509764994	-120.016377044189	-118.679171716762	-115.82296597571
-100.029743720566	-96.5209477558041	-78.1715321140208	-73.5229683967574	-71.8270420606199	-71.1492107074111	-69.6413985401589	-66.0443588686637
-98.1522727561582	-88.3554430758899	-79.1190217068538	-76.1618175053484	-74.0659955775878	-73.3175001180638	-71.7269197379115	-68.1368063409623
-98.5959353321661	-88.50803293543	-67.1762346283767	-60.8352213757612	-57.3802284150047	-56.6043477748827	-54.8517092102506	-51.2595196177978
-83.8881459895054	-68.1068706167914	-62.349866842544	-59.1911895539386	-56.9596543122461	-56.1146960516176	-54.2046721624561	-50.3951598227231
