-100.031629820464	-96.616832792294	-82.6973207577014	-77.9193521235241	-75.5487711432791	-74.7835483448398	-73.2696989829017	-69.5154648020517
-98.2475421313936	-88.4333108377335	-80.5357369514903	-77.3980519425447	-75.1663844004515	-74.3564214969424	-72.5416075292268	-67.509838904458
-98.6802883349901	-88.5963630451311	-73.804409222042	-66.9884977246409	-63.7557430847687	-62.784415418714	-60.5720536109095	-55.0288630961025
-87.2488962955446	-74.6924673098151	-68.8574723551699	-64.8573112484766	-60.5520430445841	-58.8795039424057	-55.9161264600912	-51.5769920531134
-83.5901643853905	-78.5636148397675	-69.0188747146656	-63.9026987997362	-59.827074066433	-58.3405644242476	-55.6150010971406	-50.9305766000302
-83.5022087109578	-71.4624419893249	-65.9427147844487	-59.5754961307199	-55.9642863155416	-54.9644557722829	-53.1472569267146	-50.0507223437957
-76.3946910078681	-69.806822998777	-63.7845838239515	-58.824453602617	-56.5148608567348	-55.8473222245192	-54.5733736438114	-52.4386146038064
-71.7261905746226	-65.4440470141905	-62.0857573188645	-59.5140768379431	-58.0112374859116	-57.539147535638	-56.5851988182108	-54.6240853962664
-123.198900401389	-119.702622458117	-113.940699906588	-87.5836139628345	-63.1571360463179	-62.3273832739324	-61.2612319765724	-59.8521657770179
-127.931921309688	-123.164953883343	-118.981547678289	-110.687625117197	-92.3583763644417	-90.7786550927513	-89.3152492926635	-86.174619252894
-131.21480620284	-126.23303459966	-122.37618692335	-118.475975023002	-116.283256091169	-115.595802522823	-114.240485244176	-111.366826268011
-100.030811897398	-96.6254236145975	-81.9113760182045	-77.5007368083505	-75.2413996815398	-74.5290513507801	-72.9523385564334	-69.2584487801859
-98.2503448893964	-88.4388877669711	-80.4266822735204	-77.3365835793065	-75.1456955437807	-74.3528459878161	-72.5916787874019	-67.9602928438709
-98.6802942805041	-88.6016885336747	-72.7950530229754	-66.0857363875023	-62.7974521129793	-61.8780794117739	-59.8344776660683	-54.7920171227378
-86.8794766487382	-73.6721443726755	-67.8414429575307	-64.08480486957	-60.3717404375627	-58.8283979533432	-55.9120367686243	-51.5740991120779
-83.0028293659572	-78.3669216270797	-68.2149518462892	-63.2105375673445	-59.573037832251	-58.1584796919267	-55.5387064550082	-50.9207007933418
-83.328267163001	-70.6563892074123	-65.3348389164423	-59.5366320799038	-55.9612018293304	-54.9619309417504	-53.1409397013128	-50.049693126332
-75.7047010616926	-69.3544753417413	-63.7587120279966	-58.8246979903249	-56.5141323695251	-55.8451209144529	-54.5739905063249	-52.4366872664552
-71.6534736496007	-65.4427601230326	-62.0854592353394	-59.5151845936248	-58.0113975698119	-57.5379979060199	-56.5831165945988	-54.6247800128662
-123.282904341924	-119.84870065408	-114.463471792466	-86.4851491505929	-63.157102261541	-62.3274104739112	-61.2612737816982	-59.8521979283636
-128.27936066529	-123.581867690794	-119.487340272718	-111.758226460103	-91.3040498484401	-89.6845468318134	-88.216566170339	-85.0764272769378
-131.585392612471	-127.168405731919	-123.430532447745	-119.566221981152	-117.37799830636	-116.691559793902	-115.33666035585	-112.46470184672
-100.03037402014	-96.6274899349382	-81.1610347396802	-76.8549624113025	-74.7166563795746	-74.0853276505861	-72.4612226639462	-68.8042637926427
-98.2524399173993	-88.4479462751526	-80.148455838339	-77.225838600096	-75.0810713745035	-74.3027709444732	-72.5921167722815	-68.287792272748
-98.6803145688312	-88.609655901471	-71.6329037064093	-65.0696902613347	-61.7203514523884	-60.8456305175697	-58.9087384904085	-54.3399136739344
-86.2305044656378	-72.547485535276	-66.7261661734886	-63.174896265377	-60.006756696571	-58.6723424198314	-55.8977407232255	-51.5705896350162
-82.5679613301991	-78.1749497609698	-67.2718115891575	-62.3701083162961	-59.1540029406954	-57.8889720994664	-55.3484720200018	-50.9255298395811
