-100.030460942228	-96.6447716004956	-81.1813334896538	-77.1446583619179	-74.9700050059116	-74.3111437499606	-72.6942703470959	-69.0710027548879
-98.2676484158511	-88.4717990272765	-80.2945623589581	-77.2903168453888	-75.1441173147166	-74.364794275332	-72.6401911180782	-68.4040640338228
-98.6958352941175	-88.6290881385328	-72.5059732983324	-65.9301456055369	-62.5990240052643	-61.7145608512839	-59.7869808659557	-55.2205046045796
-86.7440946001467	-73.410037758952	-67.6026581724178	-64.054701579435	-60.8892396121662	-59.5539807379986	-56.7899448643466	-52.4548405878548
-82.7452179463578	-78.442056276688	-68.127388112337	-63.2449490339304	-60.0369644312586	-58.7680939724504	-56.2239839473635	-51.8138843744538
-83.4623893644233	-70.6277130665651	-65.4481485592052	-60.293710751304	-56.8382172077016	-55.8391316576202	-54.0241672181978	-50.9367338134691
-75.6056781988733	-69.594933601013	-64.5308986906581	-59.7048861622376	-57.396025093163	-56.7299841953938	-55.4556813932778	-53.3172213552273
-72.1736425474436	-66.3128576146643	-62.9655466723389	-60.3968590643465	-58.8939643367031	-58.420954196012	-57.4651848248421	-55.5061776751333
-123.385866397661	-120.000558047148	-114.95816182882	-85.2747927495409	-64.0352308748537	-63.2078686572573	-62.1440984649584	-60.7306162270779
-128.65984539144	-124.023075067689	-119.986291775607	-112.89887894551	-90.0854079283117	-88.4677635668009	-87.0040906176848	-83.8639265151096
-131.994325812786	-128.118065727852	-124.5622914969	-120.76845559659	-118.591582232559	-117.906131873705	-116.555659509266	-113.683309876238
-100.030457354744	-96.6454003731322	-80.3120418681907	-76.4092037997972	-74.4708044101252	-73.7931552797737	-72.1680774644351	-68.5840409627241
-98.2676737535144	-88.4805293158736	-79.9867972419176	-77.1596505671293	-75.039254743398	-74.2681614918547	-72.6028669756448	-68.6518497843391
-98.6958656487183	-88.6357117251776	-71.4496191385295	-64.96829911135	-61.5908199718191	-60.7565868614633	-58.8695383901306	-54.7185625423744
-86.0976358772306	-72.3687754078943	-66.5704037656968	-63.1818288182443	-60.4082269429207	-59.244319134376	-56.7285698548524	-52.4557575218268
-82.4414454273753	-78.211487643458	-67.2260708182293	-62.394354956013	-59.5085211348579	-58.3961409368307	-55.9885744483637	-51.7764887018699
-83.2824444776867	-69.8168538982745	-64.6741013204925	-60.0633174845569	-56.8191346750949	-55.8324085647595	-54.0215767224586	-50.9348956135958
-74.7699819037678	-68.9536662635065	-64.3284092526403	-59.6958165641271	-57.3937740294182	-56.7264693231503	-55.4561710351873	-53.3202428462219
-71.7251272087422	-66.2862317522531	-62.9608333319191	-60.3952880500551	-58.8922209310169	-58.420445807512	-57.4646969245546	-55.5052728832548
-123.450658945842	-120.10312610509	-115.307016386248	-84.1759587907886	-64.0341498547936	-63.2075210349382	-62.1439119679088	-60.730906136752
-128.977171967187	-124.367736825463	-120.359302332569	-113.83266160137	-89.0210335784593	-87.3688422188605	-85.9054245134756	-82.7649649208654
-132.356365329056	-128.877869700612	-125.520693552658	-121.826872955909	-119.670000692481	-118.989101777946	-117.641708849762	-114.77141711837
-100.030440939657	-96.6466674751221	-79.3307666283378	-75.5121589141497	-73.7372328402777	-73.038310469861	-71.4691783977991	-67.9154755912883
-98.2676731312832	-88.4872535017056	-79.6747684708917	-76.9612253560319	-74.8202339472394	-74.0832918471225	-72.4745584317419	-68.7453159292879
-98.6957324692022	-88.6434061226318	-70.2812212132688	-63.8845658507561	-60.4651841679394	-59.657262988808	-57.8413654123116	-54.021615930516
-85.3272151302447	-71.2043442891639	-65.4297573972991	-62.1708169394717	-59.7195728015867	-58.7491213742393	-56.5344275210682	-52.444617370513
-81.9998144758869	-77.9133188208686	-66.2045573936376	-61.3740096570132	-58.8474039921109	-57.8369117459944	-55.628073184325	-51.6858850497613
-83.072971517995	-68.8799797030724	-63.7503636679723	-59.6501473390652	-56.7237518620661	-55.7951683805193	-54.0150590751961	-50.9320382551342
-73.7504521571871	-68.1637792734009	-63.9480316862171	-59.6664065944261	-57.3872480110399	-56.7249046192464	-55.4515359515579	-53.3194442912077
-71.1224079102086	-66.2203286437665	-62.9451291302031	-60.3918262015883	-58.8907466931168	-58.4190029785899	-57.463660468949	-55.5068539935642
-123.515123261718	-120.19784263718	-115.632668375968	-82.9723829116793	-64.0303923987192	-63.206154471825	-62.1436816695527	-60.7311593760449
-129.274465105607	-124.689008756044	-120.693626754895	-114.70481103255	-87.8030434629009	-86.1666854780521	-84.7016389462465	-81.5612902706424
-132.783622446485	-129.597870167895	-126.499779299851	-122.940775810051	-120.825454751369	-120.153375150778	-118.816193933604	-115.959988504921
-100.030392541929	-96.6480487812476	-78.3500962569587	-74.7028607823915	-72.9096409520247	-72.2174622647873	-70.6960343018866	-67.1809239375761
-98.2676259446207	-88.4932588418357	-79.3312890065395	-76.6459247472103	-74.5395338152866	-73.7921605110012	-72.2192055737969	-68.7146273279149
-98.6960483225347	-88.6530102474779	-69.2048265429871	-62.8629788567805	-59.4128373340926	-58.6373520337853	-56.8815905864817	-53.2882453576599
-84.9905347417443	-70.1360098611278	-64.38246770335	-61.2232411421375	-58.987579982402	-58.1445537546888	-56.238957100607	-52.4157696195312
-81.6896491754512	-77.6045417203702	-65.2264120468593	-60.404071149096	-58.1093688899757	-57.2097850190398	-55.1956872189034	-51.4828369861958
-82.903639288357	-67.9642857646595	-62.8571035512379	-59.1352358327463	-56.5167179645002	-55.672439068005	-53.9834891596387	-50.9283518411633
-72.7511038428404	-67.3647073925762	-63.4486631088394	-59.5881093698036	-57.3706760780425	-56.7117477450223	-55.4479883103642	-53.3168851936175
-70.5432577315001	-66.1004339953448	-62.9072127853404	-60.3788417723033	-58.8850295208891	-58.4157225727241	-57.4631657861476	-55.5040157476183
-123.562350661813	-120.270462071579	-115.890983016181	-81.8732214907986	-64.0221569827003	-63.2026687347167	-62.1434460407402	-60.7323964271298
-129.492734531546	-124.943377735005	-120.947112369788	-115.354288585639	-86.6392774362769	-85.0647528038794	-83.602893314018	-80.4625990692499
-133.166478703531	-130.158646033265	-127.285106729789	-123.888084954641	-121.828203614562	-121.169956156566	-119.851360386817	-117.008921822557
-100.030206966108	-96.6457757561592	-77.1936346755934	-73.7500285990539	-71.9068772085941	-71.2346055647359	-69.7312086888983	-66.2550599036806
-98.2675095906698	-88.504293939836	-79.1720310796373	-76.1153776395994	-74.0912800540251	-73.3500206274443	-71.8171149841172	-68.4475521223075
-98.6963172300305	-88.6675932136864	-67.9977918553762	-61.7209010262102	-58.2608591945594	-57.5064554791358	-55.8071125832998	-52.3809585243317
-84.4502202558503	-68.9677997265383	-63.2211492831115	-60.1558856996504	-58.1082952870058	-57.3543152180951	-55.7052827452402	-52.3386247170442
-81.4591659944723	-77.1317334558802	-64.1065739500344	-59.3063817997447	-57.2099491545077	-56.4023411903889	-54.5834867463879	-51.0026092819747
-82.4797742069326	-66.9094232397255	-61.8387214053113	-58.4070401755042	-56.1217080287324	-55.3693763923719	-53.8515508553841	-50.9032496764506
-71.6243032951719	-66.4283426346827	-62.7619489672936	-59.3755395969274	-57.3056442004761	-56.6685278984586	-55.4303036236623	-53.3220039477992
-69.8391621652013	-65.8628429852147	-62.811581928226	-60.3384044336988	-58.8652322988888	-58.4002663536983	-57.4534313938301	-55.4993561123698
-123.596408398761	-120.332489286797	-116.125239533695	-80.6693608050005	-63.9931128168009	-63.1881338313259	-62.1406411010976	-60.7373175505091
-129.653988397794	-125.176035749552	-121.173103059287	-115.920260746288	-85.5058571954247	-83.8629269031853	-82.3989157112599	-79.258389715994
-133.518622548602	-130.668734193715	-127.970150742443	-124.78506907199	-122.815937213054	-122.178201673866	-120.897903161838	-118.083872512889
-100.029822547316	-96.642619050851	-76.1505635748022	-72.7904604579394	-70.9333895393425	-70.2625256293147	-68.7963689730374	-65.3719140591847
-98.2672050559299	-88.5306196091243	-78.986298380929	-75.4971096916473	-73.5194011353967	-72.7989866364471	-71.3056373549048	-68.1047805564591
-98.69807118011	-88.6785499378861	-66.9319597924387	-60.6736728202275	-57.1972090343085	-56.4645275310864	-54.7907569018994	-51.5299406683427
-83.7445291197751	-67.8980749915376	-62.1525042134575	-59.1545509167976	-57.2324313482319	-56.533713774631	-55.0674907302969	-52.1098988663427
-81.2746643035135	-76.5925048685933	-63.0770708691733	-58.2775503971941	-56.3104048664112	-55.5798479702219	-53.9139890268666	-50.435591576988
-82.0966052746349	-65.9146891313013	-60.8774947909515	-57.6309656502617	-55.6063767865777	-54.9317421932318	-53.586383103801	-50.8516181053079
-70.5886609699222	-65.5293894912146	-62.0318464183648	-59.0213950837303	-57.1450834828671	-56.5564897519061	-55.3830875349319	-53.3206793112772
-69.1312835612091	-65.5272185387614	-62.6385704564922	-60.2497944837253	-58.8115172798281	-58.3535276503247	-57.4284630680781	-55.4886075075175
-123.603180350159	-120.375345604199	-116.317174287325	-79.5706830874234	-63.9138430681328	-63.1483081221313	-62.1269261963376	-60.7493855783914
-129.721525575478	-125.326480079507	-121.324374264109	-116.344311832195	-84.4092425057787	-82.7638165496374	-81.3003052027651	-78.1599328464948
-133.737386002967	-130.994392118835	-128.398177662818	-125.423412228531	-123.555534664543	-122.933192674505	-121.676882663596	-118.906556578664
-100.02915812481	-96.6493499800071	-74.9923465233353	-71.6814104342673	-69.8258125741875	-69.1675039243826	-67.711610748644	-64.416594376331
-98.2684128506746	-88.5928234118056	-78.6829707124327	-74.7235143726253	-72.7533950638334	-72.0896401274003	-70.5997591152664	-67.5048348239823
-98.6949754387494	-88.6909422756689	-65.7441154607383	-59.5230297476217	-56.0414317448128	-55.3244073341578	-53.6867384889818	-50.5611570801675
-82.8293280323894	-66.7298513780435	-60.9795880616839	-58.0577275929794	-56.2261374890023	-55.6088841708231	-54.2977122948912	-51.7555541142514
-81.0970706542645	-75.8432445164649	-61.9411841230105	-57.1349317990281	-55.3031256003013	-54.6155988490739	-53.0733495184202	-49.6410738063871
-81.4925799198673	-64.8159619148865	-59.8033121682133	-56.7176822770891	-54.9091496674778	-54.3052752662137	-53.1227613203061	-50.6974064200148
-69.4626853480443	-64.5056163881082	-61.1517098939238	-58.4566367135341	-56.8281484102325	-56.2854858076708	-55.2399196461581	-53.3069727753167
-68.2798678635731	-65.012091312968	-62.3236304650751	-60.0436443365053	-58.6768361366815	-58.2343213839532	-57.3474161901141	-55.4628109898572
-123.586635496278	-120.400806264032	-116.555234535836	-78.3669004389292	-63.7034698663738	-63.0323323959457	-62.0990284676723	-60.7838299851167
-129.701863220512	-125.426672529016	-121.441705399554	-116.797891721644	-83.2237237661598	-81.5577746529791	-80.0963383990569	-76.9560211061476
-133.737771732482	-131.099362337608	-128.580440542954	-125.840076069895	-124.080078661439	-123.47877700492	-122.229552127348	-119.444065176366
-100.028408768612	-96.6473144806973	-73.9211786820691	-70.6502364993468	-68.7995219315438	-68.1507315970473	-66.7413653070457	-63.4517938977159
-98.2668890794821	-88.7127366331692	-78.3435519746417	-73.8915761098499	-72.0045656883871	-71.3149707553897	-69.8655826795575	-67.029265032515
-98.6961054408645	-88.7126360182416	-64.6631733344533	-58.5351570714202	-55.0069621684394	-54.3148406543197	-52.7257270988965	-49.6943546434989
-81.9223623476527	-65.6694016176834	-59.9196703468701	-57.0814953406254	-55.3676334020791	-54.8018799194095	-53.6431585305388	-51.4581157398225
-80.8690013177041	-75.2232313990847	-60.9158211651007	-56.1189858198439	-54.4045565287487	-53.751766193514	-52.3246408175421	-48.9020710785933
-80.9879874329898	-63.8137515872943	-58.8237085289531	-55.9024097945333	-54.2457202281934	-53.7130750986301	-52.6196226101054	-50.5308233242326
-68.4491199339855	-63.5659610940663	-60.3203405001282	-57.8633838529226	-56.4241518250593	-55.9641201719242	-55.0580624216169	-53.308422784692
-67.473300299375	-64.4545493268675	-61.9459742497881	-59.7457699333525	-58.4609823990416	-58.0402451543764	-57.2067134088577	-55.3915369592571
-123.537919282901	-120.402182369054	-116.794157229651	-77.2680896380057	-63.3669463656529	-62.8148200993077	-62.0286984659339	-60.8640853753661
-129.551990529367	-125.441319308927	-121.508893540131	-117.159956873974	-82.1071890427664	-80.4572799674737	-78.9976544550408	-75.8572710397775
-133.212602508608	-130.675413363527	-128.416678234743	-125.899724049995	-124.218128458968	-123.62472275973	-122.364553064091	-119.636638247688
-100.027495163664	-96.7014463623479	-72.7440243255383	-69.5028776487156	-67.672150073919	-67.0251256443236	-65.6084462787743	-62.5874838190937
-98.2651397289624	-88.9036053040509	-77.9513527967857	-72.9211867538201	-71.1005547771867	-70.4242646559279	-69.0922568561777	-66.1482765413609
-98.702675566582	-88.7746141481392	-63.5178077057214	-57.5428504955831	-53.9560903409457	-53.2962213669386	-51.7901404380926	-48.8996119450116
-80.8506307352435	-64.5272317114691	-58.8041506117983	-56.097913421538	-54.5742213917942	-54.0886673149736	-53.1245981992086	-51.3549999896543
-80.8345958989254	-74.428141331787	-59.8535383823208	-55.0804749183452	-53.5052781935386	-52.8749249414047	-51.5543798275932	-48.231960767423
-80.2966083352724	-62.7674557946487	-57.8125287862855	-55.1229552430734	-53.6036667461136	-53.1246888306383	-52.1365305424051	-50.5286866723225
-67.4080471721757	-62.6258473083872	-59.4850624500368	-57.2543322610393	-56.0463065097012	-55.6629015131678	-54.8753823979216	-53.3895831811978
-66.6534017818623	-63.8633065270349	-61.5465570712773	-59.3978961412879	-58.1889471722217	-57.7866449155352	-56.9688020275531	-55.2972212947295
-123.445958873982	-120.427600406162	-117.109575979178	-76.0640592974973	-62.9397264367785	-62.5209840293918	-61.9270555384251	-61.0296875518881
-129.325992415379	-125.388421198472	-121.566370304065	-117.559663885373	-80.9242795891971	-79.2548371657451	-77.793461199358	-74.6532722563783
-132.033419945038	-129.747702739693	-127.966682519898	-125.604963982993	-123.965954796449	-123.385270569126	-122.140828857724	-119.75143221178
-100.026685876505	-96.9087517202593	-71.6661397074264	-68.4478827433388	-66.6059930366551	-65.9805288617563	-64.5933600387935	-61.9450091758923
-98.2865255375185	-89.2053398062729	-77.8782016877456	-72.050307273201	-70.2224550681029	-69.5315608453506	-68.2206035999825	-65.4196340862219
-98.7422932063671	-88.8647541885753	-62.5342991242001	-56.805288877871	-53.0718168414023	-52.4418431363715	-51.0817865239068	-48.5771427180633
-79.8639459264712	-63.5311047003626	-57.8745652650762	-55.3536567293586	-54.0872881573329	-53.6670883150823	-52.8896384010807	-51.3579962108656
-80.953504184808	-73.4909060062074	-58.9772133516619	-54.2052772092832	-52.726287947123	-52.1306047468146	-50.811529765112	-47.8265325564539
-79.4064527306866	-61.9791969509934	-57.0617306454031	-54.5330628802358	-53.1318387588949	-52.7202108812858	-51.9790598549419	-50.792659509259
-66.5606123720421	-61.9314969059319	-58.878185654853	-56.8365982488493	-55.8210185449052	-55.479144859009	-54.8308013757852	-53.5126723320985
-66.0884229006077	-63.4524371948016	-61.3069989023635	-59.1640968661185	-57.9503951266434	-57.551438368544	-56.7599958248061	-55.2931482530295
-123.351965488091	-120.61802700061	-117.562160746326	-74.9641893634973	-62.6380525421302	-62.3072599559388	-61.8675783736879	-61.2081254118447
-128.987843811454	-125.334375332408	-121.761556502096	-118.054258137939	-79.7443311898247	-78.1612638472403	-76.6940534852394	-73.55459005834
-129.941161655515	-128.874458473058	-127.321662726128	-125.076196179525	-123.514406796201	-123.00004411689	-121.905219775548	-119.663473542696
-100.017118851981	-72.9723264180034	-70.3615689881195	-67.2663056466922	-65.4697192107114	-64.8984879111591	-63.6676421970366	-61.9291726972124
-97.1824899806977	-79.8514866949445	-75.6450668806549	-70.8536370723539	-69.018210599591	-68.5013896360301	-67.3006855197904	-64.9853914815494
-98.9034625771983	-88.8132508645017	-61.4084281478626	-56.0727758367725	-52.0816801941211	-51.5944137683892	-50.4171921879081	-48.6742218835706
-77.7358726674467	-62.387892906282	-56.9790399630656	-54.8274532037133	-53.790822942276	-53.5038102212651	-52.8304073285394	-51.7537794037933
-80.0970838346903	-72.0182095002722	-58.1133904004033	-53.3039398625105	-51.8331962102044	-51.2706348096937	-49.9606307179487	-47.7713669287626
-76.770215753995	-61.0261935711465	-56.469496513212	-54.0160566840169	-52.891479084211	-52.5737422080387	-52.0247058710739	-51.0906465874489
-65.8365541659295	-61.4544883011346	-58.3980340798258	-56.5133650724948	-55.6476965748864	-55.3889952727037	-54.8977196239594	-53.6739414509059
-65.747003689065	-63.1751889942263	-61.1796033514871	-58.999773018183	-57.7608543539227	-57.3152658797688	-56.5756851970307	-55.284779043547
-123.226503942211	-120.732541889698	-116.979482686198	-72.9770363528736	-62.444875518038	-62.1673580343633	-61.8475733549238	-61.4001106955634
-128.287358588954	-125.203091470717	-121.945945660919	-117.564845194162	-77.5740648199932	-76.8080009366507	-75.4816572213053	-72.3534913706227
-128.61640605443	-127.773288044099	-126.465787383415	-124.426809138013	-123.035050969034	-122.541687697623	-121.486564479507	-119.948135008007
-72.9044377021849	-71.3139723379928	-69.134703729328	-66.2492630670361	-64.6122747202913	-64.1591719058333	-63.4253170297366	-61.9695535595381
-77.1786134284214	-75.00275490458	-71.7769433257809	-67.6674214855131	-62.7712706204324	-61.2849543450417	-59.9692954317458	-59.170858084628
-96.4564636117853	-80.6683722270079	-58.6345443047217	-55.3790661990157	-51.3684389308205	-50.9106952919359	-50.1272996077669	-48.9343232368539
-69.8124832782675	-61.3942123183099	-56.4001361997321	-54.5944643306186	-53.6141128531165	-53.2557518883801	-52.8809424197649	-52.2657920340866
-75.0472841860105	-67.8132167388618	-57.0717151070154	-52.5534411163054	-50.9488503473571	-50.4366507544075	-49.4566661353109	-48.0826954358178
-70.7161549551365	-60.2229854733077	-56.1507395001514	-53.666110295819	-52.815160885565	-52.5889413494861	-52.2282257047108	-51.5166379363443
-64.7132337940419	-61.1448587052609	-58.1138658040287	-56.3118310628238	-55.5926220830634	-55.3341331910507	-54.9099517722971	-53.736930466785
-65.5929296706402	-63.0063095025947	-61.1058490319161	-58.8895188215688	-57.5662161024866	-57.1692824235244	-56.511127771892	-55.3580849969051
-123.247240294541	-120.368959704746	-77.3882050741395	-71.5159674601219	-62.3498404522867	-62.1021419939472	-61.8484488466888	-61.4929658353938
-127.599432789061	-124.890542840208	-121.308204410546	-78.5153841210063	-76.4234908753078	-75.7090568230391	-74.3796756137928	-71.2998570974056
-127.578720634476	-126.816724417212	-125.682471658833	-123.807679949185	-122.573251564729	-122.143029181926	-121.390830303454	-120.338022602607
-71.6083112086161	-69.9889228916192	-68.0751670629744	-65.8339461364447	-64.6626946511084	-64.321128110112	-63.5534742863207	-62.5694957909324
-74.944630116585	-72.0850515632924	-69.1945828958408	-58.6938711068998	-57.9879669352351	-57.8945817529786	-57.7661576877215	-57.6602087997631
-91.2951414833374	-69.3445736594551	-57.9253653093003	-55.5298394271193	-51.7333594585563	-51.4199588874689	-50.9928820743775	-50.3457980412445
-65.0352333827306	-61.4608053801584	-56.9559157164988	-55.4062459605234	-54.4873280816457	-54.3162871716445	-53.9793482430405	-53.6730052095034
-71.3509188096336	-62.9645936407373	-57.1063375009802	-52.847746133452	-51.2009894706073	-50.9426953489319	-50.4281304515894	-49.6432500182677
-67.4549342176105	-60.2466833777729	-56.7116515937334	-54.3855742418731	-53.902094895834	-53.7471675980162	-53.5324472602333	-53.0263432789685
-64.3004863033073	-61.6974599487395	-58.8118378333849	-57.1485487915258	-56.3922089846359	-56.2321520942179	-55.9209974284086	-55.016662016501
-66.2478781998596	-63.8386423962276	-62.0197582629234	-59.83460359618	-58.4656394443343	-58.0939076770357	-57.35752275512	-56.4974427527868
-123.161039343686	-119.546121208697	-75.9167826153879	-70.0396317541134	-63.2316803987678	-63.0429609977422	-62.8276528375334	-62.5785787840949
-126.956795734502	-124.647832703418	-120.766284198648	-77.2783238019644	-75.2156655177542	-74.4906283725784	-73.1886953217137	-70.5826867736943
-126.474592357075	-125.837422958422	-124.949245565564	-123.219909306016	-122.424124106701	-122.203655791923	-121.837440793328	-121.240456258705
-70.611095662834	-68.9723705390284	-67.3328840297099	-65.6022144690119	-64.5765651273708	-64.1994863593203	-63.6679365658334	-63.2563849321098
-72.6605116739962	-70.6565977081409	-67.9590753102	-58.8979999314295	-58.1747830751733	-58.0823126877456	-57.9475531249732	-57.8454483529673
-79.738109087916	-68.2579404760695	-58.5325528236178	-55.5894100882729	-52.6695870781331	-52.4783839075661	-52.2077265526178	-51.6947889388734
-64.9053479858735	-61.1870338207633	-57.802956501019	-56.0744416575691	-55.5594776636978	-55.4912510526362	-55.3393147779992	-55.0911555791776
-69.9601375137299	-62.8574811483886	-57.5852350025283	-53.1275113056339	-52.2333200279517	-52.0204775812844	-51.7669762189717	-50.9980783684208
-66.76720159443	-60.2485122529329	-57.4570035558109	-55.4510350798843	-55.1138688572471	-55.0386488798395	-54.9257364766656	-54.6439767232207
-64.7695880118116	-62.4824926735829	-59.6479610039785	-58.1418278291015	-57.4870936961552	-57.3763969254596	-57.1374929916947	-56.6157126164014
-66.9928755771269	-64.702955481947	-62.9506505292479	-60.699513133831	-59.5475372299724	-59.1325522992615	-58.4670284561911	-57.8046141522511
-122.377930890069	-118.328518834971	-74.8678366571335	-69.6128378112211	-64.2666167342237	-64.1182568491953	-63.9523199778858	-63.7088310300788
-126.309308087203	-124.687860671314	-120.847199780249	-76.0619832907832	-74.0363790761751	-73.4469158861623	-72.2670856227398	-70.6416543956668
-125.593378315868	-125.062958218887	-124.309752642624	-123.108059113641	-122.643947244248	-122.520076078448	-122.318532085948	-122.132460348413
-69.4247877117203	-67.8374708063122	-66.5758725489589	-65.4438476810285	-64.7680713940935	-64.7149903406388	-64.4245468588511	-64.2919036425217
-71.2304428454205	-69.4622198633043	-67.2834314620583	-58.9618592062907	-58.2238325912803	-58.1274066890135	-57.9957363488223	-57.8901699265016
-78.0185398408154	-67.9534175880504	-59.0382470722303	-55.736939064384	-53.9504992309512	-53.7447704732463	-53.5948015927739	-53.4470677789107
-64.8419751574318	-61.6059863660305	-58.8916331585559	-57.0661707574277	-56.5104208365922	-56.485813125981	-56.4522412389487	-56.4065070892236
-69.4479232189584	-62.9700471066829	-58.3673802359239	-54.1282235691569	-53.3454237323858	-53.2975478891938	-53.1600841543122	-52.8881052784691
-66.3613141114048	-60.5985174816731	-58.3583344797662	-56.6023728810752	-56.4460605714609	-56.4324525732703	-56.4078562379083	-56.3338259921823
-65.631523685781	-63.4096153384167	-60.6539588058631	-59.3564192376024	-58.747924031311	-58.6406460854101	-58.3448882352985	-58.1001240573328
-67.6348877444169	-65.5685833295916	-63.7618810633217	-61.6267780949054	-60.8317733383861	-60.3362590773353	-59.5918837435164	-59.3109529918592
-122.015383185154	-119.395890329263	-73.7352642302383	-69.2217283297977	-65.4293749150251	-65.2984361175292	-65.1665270539321	-65.0020261417195
-125.310725084406	-124.436048046796	-120.706179149407	-74.9499584955555	-73.1605846221652	-72.7194109302036	-72.1535392589278	-71.1786607564094
-124.694647126024	-124.430780138933	-123.912359672777	-123.246831962879	-123.055613788096	-123.000235562355	-122.953606203595	-122.93016244944
-68.0465315457059	-67.0773078528261	-66.2408313591636	-65.5307420669182	-65.164824988766	-65.1236102293325	-65.0889817424424	-65.0579925589443
-68.7766801025341	-67.8863238267381	-66.0590912625336	-59.5296010866668	-58.7732034419982	-58.6624396050503	-58.5208919989081	-58.3955523912732
-69.0153723451818	-65.5811605742472	-59.4790945304391	-56.0774266027889	-55.257635872893	-55.1975081305619	-55.070104374583	-54.9801403197189
-64.0820395322009	-61.4795489818696	-59.9218094449974	-57.9301688485987	-57.4699737240919	-57.3960356832674	-57.2745312854463	-57.1478570375475
-67.1711644879454	-62.791894739337	-58.8270220074262	-55.1167841619499	-54.8324876799882	-54.7731494773659	-54.5256325043848	-54.3868878244179
-65.2403555625892	-61.0474883664202	-58.9802413763533	-57.9190128705729	-57.7525417120903	-57.7374585553268	-57.7164430832012	-57.6938135786434
-66.2492166121433	-64.0956677503541	-61.5616720751977	-60.2113289305813	-59.9722456358793	-59.8633813146208	-59.7692002188628	-59.5269857875694
-68.1198910143261	-66.2706397109873	-64.3941283963048	-62.5335430566283	-61.6051218606088	-61.3087596051005	-61.0163333922875	-60.7416784437628
-121.408068656554	-76.6517228449138	-72.2217704837934	-69.048187712896	-66.4968330773647	-66.3579554515176	-66.2532407603404	-66.0942219321668
-124.46560043779	-124.205970426067	-121.57847638902	-74.5808343363794	-73.0118463842157	-72.7098184932844	-72.3540711031096	-71.3383472139152
-124.302911489313	-124.175306342138	-123.52587182248	-123.344463688353	-123.186922998442	-123.155790689016	-123.113118532713	-123.079126451444
-68.1031425985755	-67.1028164034723	-66.3635861852257	-65.5817945368516	-65.2003000076966	-65.1530187709571	-65.1162687733256	-65.096122477955
