-98.7031030350864	-88.6792001194038	-70.1405432643111	-63.901817590614	-60.4300220340595	-59.6976394470049	-58.0224008958643	-54.7616572435669
-85.2741039554165	-71.1278387967339	-65.3819133978228	-62.3836041437881	-60.4648569786179	-59.765256407037	-58.2929595855373	-55.341100124397
-81.6264780264137	-77.7133710264367	-66.299717689804	-61.5075442897594	-59.5409533177504	-58.8083903245252	-57.1447716238664	-53.6681463454145
-83.4660180876088	-69.0607361474835	-64.1021282412812	-60.8588128923182	-58.833907980503	-58.1546063250678	-56.8077418836506	-54.0820947578951
-73.783318731574	-68.7589318624257	-65.2623169013967	-62.2517469851605	-60.3781838678888	-59.7859121885585	-58.6120858163878	-56.5540220743941
-72.3604256718935	-68.7560917711327	-65.8685548794628	-63.4797783988119	-62.0414597489721	-61.5830823437625	-60.6564544820437	-58.7077036126425
-123.711601885895	-120.424018101929	-116.324470775173	-79.6417944126134	-67.1345208707228	-66.3699877064673	-65.3486305215589	-63.9599558431983
-130.269334418194	-125.506975276325	-121.383777050731	-116.350342502167	-84.3476135835315	-82.7598985315661	-81.2961899771683	-78.1564677859099
-133.755337200337	-131.015835179831	-128.423087265508	-125.441794516723	-123.564316878454	-122.939810967541	-121.681848646975	-118.911302906086
-100.029183171136	-96.6555831602097	-75.5903438806989	-72.6925755631597	-70.8145012953934	-70.1542251965678	-68.706863392194	-65.5946741562939
-98.2716421464129	-88.597284747953	-78.9751911837671	-75.2229511550366	-73.2852560657867	-72.6168663191032	-71.2216676077075	-68.2502842947787
-98.7040258875023	-88.691879825256	-68.968104124584	-62.7580772741758	-59.271993409226	-58.5569594381931	-56.9150167702437	-53.799556227872
-84.8894781506645	-69.9612350062934	-64.2130260245079	-61.2869265827268	-59.4545506672858	-58.837017013357	-57.5297912607799	-55.0015714136536
-81.3814387676675	-77.1227896259619	-65.1670272937783	-60.370459897877	-58.5335918731637	-57.8460659325035	-56.3093733042343	-52.876310238332
-83.1419375813017	-67.9478799168893	-63.0254097066553	-59.9460225037965	-58.1380670112383	-57.5289723450269	-56.350343381339	-53.9372064507757
-72.6802526164317	-67.73623683438	-64.3826599639602	-61.6873131607599	-60.0595082663556	-59.5172984576351	-58.4707179300382	-56.5406238361016
-71.5093767441413	-68.2397229003425	-65.5534401104576	-63.2732812905251	-61.9066285529115	-61.4636399591866	-60.5752969733385	-58.6840275778689
-123.726450953466	-120.45389542032	-116.56361798182	-78.4383112907453	-66.92245093621	-66.2514916808281	-65.3214436613246	-63.9928644215761
-130.378080067994	-125.648613631496	-121.510474827124	-116.806217227825	-83.2011819403976	-81.555687874962	-80.0921481171869	-76.9524528189121
-133.75819537699	-131.122001660317	-128.608953062294	-125.862066185059	-124.092206705572	-123.487899453953	-122.234662098962	-119.448795440096
-100.028428901431	-96.6524023914172	-74.5652945736025	-71.68064175738	-69.814200341144	-69.1651793034632	-67.7604044239098	-64.7085936478399
-98.2712421301964	-88.7170900641775	-78.6529831625603	-74.4574513371767	-72.5873036092971	-71.9420140391512	-70.5664778766464	-67.8239352012912
-98.7061979431326	-88.7102060902104	-67.8852087500551	-61.7654509242092	-58.2364380973805	-57.5523531160855	-55.9582275940489	-52.9251319624367
-84.3602016225968	-68.9002800309404	-63.1502872214569	-60.3128031624696	-58.5952961528452	-58.0349395074343	-56.8698510045473	-54.6893208168406
-81.349654546626	-76.4499812508771	-64.1411001981495	-59.3492791017888	-57.6352158236563	-56.9823465284109	-55.5571389728041	-52.1338025751845
-82.769893492744	-66.9327176155639	-62.0456372390733	-59.1278618230456	-57.4699551853612	-56.9381820161455	-55.84463481598	-53.761942053587
-71.6755298838211	-66.7958300773088	-63.5509581263585	-61.0941359687183	-59.6527692602324	-59.1957162920774	-58.2883215774503	-56.540255605411
-70.7034144172518	-67.6807896998182	-65.1755814914812	-62.975674913972	-61.6898311077083	-61.2691203587096	-60.4347319749605	-58.6139501946624
-123.723325877617	-120.464070673724	-116.797482865886	-77.3399801757882	-66.5848538273152	-66.0346136993454	-65.2494728422946	-64.0721940700266
-130.357035771923	-125.719611141462	-121.590898732288	-117.16745231779	-82.1124930859968	-80.4536271804087	-78.9934413662046	-75.8531377583863
-133.232636986204	-130.699393552367	-128.442398231581	-125.922758823656	-124.231552804478	-123.633972927201	-122.369855240807	-119.641380030601
-100.027514983499	-96.7059665609148	-73.4223653406093	-70.5671000636703	-68.7141482249787	-68.0743548509449	-66.6669501000633	-63.7411306551785
-98.2683591864084	-88.9069469211422	-78.36743841685	-73.5689592598282	-71.7423941032056	-71.1333549623124	-69.8491170708017	-67.0127597687325
-98.7066064139465	-88.7766362614013	-66.7479225429353	-60.7747063936043	-57.1860363821265	-56.524855920953	-55.0222963917136	-52.1289312724833
-83.5914650072392	-67.7527103388316	-62.0353239201018	-59.3261028946713	-57.8011893284826	-57.3225398340884	-56.3555394073076	-54.5794487633715
-81.3146867357069	-75.6336188138148	-63.0774701836843	-58.3115069545092	-56.7411563951094	-56.1084943267411	-54.7850951981383	-51.4679460618562
-82.3426371106135	-65.8690446551148	-61.0359470466968	-58.3478769122232	-56.8298455534888	-56.3533457316592	-55.36808218038	-53.756208904451
-70.6377583871701	-65.8563068280279	-62.7156521332218	-60.4849029176257	-59.2768533337367	-58.8937787783899	-58.1061691428882	-56.6222676176144
-69.8841191362708	-67.0878576327998	-64.7759794950297	-62.6275248002482	-61.4166374996006	-61.0132502945095	-60.1953279309439	-58.5225388784519
-123.666530835928	-120.500331180647	-117.113610790186	-76.1348721266195	-66.1538470472985	-65.7414814895062	-65.1466810025985	-64.2353312054355
-130.169225555022	-125.725684686521	-121.670029855213	-117.56907988752	-80.8783576982286	-79.2553588411741	-77.7893238105069	-74.6494237639414
-132.061704828331	-129.772292152934	-127.99439793708	-125.623683594882	-123.974995768819	-123.391372447855	-122.145913777694	-119.75617865233
-100.026703750145	-96.9157233933351	-72.3811010506636	-69.5339921679466	-67.6495600443344	-67.0230608613944	-65.6889377025977	-62.9102248559865
-98.2893106283417	-89.2047145677717	-78.2826953664486	-73.2132172188539	-70.9506308002398	-70.3174485438145	-68.9674276993206	-65.9597144780534
-98.7347924847797	-88.8688375619424	-65.7623537426876	-60.0311305441312	-56.3061953720299	-55.6709266979043	-54.311801237224	-51.8158745420104
-82.7886848318015	-66.7655153060117	-61.1040033499617	-58.5793383259758	-57.3160150466741	-56.9028232456674	-56.1220277605326	-54.581313078998
-81.2211098664948	-74.8364604264031	-62.2046675690243	-57.4372199535997	-55.9586405302048	-55.3583293504714	-54.0443984448853	-51.0554323241472
-82.2327258065725	-64.9991148190415	-60.2772246253674	-57.7595587867036	-56.3630137745667	-55.956220787046	-55.2103252568336	-54.0146829753486
-69.7927912509504	-65.1625917485655	-62.1085919090315	-60.0675905827996	-59.0524735833439	-58.7095803634005	-58.0614518492822	-56.7429637656912
-69.3192750691272	-66.6733478519446	-64.5357796366842	-62.3921294809765	-61.1766013956826	-60.7770145764134	-59.9851638953936	-58.5238561746281
-123.60149966406	-120.712962109335	-117.567275966601	-75.0354902205627	-65.8473698753859	-65.5277051686713	-65.0823235768577	-64.4123699376834
-129.886630706333	-125.725255062783	-121.886265257945	-118.062711241548	-79.8128698930382	-78.1501086407357	-76.6898015057674	-73.5507140083142
-129.974221446012	-128.891372419461	-127.349888225653	-125.088326394022	-123.519817126304	-123.005455755952	-121.910324909675	-119.668387895727
-100.017145327187	-72.9675756494022	-70.7254637679133	-68.3646676547612	-66.5374469739237	-65.9809118364173	-64.7959682838301	-62.1256348197091
-97.1874054667445	-80.2000010352109	-76.028012474375	-71.6005076725166	-69.8554526545158	-69.2191776828024	-67.8867547013549	-64.9963829320215
-98.8965520054256	-88.8269356797902	-64.6305164755813	-59.3040502608116	-55.3168497067259	-54.8340813049529	-53.6671512883524	-51.9040397258348
-80.9656134770937	-65.6188259988665	-60.2102022338661	-58.059089777374	-57.0218105284171	-56.7338767092866	-56.0606775547141	-54.9843814842005
-80.6407613243031	-73.5282005126264	-61.3384444898086	-56.5339730148333	-55.0635139090415	-54.500687116028	-53.1986042587944	-51.0015365034795
-79.9752268653748	-64.0853927210561	-59.6819932805031	-57.2470579665348	-56.1177618215529	-55.8002609305089	-55.2518575159242	-54.3174926200448
-69.06884862294	-64.6860057967667	-61.6302452644321	-59.7425469628587	-58.8790192570081	-58.6200752746798	-58.1245804031561	-56.8973253608076
-68.9779367531924	-66.3944300183346	-64.4074192888812	-62.2242373520157	-60.9850194809833	-60.5388733931631	-59.8041819149892	-58.5157120855237
-123.516074752736	-120.854247322553	-116.987483674913	-73.1863756049504	-65.6377454333816	-65.3837412916385	-65.0601725582705	-64.5958828652537
-128.998692869398	-125.554408897598	-122.096502820928	-117.573548896207	-77.5696045207134	-76.8042709115854	-75.4782419258747	-72.3500872578727
-128.64911766344	-127.78243177266	-126.486355109306	-124.433612091318	-123.040872610911	-122.54678129902	-121.49158872677	-119.952871546446
-72.9002628391278	-71.3100850709536	-69.5127422666877	-67.3375408152742	-65.720137483998	-65.1618574242966	-63.9392556882144	-61.9422474056823
-77.5576283726099	-75.6127882021392	-72.2015465811227	-68.9381651891424	-65.0635991954552	-64.1294103408194	-63.1039912301892	-62.36679712095
-96.4672916332304	-83.769173702767	-61.8583374909294	-58.6074304661475	-54.6046366711723	-54.1483774648905	-53.369279104973	-52.1650791320971
-73.043415904819	-64.6251453899211	-59.6310695353717	-57.825397761721	-56.8450463360483	-56.4866853902579	-56.1118759414582	-55.4967255883019
-75.6767579733174	-70.3503388404874	-60.305138293062	-55.7832892131197	-54.1767167972147	-53.6721062730546	-52.6813058457435	-51.3206178784775
-71.3638630100122	-63.0636632546646	-59.3663434867191	-56.8987869177317	-56.0506551745784	-55.8189206498194	-55.4695299734931	-54.7636603203721
-67.94426623948	-64.3800414248068	-61.3450814524218	-59.5446099809839	-58.8255150763301	-58.5629864335179	-58.1439140745679	-56.9857330590274
-68.8239702144212	-66.2083926117148	-64.3320066318044	-62.1085413884598	-60.7880656493277	-60.3990782375294	-59.7420437661549	-58.5890081518215
-123.605274163265	-120.484762761511	-77.3880394215856	-71.7839786245814	-65.539761222883	-65.3046683915205	-65.0607008938844	-64.6872926031496
-127.992873136947	-125.191061140967	-121.46397634733	-78.5121510349491	-76.4204227910309	-75.706575822012	-74.3755195101473	-71.2991187151655
-127.601298544788	-126.831114258477	-125.696240700844	-123.814377936519	-122.578312330199	-122.148597497839	-121.394743556792	-120.342357185213
-71.605046724114	-70.0027455916081	-68.3364253168288	-66.3932802071981	-64.8784828491892	-64.432718407137	-63.5523967702105	-62.5698811057546
-75.3222006816165	-72.2529315420661	-69.659864199428	-60.9494508388177	-60.2374492935145	-60.1454722417197	-60.0141507403552	-59.9066142626466
-91.2899259184618	-71.6793417080921	-60.1739975811393	-57.7775739871272	-54.0060034268628	-53.6707126177384	-53.2371396898245	-52.5678956846003
-67.2844034247582	-63.7099754223852	-59.2050857589766	-57.6554160030875	-56.736498124261	-56.5654572142693	-56.2285182856841	-55.922175252164
-72.2029681872367	-65.188425635622	-59.3564851189796	-55.0958628002467	-53.4743284894842	-53.1876058265063	-52.692126131823	-51.9122174394567
-69.1328623442232	-62.3201686868364	-58.9585650729975	-56.6349479187831	-56.1405454677663	-55.9899743046489	-55.7839380357079	-55.263576521021
-66.5480315346133	-63.9475265662621	-61.0572661527289	-59.3978999211338	-58.6439438755271	-58.4856190252822	-58.1750196273266	-57.3246366821386
-68.4976173727951	-66.0652850564814	-64.2599437961648	-62.0684505371669	-60.7127273689944	-60.3395290615751	-59.6046690838514	-58.7459737933949
-123.560051531379	-119.59537326928	-75.9028040856945	-70.5574928248285	-65.4445001950129	-65.2853619082594	-65.070310353459	-64.7886511929496
-127.10112692209	-124.865922280986	-120.903787589413	-77.2766718450941	-75.2097953527921	-74.4876494720115	-73.1864943236947	-70.5805183479513
-126.486878569011	-125.844469861252	-124.960283201176	-123.226319628983	-122.430347670326	-122.20987939931	-121.843664473405	-121.246680057279
-70.6090171609892	-68.9732002829101	-67.4988425955365	-65.6831620411311	-64.6463396217617	-64.238299919163	-63.6743909090807	-63.2544849500285
-72.8277997612031	-70.8004798177395	-68.2264684465467	-60.0691056708192	-59.3289032830677	-59.2336822284169	-59.1018802040011	-58.9947146402138
-80.8892555465308	-69.4090924030333	-59.6837093830756	-56.7405680496379	-53.8207464302973	-53.6295433508062	-53.3588861247801	-52.8459487553633
-66.0565078722427	-62.3381937071729	-58.9541163874654	-57.2256015440343	-56.7106375501687	-56.6424109391078	-56.4904746644725	-56.2423154656535
-70.6078672015791	-63.9978884058424	-58.7354009754867	-54.2714400507469	-53.3809824427829	-53.1736503309833	-52.9299861647758	-52.141529064841
-67.5564080122038	-61.3159306737025	-58.6094153407125	-56.601382314076	-56.2544553687772	-56.1932583012442	-56.0824376400322	-55.7912155014306
-65.9145754258841	-63.6324341869135	-60.798221287889	-59.3007546927678	-58.637400136052	-58.5263327773007	-58.2889896204722	-57.7546063665197
-68.1388162298325	-65.8215494769472	-64.0935561483305	-61.8492683361098	-60.6985729407612	-60.2726387280571	-59.6183888530716	-58.9557506460686
-122.743602749135	-118.336992330524	-74.8674334701986	-69.7719067321299	-65.4063968412846	-65.2585885465638	-65.0981493800582	-64.8583298666785
-126.440919808877	-124.973075046154	-121.072517722417	-76.0592823608112	-74.0351258711944	-73.4455571969815	-72.2655671859778	-70.6397863152725
-125.612266496314	-125.069756106015	-124.318670866553	-123.115855304578	-122.650745111147	-122.526873945592	-122.325329953491	-122.139258216324
-69.4229114319351	-67.8355971619629	-66.574000999252	-65.4419780108322	-64.7662028458943	-64.7131218805706	-64.4226788810087	-64.2900358849079
-71.2298349726069	-69.462755315183	-67.2853066331093	-58.9757654859783	-58.2306354027527	-58.1342644403899	-58.0026691210767	-57.8971628465894
-78.0255478973951	-67.9604256446291	-59.0452551288082	-55.7439471209616	-53.9575072875286	-53.7517785298236	-53.6018096493513	-53.4540758354881
-64.8489832140092	-61.6129944226079	-58.8986412151333	-57.0731788140051	-56.5174288931696	-56.4928211825584	-56.459249295526	-56.413515145801
-69.4471570794403	-62.9734598733471	-58.3766889550542	-54.1347840707329	-53.3522629147525	-53.3044041156084	-53.1669893185274	-52.8951072685708
-66.366896725333	-60.6031390039831	-58.3663422179648	-56.6091762280627	-56.4528210260278	-56.4386543618796	-56.4070547911205	-56.3426993166417
-65.6383830594087	-63.4185369262738	-60.6606808482881	-59.3632862875606	-58.7548554739433	-58.6482818059708	-58.351861001246	-58.1071224037984
-67.6418938649703	-65.5754868088526	-63.7688873413731	-61.6337844597819	-60.8387797355919	-60.3432654946915	-59.5988901911431	-59.31795945091
-122.222217752653	-119.402794843341	-73.7366594628235	-69.2293813897416	-65.4359465800861	-65.3055914890339	-65.1732397160938	-65.0092762536113
-125.356407064742	-124.725715054613	-120.858682668199	-74.9487302668303	-73.1544376342684	-72.7189147959152	-72.1519296689877	-71.1768984155434
-124.708440708448	-124.439397673642	-123.919377490562	-123.253850262005	-123.062632117331	-123.00725390031	-122.960624548892	-122.937180798428
-68.0447683072323	-67.0762785030029	-66.2392345270408	-65.5293975479858	-65.1635413718416	-65.1223334720541	-65.0848347515389	-65.0559959957706
-68.774896764768	-67.8852542123021	-66.0583967713572	-59.535631143445	-58.7798677443847	-58.6691974442208	-58.5277693708453	-58.4025356088016
-69.0223798427686	-65.5881680716958	-59.4861020276421	-56.0844340998549	-55.2646433699261	-55.2045156275925	-55.0771118716085	-54.9871478167408
-64.0890470298095	-61.4865564794691	-59.9288169425914	-57.9371763461857	-57.4769812216773	-57.4030431808526	-57.281538783031	-57.1548645351318
-67.1749833656967	-62.7972995530441	-58.8335590659515	-55.1242730204917	-54.839383339848	-54.7800599338463	-54.5326046818914	-54.3938945994066
-65.2416709114963	-61.0540111468164	-58.9862693901258	-57.9258472930116	-57.7595029429717	-57.7444311880668	-57.7234316022313	-57.7008192040635
-66.2548703932656	-64.1026751544929	-61.5686795308414	-60.2183364136716	-59.9792531238291	-59.8703888047834	-59.7762077109396	-59.5339932845694
-68.1263969385859	-66.2778094591266	-64.4010908459241	-62.5405208335965	-61.6121112929459	-61.3157519010388	-61.0233285137952	-60.7486762191248
-121.595560460034	-76.6569046402443	-72.1901308621295	-69.0365481831303	-66.5036343962331	-66.3655041149955	-66.2612858896287	-66.1010264358683
-124.576428144611	-124.329652892122	-121.813633931162	-74.5795775602656	-73.0102908149228	-72.7082517542679	-72.3524463532853	-71.3365526157648
-124.314673548162	-124.18336054913	-123.532868239454	-123.351464360664	-123.193920887226	-123.162788027735	-123.120115117474	-123.086122435612
-68.101005415536	-67.1016856463539	-66.36219588938	-65.5801297592485	-65.1985012899458	-65.151203453084	-65.1144405527771	-65.0942871841785
-68.8377726185871	-68.0315554119379	-66.2560262244217	-60.7410992943363	-59.9820935204906	-59.8767322728668	-59.7296241653575	-59.6051816871944
