-77.9645514958606	-72.2008842645491	-67.3159638870299	-62.5327511017704	-60.229283863724	-59.561166502078	-58.289578972972	-56.1511789282624
-74.7432899190178	-69.1265971431712	-65.796256191306	-63.2276091939846	-61.7248451048284	-61.2512267551991	-60.2941519898374	-58.3298809654525
-123.453805322297	-120.037488237405	-114.96097265708	-85.3210282278031	-66.8564498949155	-66.0294207486368	-64.9678097679104	-63.5436826391295
-128.93398118435	-124.116408333251	-120.018420656551	-112.903015813346	-90.0866716492169	-88.4670688210678	-87.0001498152381	-83.8597742063268
-132.013750288938	-128.135065753696	-124.569427697032	-120.772723338629	-118.596070881071	-117.910519098371	-116.559753124873	-113.687680566305
-100.030479791141	-96.6537235130947	-80.3574264927689	-76.9990182035303	-74.9357048362483	-74.275957237554	-72.6969086481711	-69.207066294641
-98.2721680357498	-88.4819461670996	-80.1759364039669	-77.2722465298925	-75.1505405942498	-74.3779275821715	-72.6921299541719	-68.9529509098354
-98.7014039571032	-88.6405782817514	-74.1749248869106	-67.7286158564818	-64.3983265567742	-63.555824153466	-61.6869034718875	-57.5663236550634
-87.3558688313419	-75.150619135849	-69.3978662577796	-66.0093028854036	-63.2415008074391	-62.077144054978	-59.557667947452	-55.2818220621417
-83.333393573839	-78.9870207503355	-69.9558845051219	-65.2022274892276	-62.3335495800638	-61.2233430890619	-58.8160416886631	-54.6113570919881
-83.9189773008633	-72.4777203645805	-67.4904631942668	-62.8892110835626	-59.6443781636623	-58.6554666504087	-56.84215719488	-53.7623646792029
-77.2415860144645	-71.651098746428	-67.1394556670435	-62.5266565354989	-60.2252804988965	-59.5580408832924	-58.2890425448457	-56.1511163269082
-74.4419273277705	-69.1105934080927	-65.7919614578425	-63.2261047973695	-61.7232772096651	-61.251141803331	-60.2940467873007	-58.3291806962227
-123.519054300547	-120.142198660619	-115.311678261208	-84.2232615380431	-66.8553989673816	-66.028832505806	-64.9676374847414	-63.5438904341528
-129.264957760389	-124.470358923658	-120.396378574867	-113.836154526767	-89.1625348827649	-87.3634308107829	-85.9014949733642	-82.761113527703
-132.374403363709	-128.896980120592	-125.530934448719	-121.831473722004	-119.674414924804	-118.993579222111	-117.646011809527	-114.775536829747
-100.030460209459	-96.6511385087085	-79.4510260737086	-76.2769269404652	-74.3703021981705	-73.6774798870213	-72.0815392026678	-68.6907391173349
-98.2722644166493	-88.4894041313743	-79.8743310735867	-77.1045063136231	-75.0048715649891	-74.2556067194545	-72.6239706603651	-69.0701996545818
-98.701227314964	-88.6483012847974	-73.0427387085799	-66.6856836001564	-63.2916706735026	-62.4837665747959	-60.6765704003177	-56.8530139475114
-86.9929990592149	-74.0045847837351	-68.2643508617144	-65.0029974132067	-62.5534908297191	-61.5727082038291	-59.3754400187587	-55.2741932559093
-82.6211354545302	-78.6927611641895	-68.9756270903322	-64.2015567616594	-61.6746564647	-60.6634081936468	-58.4617746138979	-54.5194795188426
-83.8142638377192	-71.6056982001189	-66.5754881701441	-62.4794927490894	-59.5512277292639	-58.6221497213079	-56.8377782848628	-53.7581314777619
-76.361198296729	-70.9346923318728	-66.7732038352742	-62.4967775650258	-60.2198540862066	-59.556245317745	-58.2832575684261	-56.1511430106247
-73.9116105305978	-69.0496395216209	-65.776191630485	-63.2228547188728	-61.7215587283489	-61.2497785032816	-60.2927234234397	-58.3309708257189
-123.588473602829	-120.241394216264	-115.637097478549	-83.0198518572188	-66.8525461036081	-66.027397194706	-64.9671099228794	-63.5445897770699
-129.583929827907	-124.803975567913	-120.738258188689	-114.710183715716	-87.8026910733799	-86.1614991576829	-84.6975288354931	-81.5571216991766
-132.799691485286	-129.617879784461	-126.51424394039	-122.946062532306	-120.829881093115	-120.157749532171	-118.82054428995	-115.964338849827
-100.030411781474	-96.6520814647555	-78.5937603687607	-75.5094973683617	-73.6738439681061	-72.9606303653828	-71.4157918175395	-68.0376937378436
-98.2724070786958	-88.497904228542	-79.6133238928227	-76.8736930700861	-74.770402971817	-74.0503700963734	-72.4657686630613	-69.0508814261132
-98.7013616545515	-88.6571754222873	-71.9922678596124	-65.6791425062735	-62.2503397071884	-61.4686037997137	-59.7125011630891	-56.1189013932588
-86.4610855148248	-72.9525996296517	-67.2107259984244	-64.0552201692019	-61.8189970069413	-60.9773233862022	-59.0713817501098	-55.2455934340377
-82.1586694297487	-78.4265173453528	-68.0257018545598	-63.2371457571408	-60.9367536236006	-60.039361750487	-58.0315732791858	-54.3228319803324
-83.7003740872818	-70.7147081090583	-65.6822406517324	-61.965698385996	-59.345968900898	-58.4976302447517	-56.8017004647939	-53.7570989815537
-75.4645624134608	-70.1700348257797	-66.2789250980984	-62.4185140239582	-60.2028471422318	-59.5439509460794	-58.2798242149701	-56.1464066073495
-73.3582110077876	-68.9310580180284	-65.7383714726333	-63.2099720683504	-61.7160783745037	-61.2461163013749	-60.2922601871349	-58.3283745210785
-123.641094955333	-120.315685131944	-115.896113944992	-81.9202840646801	-66.8444076034905	-66.0248395858357	-64.9660070459102	-63.5453821310834
-129.858729725007	-125.079029788363	-120.997649866019	-115.358683119276	-86.6422536791344	-85.0618169210695	-83.5988869702525	-80.458346423765
-133.182108384857	-130.178233452133	-127.304201522454	-123.895741216827	-121.832730992231	-121.174384196733	-119.855788214063	-117.013403328043
-100.030237130403	-96.6506498322394	-77.5573349093382	-74.5861630433108	-72.7406674530134	-72.0474748833592	-70.5336305541358	-67.2430080061618
-98.2717436395093	-88.5101612705009	-79.401463810959	-76.4423875234592	-74.4175300450538	-73.6736058860721	-72.1649937104498	-68.9137804936885
-98.7014630257521	-88.6712730580475	-70.8197995343586	-64.5517710723441	-61.0914605098664	-60.3374085102184	-58.6403926878222	-55.2212300331614
-85.6797345568398	-71.7934212758424	-66.0519734070027	-62.9858609679008	-60.9409597794355	-60.1820040532707	-58.5315925965031	-55.1711562287393
-81.9068726911948	-78.0292040634213	-66.9312840971713	-62.1323253788835	-60.0406756375202	-59.2377934104653	-57.4188986369193	-53.8330494131055
-83.5374333345273	-69.6735314326923	-64.6633312404648	-61.2374355314499	-58.9493529034757	-58.1949214623094	-56.6717728186851	-53.7412952412465
-74.3990572057877	-69.2537486671447	-65.5934587759366	-62.2063942868696	-60.137888658125	-59.5020802157791	-58.2619437823642	-56.1475551144515
-72.6658278243796	-68.6936599322902	-65.6426318282341	-63.1694682997214	-61.6962118465911	-61.2309041811354	-60.2825332296589	-58.3236976140143
-123.682113656673	-120.379207642343	-116.130528012753	-80.7189742325959	-66.8143252209832	-66.0105074039512	-64.9626776262905	-63.5498370185956
-130.106215374184	-125.332548624807	-121.231339465165	-115.924821979947	-85.5057263933482	-83.8587430668624	-82.3948440738444	-79.2546657170654
-133.534122297101	-130.689876293598	-127.992262100943	-124.797440982941	-122.821228684952	-122.182765958524	-120.902441287764	-118.088220237161
-100.029838452882	-96.6471531854042	-76.5589960512059	-73.6833253098373	-71.8138980454433	-71.140039372643	-69.654883361347	-66.3820522408675
-98.2711041716537	-88.534481953122	-79.2285178648795	-75.9190638937375	-73.9286491996422	-73.2211984390421	-71.7476924647071	-68.6501633120848
-98.7015402879974	-88.679287270793	-69.746102663595	-63.5065140040032	-60.0302596921423	-59.2993499268916	-57.6263934204994	-54.3548616627551
-85.1744910799816	-70.7271624946184	-64.9832396422119	-61.98606237771	-60.0622862925747	-59.3642870842788	-57.9039177859223	-54.9411948943903
-81.5992429052722	-77.6235259773673	-65.9019627619704	-61.105331029893	-59.1406821330649	-58.4100609338641	-56.7377753620059	-53.2747853673728
-83.3429714321707	-68.6817754209284	-63.7036166999369	-60.4609825907125	-58.4333494911581	-57.7577314492661	-56.4109709378392	-53.6871356271801
-73.3919511370297	-68.3600492688162	-64.8633588210892	-61.853406339988	-59.9793024899359	-59.3880127882639	-58.2129595028217	-56.1557482705174
-71.961926208	-68.357447251998	-65.4695583397139	-63.080843944292	-61.6425299386562	-61.1839958106513	-60.2575490907246	-58.3115610819693
-123.711159277254	-120.423673350456	-116.324060102807	-79.6191884125789	-66.7357930174302	-65.9718134693357	-64.9522915762767	-63.5610179904494
-130.268923575192	-125.506558528584	-121.383388816085	-116.349899742808	-84.347683679469	-82.7601490575415	-81.2962899729741	-78.1564654999593
-133.754959918648	-131.015456068309	-128.422705559967	-125.441416810894	-123.563939606942	-122.93944296203	-121.681488319478	-118.910916703573
-100.029181472929	-96.6549201536977	-75.4786963510791	-72.6208354906541	-70.7445282785296	-70.0841203525495	-68.639170091409	-65.4724552879153
-98.271799072758	-88.5972021449482	-78.9311163333348	-75.1868894087221	-73.25068170663	-72.577999529061	-71.1717841983562	-68.2074767098392
-98.7031747556418	-88.6968044578976	-68.5689231418219	-62.36366546277	-58.871539525087	-58.1582421864347	-56.5164672108905	-53.3960127255701
-84.7096711068517	-69.5541534202205	-63.8142434521658	-60.8876951049307	-59.0528792537626	-58.4380836023276	-57.1264457894927	-54.6072105705946
-81.3630772011505	-77.0033729573866	-64.7659974804018	-59.9670394294022	-58.1333566715515	-57.4473710015089	-55.9080286782742	-52.4792824092583
-82.9438463841146	-67.5679629591897	-62.6290827109902	-59.5486829665613	-57.7378963200874	-57.1311766203653	-55.950500285852	-53.5295207670649
-72.2845860569004	-67.3364010756185	-63.9831880847241	-61.2881632776583	-59.6601187927938	-59.1176866886784	-58.0715403597552	-56.1401764869202
-71.110467412812	-67.8413324547979	-65.1544344023619	-62.8744055204516	-61.5076283720124	-61.0646321051325	-60.1764322069331	-58.2870953526752
-123.726043116741	-120.453516532424	-116.563194617805	-78.4159280817479	-66.5247749213822	-65.8550424901648	-64.9223979671658	-63.5947755052568
-130.377673824054	-125.648211538315	-121.510050803857	-116.805821547616	-83.201348343514	-81.5558750744347	-80.0923854149078	-76.9525191079339
-133.757797940305	-131.121600960167	-128.60855785985	-125.861667225544	-124.091811975881	-123.487505268129	-122.234268610175	-119.44840283817
-100.028427231778	-96.6516780940214	-74.451118427889	-71.6191509282234	-69.7382832218945	-69.0955438975264	-67.6817262985041	-64.5948248063634
-98.2709277056072	-88.7169011680243	-78.6084924371202	-74.4133016766229	-72.5412507205094	-71.8922358673884	-70.5164327402434	-67.7605729485273
-98.7050171994701	-88.7202636895815	-67.4928862199868	-61.3619152796039	-57.8380386631614	-57.1457215091375	-55.5582796233992	-52.5170013478892
-84.111824249665	-68.4954102552164	-62.7523181775649	-59.913639225187	-58.1989475141383	-57.6394193971448	-56.4747055724208	-54.2903374673649
-81.3137155796972	-76.2968805425887	-63.7415889871324	-58.9479938848272	-57.235565734315	-56.5812224053356	-55.1566797966772	-51.7409225309985
-82.5847971093595	-66.5631616898482	-61.6484672759694	-58.7309277166765	-57.073551102838	-56.536845652768	-55.4504151654786	-53.3667552287857
-71.2763646035439	-66.3973733220593	-63.1516755383084	-60.6949621267055	-59.2538935756968	-58.7963456416153	-57.8893938787922	-56.1418982770295
-70.3043532600202	-67.2826510140877	-64.7767129503011	-62.5768247280656	-61.2910939296388	-60.8704148735396	-60.0359266794188	-58.216552773968
-123.722951319452	-120.463662343433	-116.797109129308	-77.3156290500539	-66.188700432124	-65.6412112104464	-64.8526691445864	-63.6767844168753
-130.356616226431	-125.719210912733	-121.59050743472	-117.167144967859	-82.1125191984022	-80.4537987782129	-78.9935850446608	-75.8533261550422
-133.232250887842	-130.699015528216	-128.44201131246	-125.922370294451	-124.231169002559	-123.63360012759	-122.369444713659	-119.640993089309
-100.027514814973	-96.7059776597385	-73.3099790210205	-70.4950153343155	-68.638035598254	-68.0005533003368	-66.5855819751543	-63.6327993222298
-98.2681298386323	-88.9058735579739	-78.3116781031986	-73.4829162156638	-71.6996240342215	-71.0836421060214	-69.8007144692659	-66.9618589036542
-98.7083905901033	-88.765399411013	-66.3442046568055	-60.3762903188384	-56.7932108583008	-56.1235292978036	-54.6254397749806	-51.7313708206053
-83.2835247107789	-67.3595207273346	-61.6373259709698	-58.9292242832893	-57.4060942839189	-56.9228588024986	-55.9543696403712	-54.1763881975523
-81.2635825512214	-75.4946199062724	-62.6774579841403	-57.9116815066212	-56.3412040029635	-55.7091023183452	-54.3837151167041	-51.0737774847828
-82.1355617974147	-65.5016729042213	-60.6373599864181	-57.9511725027767	-56.429627117044	-55.9558020502743	-54.9708684353208	-53.350418402059
-70.2388860545766	-65.4569602369165	-62.3165807811117	-60.0855560705897	-58.8778306781623	-58.4947151055757	-57.7074289248619	-56.2237000245489
-69.4849682030943	-66.6898493192572	-64.377189699131	-62.2288027406616	-61.0179976024755	-60.6150011565254	-59.7970246371603	-58.1268053140161
-123.666114276623	-120.499941671199	-117.113243911971	-76.1113847974283	-65.7578778544755	-65.3442137801371	-64.7494285781397	-63.843708457762
-130.168828095373	-125.72530276129	-121.669625398101	-117.568699153203	-80.8785285706918	-79.2556727717914	-77.7894403079798	-74.6495951294889
-132.061302722613	-129.771894765704	-127.993994902936	-125.623288147839	-123.974592381998	-123.39098028583	-122.145520939951	-119.755786770347
-100.026703582071	-96.9157340370954	-72.2563335750173	-69.4620042463279	-67.5709343504675	-66.9503696961068	-65.6169571988985	-62.9062346621489
-98.2894007317072	-89.20488359243	-78.2352885940135	-73.050785361296	-70.9102293058361	-70.2605937708002	-68.9325072599322	-65.9593884758494
-98.7330690160834	-88.8625153205695	-65.3658250996867	-59.6375935866405	-55.9038881261402	-55.2744298147685	-53.9151183943788	-51.4099941254442
-82.4688209280095	-66.365309474066	-60.7057267848091	-58.1856288746024	-56.9115475192754	-56.5023711763526	-55.7278290181548	-54.1890649580646
-81.1512060364482	-74.6791455955469	-61.8084515120954	-57.0389655589793	-55.5597985787277	-54.9596235592285	-53.6460084842819	-50.6577051960343
-81.9433876204021	-64.6367939583564	-59.8848570710389	-57.3648471187813	-55.9559130243054	-55.5502038705093	-54.8081065443032	-53.6237364860578
-69.3930960753113	-64.7630921156816	-61.7093995740065	-59.6681342934219	-58.6526733865149	-58.3104459921887	-57.6625319007122	-56.344698656618
-68.9201565972832	-66.275753867612	-64.1371370623899	-61.9934663534585	-60.7781643209344	-60.3791659669069	-59.5879563684464	-58.124851640431
-123.601092970726	-120.712605969819	-117.566872146078	-75.0125611400416	-65.4540675225951	-65.1303033671763	-64.688723134231	-64.0207649689605
-129.886249114963	-125.724920731601	-121.885940910847	-118.062329361475	-79.8129067308909	-78.1503057090329	-76.689837782728	-73.550755119141
-129.973824544668	-128.890979156905	-127.349499289219	-125.087922155591	-123.519421351012	-123.005066713117	-121.909932934739	-119.66799548099
-100.017145084933	-72.9676703291985	-70.6740086092621	-68.2877552952772	-66.461982785033	-65.8823691102	-64.747746829378	-62.125767545924
-97.1872903051459	-80.098534740572	-75.9841871119144	-71.5449423735873	-69.8192790826022	-69.188127123421	-67.8868900685634	-64.9965086064086
-98.8976236914054	-88.802860882801	-64.2460125732673	-58.9048976858492	-54.922334045583	-54.4283783429073	-53.2439116677907	-51.4991025744834
-80.5672650663649	-65.2203532090267	-59.8110524713069	-57.6599164116558	-56.6232799789777	-56.3350006883818	-55.6617286887139	-54.585319339296
-80.6302425405148	-73.3727213907307	-60.9454377040217	-56.143320524863	-54.6641313329218	-54.0993411640683	-52.8034953326702	-50.593162709649
-79.6009114181542	-63.7388435825977	-59.2895355247451	-56.8517588559326	-55.71807970383	-55.4010073658773	-54.8547064345312	-53.919257962792
-68.6710678323375	-64.2871069725925	-61.2316518187135	-59.3432112005723	-58.4791949913817	-58.2209901338444	-57.7257332951741	-56.4953487968762
-68.5787617372195	-65.9974306212973	-64.0091924952382	-61.8262225917197	-60.5871282747157	-60.140996571558	-59.4074215930391	-58.1165369671507
-123.515461948365	-120.853936591516	-116.987203647335	-73.1421026036518	-65.2491496188136	-64.990718473649	-64.660993016535	-64.2011467620565
-128.998312873376	-125.554001189982	-122.096062185955	-117.57326493709	-77.5697044894798	-76.8043214777668	-75.4783205677985	-72.35018127061
-128.648718767661	-127.782033112564	-126.485958243075	-124.433207990559	-123.040479019239	-122.546273435278	-121.490981716392	-119.952480875303
-72.9004047744026	-71.3102233031337	-69.4759035457268	-67.2625529492695	-65.6523511673473	-65.1619098451604	-63.9393767557232	-61.942363822698
-77.4656216516821	-75.5778773693458	-72.1516644520429	-68.7772576662374	-64.9349483791235	-63.7988448252254	-62.7168631836675	-61.9912521342941
-96.4668522477006	-83.4072884693077	-61.4598411025787	-58.2116746165556	-54.219027011483	-53.7457143525813	-52.9435515275406	-51.7661609268071
-72.6442409285877	-64.2259702612744	-59.2318943163056	-57.4262225099626	-56.4458710665404	-56.0875101142617	-55.712700658676	-55.0975502943822
-75.6044705276254	-70.077430045748	-59.9109325577261	-55.3788393276216	-53.7830082126538	-53.2714086636386	-52.2887853014663	-50.9324816732156
-71.2144748232862	-62.7783922823363	-58.9720793594601	-56.4976148722594	-55.6454892496247	-55.417998802597	-55.063256648226	-54.3474596398419
-67.5441186210856	-63.9763562083023	-60.9448317979905	-59.1465578404047	-58.4219768133258	-58.1643185535905	-57.7449108603577	-56.5909586566036
-68.4248915141521	-65.8199998546327	-63.9339172349834	-61.712794702543	-60.3922565311286	-60.001024602979	-59.3428747179482	-58.1898364218023
-123.604898858258	-120.484413315666	-77.3880470084176	-71.7765281754083	-65.1518099801845	-64.9135969167496	-64.6678338919378	-64.3006672714786
-127.992485792237	-125.190698257109	-121.463646546244	-78.5122174947853	-76.4204879243378	-75.7072444019971	-74.3756033690034	-71.2992287534891
-127.600899153403	-126.830714822263	-125.695841198641	-123.813978324848	-122.577912646627	-122.14819778927	-121.394343804371	-120.341957371575
-71.6051883049931	-69.998683407209	-68.3005390901335	-66.3324409264005	-64.8774789298711	-64.4190786484816	-63.5522762997145	-62.5695133707621
-75.2134195667729	-72.2473056788262	-69.6390957240635	-60.5248041124144	-59.8374461763395	-59.745847800617	-59.6133505840216	-59.5079544875908
-91.2744681271391	-71.2039818646412	-59.7908348958946	-57.3809775202694	-53.6027920677161	-53.2506417791172	-52.8319444297582	-52.1739520025901
-66.8852281215862	-63.3108001191399	-58.805910455639	-57.2562406997181	-56.3373228208728	-56.1662819108776	-55.8293429822855	-55.5229999487591
-72.0591182374855	-64.7994334258503	-58.9500801819889	-54.6847490651065	-53.0592960924053	-52.796388807384	-52.2749398297936	-51.5237812325996
-68.8931901437783	-61.9529266254203	-58.5620565973852	-56.2323621663308	-55.7522338696599	-55.601438392695	-55.387391093428	-54.8674892480319
-66.1498429683282	-63.5475164120311	-60.6608987850982	-58.9944459317127	-58.2415604940344	-58.0868922710885	-57.7710156731557	-56.8935192729541
-68.1006462702194	-65.6710907890525	-63.8648363048768	-61.6723955717959	-60.3114392766944	-59.9424695739586	-59.2061464207851	-58.3470321691675
-123.566924474023	-119.590992734235	-75.9103510466195	-70.5132301140394	-65.0646734794325	-64.8662430059945	-64.6743543941629	-64.428691503746
-127.100735293559	-124.865551124931	-120.903452723701	-77.2767365701616	-75.2098790088549	-74.4877397423738	-73.1865965116351	-70.5806444046226
-126.486480158619	-125.8440712809	-124.959884386888	-123.225920355928	-122.429948186675	-122.209479857327	-121.843264834531	-121.246280260456
-70.6091601709801	-68.9733343049482	-67.4517593166714	-65.6730814210213	-64.6464498699778	-64.2136122441831	-63.6744958169502	-63.2545875507358
-72.7071191070339	-70.715013539337	-68.1781241566896	-59.6490914212625	-58.928067795645	-58.8353732027606	-58.7000418329795	-58.5962211290052
-80.4900867220812	-69.0099209400992	-59.284535684958	-56.3413936750985	-53.4215713846958	-53.2303682612604	-52.9597109730293	-52.4467734857241
-65.6573325688866	-61.9390184037973	-58.5549410840721	-56.8264262406319	-56.3114622467636	-56.2432356357023	-56.0912993610662	-55.843140162246
-70.438534652621	-63.6114264538949	-58.3332950863688	-53.8823478814404	-52.9908961789336	-52.7686903767655	-52.5269654264622	-51.7452999578076
-67.3227308733814	-61.0048554702554	-58.2066536187781	-56.1932024139805	-55.8614056942631	-55.7897945488191	-55.6839025768541	-55.3938387562585
-65.5153383852982	-63.235262490791	-60.3999086403201	-58.8981439341692	-58.2396785951911	-58.1253611764909	-57.8878751002244	-57.362105376293
-67.7429401035991	-65.4395151202103	-63.699893346356	-61.449709595649	-60.2994126904272	-59.877514601804	-59.2192256030149	-58.5565865955784
-122.745751046695	-118.330213407173	-74.8702689209853	-69.7376379088449	-64.9966809843417	-64.8645018846636	-64.7057676283263	-64.4657681806809
-126.440523032126	-124.972692170735	-121.072171787515	-76.059362727077	-74.0352254073837	-73.4456623167245	-72.2656834809033	-70.6399180072758
-125.61186688006	-125.069356455068	-124.318271167575	-123.115455528681	-122.650345305507	-122.526474132031	-122.324930127042	-122.138858377975
-69.4230069527572	-67.835692526232	-66.574096239093	-65.4420731390246	-64.7662979074366	-64.7132169368777	-64.4227739086701	-64.2901308994871
-71.2298550381188	-69.4627152607642	-67.2851924971042	-58.975368641134	-58.2302132069465	-58.1338389658319	-58.0022391693569	-57.8967293053145
-78.0251134527941	-67.959991200027	-59.0448206842051	-55.7435126763581	-53.957072842925	-53.75134408522	-53.6013752047476	-53.4536413908844
-64.8485487694055	-61.6125599780041	-58.8982067705296	-57.0727443694013	-56.5169944485659	-56.4923867379547	-56.4588148509223	-56.4130807011973
-69.4470750721088	-62.9732401654545	-58.3763714702786	-54.1343763573501	-53.3518385565378	-53.3039787393998	-53.1665610193995	-52.8946731863008
-66.3667981280899	-60.6028473507827	-58.3659756436858	-56.6087507978465	-56.4523903587241	-56.4382232200663	-56.4066225908856	-56.3422649608325
-65.6380038999239	-63.4181363029418	-60.6602629657471	-59.3628602856678	-58.75442566437	-58.6478513294384	-58.3514286696536	-58.1066885405834
-67.6414595363365	-65.5750524751852	-63.768453003305	-61.633350116513	-60.8383453903864	-60.342831148279	-59.5984558429173	-59.3175251019999
-122.221774811546	-119.402352365799	-73.7362595650286	-69.2289469429366	-65.4355127413366	-65.3051576711791	-65.1728059194539	-65.0088424832534
-125.355964520005	-124.72527869347	-120.858284221209	-74.9487819421392	-73.1545069015016	-72.7189883332134	-72.1520087652672	-71.176987071475
-124.707996645292	-124.438953581111	-123.918933341254	-123.253406040033	-123.062187874481	-123.006809651414	-122.960180294904	-122.936736541881
-68.0448574031421	-67.0763584322097	-66.239306533672	-65.5294628360489	-65.163603197096	-65.1223949072779	-65.0848958318394	-65.0560568031139
-68.7749869824357	-67.8853015093152	-66.0583559398433	-59.5352756411785	-58.779475782639	-58.6688001435271	-58.5273652473894	-58.4021254438283
-69.0219682919033	-65.5877565208385	-59.4856904767989	-56.0840225490196	-55.2642318190926	-55.2041040767592	-55.0767003207755	-54.986736265908
-64.088635478943	-61.4861449286031	-59.9284053917258	-57.9367647953204	-57.4765696708121	-57.4026316299874	-57.2811272321659	-57.1544529842667
-67.1747542896483	-62.7970079912372	-58.8332109268902	-55.1238719361831	-54.8389781891088	-54.7796539363424	-54.5321951522847	-54.3934830898934
-65.241622573397	-61.0537446744714	-58.9859135215325	-57.9254455783852	-57.7590940366538	-57.7440216301403	-57.7230211364138	-57.7004077606269
-66.2544575898823	-64.102263608984	-61.5682679823803	-60.2179248636373	-59.9788415735163	-59.8699772543437	-59.7757961603902	-59.5335817337378
-68.1259900308546	-66.2774015276228	-64.4006819086825	-62.5401108323324	-61.6117007775162	-61.3153412214813	-61.0229176722897	-60.7482652255132
-121.595117572835	-76.6565520366384	-72.1913471810385	-69.0381190130141	-66.5033021909614	-66.3649768983922	-66.2603853411281	-66.1002069615262
-124.575984137438	-124.329211363024	-121.813222141888	-74.5796356129421	-73.0103646261092	-72.7083285984791	-72.3525267704337	-71.3366432343449
-124.314229322108	-124.182916322946	-123.532424012629	-123.35102013366	-123.193476660066	-123.162343800544	-123.119670890241	-123.085678208345
-68.1023197658917	-67.1017477999582	-66.3622738168872	-65.5802243688465	-65.1986040399818	-65.1513072120203	-65.1145450958952	-65.094392157184
-68.8374417310954	-68.0315057032555	-66.2558630942681	-60.7406892003861	-59.9816775226336	-59.8763114805671	-59.7291966789324	-59.6047485380388
