-123.60229177837	-120.337107703947	-116.129857626699	-80.6739170032194	-64.3861563288903	-63.5818868071563	-62.5346351985044	-61.1303915287725
-129.657794070977	-125.179899512146	-121.176704149657	-115.923792211572	-85.5045463682735	-83.8612083796192	-82.3971112484528	-79.257048143535
-133.522263761033	-130.672371789253	-127.973788252988	-124.78870659054	-122.819575533758	-122.181839262483	-120.901553198412	-118.087509866665
-100.029836884506	-96.6466855448223	-76.1759899489431	-72.982376105585	-71.1064507972659	-70.4369373635246	-68.9634471527273	-65.5792777221247
-98.2703649058114	-88.5338665909202	-79.0208821916917	-75.576957364816	-73.6016912603044	-72.8813209345738	-71.393852767546	-68.2117504574825
-98.7017610681752	-88.6742070341456	-67.3285665910106	-61.0670224652901	-57.5949254700522	-56.8616198342431	-55.1876234305416	-51.9210678883792
-84.0200118084277	-68.2985353255099	-62.5485493210236	-59.5475323100265	-57.6251118442802	-56.9269908306732	-55.4573315908424	-52.5154398583606
-81.3015113145537	-76.7974636750432	-63.468940322129	-58.6706480976586	-56.7065741791198	-55.9714628477688	-54.3049264192726	-50.828468355514
-82.297133089822	-66.3096973746717	-61.2733586215461	-58.0262477739816	-56.0026947079214	-55.3288051743678	-53.9833497125332	-51.2471781878711
-70.9821565209281	-65.9252424268821	-62.427186049897	-59.4165367971766	-57.540779272708	-56.9520354495376	-55.777568937265	-53.7158223914663
-69.526578828476	-65.9224349420735	-63.0338583754198	-60.6450924452214	-59.2067207171611	-58.7485737105874	-57.823314739848	-55.8836149471696
-123.608148937934	-120.379705334295	-116.322764900663	-79.5745514481709	-64.3096012904286	-63.5430355211199	-62.5237835901593	-61.1422643837528
-129.725141863677	-125.329937493197	-121.32805459739	-116.348297275583	-84.4078601335511	-82.7619968208879	-81.2984923241341	-78.158589207848
-133.741009794858	-130.998019227747	-128.401806244102	-125.427040759151	-123.559165196391	-122.93682301202	-121.680512464034	-118.910187001227
-100.02917531352	-96.6536495429395	-75.0131218832609	-71.8860220333658	-70.0036248346495	-69.3469138609213	-67.8914269125872	-64.6442422918348
-98.2713044646995	-88.5960885806063	-78.7070698191279	-74.7927508078602	-72.8689770699203	-72.1878823928284	-70.7079832441923	-67.6493589412735
-98.6952547995456	-88.6952339280375	-66.1331337560733	-59.9267867195766	-56.4354789964754	-55.7237764807625	-54.0791289205564	-50.9639401419741
-83.1354804601852	-67.1222279977341	-61.3756424870865	-58.4533157972207	-56.6164585939736	-55.9979491691471	-54.6923970392283	-52.1568876590139
-81.1586538302721	-76.0338861258662	-62.335642269077	-57.5317088847523	-55.6970832725504	-55.010021031041	-53.4700169083915	-50.0385893666263
-81.7344337702469	-65.2010987035753	-60.1985129883812	-57.1147024853938	-55.3056004560398	-54.6989977295244	-53.5201357927593	-51.0931116950908
-69.8571179319518	-64.9006623679253	-61.5466899467827	-58.8517447185949	-57.2237123508583	-56.6810874382962	-55.635356557999	-53.7026365470363
-68.6752112633527	-65.4073193647759	-62.7189482573328	-60.4389455577005	-59.0720344338488	-58.6294391692841	-57.7421852167855	-55.8579035128325
-123.593282956662	-120.405054668883	-116.558829711591	-78.3700909747604	-64.0978155308591	-63.4257751312578	-62.4956624065737	-61.1777500829213
-129.7055889622	-125.430365414896	-121.445345756139	-116.801634220273	-83.222239224294	-81.5561063061054	-80.0944953472575	-76.9537435018324
-133.741410286628	-131.10300075672	-128.584076941486	-125.843716878854	-124.083716804554	-123.482413175732	-122.233190143647	-119.44770312581
-100.028421168867	-96.6503548775737	-73.9410449801127	-70.8564108844073	-68.9810639179875	-68.3374070303644	-66.9316136271127	-63.679504754284
-98.2698101786176	-88.717183359514	-78.3702477184507	-74.0068210283648	-72.0894515742827	-71.4324098530733	-69.9835467729559	-67.2046036415713
-98.6999194698595	-88.7179702901045	-65.0559886922033	-58.9221415689089	-55.3992475785199	-54.7149118287166	-53.123785721998	-50.0858829523581
-82.2639313179904	-66.0652041896099	-60.3155594199872	-57.4767175193265	-55.7598907992539	-55.2014590164734	-54.0385182022375	-51.8546053644145
-80.9723724425403	-75.3290155856101	-61.3098439554585	-56.5138846252755	-54.7994226064567	-54.1480917871332	-52.722574947775	-49.3137621350948
-81.2266224713694	-64.2023143707547	-59.2189560891789	-56.2965674555446	-54.63871708947	-54.1063468979292	-53.0108547504919	-50.9283931524707
-68.8447343859575	-63.9617300168794	-60.7156981545196	-58.2588881618613	-56.8197436846482	-56.3594865067066	-55.453310971389	-53.7037332352922
-67.868603544483	-64.8496444959327	-62.3412523026879	-60.1410612446422	-58.8560773603982	-58.4355132350351	-57.6017429136456	-55.78689864736
-123.541523589182	-120.406277235207	-116.796059310619	-77.2720593881486	-63.7619438990082	-63.2106117434939	-62.4238436179136	-61.2549899921025
-129.555612220789	-125.444994486291	-121.512618956778	-117.163634577672	-82.1061573803597	-80.455636906768	-78.9958243628152	-75.8555050197803
-133.216231919352	-130.679043082495	-128.420305943338	-125.903359369266	-124.221758578924	-123.628347421662	-122.368183613323	-119.640269754581
-100.027510013356	-96.705920404515	-72.7632154417899	-69.7142992971275	-67.8578071394635	-67.216059416491	-65.7967857155123	-62.7940973206162
-98.2680121197824	-88.9045636949603	-78.0103398503854	-73.0247015444787	-71.2178347764274	-70.575244174468	-69.2502627595665	-66.3390082715157
-98.7044850051858	-88.7626423859395	-63.9128941797633	-57.9397600797426	-54.3561446127474	-53.6875232750821	-52.1876151025909	-49.2981257924637
-81.2138647121459	-64.9237176988335	-59.1989312800808	-56.4906583754836	-54.9668907933485	-54.4874115714982	-53.5236148114171	-51.7464749549375
-80.8607109059816	-74.5892472749082	-60.2479720302598	-55.4748405010673	-53.9013725314743	-53.269227907932	-51.9476634234204	-48.6389057790839
-80.6038767381414	-63.1587581069791	-58.2071564483755	-55.5180292592708	-53.9949529771918	-53.5205118834675	-52.5330460907951	-50.9152091109494
-67.8029760769311	-63.0209828395296	-59.8806059027011	-57.6498012106198	-56.4417224520469	-56.0583290890547	-55.2706399776824	-53.7852923188352
-67.0487244933248	-64.2583038715247	-61.9418786564361	-59.7931955507884	-58.5841582163846	-58.1816882390248	-57.363971087422	-55.6925830478368
-123.449097315151	-120.432403827933	-117.112298680145	-76.0671418137825	-63.3351056941426	-62.9165590348465	-62.3218672528639	-61.4210233223937
-129.329650131458	-125.392123653066	-121.570012528669	-117.563335382032	-80.9217221440028	-79.2529037844016	-77.7916175880442	-74.6515512453782
-132.037053337295	-129.751336950598	-127.970320987933	-125.608602435395	-123.969590389645	-123.388906281862	-122.144464826644	-119.755068672585
-100.026702038624	-96.9123966281836	-71.6866196479906	-68.6627229501119	-66.7968324466594	-66.1667964690349	-64.7855213708592	-62.1187956214409
-98.2887033912152	-89.205368448415	-77.9158535600083	-72.1222010909778	-70.3738702728986	-69.6917220996969	-68.3381375108382	-65.5769896204735
-98.7435079708364	-88.8619630082202	-62.9227025463714	-57.2002470789763	-53.4706089546766	-52.8335368094926	-51.4773019061574	-48.9654365809819
-80.248271858065	-63.9248813266827	-58.2695837262021	-55.7479294987371	-54.4766783915482	-54.0602965552506	-53.2823120178135	-51.7461537674524
-80.95781748024	-73.6815312557273	-59.3723180510783	-54.6004627561048	-53.1236299485347	-52.5265012964317	-51.2102156018292	-48.2287732675213
-79.805384858948	-62.3617381251635	-57.4499539287908	-54.9295680451204	-53.521094449777	-53.1162397579675	-52.370763053382	-51.182489678867
-66.9559882641015	-62.3267392776042	-59.2735545731772	-57.2319221207721	-56.2163219960327	-55.8745541669834	-55.2260573402003	-53.9079942816681
-66.483784649175	-63.847344878941	-61.702284650886	-59.5593121981886	-58.3456965732392	-57.946762127734	-57.1553735727167	-55.688510015262
-123.355414296436	-120.621677330841	-117.564702003466	-74.9674358447534	-63.0314154547989	-62.7033087839014	-62.261188759444	-61.6027759174278
-128.991356555078	-125.338059064929	-121.765197391097	-118.057968301953	-79.7435852576851	-78.159112801436	-76.6924325481662	-73.5528071274921
-129.944793504242	-128.878094872502	-127.325295099448	-125.079821371585	-123.518039701604	-123.003677106536	-121.908852944505	-119.667107078809
-100.017143845063	-72.9701793674918	-70.4013207313593	-67.477857353648	-65.6668966666751	-65.0766700600184	-63.8642827109341	-62.0333582374951
-97.1854543969654	-79.8903796037599	-75.6964460370676	-70.9955183754794	-69.2292518575552	-68.6511097008969	-67.4490352611136	-64.9901208512491
-98.9009972654611	-88.8207350976573	-61.8095147024544	-56.4652425617371	-52.4824506712658	-51.9927122524619	-50.8352005525396	-49.0630896481614
-78.1310682428318	-62.7831827553132	-57.3743630315329	-55.2227894865348	-54.1861655917473	-53.8991546334762	-53.2257558765747	-52.1491345641312
-80.1126534514274	-72.2338442487223	-58.5073857158177	-53.7025099693262	-52.2258673835261	-51.6592044639113	-50.3612659472138	-48.1623665309308
-77.1618983709976	-61.4032273010244	-56.8635670450614	-54.4114679120415	-53.2866517943212	-52.9690533035371	-52.4198012063801	-51.485888789139
-66.232720616376	-61.8514064504609	-58.7941528232036	-56.9087168911874	-56.0432744989801	-55.7843193724676	-55.2929818311646	-54.0683510778776
-66.1423654477502	-63.5686421573799	-61.5747547372763	-59.3949957227474	-58.1558640817059	-57.7107165224733	-56.9710469523372	-55.6801407983785
-123.231272298981	-120.736709508455	-116.984258683203	-72.9761437984078	-62.8374357291836	-62.5618113819209	-62.2433153622206	-61.7952267610975
-128.291139409515	-125.206563954196	-121.949291118001	-117.569007201564	-77.5715356100748	-76.8066578593277	-75.4803120590083	-72.3521101039032
-128.620039609983	-127.77692194425	-126.469421824362	-124.43043722859	-123.0386868058	-122.545323736036	-121.489976359645	-119.951772110381
-72.9025374837229	-71.312236529255	-69.1906142008339	-66.4729015880718	-64.7958976231484	-64.3623267293162	-63.5991579147691	-61.9698690169517
-77.2010688520434	-75.15146264234	-71.8925634281218	-67.8764443180567	-62.9830781883712	-61.6552661724863	-60.3056701344612	-59.5654291357295
-96.4645442376991	-81.0226000126303	-59.0259716801542	-55.7530820242668	-51.7807750590309	-51.3185592982822	-50.5239993104657	-49.3312918573196
-70.2078450249373	-61.7895740738042	-56.7954979604615	-54.9898260932408	-54.0094746167663	-53.6511136524055	-53.2763041841832	-52.6611537991498
-75.1426241010562	-68.1726615380021	-57.4729984607874	-52.9407036458187	-51.3418665656652	-50.830409545425	-49.8456858543613	-48.4733328402903
-70.8130546486017	-60.589488311648	-56.5483265212906	-54.0627502312193	-53.213803804838	-52.9860606402551	-52.6212844755233	-51.9101241052432
-65.1106051586967	-61.5404089618056	-58.5087659681511	-56.7075653536252	-55.9885079332004	-55.7290730317628	-55.3048037452761	-54.1320123990516
-65.9882900195646	-63.401019252531	-61.5012099108833	-59.2848851850189	-57.9615704129964	-57.5646437669873	-56.9064891930572	-55.7534465542041
-123.252392605249	-120.376595379735	-77.3872436517381	-71.5812471797387	-62.7483192128759	-62.5020890906545	-62.2425162011888	-61.8871202162606
-127.603209153882	-124.894002685563	-121.311629360617	-78.5137098472649	-76.4217845600118	-75.7070213676187	-74.3766283959045	-71.2983711596287
-127.582353659181	-126.820357445892	-125.686104693436	-123.811312993564	-122.576884615548	-122.14666223499	-121.394463360442	-120.341655665089
-71.6072464423445	-69.987863652558	-68.0731525801099	-65.8317552117993	-64.6616535912476	-64.3200882160681	-63.5524370123922	-62.5684618754672
-74.9444044538205	-72.0855893767323	-69.1860242813451	-58.6979842190892	-57.9922685161194	-57.8989082666854	-57.7705184892493	-57.6645978884855
-91.2995328408165	-69.3489676364133	-57.9297606489739	-55.5342350526639	-51.7377555371553	-51.4243550034677	-50.9972782413417	-50.3501942854287
-65.0396296950926	-61.4652016925205	-56.9603120288609	-55.4106422728855	-54.4917243940078	-54.3206834840065	-53.9837445554026	-53.6774015218655
-71.3512571372416	-62.9693271111035	-57.1095574825702	-52.8514332235225	-51.2051523108074	-50.9467272210929	-50.432255451326	-49.647517068137
-67.4584198335748	-60.2505378983014	-56.719245311574	-54.3899893389512	-53.9086583237422	-53.7500994611489	-53.5386847019845	-53.0212910208603
-64.3047412000905	-61.7018638551718	-58.8161688316015	-57.1529028516456	-56.3965735315895	-56.2365188603988	-55.9253685088239	-55.0210456357446
-66.252262874792	-63.84302984401	-62.0241478072534	-59.8389956489688	-58.4700330610698	-58.099061345768	-57.3619176621752	-56.5018386497284
-123.16544459837	-119.550525928329	-75.9139834315811	-70.0422032765144	-63.2360767831603	-63.0473573542018	-62.8320491621248	-62.5829750718201
-126.961110543652	-124.652332988311	-120.770055502182	-77.2780504764079	-75.2109195585139	-74.4900934348675	-73.1873223936768	-70.5817954017176
-126.478996767483	-125.841827271688	-124.953649743422	-123.224313220226	-122.428527899588	-122.208059551198	-121.841844496771	-121.244859871134
-70.6100433054219	-68.971318497914	-67.3319600171492	-65.6011630783866	-64.5755139347107	-64.1984352394419	-63.6668855485518	-63.2553339942636
-72.6606758652521	-70.6573344126625	-67.9574262516245	-58.9020960382655	-58.1816233482618	-58.0866900819723	-57.951920772112	-57.8498451711871
-79.7425141558675	-68.2623455439679	-58.5369578914711	-55.5938151561125	-52.6739921459591	-52.4827889753913	-52.2121316204417	-51.6991940066949
-64.9097530536944	-61.1914388885841	-57.8073615688398	-56.0788467253899	-55.5638827315187	-55.495656120457	-55.3437198458201	-55.0955606469984
-69.9543426891927	-62.8656219437609	-57.5854806350977	-53.1334736026482	-52.2424445798208	-52.0232171288206	-51.770249243855	-51.0024967655088
-66.7695794652945	-60.2519711133328	-57.4609253300776	-55.4552895024515	-55.118179191845	-55.0429716881118	-54.93007800912	-54.6483649796911
-64.7735177079813	-62.4865225677949	-59.6521537334536	-58.1460840148503	-57.4914105555168	-57.3807200759751	-57.143530944257	-56.6200795294851
-66.9972805276841	-64.7070365131184	-62.9550555054376	-60.7039181242709	-59.5519422277127	-59.1369572996317	-58.4714334607788	-57.8090191610367
-122.382331718616	-118.332919919073	-74.8657103389429	-69.6086668695981	-64.2710212301404	-64.122661354475	-63.9567244936376	-63.713235561197
-126.313709887611	-124.692684619801	-120.855251677847	-76.0604904978061	-74.0357663344712	-73.4462470471865	-72.2663558500498	-70.6407111246228
-125.597779341383	-125.067359248946	-124.314153679136	-123.112460160448	-122.648348295031	-122.524477130292	-122.322933139519	-122.136861403578
-69.4237236601355	-67.8364083795928	-66.5748114136812	-65.4427877045541	-64.767012109381	-64.7139311102631	-64.4234879257895	-64.2908448452409
-71.2301603668269	-69.4626309660078	-67.2847671229062	-58.9734039686115	-58.2281105030372	-58.1317184097141	-58.0000942359058	-57.8945648273868
-78.0229440564022	-67.9578218036364	-59.0426512878156	-55.7413432799691	-53.9549034465362	-53.7491746888312	-53.5992058083589	-53.4514719944957
-64.8463793730168	-61.6103905816154	-58.8960373741409	-57.0705749730126	-56.5148250521772	-56.490217341566	-56.4566454545336	-56.4109113048085
-69.448697003801	-62.9722395849884	-58.3748386884152	-54.1323524594955	-53.3497240605524	-53.3018587024554	-53.1644250729507	-52.8925057621018
-66.3636924696536	-60.6014551437231	-58.3632355788274	-56.606630465104	-56.4502415213998	-56.436071800066	-56.4044654100757	-56.3400960475963
-65.6360970844283	-63.4136746847952	-60.6581836285205	-59.3607367967896	-58.7522814711079	-58.6457035095648	-58.3492707628317	-58.1045223055149
-67.6392907704238	-65.5728836819072	-63.7662841861023	-61.6311812710352	-60.8361765343804	-60.3406622857109	-59.5962869704915	-59.3153562258538
-122.019801939874	-119.400308143048	-73.7353324696275	-69.2231245574549	-65.4337723578172	-65.3028335110059	-65.170924397728	-65.0064234235597
-125.315108088566	-124.440845205262	-120.7101348062	-74.9491141749231	-73.1550878189605	-72.719584581528	-72.1526362423771	-71.1776664812155
-124.699069208187	-124.435202244986	-123.916781825769	-123.251254176128	-123.060036018658	-123.004657797932	-122.958028443393	-122.934584691361
-68.0455489786662	-67.0764245132333	-66.239899519679	-65.5300170620583	-65.1641374458642	-65.1229269059265	-65.0866172676721	-65.0570763349623
-68.7756850792189	-67.8857526948975	-66.0595056655373	-59.533406398195	-58.7773965336324	-58.6666901422645	-58.5252159471249	-58.3999413445191
-69.0197762099267	-65.5855644389075	-59.4834983949487	-56.0818304672146	-55.2620397372985	-55.2019119949659	-55.0745082389839	-54.9845441841176
-64.0864433969592	-61.4839528466223	-59.9262133097468	-57.9345727133437	-57.474377588836	-57.4004395480113	-57.2789351501899	-57.1522609022909
-67.1736121446427	-62.7950123456583	-58.8307461680701	-55.1210759223517	-54.8368229326461	-54.7774938077031	-54.5300147003737	-54.3912912458512
-65.2412935121346	-61.0504155968216	-58.9840420051748	-57.9233110909571	-57.7569171784905	-57.7418410206197	-57.7208353001021	-57.6982162960964
-66.2522694922278	-64.1000715578064	-61.5660759142275	-60.2157327864384	-59.9766494947158	-59.8677851748139	-59.7736040802296	-59.5313896519545
-68.1241138975621	-66.2752374943873	-64.3985046626405	-62.5379276608773	-61.6095146494865	-61.3131541496778	-61.0207296692467	-60.7460763478239
-121.412466913513	-76.6508001712717	-72.2198449895345	-69.0460052159831	-66.5003852017853	-66.3622847397877	-66.2590590586067	-66.0996916226139
-124.469988017397	-124.210331664272	-121.581330365013	-74.5801583557576	-73.0109711601828	-72.7089533999425	-72.3531714809083	-71.3373446375678
-124.307311383722	-124.179706235854	-123.530271712667	-123.348863577555	-123.191322886787	-123.160190577193	-123.117518420658	-123.083526339204
-68.1026809638642	-67.1022228379986	-66.3628329885746	-65.580872518204	-65.1992956081893	-65.1520041614241	-65.1152462279085	-65.0950955820977
-68.8383211411188	-68.0313845773108	-66.2567776422672	-60.7388018710595	-59.979606322407	-59.8742147553722	-59.7270643151146	-59.6025860266063
