-100.03168533584	-96.6362873104808	-82.6972715110954	-78.211294578432	-75.8469576863181	-75.0066830982881	-73.5114331315119	-69.7258170499463
-98.2624873066199	-88.450532378104	-80.603747589827	-77.453657878927	-75.2076382912911	-74.3970260591443	-72.5837239347566	-67.8681367662302
-98.6903581609051	-88.6139139141173	-75.608948043529	-68.8813579038002	-65.684291937449	-64.6936033514566	-62.4898951733278	-57.0226350684328
-87.655781484367	-76.5770577125701	-70.8346515494656	-66.8312323973035	-62.5383020280371	-60.881263034652	-57.9278102488418	-53.5777272422311
-84.6356421394375	-79.1928423615238	-70.8479300217553	-65.7999990902594	-61.7440189607643	-60.3001661124962	-57.6076138819532	-52.9377143082006
-83.9663390188151	-73.2354394520507	-67.8769676257648	-61.5538588872375	-57.9592946454906	-56.9577338664336	-55.1433147178826	-52.050709246763
-77.9091128582103	-71.5272504409117	-65.7272396100639	-60.8219530858795	-58.5155335012567	-57.845858801808	-56.574567962895	-54.4337997195678
-73.3469446466304	-67.4204135635571	-64.0837069784782	-61.5142396328051	-60.0106617483793	-59.5378554486236	-58.5817713428585	-56.6224494298528
-123.28509306403	-119.748096515349	-113.958965349042	-87.5847559229027	-65.1501258934814	-64.3231184755333	-63.2578479782876	-61.8423924310924
-128.171699902823	-123.242802583805	-119.011776880724	-110.7038598167	-92.3635020014858	-90.7683720016454	-89.3047252641655	-86.1644990666111
-131.250489180526	-126.256201876075	-122.393630352357	-118.493335980752	-116.300350610318	-115.613294167998	-114.257881540028	-111.383928178007
-100.030869390263	-96.640406685709	-81.9206505911449	-77.9212827619319	-75.5620031696934	-74.797558721406	-73.2795111585419	-69.5771641973331
-98.2635454921638	-88.461698452109	-80.5244738871537	-77.4177944899453	-75.2101325751856	-74.414319945046	-72.6430848949926	-68.2833465650555
-98.690363832228	-88.6193437814451	-74.6637584901933	-67.9969769920519	-64.7601336982867	-63.8334105750825	-61.772111354595	-56.7943200817219
-87.4505776296449	-75.6043205388325	-69.8295014570511	-66.0719899440335	-62.3662010024531	-60.8259249229198	-57.9256165338368	-53.5778973541032
-83.9415595622103	-78.9719319701964	-70.0832111705961	-65.1550163125001	-61.5413470456909	-60.1487223969169	-57.5333850369778	-52.9300013735391
-83.8220734939385	-72.4901295382628	-67.3036753721599	-61.5283750235085	-57.9598043273554	-56.954809231727	-55.1417619173157	-52.048758057454
-77.3345955976405	-71.1688950446926	-65.7233441271069	-60.8226783159584	-58.514595783809	-57.8458592706687	-56.5749388504633	-54.4360893630386
-73.4118397574057	-67.4317466438694	-64.0845684725076	-61.5148410466299	-60.0103976792546	-59.5374188719328	-58.5821528925563	-56.6248538793783
-123.367019344781	-119.896796344681	-114.481108666376	-86.4870243856661	-65.1499971361611	-64.3230660354633	-63.2577779084036	-61.8423963749488
-128.538838210582	-123.671455108324	-119.523839100767	-111.775882363851	-91.3002632831656	-89.6732641311742	-88.2061366618141	-85.0655627737838
-131.617863550347	-127.194964169782	-123.448564067564	-119.583544260936	-117.395231984883	-116.70893478925	-115.354265159797	-112.482408258152
-100.030458743705	-96.6438751920596	-81.192897652394	-77.3909394690974	-75.1874750812678	-74.4889328241711	-72.9142523204837	-69.3034130387075
-98.2664162042905	-88.4703218858964	-80.3602954255817	-77.3350973940335	-75.1778962772664	-74.3964365204861	-72.667012919388	-68.5974008101117
-98.6903849400429	-88.6275097113825	-73.5736951566016	-67.0037845140003	-63.7055782784119	-62.8169149017085	-60.8822164709233	-56.3558248376288
-87.1825286506611	-74.5056008547791	-68.7153452640905	-65.1690505401595	-62.002726231465	-60.6752931798516	-57.9084488875433	-53.5780839829269
-83.259343395544	-78.730523690357	-69.1919335569503	-64.3428158260329	-61.1447399687311	-59.8854210660799	-57.3419000031309	-52.9165474125376
-83.6836569200761	-71.660318145348	-66.5583928700923	-61.4068771361749	-57.9544482371182	-56.9532743427943	-55.1432698820595	-52.0511977212051
-76.5633487853534	-70.6401462835877	-65.6375694849366	-60.8219973633043	-58.5138703135139	-57.8473444840755	-56.573844208826	-54.4357606966261
-73.2174643712901	-67.4272235132939	-64.0828522261108	-61.5143607848679	-60.0113173239591	-59.5378536495432	-58.5816573874984	-56.6232024385899
-123.451201937547	-120.030690514282	-114.955565611476	-85.2822482442081	-65.1498869942777	-64.3228011150752	-63.2577284657285	-61.8425045292624
-128.928070830957	-124.110401294215	-120.012557418129	-112.897165831744	-90.0878488264718	-88.4687155934856	-87.0020875462495	-83.8620026969183
-132.007820981064	-128.129136211238	-124.563498064265	-120.766793544496	-118.590140984699	-117.904589166256	-116.553819064467	-113.681750454626
-100.030458319404	-96.6438126177848	-80.3317129087693	-76.7177638002428	-74.7084751635875	-74.0532271166957	-72.4434705840373	-68.8952135601512
-98.266246772522	-88.4791335905549	-80.0866888320355	-77.2148262211159	-75.0961904072541	-74.3292542942558	-72.6427229301987	-68.7934786108828
-98.6904367914353	-88.6332838286756	-72.5345232602685	-66.0674407939261	-62.6996948396158	-61.8655619402639	-59.9890131780952	-55.8501105344533
-86.7498529558345	-73.4680247447757	-67.691683522777	-64.2998968458722	-61.5301008996424	-60.358572138777	-57.8453650388117	-53.5809773003558
-82.6416871858541	-78.5356496596366	-68.3117790220406	-63.5082631391404	-60.6267487761661	-59.5112592725158	-57.106994440024	-52.9052737114988
-83.5633883207009	-70.8889216182142	-65.7872362304401	-61.1785193009242	-57.9338647165083	-56.9472895225869	-55.1403811828457	-52.0492419966282
-75.7653651205289	-70.0340404968804	-65.4418507470093	-60.8134153696155	-58.5111616029282	-57.8438868893219	-56.5738746640379	-54.4372881022271
-72.8141846765924	-67.4028435967164	-64.0781909303517	-61.5128046979683	-60.0094760402314	-59.5375486488636	-58.5811790593043	-56.6226565444455
-123.520221503197	-120.133805410422	-115.306648497547	-84.1847418255263	-65.1489018963358	-64.3220734487532	-63.2576946830047	-61.842637582875
-129.259244846692	-124.464379009031	-120.390484394024	-113.830552240737	-89.1650829622411	-87.3658729016464	-85.9036755814232	-82.7630958393569
-132.368468728231	-128.891055473807	-125.525007276455	-121.825544148977	-119.668490969207	-118.987655580928	-117.640087180406	-114.769609619376
-100.030440324288	-96.6460688789034	-79.3714340144703	-75.8936944336193	-74.0742439082792	-73.3795345663861	-71.7820955440526	-68.2546623600069
-98.2661372226222	-88.484334292715	-79.7585552697059	-77.0327314240595	-74.9150413374232	-74.1699329023329	-72.5526334067499	-68.9077028303352
-98.6906635458772	-88.6413191945833	-71.3790488071683	-64.9881914599168	-61.5844272804276	-60.7718009952562	-58.9638023168139	-55.1289135814148
-86.0531677822877	-72.3089292543402	-66.5512708849054	-63.2884828871172	-60.841102126087	-59.8671182532138	-57.6587005158943	-53.5729761778203
-82.2649199175195	-78.255475049571	-67.3035344579719	-62.4906921291901	-59.9629492037533	-58.9523280674314	-56.7468712598355	-52.8073307819412
-83.351271547578	-69.9746246865622	-64.867511161526	-60.7666206446736	-57.8358647944656	-56.9079424279056	-55.1300284249472	-52.0488564339161
-74.8044318442408	-69.2647722248441	-65.0645851533108	-60.7837285875393	-58.5050516629955	-57.8424964844979	-56.5689969748975	-54.4371493089256
-72.2282368161906	-67.3377410539569	-64.0625149672538	-61.5093293339318	-60.0080078522184	-59.5361061794601	-58.5800564007041	-56.6243692338483
-123.587404038267	-120.234330917626	-115.630342268355	-82.9795994014364	-65.1455312456478	-64.3205652995481	-63.2574569835137	-61.8427126111686
-129.578024500996	-124.798201556514	-120.732431229485	-114.704396227038	-87.8040141366954	-86.1634312776345	-84.6996313679486	-81.5591662246388
-132.793763750051	-129.611952586645	-126.508313574093	-122.940133414902	-120.82395179629	-120.151820178359	-118.814614822763	-115.958409140475
-100.030385618599	-96.6463273274481	-78.4051363376244	-75.1153836433596	-73.3090476392668	-72.6028439659113	-71.0623533488356	-67.5863306694961
-98.2661279265932	-88.4917175692761	-79.4364902849714	-76.7642831882965	-74.6540624697639	-73.9276824730304	-72.3518348658243	-68.8991863435307
-98.6910005721285	-88.6513488879366	-70.3098695874431	-63.9759845232622	-60.5347167753897	-59.7486752621989	-58.0019161275777	-54.4110140534996
-85.3549786287386	-71.248690948481	-65.4981806194154	-62.3414254014889	-60.1072640288524	-59.2637016223944	-57.3594554662149	-53.5414769755181
-81.8716465087227	-77.9374789533966	-66.3378828920954	-61.5233051893169	-59.2271125932779	-58.3245964120976	-56.32127383643	-52.6038904713575
-83.2580524406988	-69.0637391618861	-63.972931082976	-60.2508169095588	-57.6336763114779	-56.7837680162587	-55.0986907499283	-52.0470658222832
-73.8350375367602	-68.4760679937916	-64.5660844058561	-60.7051895396432	-58.4885512920358	-57.8299392085064	-56.5661515205965	-54.4328352031283
-71.6567610491572	-67.2178513358362	-64.0246279875474	-61.4963789729838	-60.0023466897645	-59.5326938435182	-58.5796079994366	-56.6213270518092
-123.637545927579	-120.310773990654	-115.890470354703	-81.8821808860852	-65.1361452537188	-64.3160686731537	-63.2565588247135	-61.8441152343149
-129.852781044828	-125.073218055881	-120.991553178851	-115.352507983599	-86.6425904816656	-85.0636541601995	-83.6011051877751	-80.4603048037617
-133.176182978361	-130.172310056183	-127.298282894679	-123.889812275733	-121.826791977881	-121.168459802743	-119.849864061986	-117.007481014795
-100.030204787613	-96.6448037334765	-77.3184669485502	-74.1988270606221	-72.3320661473252	-71.6494558502381	-70.1359003246393	-66.7566502018141
-98.2663508562596	-88.5018708857008	-79.2685739480007	-76.2849177736188	-74.2574010879924	-73.509165567302	-71.9910613789665	-68.7199451090544
