-129.722793116764	-125.327633839334	-121.325673475782	-116.345772865994	-84.4072073580565	-82.7613843066793	-81.2980174550029	-78.1580418845036
-133.738624188585	-130.995623248403	-128.399410852604	-125.42464556202	-123.556766233968	-122.934425039652	-121.678113352699	-118.907786335436
-100.029162953145	-96.6498888451164	-75.0813349205093	-72.139696193909	-70.2384352349148	-69.5838688023186	-68.1237678982365	-64.9116196103728
-98.2694685336867	-88.5943780599512	-78.763858310403	-74.9149853869899	-72.9960978039671	-72.3033640894966	-70.8466183886685	-67.8509534218674
-98.6966986339096	-88.693775276021	-66.7297102290321	-60.5175274016387	-57.0256265277427	-56.3118565616727	-54.6719320247185	-51.561131754512
-83.5872985172076	-67.712895088277	-61.9648499185961	-59.0443676553847	-57.2065482088743	-56.59232754715	-55.2835873712868	-52.751709841743
-81.2242843467141	-76.3248410584083	-62.9238976103501	-58.1258604835641	-56.2855828706479	-55.6009191596946	-54.0619326816388	-50.630866272156
-82.0942904058188	-65.7797444715778	-60.7859006732325	-57.7028088443279	-55.8960701094503	-55.2891875983913	-54.1126311337783	-51.6819780756235
-70.4456411234638	-65.4908617000738	-62.1365210325127	-59.4423599801629	-57.8139872862985	-57.2716830262336	-56.2260159442254	-54.2941439765828
-69.265433210644	-65.9972220322565	-63.3090486423683	-61.0291174384266	-59.6621176809669	-59.2193764125358	-58.3321585830557	-56.44815374464
-123.594031535606	-120.405923568606	-116.559364484699	-78.373528927459	-64.687871599186	-64.0139758985298	-63.0840193082313	-61.7630808059926
-129.703204671168	-125.427966728497	-121.44296810834	-116.799159090716	-83.2215824071435	-81.5554705862286	-80.094002883814	-76.9533361070207
-133.739006032954	-131.100596743176	-128.581674922746	-125.841310512255	-124.08131312506	-123.480023626161	-122.230786602321	-119.44529967958
-100.028410531789	-96.6483065010563	-74.0094224499451	-71.1141608499796	-69.2227174915919	-68.5775381110653	-67.1685510023635	-63.963364895182
-98.2675109077706	-88.7143673565606	-78.4457246772511	-74.1076569724929	-72.2516503344643	-71.5723112844407	-70.1552373080576	-67.3913015113005
-98.6996434038545	-88.7152844458527	-65.6483265032312	-59.5149458025505	-55.9907311490061	-55.3016861322266	-53.7121537302119	-50.6705780620761
-82.7484481691441	-66.6545967438841	-60.9052060911049	-58.0674712186078	-56.3514823962908	-55.7911466079932	-54.6294891939151	-52.4448888613789
-81.0990950017614	-75.5534832617141	-61.8995449497311	-57.1042657026483	-55.3898821074282	-54.7382129967141	-53.3096466701559	-49.9005619827751
-81.5582400373582	-64.7790010216491	-59.8073260396815	-56.8863281072107	-55.2291528255808	-54.6972773174342	-53.6043434787301	-51.5188500881031
-69.4336295788201	-64.5517373087623	-61.30591939862	-58.8492113098204	-57.4099473189142	-56.9497927864908	-56.0435736144571	-54.2942958266134
-68.458737232214	-65.4394651942872	-62.9313758742163	-60.7311747703679	-59.4460536514806	-59.0253777326771	-58.1915753306343	-56.3771602367081
-123.540293772883	-120.407523014681	-116.793215014493	-77.2742986011821	-64.3510978789179	-63.8021319165504	-63.0129384877348	-61.8421786631421
-129.553155657247	-125.442530680731	-121.510193688031	-117.16124679313	-82.1054029398199	-80.4551497420911	-78.9952551580029	-75.8552113903409
-133.213841346983	-130.676650099071	-128.417913178294	-125.900959796674	-124.219367652477	-123.625942234885	-122.365806072503	-119.637867760742
-100.027501783741	-96.7030180409592	-72.8244403399804	-69.9738840909037	-68.1060257332466	-67.464156721629	-66.0402663415503	-63.0414748284146
-98.2659869467912	-88.9035761801308	-78.0680350337377	-73.1572584049681	-71.3524307843735	-70.7464076572895	-69.4271121214226	-66.5853871695838
-98.7050527147427	-88.7723585960839	-64.5023772739178	-58.5292523058199	-54.9404319428826	-54.2801730579186	-52.7803535547251	-49.8965876323439
-81.747487291163	-65.5093473159365	-59.7888058515854	-57.082211424745	-55.5601012833696	-55.075121611736	-54.1111279128223	-52.3304162593144
-80.8863742724141	-74.7517409271764	-60.8370083572048	-56.0677167291433	-54.4902510149414	-53.8583856259829	-52.5384403419578	-49.2215031904149
-81.0379696567193	-63.7265805137924	-58.7961795727107	-56.1075373356075	-54.5875428268204	-54.1101902940542	-53.1235246769165	-51.5038041878452
-68.393027180259	-63.6111524385253	-60.4709624836153	-58.2400282667204	-57.0314968329249	-56.6485639388133	-55.8611185255301	-54.3766621513791
-67.6389558484885	-64.8479243201821	-62.5320046075423	-60.3833414052177	-59.1740140199115	-58.7716554490195	-57.9537627298298	-56.2828447659268
-123.447525880043	-120.429836738205	-117.108517773246	-76.0704277971916	-63.9237197605687	-63.5047690280897	-62.9123955443867	-62.0091513773179
-129.327269306287	-125.389734991316	-121.567572046787	-117.560905252666	-80.921680963185	-79.2524313987887	-77.7911321286523	-74.6509914355691
-132.034656632569	-129.748938037621	-127.967922807464	-125.606200334629	-123.96719138318	-123.386517769625	-122.142065058568	-119.75266753368
-100.026692384255	-96.9103210921299	-71.7465814302376	-68.9313886393359	-67.0414534869948	-66.4073532404952	-65.050247198283	-62.4004390107914
-98.2876554442405	-89.2043126265754	-77.9893227522806	-72.290524408767	-70.5166881431355	-69.9191166520384	-68.5072009921574	-65.8116258019452
-98.7399105859896	-88.8677631786341	-63.512729792413	-57.788885006918	-54.05961900304	-53.4303713920535	-52.0680596916196	-49.5699205020129
-80.8143270779726	-64.5190135315329	-58.8594499141286	-56.3377004267636	-55.0698938596648	-54.6547995521594	-53.8884702672216	-52.334623278314
-80.9663521651237	-73.9140411036661	-59.9644003960374	-55.1823738819894	-53.7142323739849	-53.1159388753049	-51.7981071521021	-48.808110609261
-80.3902442018389	-62.921689740726	-58.0395766233901	-55.5209060557067	-54.1169518597299	-53.7048448377057	-52.961252568868	-51.7621325201253
-67.5463785963661	-62.9169210247595	-59.8636548284646	-57.8222067286827	-56.8066220236389	-56.4649388158087	-55.8160493933687	-54.4981563905998
-67.074046778688	-64.4362841969752	-62.292412444446	-60.149236819992	-58.9351455815933	-58.536720704542	-57.7456553060109	-56.2787717559965
-123.350194043371	-120.617070374443	-117.561771029994	-74.9702971176913	-63.6202078437186	-63.2915438500894	-62.8477515654101	-62.192803690759
-128.988983012589	-125.335544783923	-121.762855664792	-118.055374134749	-79.7427045798326	-78.1583785688716	-76.691811687378	-73.5520918531082
-129.942398450874	-128.875701733631	-127.322903110328	-125.077437352365	-123.515639184042	-123.001276160304	-121.906451074867	-119.66470331892
-100.017142943736	-72.9696610697441	-70.46559732105	-67.74682137484	-65.9214581190749	-65.3268194255138	-64.1365419082111	-62.1206792031927
-97.1837340523474	-79.9224511549428	-75.8296192300041	-71.1147498238857	-69.4301720273774	-68.8487551251849	-67.5959473546908	-64.9977135541024
-98.8954926087483	-88.817138137222	-62.4011992435939	-57.0534758388932	-53.0762844455443	-52.5852659250821	-51.4087234323191	-49.6511353023827
-78.7209416588566	-63.3732651075005	-57.9645282447771	-55.8129662659033	-54.7763796799682	-54.4893730943982	-53.8159846543012	-52.7393798363451
-80.3259927293487	-72.5158125326528	-59.0980547291078	-54.2908658127913	-52.8193564230654	-52.2522132088809	-50.9548778050355	-48.7541552111848
-77.7440999749086	-61.9997914507107	-57.4529150907294	-55.0029827351842	-53.8753022717349	-53.5600507236039	-53.0094183417022	-52.0758546103011
-66.8230847294347	-62.4414645182152	-59.3849022794601	-57.4980721408831	-56.6330464755248	-56.3752603684318	-55.8826392241358	-54.6572455315983
-66.7326271796872	-64.1567682477626	-62.1646882349359	-59.9848155050604	-58.7455557190011	-58.3005549281384	-57.5613086761334	-56.2704025210288
-123.229209611672	-120.735392950666	-116.98466913601	-72.9839280888452	-63.4197225420042	-63.1508453204604	-62.8300304127176	-62.3873249161678
-128.28862195476	-125.20433337651	-121.947057539754	-117.566880944984	-77.5709794860783	-76.8058916749085	-75.4798197056336	-72.3514342470381
-128.617644700068	-127.77452794748	-126.467025108371	-124.428061770438	-123.03628729976	-122.543042409396	-121.487800180954	-119.949370084259
-72.9020560077563	-71.3118144208815	-69.2558546632202	-66.7459094151625	-65.038630106257	-64.6456272580315	-63.8594962868116	-61.9698125925469
-77.384076414774	-75.2982721651007	-71.9439767966141	-68.1151916313343	-63.3578456532713	-62.1924480819692	-60.8907071205021	-60.1549527270066
-96.4662754596638	-81.6530150408211	-59.6150244608703	-56.3659996125253	-52.3564059934524	-51.9001147661871	-51.1086664338117	-49.9222150242052
-70.798106726834	-62.379835797723	-57.3857596974447	-55.5800878349477	-54.5997363610378	-54.2413753976145	-53.8665659303727	-53.2514155469485
-75.4512215090973	-68.7080671253033	-58.0563241510254	-53.5334779638677	-51.9374640541361	-51.4187998656438	-50.4474187328383	-49.105105269612
-70.9022006912346	-61.1364243406021	-57.133033130442	-54.6518627307218	-53.8023594284854	-53.5769102252818	-53.2221401125014	-52.4963108117563
-65.7032577396428	-62.1331328505221	-59.099018545692	-57.2981926912385	-56.5790939016028	-56.3195473137475	-55.8960851615374	-54.7215417751982
-66.5785482878601	-63.9904307132427	-62.0906664717935	-59.8729664749672	-58.5517918328186	-58.1549050339507	-57.4967500959204	-56.3437077915428
-123.251682603008	-120.375613792132	-77.3673123088418	-71.6696224704063	-63.3317701412127	-63.0939987989616	-62.8287538885932	-62.4771786359119
-127.600564151735	-124.891612941766	-121.309141187329	-78.513116104392	-76.4216618686103	-75.70740033337	-74.3759296655993	-71.2977524808284
-127.579959673376	-126.817963459672	-125.683710706687	-123.808919005892	-122.574490627265	-122.144268246494	-121.392069371573	-120.339261675698
-71.607461708384	-69.9880781596651	-68.0734124929136	-65.8319677711237	-64.6618656021976	-64.3203000669417	-63.5526485035019	-62.5686729054316
-74.9444963777335	-72.0855775220406	-69.1863531676181	-58.6974863773908	-57.991745056048	-57.8983814175188	-57.7699869793713	-57.6640625335556
-91.2979067939513	-69.3479176824081	-57.9290103921998	-55.5335476664892	-51.7371677896333	-51.4237754811466	-50.9967099276556	-50.3496429544691
-65.0390933582602	-61.464665355688	-56.9597756920285	-55.410105936053	-54.4911880571754	-54.3201471471741	-53.9832082185702	-53.676865185033
-71.3512795103633	-62.9691405850252	-57.1092249159995	-52.8509945335711	-51.2046725913121	-50.9462410609814	-50.4317564692581	-49.6469985283754
-67.4580083944857	-60.2500650398375	-56.7187423624698	-54.3894665419296	-53.9081314252313	-53.7495712115357	-53.5381546508764	-53.020756560968
-64.3042243704283	-61.701342047174	-58.8156415043433	-57.1523723431787	-56.3960415765461	-56.2359865992304	-55.9248356525407	-55.0205110498284
-66.2517281433698	-63.8424947300672	-62.0236124045216	-59.8384598992944	-58.4694970940414	-58.0985253198394	-57.3613815192081	-56.5013023702042
-123.163795533504	-119.548775855341	-75.9147487018288	-70.0414035116221	-63.2355243960846	-63.0468084205983	-62.8315041685547	-62.5824346361827
-126.959458526666	-124.650754972153	-120.768567305946	-77.2779909304456	-75.2109261164817	-74.4901287547085	-73.188115845396	-70.5819503904965
-126.477311092829	-125.840141787333	-124.951964524509	-123.222628518146	-122.426843435338	-122.206375152838	-121.840160207859	-121.243175760637
-70.6102465138981	-68.9715215957198	-67.3321062433007	-65.6013659485908	-64.5757167356483	-64.1986380149137	-63.6670882881257	-63.2555367060436
-72.660453164866	-70.656910969865	-67.9567322677894	-58.9004946759996	-58.1799497918999	-58.0850070129371	-57.9502241986808	-57.8481383693935
-79.7408044613019	-68.2606358494774	-58.5352481970442	-55.5921054617048	-52.6722824515705	-52.481079281004	-52.2104219260562	-51.6974843123127
-64.9080433593132	-61.1897291942029	-57.8056518744586	-56.0771370310087	-55.5621730371374	-55.4939464260758	-55.3420101514388	-55.0938509526172
-69.9539132393187	-62.8498231488735	-57.5842229622629	-53.1319200712743	-52.2408315040063	-52.0215894027808	-51.7686046128314	-51.0008008281971
-66.7685810829349	-60.2505934284856	-57.4593852159232	-55.45363266716	-55.1165027378878	-55.0412908573353	-54.928390608318	-54.6466611841555
-64.7719858421275	-62.4849445793499	-59.6505185829865	-58.1444184907815	-57.489731826703	-57.3790391824964	-57.1401441544519	-56.6183832297803
-66.9955708744782	-64.7053268548162	-62.9533458432369	-60.7022084570609	-59.5502325579392	-59.1352476289348	-58.469723788601	-57.8073094873848
-122.380632242462	-118.33121975151	-74.8682783166275	-69.6135184799573	-64.2693118318891	-64.1209519308922	-63.9550150417223	-63.7115260677078
-126.312018620212	-124.691047326392	-120.85376841135	-76.0599866850172	-74.0358156994108	-73.4463160421196	-72.2664127882278	-70.6408810034798
-125.596074463098	-125.065654318836	-124.312448675435	-123.110755039336	-122.646643128573	-122.522771951731	-122.321227941267	-122.135156187145
-69.4239387626439	-67.8366229146495	-66.5750254977277	-65.4430013839117	-64.7672255471546	-64.7141445290606	-64.423701240756	-64.2910581127887
-71.2301023547905	-69.4623560213756	-67.2842248844702	-58.9643151173093	-58.2264567221118	-58.1300527983846	-57.998412470065	-57.8928701097001
-78.0212460793353	-67.9561238265638	-59.040953310738	-55.7396453028897	-53.9532054694557	-53.7474767117507	-53.5975078312782	-53.4497740174149
-64.8446813959361	-61.6086926045347	-58.8943393970601	-57.0688769959319	-56.5131270750964	-56.4885193644852	-56.4549474774529	-56.4092133277278
-69.4482698229323	-62.9713158045681	-58.3735623900865	-54.1307508572818	-53.3480624482303	-53.3001934199299	-53.1627492523372	-52.8908090913538
-66.3627215306972	-60.6002719337976	-58.3617821626307	-56.6049649849412	-56.4485571613765	-56.4343857294206	-56.4027755237883	-56.3383983903977
-65.63456716321	-63.4120982934367	-60.6565546169356	-59.3590691847298	-58.7505993660013	-58.6433258959378	-58.3475803853992	-58.1028264194547
-67.6375932102582	-65.5711861036457	-63.7645865920201	-61.6294836582556	-60.8344789146388	-60.33896466163	-59.594589339892	-59.3136585927941
-122.018097866961	-119.398604439177	-73.7346794648992	-69.2222776140643	-65.432076746681	-65.3011379194501	-65.1692288258976	-65.0047278763285
-125.313428710903	-124.438695002928	-120.708597908335	-74.9491733527167	-73.1552166237303	-72.7197204305951	-72.1527929275532	-71.1778571648703
-124.697364434523	-124.43349745556	-123.915077005376	-123.24954931598	-123.058331147088	-123.002952923053	-122.956323565729	-122.932879812297
-68.0457282454211	-67.0765696768549	-66.2400152462939	-65.5301078081707	-65.1642153168076	-65.1230033266862	-65.086692410709	-65.0571504384646
-68.7758685936679	-67.8857768040966	-66.0592039802521	-59.531938935121	-58.7757940221211	-58.6650678549198	-58.5235683877965	-58.3982714069915
-69.0181011390335	-65.5838893680434	-59.4818233241366	-56.0801553964314	-55.2603646665223	-55.2002369241902	-55.0728331682093	-54.9828691133437
-64.0847683260614	-61.4822777757264	-59.924538238852	-57.9328976424505	-57.4727025179431	-57.3987644771185	-57.2772600792972	-57.1505858313983
-67.1726112525472	-62.7937805651189	-58.8293053473602	-55.1194394865982	-54.8351715079159	-54.7758392544821	-54.5283470973037	-54.3896163277389
-65.2408249712605	-61.0492759753229	-58.9825729330056	-57.9216724084607	-57.7552518896931	-57.7401733211524	-57.719164241831	-57.6965416210582
-66.251903009696	-64.0983965066716	-61.5644008522026	-60.2140577186103	-59.9749744258602	-59.8661101054905	-59.7719290105014	-59.5297145811854
-68.1224559558953	-66.2735676905402	-64.39683910943	-62.5362583064459	-61.6078433982764	-61.3114822929933	-61.0190572151293	-60.7444033325806
-121.410762053691	-76.6539900473945	-72.2209876599525	-69.0450354333654	-66.4990035793737	-66.3607111928965	-66.2571174583717	-66.0978183026866
-124.468287609649	-124.208640474473	-121.580957074332	-74.5802291161508	-73.0111422201812	-72.7090922879708	-72.3533213536902	-71.3375304690402
-124.305606617097	-124.178001469292	-123.528566946429	-123.347158811407	-123.189618120718	-123.158485811139	-123.115813654625	-123.081821573189
-68.1026599420859	-67.1022774322707	-66.3629434669847	-65.5810420983004	-65.1994940284121	-65.1522061560018	-65.1154510007032	-65.0953018779069
