-100.030461730504	-96.6511471857009	-79.4221175604435	-76.1761871634759	-74.3012148752416	-73.6086699274578	-72.0119113048225	-68.5874132462556
-98.2722741799874	-88.4893904271914	-79.8500105081774	-77.0885897069659	-74.9858166181052	-74.2384863071282	-72.6036243101058	-69.0216336586908
-98.7002854181946	-88.6444401820379	-72.5452422630648	-66.1680696695131	-62.7714244239976	-61.962039692313	-60.1541595382718	-56.3383659633232
-86.7603772707274	-73.4901158816511	-67.7385791032237	-64.4801422888636	-62.0290815193575	-61.0492824715416	-58.8491191287326	-54.7518519414221
-82.4813180150405	-78.5702495300458	-68.4681797854116	-63.6820303866995	-61.1523850638563	-60.1458392500435	-57.9397967372612	-53.9922238931929
-83.7098265087464	-71.1203606778398	-66.0552222185509	-61.9564467206356	-59.031932973036	-58.1012486756548	-56.3143850920722	-53.2374894140838
-75.8966533581645	-70.4290772436104	-66.2531154319235	-61.9750232582489	-59.6971410458184	-59.0338798381183	-57.760975213938	-55.629087218971
-73.4014606077626	-68.5286659266545	-65.2540710616572	-62.7008621297009	-61.1995073748528	-60.7276535700659	-59.770834469328	-57.8124900198393
-123.515726301294	-120.203084279774	-115.635571762714	-83.0018922584094	-66.3315786091658	-65.5080594492225	-64.4444557570376	-63.0311023332383
-129.278949474072	-124.693328426942	-120.697964277432	-114.70886681219	-87.7999041890362	-86.1623358161194	-84.6976769765975	-81.5570080675354
-132.788082807175	-129.602331247133	-126.504242689937	-122.945244716408	-120.829923604312	-120.157831980091	-118.820649176264	-115.964443825758
-100.030411723537	-96.6520901534503	-78.5241116155284	-75.4159497557797	-73.5878254809083	-72.8746802304848	-71.327968051745	-67.9205424429824
-98.2724522859216	-88.4979387115626	-79.5706653087503	-76.8488534745617	-74.7416710509426	-74.019588878798	-72.4433190505225	-69.0150754204022
-98.7004820686005	-88.653834648937	-71.4855057270808	-65.1623466988997	-61.7271576492287	-60.9437782076073	-59.1894059460438	-55.5948384220736
-86.1247315337026	-72.4323319410054	-66.6909219661827	-63.5333589021606	-61.2980762721664	-60.4548566196497	-58.5493546365837	-54.7361473240486
-82.091140257909	-78.2893020397756	-67.5128073226262	-62.7124802969993	-60.4167870471661	-59.5154489806726	-57.5062374673469	-53.7814587702033
-83.5324187499155	-70.2198533008488	-65.1619210831835	-61.440655049666	-58.8230190920697	-57.97590620745	-56.2848569986854	-53.2375728407195
-74.9750734506488	-69.6559490997629	-65.7571726031394	-61.8965217757459	-59.6805814976777	-59.0216908122332	-57.7577757720112	-55.6243258441673
-72.8407855758858	-68.4092706518624	-65.2162170398172	-62.6879701808872	-61.1938876935562	-60.7240206695261	-59.770263943772	-57.8094340562367
-123.564428202455	-120.275791932871	-115.896164085096	-81.9023466675952	-66.3244273579523	-65.5044666754258	-64.4426182260169	-63.0324809372417
-129.497018829266	-124.947936376305	-120.951680416835	-115.359035553928	-86.6372291084373	-85.0611943564846	-83.5990389761601	-80.4588423229888
-133.170929973659	-130.163096982317	-127.289558077158	-123.892536320995	-121.832655059493	-121.17440761284	-119.855811857775	-117.013373353649
-100.030237072507	-96.650658569921	-77.4603027459282	-74.5052019220632	-72.6442014565369	-71.9551596298614	-70.4365707855769	-67.0925731676191
-98.271992508951	-88.5101956559955	-79.3662246041518	-76.411079238675	-74.379774733787	-73.6349350361288	-72.1307087286823	-68.8784935095467
-98.7004349717796	-88.6663202186436	-70.3111505681276	-64.0315604720465	-60.5676683447069	-59.8098269030555	-58.1158542774064	-54.7021873253633
-85.3402883440586	-71.2734550028076	-65.5289831351645	-62.4664222500136	-60.4188617129038	-59.6598556418412	-58.0125405622209	-54.6594805560552
-81.8084985604051	-77.9010664330414	-66.4160864340606	-61.6117306884947	-59.5181187378458	-58.7125074268164	-56.8925438542981	-53.3160759064308
-83.4089695818381	-69.1715825511556	-64.1422152593065	-60.7160488472108	-58.4264815850415	-57.6728889977512	-56.1560347597904	-53.2129752772876
-73.8925750881668	-68.7336225887977	-65.071254283401	-61.6843335060462	-59.615700470377	-58.9798484620609	-57.7396518043499	-55.625327095871
-72.145094636242	-68.1716923997531	-65.1204776005364	-62.6474420990855	-61.174073230764	-60.7087079428131	-59.7606681832665	-57.8045146065015
-123.599636471272	-120.337651117651	-116.130317349028	-80.6983763333142	-66.2946796884578	-65.4892993006901	-64.4403183679165	-63.037021819073
-129.658567401366	-125.180641572619	-121.177550784241	-115.924481110578	-85.5026936968128	-83.8591395186864	-82.3950076364664	-79.2544640316625
-133.523086584083	-130.673198342511	-127.974611578546	-124.789525292112	-122.820426970856	-122.182658181882	-120.902384013936	-118.088329662572
-100.029838395117	-96.6471620334254	-76.448459040728	-73.5894018731965	-71.7084160317729	-71.039307377889	-69.5398162913631	-66.2519552135156
-98.2713078377406	-88.5345291680046	-79.1950942957386	-75.8750140672853	-73.8812781951982	-73.173822901005	-71.6916328763594	-68.6032321734428
-98.7010925373566	-88.6771046007722	-69.2224508080238	-62.9848286133374	-59.5067857761166	-58.7744685068123	-57.0970754692083	-53.8390534844026
-85.0043598569243	-70.2056010558583	-64.4628924903284	-61.4620841303592	-59.5406118810707	-58.8436987649122	-57.3778133346645	-54.4271463096618
-81.5186390527468	-77.4735088663686	-65.3804651452024	-60.5822696401699	-58.6205670945405	-57.8879669483839	-56.2222045479856	-52.7389993015663
-83.1632927009945	-68.1777441444715	-63.1850368288775	-59.9392126809562	-57.911329631371	-57.236708819897	-55.8909306461898	-53.1611265985545
-72.8771432749419	-67.8374651986437	-64.3414075507282	-61.3304772295306	-59.4563587708637	-58.8669641643161	-57.6913019694225	-55.6314939413133
-71.4401500195451	-67.8356120719645	-64.9474844255284	-62.5588468045794	-61.1203541795966	-60.6618862198269	-59.7356397757219	-57.7934229479616
-123.61019391199	-120.379986016693	-116.32406597369	-79.6004568146189	-66.2149222923693	-65.4501587909102	-64.4322982808224	-63.0448128573958
-129.725971188032	-125.330693949851	-121.32892456334	-116.348941328527	-84.4059467275442	-82.7597748915455	-81.2964827929832	-78.155567305776
-133.741836841651	-130.998843014015	-128.402631364042	-125.427867163051	-123.559985867501	-122.937643899846	-121.681333881006	-118.911007948824
-100.029181415354	-96.6549291567253	-75.3121785414885	-72.5254561774743	-70.6321440655631	-69.973831288698	-68.5176282378619	-65.3236718254362
-98.271741497832	-88.5972367310987	-78.8897517161729	-75.1233302766722	-73.1945768039642	-72.5168981020733	-71.0980887953974	-68.125930474666
-98.702413755053	-88.6922595521706	-68.0500628845078	-61.8404415301918	-58.3503535260555	-57.6380348187802	-55.9939770514269	-52.8773714199532
-84.4610982056398	-69.0316933695793	-63.2921891171024	-60.3655869520585	-58.5310369782826	-57.9167750023717	-56.6090627860095	-54.0706426235372
-81.333770823391	-76.8176109561305	-64.2447156062009	-59.4459652545517	-57.6115770148103	-56.9251778688624	-55.3850758490446	-51.9502257592352
-82.7048106657229	-67.0686547293977	-62.1083401750387	-59.0262855996178	-57.215257439718	-56.6095989176128	-55.4297818810588	-53.0059623837067
-71.7678795182993	-66.813348169764	-63.4609170785463	-60.765396571153	-59.1377358769992	-58.5954130904879	-57.5479010652008	-55.6186355261209
-70.5887361601545	-67.319947260684	-64.632415625407	-62.3524682403377	-60.9855452295695	-60.542624821044	-59.6545313991928	-57.7684715196453
-123.59584386682	-120.405533982344	-116.562101924747	-78.3957118812181	-66.0047794265181	-65.3343505638346	-64.4012307149075	-63.0801981720149
-129.706324699345	-125.431180662841	-121.44623734222	-116.802330210578	-83.2202249263943	-81.554078576392	-80.0924168933416	-76.9518711357203
-133.742233736137	-131.103826439016	-128.584896492846	-125.844544515997	-124.084537187698	-123.483234588425	-122.234009120817	-119.448520864198
-100.028427174458	-96.6520343634969	-74.261044285175	-71.5139450459573	-69.6239846933898	-68.9837562966935	-67.5632901882523	-64.4598750217716
-98.2709321805986	-88.7169358074082	-78.5649545841503	-74.3656934057849	-72.4778128829538	-71.8227362387141	-70.4440202924593	-67.6740121141472
-98.7041740439617	-88.7163678844999	-66.9645619442931	-60.8409524379387	-57.3165367220725	-56.630430361259	-55.0354938840321	-51.9998414551341
-83.7578368908984	-67.9809497591081	-62.2284777507354	-59.390726066581	-57.6771182588931	-57.1136843844351	-55.9500514873525	-53.7732227573013
-81.2810024273623	-76.131452369125	-63.2200072800432	-58.426412658968	-56.713129712543	-56.0604553675933	-54.633945647775	-51.2226647874537
-82.3231811546005	-66.0651137496041	-61.1283364167745	-58.2093707960896	-56.550163391776	-56.020028323549	-54.9259249287401	-52.8424850063985
-70.756120816674	-65.8754853221866	-62.6296719149295	-60.1727651789288	-58.7328012197228	-58.273276477248	-57.3674602155484	-55.6182197432591
-69.7821402232002	-66.7615836753765	-64.2547045029339	-62.0547316392594	-60.7692389978571	-60.3485107609874	-59.5141401304654	-57.6982911974834
-123.545080772342	-120.406587151223	-116.796295936444	-77.2966836274167	-65.6690945577124	-65.1174799943973	-64.3334778407429	-63.1582878125306
-129.556529586906	-125.445750849682	-121.513515067631	-117.164523957343	-82.1045847671016	-80.4537960727379	-78.9937225566076	-75.8539165873328
-133.217056259681	-130.679866189256	-128.421130639696	-125.904180100852	-124.222579714085	-123.629168475174	-122.36902774487	-119.641089679792
-100.027514758027	-96.7059869838719	-73.0934467315865	-70.3907101922028	-68.5192240707788	-67.8857681468738	-66.4592386315861	-63.516651205607
-98.2681460606184	-88.9060150271754	-78.2276527866979	-73.4229470028549	-71.6216678055878	-71.0097221747854	-69.731084556661	-66.9030586495556
-98.7091574119243	-88.7700358791194	-65.8203597859136	-59.8517322327631	-56.2677561848723	-55.6035164433949	-54.1016153002517	-51.215607418385
-82.8733944594108	-66.8327717300523	-61.1149260168348	-58.4070675210627	-56.8825713969961	-56.4010508555264	-55.4338419434252	-53.6585139681175
-81.1792826541405	-75.292568368765	-62.1573963746499	-57.3892265308472	-55.816702363371	-55.1850958461441	-53.8615994233664	-50.549717159698
-81.8881369002501	-65.0038085425574	-60.1189701986524	-57.4291401545745	-55.9105394264987	-55.4343792080655	-54.4466786202764	-52.8314316991064
-69.7159507361151	-64.9344698320658	-61.7946179628864	-59.5636087758817	-58.3553083800837	-57.9727607677967	-57.1852162559101	-55.7020698963095
-68.9627577952238	-66.1688666498012	-63.8552207329364	-61.7068039955071	-60.4962430082067	-60.0939324334125	-59.2756949600472	-57.6065450623923
-123.449670635108	-120.431605396752	-117.112826352556	-76.0923685415765	-65.2393005120138	-64.8249823316875	-64.2305765925338	-63.3254422279244
-129.330439667295	-125.392900343132	-121.570794778189	-117.564146454243	-80.9190030624548	-79.2507817697486	-77.7894919189406	-74.649350597168
-132.03787988236	-129.752154973582	-127.971145045545	-125.609424186176	-123.97040806541	-123.389723744597	-122.145281828172	-119.755884391149
-100.026703525771	-96.9157429595438	-72.0334095769387	-69.3512034598037	-67.4476686639377	-66.8251343290476	-65.4873609975219	-62.8700362573605
-98.2893748929051	-89.2049636964714	-78.1599033179034	-72.7768908756568	-70.8528983559458	-70.1844642999655	-68.8607361588468	-65.9556135206945
-98.7413373123089	-88.8686834190364	-64.8428839676773	-59.1129921045426	-55.3835458575093	-54.7482318414134	-53.3894019887585	-50.8886245098264
-82.0167575363389	-65.8404071693055	-60.1835615495597	-57.658235931337	-56.3967663595717	-55.9817538846177	-55.205218707033	-53.6669066258709
-81.0316341407157	-74.4230345370717	-61.2847613284593	-56.5185004354912	-55.0364849700238	-54.440405980593	-53.1227522822158	-50.1411566735645
-81.5712303428022	-64.1668167332343	-59.3663521070619	-56.8416439255991	-55.4423094641729	-55.0310271186676	-54.2834444222254	-53.0970712002716
-68.8702955582518	-64.2409937089818	-61.1869921786841	-59.1461347428281	-58.1304151791289	-57.7886328217337	-57.1401649071792	-55.8227433911504
-68.3978867724572	-65.7558312635762	-63.6153916331496	-61.4719925453022	-60.2566135374477	-59.8584183869282	-59.0666229929371	-57.6026117407152
-123.351717241708	-120.621310081363	-117.566774186963	-74.9930004091534	-64.9380163472471	-64.612148017391	-64.1689438913547	-63.5111847804955
-128.992198146558	-125.338940505205	-121.7659936426	-118.058951730049	-79.7420663903952	-78.1570553080995	-76.6903334501519	-73.5506751599954
-129.945615185356	-128.878916230112	-127.326115902137	-125.080649074011	-123.518859461821	-123.004496713437	-121.909672225073	-119.667925691181
-100.017145086886	-72.9679567033296	-70.6162639204523	-68.1734448559055	-66.3288451998998	-65.7653592587827	-64.6169109481255	-62.1258743384628
-97.1870995845425	-80.0394116163961	-75.939532212138	-71.4149336185284	-69.7481663989783	-69.1230321530571	-67.8164894994438	-64.9966158641744
-98.8991410097406	-88.8102985550658	-63.7254994194427	-58.3802821556322	-54.3970386321975	-53.9063443101656	-52.7304714890436	-50.9731975119471
-80.0444622830845	-64.6964677476896	-59.2886233866062	-57.1372645629406	-56.1012581629345	-55.8129535987504	-55.1396225793996	-54.063118870896
-80.5642036317058	-73.1482185823374	-60.4185166489222	-55.6192861674435	-54.145825052578	-53.5797298676392	-52.2715165250662	-50.0602344305248
-79.058934805933	-63.2647414769863	-58.7697276579972	-56.3293350832251	-55.1962412627195	-54.8825706944682	-54.3331530641952	-53.3979902099157
-68.1454207653759	-63.7645206755406	-60.7077287411308	-58.8227773415841	-57.9567280241373	-57.6987685797446	-57.2011533205951	-55.9755144732276
-68.0564671097877	-65.4770598065565	-63.4875774169335	-61.3053139323169	-60.0664934850582	-59.6211499116776	-58.8851485543135	-57.5942423933816
-123.231503783241	-120.738775309223	-116.985485452908	-73.0454298548478	-64.7381248538298	-64.4662141881516	-64.1489343123297	-63.6953641249524
-128.292076613966	-125.207525515056	-121.950180455392	-117.569823869702	-77.5695499991861	-76.8046155971199	-75.4782770617872	-72.3501923459488
-128.620860497485	-127.777743854907	-126.470241186511	-124.431262378623	-123.039503825716	-122.546258999736	-121.491016909036	-119.952587013153
-72.9005213726597	-71.310332184571	-69.4063723243324	-67.1491057033358	-65.5253448524321	-65.084350380907	-63.9394498679761	-61.9424272438627
-77.4345651780797	-75.3861294424983	-72.1338612185349	-68.5657441652505	-64.3569187579473	-63.3290203679171	-62.2138472787688	-61.48057716073
-96.4659119465524	-82.9191211811747	-60.9438783949503	-57.6826067350947	-53.6778153208369	-53.2312469364413	-52.4225684962783	-51.2486399564434
-72.1219464730854	-63.7036756792042	-58.7095996591501	-56.903927825659	-55.9235763674973	-55.5652154098307	-55.1904059486098	-54.5752555750673
-75.4747773895137	-69.6788197145381	-59.3800863899662	-54.8523016741947	-53.2462612732196	-52.7497635097139	-51.7663017915716	-50.4182779872865
-71.0531836999726	-62.3430365114458	-58.4517168958694	-55.9732454693292	-55.1253612754385	-54.9027196555423	-54.5437646433671	-53.8214781326714
-67.0228672704684	-63.4602498203223	-60.4207545334763	-58.6251363066783	-57.9024346932866	-57.6417274741608	-57.219354384852	-56.0611070620623
-67.9026168401615	-65.3040313992582	-63.4126588926146	-61.1920430089402	-59.8714219502128	-59.4787386581194	-58.8205848894607	-57.6675446572394
-123.252591279188	-120.380367234066	-77.3879148923589	-71.7627677285138	-64.6280825936399	-64.4029032883702	-64.1482918719517	-63.799626354949
-127.603926190311	-124.894725640694	-121.312251948375	-78.5116336068344	-76.4194690342116	-75.7056984790623	-74.3731606807569	-71.2964637450601
-127.583175159554	-126.821178944537	-125.686926189503	-123.812134485385	-122.577706104569	-122.147483723036	-121.395284846782	-120.34247714904
-71.6059317357336	-69.9976285376262	-68.2362659914082	-66.265832757766	-64.8527564002175	-64.3750230022023	-63.5652485439966	-62.5712527402937
-74.995353803696	-72.2343392794289	-69.5219946023596	-60.0375871896255	-59.3154245407969	-59.2215390395339	-59.0943069032286	-58.9862791651108
-91.257996967056	-70.7700333731793	-59.2650115834637	-56.8512035767404	-53.0763191949711	-52.7461735116708	-52.3110435403981	-51.658187629451
-66.362933394588	-62.7885053920809	-58.2836157285033	-56.733945972556	-55.8150280936951	-55.6439871836969	-55.3070482550991	-55.0007052215676
-71.9507448684391	-64.2897950393637	-58.4300290459144	-54.1597014707743	-52.5514378435647	-52.2778236776644	-51.7629170850403	-50.9798878300795
-68.5351734104395	-61.4731091703561	-58.0355210259514	-55.7125418543809	-55.2147249830175	-55.0649771362964	-54.8587362474615	-54.3487034166589
-65.6248730490943	-63.0257659797469	-60.1387786564482	-58.47187460471	-57.7154546157917	-57.5677938945262	-57.2449997620026	-56.3781662807076
-67.5771780955419	-65.1539071415562	-63.3453329343802	-61.1561342228858	-59.7899960054994	-59.4211486430645	-58.6845112699632	-57.8249324343887
-123.147517878866	-119.560509624365	-75.9136272548193	-70.4492320681425	-64.5577780606574	-64.3542360857517	-64.1591460176105	-63.9083998209579
-126.962593271784	-124.653765943376	-120.771160106561	-77.2760229900774	-75.2098960803283	-74.4890352645593	-73.1862011354225	-70.5805479679767
-126.480526816213	-125.843357481102	-124.955180176997	-123.225844090257	-122.430058970462	-122.209590677715	-121.843375715714	-121.246391240746
-70.6092790088316	-68.9733198006845	-67.3681695852492	-65.6487350156917	-64.6094147225486	-64.2048012584402	-63.6659725295495	-63.2546221818964
-72.6815670223302	-70.6946946142753	-68.0346080683427	-59.1331633011644	-58.4056497281443	-58.310514907507	-58.1806852414915	-58.0747806482135
-79.9677973751313	-68.4876294021041	-58.762242290826	-55.8190997192536	-52.8992768715886	-52.7080737116612	-52.4374163717738	-51.924478786572
-65.1350378417356	-61.41672367663	-58.03264635689	-56.3041315134423	-55.7891675195717	-55.7209409085102	-55.5690046338734	-55.3208454350521
-70.1407650670631	-63.0888311745336	-57.8137928334784	-53.3564417004482	-52.4719483995333	-52.2532588559021	-51.9906170844625	-51.2264567866588
-66.9414910158518	-60.4792266616266	-57.6873021159904	-55.6790123101789	-55.3402177749791	-55.2692602385761	-55.1597117939808	-54.8733599610871
-64.9935998532161	-62.7098068946131	-59.8823849017609	-58.374838876805	-57.7153032290541	-57.6049039085168	-57.3699394273213	-56.8438621873245
-67.2224614596383	-64.9274483543134	-63.1803360193393	-60.9292016050942	-59.7772237498284	-59.3549049406281	-58.6967153020084	-58.0343011979015
-122.386010963784	-118.344274258854	-74.872496044969	-69.6565811978086	-64.4836735724338	-64.3521874716302	-64.1842876543561	-63.9442672258561
-126.315797025329	-124.694687988104	-120.857065177519	-76.0604702301414	-74.0352332387445	-73.4456843882785	-72.2657340534593	-70.6400078482859
-125.599887319701	-125.069467208725	-124.31626161259	-123.114568051901	-122.650456170263	-122.526585001195	-122.325041003378	-122.138969260933
-69.4230308355183	-67.8357164053137	-66.5741201152501	-65.4420970125576	-64.7663217794032	-64.7132408087212	-64.4227977798404	-64.2901547703499
-71.2298771470157	-69.4627359571635	-67.2852114529817	-58.9753809548626	-58.2302249250629	-58.1338506069151	-58.0022507052507	-57.8967407568729
-78.0251248831188	-67.9600026303559	-59.0448321145377	-55.7435241066921	-53.9570842732597	-53.7513555155548	-53.6013866350825	-53.4536528212193
-64.8485601997405	-61.6125714083391	-58.8982182008645	-57.0727557997363	-56.5170058789008	-56.4923981682896	-56.4588262812573	-56.4130921315322
-69.4470947828622	-62.9732566409705	-58.3763856485531	-54.1343884157279	-53.3518502238498	-53.3039903827943	-53.1665725941208	-52.8946846251488
-66.3668174490308	-60.6028621359472	-58.3659886686081	-56.608762439971	-56.4524018778052	-56.4382347279989	-56.4066340739511	-56.3422763932536
-65.6380164510972	-63.4181485277717	-60.6602747851412	-59.3628719143304	-58.7544372035864	-58.6478628529873	-58.3514401496253	-58.1066999845758
-67.6414709693957	-65.5750639081261	-63.7684644361425	-61.6333615492283	-60.8383568230563	-60.3428425809204	-59.5984672755162	-59.3175365345827
-122.021975388666	-119.4024817346	-73.733404676004	-69.2254127067083	-65.4359494941407	-65.3050106558623	-65.1731015511805	-65.0086005877322
-125.317271938696	-124.443505578815	-120.712052128161	-74.948800489608	-73.1545275893697	-72.7190095406414	-72.1520306490837	-71.1770101184615
-124.701243099828	-124.437376161549	-123.918955791296	-123.253428204515	-123.062210065105	-123.006831849609	-122.960202499474	-122.936758749656
-68.0448809819564	-67.0763815791955	-66.2393293074381	-65.5294852933141	-65.1636254912339	-65.1224171830422	-65.0849180908838	-65.0560790492997
-68.7750106141571	-67.8853231197304	-66.0583733995599	-59.5352782808914	-58.7794767052249	-58.6688008146654	-58.527365597197	-58.4021255090995
-69.0219682919034	-65.587756520839	-59.4856904768	-56.0840225490211	-55.2642318190942	-55.2041040767608	-55.0767003207771	-54.9867362659096
-64.088635478943	-61.4861449286032	-59.9284053917258	-57.9367647953205	-57.4765696708122	-57.4026316299875	-57.2811272321659	-57.1544529842668
-67.1747628822263	-62.7970136414161	-58.8332139128961	-55.1238724290441	-54.8389784904851	-54.7796541978454	-54.5321952474641	-54.3934830918407
-65.2416379318147	-61.0537515066771	-58.9859161437858	-57.9254460416036	-57.7590941611927	-57.7440217239928	-57.7230211875109	-57.7004077656849
-66.2544640859513	-64.1022636092362	-61.5682679824936	-60.2179248636764	-59.9788415735423	-59.8699772543638	-59.7757961604051	-59.5335817337394
-68.1259902494743	-66.2774016980387	-64.400682030161	-62.5401109052946	-61.6117008262691	-61.3153412625064	-61.0229177056895	-60.7482652517513
-121.414635172201	-76.6441834614175	-72.2196242115714	-69.0410944057999	-66.5021233213762	-66.3642131507009	-66.2613527123113	-66.1019298157512
-124.472155430893	-124.212485169377	-121.581173537311	-74.5796511316521	-73.0103836621237	-72.7083483114656	-72.352547280901	-71.336666021775
-124.309485292918	-124.181880145536	-123.532445624825	-123.351037490404	-123.193496800237	-123.162364490761	-123.119692334389	-123.085700253065
-68.102331643526	-67.1017596977286	-66.3622857295393	-65.5802362972371	-65.1986159760523	-65.1513191490427	-65.1145570336574	-65.0944040953517
