-84.372105314932	-75.2923544988317	-70.3971899262179	-64.6891773597843	-61.1734275816829	-60.1775697727608	-58.3588299336137	-55.2717256334335
-79.640551383746	-73.9102492789775	-68.7792839620904	-64.0314223274089	-61.7406834871914	-61.0760363772306	-59.805400024984	-57.6639842017008
-75.9233807326562	-70.5806429500213	-67.3020304967927	-64.7430202655815	-63.2399549201799	-62.767027129762	-61.8102915284664	-59.839536186964
-123.306603864641	-119.872394392691	-114.485391282896	-86.637066367411	-68.3698528612636	-67.5444667097624	-66.4762193547357	-65.0487476927727
-128.302417808282	-123.605347651053	-119.510373390667	-111.781235889528	-91.2943443654318	-89.6718882216046	-88.203909314743	-85.0632821227461
-131.608945897243	-127.191966821194	-123.454084886764	-119.589777145665	-117.40155117286	-116.715141002786	-115.360228414198	-112.488248723333
-100.030482012756	-96.6538651340037	-81.2051412117159	-77.6935015274192	-75.4527437789516	-74.7150496696878	-73.2037495044965	-69.5992727212135
-98.2723577678039	-88.4741266703562	-80.4463322026905	-77.3970898800553	-75.2259849020719	-74.4408014709555	-72.7206899250986	-68.8697135151833
-98.7048598540243	-88.6290344520136	-76.4324958191707	-70.0713173987182	-66.8631471042863	-65.9695441142287	-64.0259445021999	-59.5555875015987
-87.9206799903592	-77.5558312943242	-71.9250011589161	-68.3806345234263	-65.2304607793981	-63.9068662167509	-61.1391299863288	-56.7865079818302
-84.80789552084	-79.6230668805307	-72.1721664482113	-67.4734527090465	-64.2807310252554	-63.0512573029765	-60.5642679317911	-56.1474034583488
-84.3277399298537	-74.5141100515567	-69.7231544655267	-64.602499621968	-61.1749246778121	-60.1754535639617	-58.3531736646233	-55.2736416232533
-79.0779663611761	-73.5278972118526	-68.7726724053372	-64.0437366208924	-61.7420689069035	-61.0771758582977	-59.8021845646274	-57.6658610814994
-76.0012948734334	-70.6138433381327	-67.309540658376	-64.7424558469947	-63.2401868970093	-62.7673694405716	-61.8095361636084	-59.8370061221313
-123.388671220453	-120.004957091557	-114.961206324289	-85.4326265870418	-68.369662313249	-67.5443922576938	-66.4762852337915	-65.048786910524
-128.664459180681	-124.027740542465	-119.991089005281	-112.903138276783	-90.082086003926	-88.4643798886855	-86.9997819646244	-83.8596272622799
-131.999019708652	-128.122745911378	-124.566979680725	-120.773141303397	-118.596257273027	-117.910813073679	-116.560355548186	-113.688005178475
-100.030479997665	-96.6537080130728	-80.3821492180866	-77.114079772886	-75.0522309439893	-74.3836090401281	-72.8126565744987	-69.334533470576
-98.2723854477971	-88.4819096239053	-80.2259209072454	-77.2987230537568	-75.1702079948726	-74.4001703703792	-72.719161977971	-69.0754069280006
-98.7049255393074	-88.6354466333708	-75.5379150763928	-69.1764176315278	-65.8973012251449	-65.0519959607929	-63.1733704842901	-59.0815432198466
-87.6386812234472	-76.5937186022164	-70.9066772000649	-67.5238226034295	-64.7604606497797	-63.5962027927864	-61.0780699079085	-56.7846871347959
-84.1096731504352	-79.3602596106738	-71.3765903154811	-66.6891900125389	-63.8216102950688	-62.724937032787	-60.328988326604	-56.1311144337383
-84.2663628686381	-73.8119295505598	-68.985680075077	-64.3933830696736	-61.1571279559739	-60.1728025734552	-58.3521990129881	-55.2724760875757
-78.4782197563233	-73.0395535514303	-68.6241384211591	-64.0407704766725	-61.74236906165	-61.0757756713806	-59.8049862391415	-57.6668431571311
-75.8126244940719	-70.6102059323529	-67.3075429727907	-64.7419974451914	-63.2392919372464	-62.7666373646784	-61.809404146814	-59.8384154922192
-123.452506827824	-120.107100370507	-115.311818088668	-84.3350049633328	-68.368586637628	-67.5438681114214	-66.476212186929	-65.0488411097017
-128.981834136435	-124.372288005566	-120.364039223844	-113.837940989041	-89.0184736722744	-87.3643407093647	-85.9012421221054	-82.761199746826
-132.361061625811	-128.882565068828	-125.525390845553	-121.831570388568	-119.674713935162	-118.993812900224	-117.646422849418	-114.776191714875
-100.030461994965	-96.6526876619632	-79.4939268166372	-76.4398268667847	-74.5038500403921	-73.8184605675815	-72.2393702939335	-68.8587005494746
-98.2723426236713	-88.4892309543503	-79.9189900370188	-77.135551783274	-75.0365935927683	-74.2870899359058	-72.6570945538342	-69.1811024562264
-98.7048595798454	-88.6430893161555	-74.4737728789041	-68.1639982090437	-64.7998944902013	-63.9849972455353	-62.1869577788235	-58.3713010171193
-87.4281787325511	-75.4927226390806	-69.7732438405418	-66.5211123416488	-64.0694932160098	-63.0981394026166	-60.8960839635735	-56.784763625858
-83.2554037913323	-79.0606096866456	-70.4351922124243	-65.7085653899404	-63.1854842006954	-62.1772187385016	-59.9749240382848	-56.0343005157617
-84.1627295410155	-72.9776393420404	-68.0789086714214	-63.9918848549714	-61.0643153440399	-60.1355431296652	-58.3437373862038	-55.2656513194044
-77.6668520982344	-72.3767862177086	-68.2764341347517	-64.0126942973949	-61.7361306446256	-61.0713533145749	-59.8000378275075	-57.6660450289339
-75.3690438133973	-70.5586287536253	-67.2926235007433	-64.7389017278469	-63.237623318724	-62.7654474663819	-61.808654803646	-59.8387994833648
-123.516315695903	-120.203518385087	-115.637277105482	-83.1301653336036	-68.3653570861772	-67.5425744254409	-66.4760680159728	-65.0497313515263
-129.279157739486	-124.693552237963	-120.698211261875	-114.709214927121	-87.7996771903881	-86.1617757076191	-84.6973742963808	-81.5567951948964
-132.788309422055	-129.602558496516	-126.504468246903	-122.945465849023	-120.830133225698	-120.158063882333	-118.820887563202	-115.964807661579
-100.030413564304	-96.6520659224888	-78.7024086933911	-75.6656884939242	-73.8354400328559	-73.1310171169436	-71.5949231650295	-68.2913112777127
-98.2725596168149	-88.4985057311194	-79.6810094330963	-76.9203485160642	-74.8289144038131	-74.0982611274509	-72.5322273752143	-69.1628431246414
-98.7049530324417	-88.6529707359972	-73.4568193797682	-67.1809791134197	-63.760361119178	-62.9808134749978	-61.2295566127532	-57.6401440838811
-87.1525737982794	-74.4542549430473	-68.72725368619	-65.5722244533399	-63.3402428927716	-62.4915769282969	-60.590604267932	-56.7631974453825
-82.5950896963087	-78.7202586892131	-69.511171018963	-64.7522210399916	-62.4528038045411	-61.5504646927612	-59.5365384103315	-55.839698637562
-84.0363857912129	-72.1187600659237	-67.1892275867107	-63.4793950369458	-60.858718690207	-60.0148477360195	-58.3122200016503	-55.2666602814735
-76.8485205061585	-71.6522417837369	-67.7915810032082	-63.9347532972652	-61.7186334816111	-61.0598611685624	-59.7971122210135	-57.6632092792709
-74.8522824892047	-70.4445869907747	-67.2546504884341	-64.725952325268	-63.2318336009512	-62.762234262357	-61.8082802991323	-59.8368790987694
-123.564401751329	-120.276159608676	-115.89613799769	-82.0314285064648	-68.3558352563741	-67.5384117993214	-66.4753379237236	-65.0515895300085
-129.497226282731	-124.948163899872	-120.951988895736	-115.359318801845	-86.6370968531696	-85.0608640106386	-83.5987239770656	-80.4585108971723
-133.171172559831	-130.163341527895	-127.289806296521	-123.892779514563	-121.832902389673	-121.174660579783	-119.856070081977	-117.013610551607
-100.03023890604	-96.6512457896418	-77.7768450889453	-74.7464456696443	-72.9280369122264	-72.2331275362418	-70.7460926904734	-67.5142471897817
-98.2722397893392	-88.5113639309717	-79.5529232663001	-76.5135439993625	-74.4873356572202	-73.755194113055	-72.2529508757329	-69.0264184761982
-98.7048825794121	-88.6694137166849	-72.3088482633019	-66.0589837252218	-62.6050924699823	-61.8497213732597	-60.1602744275915	-56.7435911763513
-86.6487987946934	-73.3016148502524	-67.5674577940742	-64.505647298425	-62.4579892332239	-61.6995040357343	-60.0529558451544	-56.6990867124856
-82.1803498407293	-78.3766233885288	-68.4341648363862	-63.6457758045987	-61.5552579337951	-60.7513718394762	-58.9293492017004	-55.354134248717
-83.9200381895622	-71.0866791349549	-66.171254299524	-62.7522575355161	-60.4665989541886	-59.7088431878747	-58.1874455689561	-55.243965228458
-75.838637236307	-70.7575722141278	-67.1095473592928	-63.7227789335478	-61.6536526952438	-61.0178731847872	-59.7784469433893	-57.6655778563493
-74.1726238680442	-70.2079701484011	-67.1587649375685	-64.6853106110071	-63.2119376427865	-62.7468436676078	-61.7986395420831	-59.8317679724959
-123.599442426047	-120.338314120231	-116.130249075615	-80.8268701416538	-68.3271190140152	-67.5244938637097	-66.471505927288	-65.0554464235289
-129.658810915175	-125.180895151294	-121.177833917188	-115.924689171525	-85.5024608379451	-83.8587193681299	-82.3946998314197	-79.2542309378195
-133.523308111095	-130.673423625639	-127.974841174669	-124.789757754368	-122.82061029784	-122.182880820792	-120.902598055063	-118.088527899094
-100.029844876772	-96.6471373562627	-76.8611211970978	-73.8570447572392	-72.0114871502726	-71.342545580177	-69.8711155170404	-66.6960166837811
-98.271362022929	-88.5355639074443	-79.351114175245	-76.0032578095896	-74.0243098527488	-73.3231779653398	-71.8580939008527	-68.7719293052921
-98.7050920135979	-88.6834718328099	-71.2408544890352	-65.0209890484723	-61.5463971614776	-60.8144074444077	-59.141962349181	-55.8779425792549
-85.958414131859	-72.236362883167	-66.5004365139011	-63.5012792415999	-61.5785662583806	-60.8815537721822	-59.4125937510226	-56.4664574911507
-81.8670436896609	-77.9658395448211	-67.4141225183883	-62.6236190557267	-60.6574899142888	-59.9251645022642	-58.2558174999877	-54.7923218433722
-83.7296164803516	-70.1013962678335	-65.2127760051126	-61.9743370515512	-59.9478659234365	-59.2725263094951	-57.9249143669222	-55.1930422894318
-74.8692298426105	-69.8729925229578	-66.3797887187338	-63.3690622781373	-61.4949789903829	-60.9031578374041	-59.7297441579958	-57.6718054890228
-73.4746321207156	-69.8712911878521	-66.9855326106023	-64.5963809330966	-63.1582726112192	-62.6999767587972	-61.7733168871004	-59.8194320277525
-123.610125356136	-120.380651631152	-116.323601926168	-79.7284575574373	-68.2472243094655	-67.4839450509914	-66.4622292208036	-65.0644309593262
-129.726191875775	-125.330885790521	-121.329170341442	-116.349158328185	-84.4057742878193	-82.7595056407718	-81.2960548250755	-78.1553514934638
-133.74208496664	-130.999084248418	-128.40286698929	-125.428105514532	-123.560222205638	-122.93789919159	-121.681574030473	-118.911246178942
-100.029181678807	-96.6555503979324	-75.7750185468453	-72.8179309623604	-70.9583884475438	-70.3004256998976	-68.8598533501481	-65.7702772538703
-98.2715990530035	-88.5972643760349	-79.0823090621832	-75.2945284468305	-73.3666990765405	-72.7013674684505	-71.3162505901314	-68.3089341173986
-98.7058223723684	-88.6940569267688	-70.0718028328415	-63.8734575839025	-60.3877605248295	-59.6736356799508	-58.028147373954	-54.9156128725818
-85.2594838032028	-71.07758935922	-65.3314640023737	-62.4046620267327	-60.5725600481711	-59.95690398099	-58.6443473635303	-56.1134006596416
-81.5083361289288	-77.3812451864914	-66.2747673537662	-61.4847503982099	-59.6521444635012	-58.9632891735299	-57.426730303421	-53.9881234500924
-83.545014647914	-68.9802635594027	-64.1368490006935	-61.0600200598517	-59.2534173359288	-58.6467222658586	-57.4592962036817	-55.0492498071637
-73.7846169043722	-68.8522329859093	-65.4988150390194	-62.8042277427882	-61.1752937953681	-60.6340531981749	-59.5881392107527	-57.6571468225967
-72.6265160618629	-69.3544730847546	-66.6701544745183	-64.3897465483508	-63.0230417112598	-62.5801511771481	-61.6920117247199	-59.7960037052616
-123.595897908905	-120.406028408036	-116.562565428543	-78.5253631399452	-68.0327623991447	-67.3629192897613	-66.4328407835178	-65.0979552403604
-129.706521734869	-125.431437257596	-121.446474598902	-116.802663829566	-83.2200294937619	-81.5538026448801	-80.0920772331012	-76.9516272873359
-133.74245470918	-131.104051555406	-128.585124210903	-125.844762268495	-124.084771163155	-123.483467695795	-122.234248051844	-119.448760091611
-100.028428937944	-96.6523968645786	-74.7562805702883	-71.8246842293999	-69.9631200637715	-69.3155894734788	-67.9100949901792	-64.9181275105509
-98.2712413597749	-88.7170695949112	-78.7664364006495	-74.5328558918735	-72.6797442479519	-72.0374587425599	-70.6791047140278	-67.923456262721
-98.7035372020531	-88.7193605982792	-69.0073377279739	-62.8757078560757	-59.3579592773334	-58.6662082174104	-57.0736099307975	-54.034056265153
-84.8941453043312	-70.0191156641526	-64.2705758932206	-61.4306080457103	-59.7170763016924	-59.1528721460987	-57.9951649346002	-55.8012655520565
-81.4143965774014	-76.7855682930802	-65.2511273966929	-60.4656354072465	-58.7531697509391	-58.1023726878422	-56.6730385968123	-53.2679759582941
-83.2427099610823	-67.9621081553761	-63.1571068063482	-60.2439004931727	-58.5852380402402	-58.0528214567087	-56.9583625626766	-54.8810551217804
-72.7846532564356	-67.9145985540011	-64.6684367838198	-62.2118712717365	-60.7708944155452	-60.3137403113883	-59.4047468215488	-57.6557525166472
-71.8207630272436	-68.7942860783088	-66.2919628423697	-64.091878745844	-62.8057362368991	-62.3847822709361	-61.5504449362941	-59.7234479588549
-123.545322537373	-120.406840904774	-116.796535237655	-77.4270486866241	-67.691702964237	-67.1446324406682	-66.3584884596402	-65.1733930062906
-129.556764169305	-125.445984601754	-121.513712037393	-117.164815765581	-82.1043269759934	-80.4534942236908	-78.9933993696803	-75.8536327882825
-133.217289224489	-130.680104593819	-128.421363749042	-125.904416665642	-124.222819746683	-123.629414883702	-122.369241794572	-119.64132741232
-100.027515019784	-96.7059609700249	-73.652492522364	-70.7125606704586	-68.8674374175172	-68.2298505859061	-66.8543150186328	-63.9376335773037
-98.2683542045316	-88.9069262817729	-78.5330556482292	-73.8780917282358	-71.8445768384986	-71.2259423674325	-69.966001856865	-67.0503939320267
-98.7025867233386	-88.7661418534228	-67.8634333982153	-61.8925666629115	-58.305411830136	-57.6428971184414	-56.1406446529865	-53.2493927077787
-84.3506771213256	-68.8762597343894	-63.154535955413	-60.444851531055	-58.9218114228189	-58.4453618791525	-57.4730319377814	-55.6912053180676
-81.410670466603	-75.9991635808681	-64.1864210948746	-59.4284874213066	-57.853326787673	-57.2225005554983	-55.9027676503712	-52.5867309938625
-82.9128316640038	-66.8847787490086	-62.1447563631148	-59.4626026585367	-57.9416878848446	-57.4663728752929	-56.4802726850405	-54.8713156731134
-71.752578724885	-66.9745701154829	-63.832764896689	-61.6023849840873	-60.3949229266202	-60.0118793715993	-59.2238445970652	-57.7393757508698
-71.0016439077882	-68.2011005533614	-65.8921717645885	-63.7432116331506	-62.5321271362773	-62.129036742107	-61.3089522012766	-59.6318961197191
-123.44988535317	-120.431860861666	-117.11302894632	-76.2215944702747	-67.2576140131862	-66.8492018424942	-66.2536087062129	-65.3297681929172
-129.330703780612	-125.39313596216	-121.571013678046	-117.564394102996	-80.9184262535381	-79.250376506878	-77.7890486297035	-74.648988779661
-132.038096950563	-129.752387257858	-127.971366809365	-125.609646784286	-123.970644489134	-123.389956153329	-122.145521155748	-119.756126823725
-100.026703786025	-96.9157180456079	-72.6385256131708	-69.675398647963	-67.8061023364493	-67.1887093164286	-65.8651051006987	-62.9129003899071
-98.2893056529184	-89.2047006059637	-78.4307233177992	-73.5392524153552	-71.0613705094785	-70.4314943185234	-69.0649495069297	-65.9596516858777
-98.7378148351609	-88.8642250080915	-66.8839552551605	-61.151633137807	-57.420374715942	-56.7904101894896	-55.4316223807812	-52.9171475596126
-83.6456774739798	-67.8792073458145	-62.2220176224664	-59.7014021027654	-58.4340581580111	-58.0200658303522	-57.2400995718316	-55.7021530512902
-81.4063732502077	-75.229795868156	-63.3134847425462	-58.5511734509955	-57.0741802112361	-56.480053901205	-55.1602386593225	-52.1764281747029
-82.8326428478328	-65.9932722364173	-61.3897699665165	-58.8727570783777	-57.4774401545447	-57.0698496327145	-56.3267122939553	-55.1349522463885
-70.9128105012221	-66.2818699233318	-63.226185208284	-61.1846754350528	-60.1711556416624	-59.8276685645549	-59.1790897338383	-57.8597564160294
-70.4368378666379	-67.7854803925813	-65.6510974334955	-63.5067349777613	-62.2912848894852	-61.8893907812674	-61.0969298769341	-59.6303927627933
-123.352035686283	-120.621492068002	-117.567056051308	-75.1233329614157	-66.9496710451229	-66.6317934315757	-66.1878500222444	-65.5010551645805
-128.992409989099	-125.339181085582	-121.766249409739	-118.059164023515	-79.7418492532738	-78.1567864639476	-76.6900085029875	-73.5503845925663
-129.945842195888	-128.879137127013	-127.326339592485	-125.080886758903	-123.519090281551	-123.00473020134	-121.909902477273	-119.668158019739
-100.017145330994	-73.0189729191101	-70.8189773701097	-68.5053878397013	-66.7306153785353	-66.1649622760143	-64.8118051411312	-62.1255711313567
-97.1873976374372	-80.2923622305847	-76.1719461085722	-71.708622739444	-69.9245426657985	-69.3035440263005	-67.8866954943497	-64.9963186568473
-98.9027211262265	-88.8019807284426	-65.7475141350063	-60.4164224318788	-56.4390002523063	-55.9459237590988	-54.7831046782677	-53.0206411345349
-82.0776982133322	-66.73171734032	-61.3289666014227	-59.1749894886345	-58.1373493115155	-57.8520992410873	-57.1780796668769	-56.1013379332381
-80.6545581384415	-73.8345327990064	-62.4563477421135	-57.6563353719031	-56.1845637211443	-55.6140020771288	-54.3112524589645	-52.1163490889702
-81.1085042665556	-65.0218844274931	-60.7845821494075	-58.3622917838102	-57.2381570885125	-56.9134760255235	-56.3691065088237	-55.4309116665739
-70.1864742658916	-65.8036610925655	-62.7478728268688	-60.8601063925213	-59.9966752834458	-59.737731333698	-59.2422365245177	-58.0149816365833
-70.0955925523002	-67.4984887156549	-65.5204259102554	-63.3358195891416	-62.0953315086348	-61.6468935342816	-60.9132820759109	-59.6330265646187
-123.231789883885	-120.738957065132	-116.985930661668	-73.3141119307676	-66.7288392009413	-66.4879837141547	-66.1563653796798	-65.6703845070701
-128.292336413157	-125.207851438781	-121.950454082566	-117.570321456739	-77.5693623479554	-76.8039259077726	-75.4780220716042	-72.3499098394571
-128.621084978464	-127.777964036725	-126.470470264822	-124.431489582947	-123.039774991558	-122.546376775503	-121.491033737402	-119.95283207895
-72.9001930613	-71.3100203708414	-69.604294724825	-67.499185360174	-65.7766123870563	-65.1616212373893	-63.9392123455833	-61.9422126187145
-77.6085533102107	-75.7976485790214	-72.3348912738596	-69.1607347371342	-65.9440990949592	-65.1534262296935	-63.9548585101987	-63.4438332128707
-96.4621083397286	-84.6165575983073	-62.9830717530749	-59.7181733764784	-55.7182370239937	-55.2664539351049	-54.474550140383	-53.266097763883
-74.1610704047663	-65.7428008436043	-60.7487255548516	-58.9430539857719	-57.9627026711668	-57.6043417659763	-57.2295323596402	-56.6143820761765
-75.9588175509572	-71.0445579457868	-61.4185881581926	-56.8955138916382	-55.2955979174902	-54.7811045771024	-53.8012853378189	-52.4818722178335
-71.7123099390648	-64.0037006873186	-60.4656046850615	-58.0178807978867	-57.1625836497496	-56.9387764738633	-56.5878306089648	-55.8702888657517
-69.0624421371659	-65.496545656176	-62.4606739816045	-60.6602331683205	-59.9434020611714	-59.6797802212522	-59.2598722050583	-58.0951781908697
-69.9413326802256	-67.3073464624353	-65.4452230906129	-63.2121941938265	-61.8967803503326	-61.4991732539554	-60.8557051699665	-59.7066423639881
-123.253049874064	-120.380772544137	-77.3878386238444	-72.0237044170923	-66.6218767544207	-66.4117378347662	-66.1530283955842	-65.7611725836563
-127.604135856237	-124.894977745285	-121.312379853336	-78.5113990029564	-76.4192164694726	-75.705438291302	-74.3728884539247	-71.2961636702676
-127.583397446637	-126.821401211879	-125.687148435742	-123.812356696743	-122.57792829296	-122.147705903422	-121.395507013173	-120.342699295843
-71.6049774330016	-70.0027478220504	-68.4407251563263	-66.4119782005339	-64.9151887879665	-64.4333749623216	-63.5529556651789	-62.5702151152946
-75.4996702293509	-72.3589742551601	-69.8251273882399	-62.0457191928394	-61.3536976276865	-61.2617222068653	-61.1322932689983	-61.0286695131938
-91.2648887573342	-72.804508401104	-61.3034921738472	-58.892901436839	-55.0846774174579	-54.7727401687183	-54.3597454321016	-53.6727493078264
-68.4020599705289	-64.8276319686143	-60.3227423057834	-58.773072550093	-57.8541546713844	-57.6831137614146	-57.3461748328726	-57.0398317993918
-72.5513279509609	-66.2201639816987	-60.4683655120358	-56.2224953049137	-54.5833570950408	-54.3112873409566	-53.7974255008058	-53.0192113915664
-69.5384881843267	-63.0018212805732	-60.0625583258409	-57.7518773512133	-57.2525727328937	-57.111526289044	-56.9055867987761	-56.4029413196135
-67.6668413937251	-65.065983916167	-62.1762157957714	-60.5102913676759	-59.7577806920817	-59.600217761759	-59.2896655548727	-58.4334380295174
-69.6078020657339	-67.1423376246875	-65.3692581832574	-63.1553455074493	-61.8105899433356	-61.4569426902073	-60.7219583626656	-59.8669686584872
-123.12999706431	-119.552170142248	-75.9028223327393	-70.7462517067951	-66.5354936382272	-66.3489550840077	-66.156304001282	-65.8381345104231
-126.962690658823	-124.65395707607	-120.771301802069	-77.2757691815516	-75.2096228699009	-74.4887552842779	-73.185908919774	-70.5802312817356
-126.480752519457	-125.843582832692	-124.955441094581	-123.226067643934	-122.430281998529	-122.209813560165	-121.843598356282	-121.24661348701
-70.609752253594	-68.9787603220841	-67.5566691366107	-65.6842587294757	-64.6491686606742	-64.244986566978	-63.6740677973474	-63.2545423094191
-73.1416343988772	-70.9036886447851	-68.3845863259359	-61.1650316779487	-60.4474848041625	-60.3523756458726	-60.2198419420481	-60.1111457611454
-82.0068715528058	-70.5267249191728	-60.8013558854933	-57.8582187846491	-54.9384013643656	-54.7471985598476	-54.4765417230594	-53.9636050913086
-67.1741644191651	-63.4558502542175	-60.0717729346212	-58.3432580912469	-57.8282940973982	-57.7600674863395	-57.6081312117092	-57.3599720128984
-70.9453840197214	-65.0909780970821	-59.8506466069556	-55.3958927877431	-54.5031361633974	-54.2908769841433	-54.0479100067974	-53.2691130820662
-67.8900384476254	-62.0646848891718	-59.7226007053303	-57.7142337907679	-57.3766334530253	-57.3057492238607	-57.196608890323	-56.9037940159536
-67.0399982319817	-64.7524658340668	-61.919933169729	-60.4114834809987	-59.7558301402636	-59.6416426444893	-59.4081852510303	-58.8728655075205
-69.2389408270798	-66.8759914353269	-65.1969722103984	-62.9241747812201	-61.8154604559308	-61.3882167036153	-60.7359519919828	-60.073336856783
-122.392564916883	-118.324139860275	-74.8687840589558	-69.9204432848427	-66.4647331721682	-66.3335149816074	-66.1629669092884	-65.8755678017473
-126.316015461719	-124.694890477838	-120.857230582009	-76.0590518596008	-74.0349437664296	-73.4453891884728	-72.2654273903679	-70.6396853911707
-125.600109833876	-125.069689665737	-124.316483988429	-123.114790298234	-122.650678366578	-122.52680718416	-122.325263164623	-122.139191402125
-69.4243903009763	-67.8622584710075	-66.6059354156165	-65.476886970296	-64.7926903216222	-64.7291307669601	-64.4232209516933	-64.2899302621828
-71.6129128343462	-69.6016386211248	-67.4791991123583	-60.0177370670958	-59.2901949090106	-59.1926756710434	-59.0650671597878	-58.9535854905644
-79.0835748375056	-69.0184532780934	-60.1032833764098	-56.8019755959796	-55.0155358856088	-54.8098071420758	-54.6598382719343	-54.512104468248
-65.9070118468393	-62.6710230554562	-59.9566698479969	-58.131207446879	-57.5754575260466	-57.5508498154356	-57.5172779284034	-57.4715437786786
-69.7794861775209	-63.9733866389976	-59.4387457570577	-55.1967593011454	-54.4131468247389	-54.3643882269508	-54.2226829282454	-53.9523157847055
-66.7208024692646	-61.639380427197	-59.4116669803979	-57.6652331301703	-57.5086507858361	-57.4992901211991	-57.473254406699	-57.4014533967846
-66.6945715888386	-64.476509648255	-61.7227077211068	-60.4219861409313	-59.8124285298432	-59.7159985357885	-59.413097495329	-59.1644150163772
-68.6828036120063	-66.5887174789624	-64.8132778612675	-62.6794458446624	-61.8936273255614	-61.3944321816019	-60.6553283208823	-60.3756484109876
-122.015678628388	-119.4392635334	-73.7338132581613	-69.2961858474279	-66.4631831946168	-66.2916896039559	-66.2449839937946	-66.0601412201154
-125.317625324765	-124.443850284593	-120.712359795932	-74.9486538428743	-73.1543631301164	-72.7188407577853	-72.1518562375483	-71.1768260274159
-124.701598838833	-124.437731849588	-123.919311379202	-123.253783663872	-123.062565487529	-123.007187261336	-122.960557902195	-122.937114147849
-68.0447565190846	-67.0762669306407	-66.239223141177	-65.5293863202781	-65.1635302256489	-65.1223223350427	-65.0848236228824	-65.0559848735396
-68.7743037226389	-67.8853291395034	-66.058388042487	-59.5346343456275	-58.7795842660405	-58.6693650477698	-58.5277691959612	-58.4020899894566
-69.0223798427685	-65.5881680716956	-59.4861020276416	-56.0844340998542	-55.2646433699253	-55.2045156275918	-55.0771118716078	-54.9871478167401
-64.0890470298095	-61.4865564794691	-59.9288169425914	-57.9371763461856	-57.4769812216772	-57.4030431808525	-57.2815387830309	-57.1548645351317
-67.1749790684974	-62.7972967273561	-58.8335575726322	-55.124272774009	-54.8393831891279	-54.7800598030672	-54.5326046342916	-54.3938945984327
-65.241663232003	-61.0546305613359	-58.9862680789431	-57.9258470613914	-57.7595028806984	-57.7444311411373	-57.7234315766804	-57.7008192015332
-66.2548703930804	-64.1026751543667	-61.5686795307848	-60.218336413652	-59.9792531238161	-59.8703888047733	-59.7762077109322	-59.5339932845686
-68.1263968292317	-66.2774045400396	-64.4010907851601	-62.5405207971005	-61.6121112685594	-61.3157518805179	-61.0233284970884	-60.7486762060004
-121.41505975732	-76.6445280495518	-72.2190505238285	-69.0412578005517	-66.5024497874189	-66.3645393703221	-66.2616787481389	-66.1022555667179
-124.472576222921	-124.212903287705	-121.581564569401	-74.579558207724	-73.0102745803028	-72.7082361197511	-72.3524314256969	-71.3365397065947
-124.309907320129	-124.182302172063	-123.53286764787	-123.351459512477	-123.193918821465	-123.162786511822	-123.120114355221	-123.086122273715
-68.1009949439679	-67.101674705232	-66.3621846007914	-65.5801181031879	-65.1984894545682	-65.1511915954823	-65.1144286779015	-65.0942752998334
