-100.030479712107	-96.6523760728516	-81.1955078586561	-77.4335057705368	-75.2282194754704	-74.5199317683139	-72.9506920573765	-69.3433307275885
-98.272161055133	-88.4736229567692	-80.3755655379939	-77.3462590488117	-75.1914628693354	-74.4059906954052	-72.6756548034692	-68.635060528143
-98.6954773149512	-88.6310656495337	-73.8034755982086	-67.2363814285019	-63.9421353941007	-63.0546984875101	-61.1258252277569	-56.5898031028722
-87.2523635494683	-74.7391075635816	-68.9569405631579	-65.4111993910336	-62.2472515140328	-60.9155450060444	-58.1437190831676	-53.8051659566385
-83.3777203434652	-78.7990539717428	-69.4198445222673	-64.5789536504157	-61.3827409518373	-60.1239854634106	-57.5889890496784	-53.1594258508722
-83.7434695436938	-71.8793004892766	-66.797109655775	-61.6481650468776	-58.1929780389368	-57.1969362041443	-55.3779197354405	-52.2884194037515
-76.7674697753998	-70.8623976977738	-65.8750752031788	-61.0626951845468	-58.7544678644606	-58.087394598327	-56.8143326824787	-54.6765667186805
-73.4378747936272	-67.6666808540087	-64.3234299610906	-61.7549381653479	-60.252127652519	-59.7783980973163	-58.8219701996257	-56.8639847999998
-123.456803320576	-120.036936032606	-114.960997246706	-85.2852067939361	-65.389375038066	-64.5617859915728	-63.4969816674394	-62.0837246998398
-128.933761238057	-124.116152885068	-120.018171346217	-112.902838438331	-90.087247379118	-88.467710794562	-87.000855742363	-83.8604938015614
-132.01349156182	-128.134808239577	-124.569167627584	-120.772463967713	-118.59581554904	-117.91026667588	-116.559504449694	-113.687425517013
-100.030477700985	-96.6536820743933	-80.336108185007	-76.7559168973009	-74.7536442820591	-74.0944336748551	-72.4899283832811	-68.9555318470317
-98.2721863256077	-88.4821262229723	-80.0979776346745	-77.2283378717659	-75.1104855435928	-74.340685557283	-72.6579168367356	-68.8105314260964
-98.6955414089781	-88.6373287862138	-72.7720367494069	-66.3036913674475	-62.944880071086	-62.106512135383	-60.226463903707	-56.0738618094567
-86.8732339639106	-73.704417881408	-67.9290645614809	-64.5405284206747	-61.7670765542019	-60.6061498949379	-58.0873629811431	-53.8057365562399
-82.7387541177926	-78.6063844699919	-68.5419835726329	-63.7481057842107	-60.8675115370447	-59.7529257509512	-57.3449014973239	-53.1375902872614
-83.6073832160582	-71.115641366192	-66.0262991814134	-61.4203392582428	-58.169328542984	-57.1869349209396	-55.3809473965182	-52.2904870811201
-75.9774565327046	-70.264058016467	-65.680805660893	-61.0541749426141	-58.7517007679738	-58.0845291937414	-56.8146119167635	-54.6782057615825
-73.0456333732077	-67.6430770411894	-64.3188233033722	-61.753401538601	-60.2501113194129	-59.7781095282091	-58.8215646716312	-56.8632454658925
-123.525808007744	-120.140457176453	-115.310957387214	-84.186482927113	-65.3884454612967	-64.5613490594446	-63.4968420429735	-62.0837393756375
-129.264745622817	-124.470113598582	-120.396124364389	-113.835978196033	-89.1632040966314	-87.3642216809018	-85.902144529879	-82.7618354339338
-132.374112045723	-128.896698087235	-125.53065180118	-121.831171613405	-119.674113353855	-118.993298215477	-117.645742881734	-114.775265362703
-100.030459695663	-96.651137539882	-79.3769510324267	-75.9632674860475	-74.1291540456241	-73.4376924205579	-71.8359906681272	-68.3363009893909
-98.2721673483205	-88.4893286891857	-79.7920938800756	-77.0513422431242	-74.9323549424119	-74.1913847534484	-72.5697201851761	-68.9174935627677
-98.6955901720686	-88.6452576759536	-71.6122286124416	-65.2302068643534	-61.81897596252	-61.0161491364759	-59.2040411260314	-55.3844816249787
-86.2180762688133	-72.5473866222241	-66.78795979263	-63.5310358087082	-61.0802900009899	-60.1003806569968	-57.8935337752481	-53.803322137947
-82.3108536777022	-78.3297290236525	-67.5401369031748	-62.7329417149109	-60.2026170434687	-59.1949351811593	-56.9879731014052	-53.0446355603064
-83.4331030096758	-70.2079363889284	-65.1084225522866	-61.0089895814984	-58.0804016281368	-57.1469684583043	-55.3700033169286	-52.2871264353904
-75.0271039101901	-69.501047485541	-65.3050008210472	-61.0242962658851	-58.7457760494283	-58.0832657249925	-56.809771705115	-54.6781073762296
-72.4660888191016	-67.5782629036812	-64.3031448359169	-61.7500192394459	-60.2486004269067	-59.7766726203483	-58.8204632328816	-56.8652125717457
-123.592891642733	-120.239097660811	-115.637106224542	-82.9826016789265	-65.3858494281101	-64.5601752051775	-63.4965787153072	-62.0834174888824
-129.583638949853	-124.803705987949	-120.738015714205	-114.710060277846	-87.8032987511553	-86.1621223337397	-84.6982171619479	-81.5576047091884
-132.799433830451	-129.617619245483	-126.513985763804	-122.945802764524	-120.829609640207	-120.157496350244	-118.820292044336	-115.964087202242
-100.030408118333	-96.6521325870419	-78.4433653327321	-75.1918469911175	-73.3760408791958	-72.6671467175837	-71.1259413195343	-67.6574862233715
-98.2724093198819	-88.497760255215	-79.4702691933083	-76.7876338332267	-74.6751304145849	-73.9502608183674	-72.3741623685289	-68.9167854359564
-98.6957907146267	-88.6539670422724	-70.5385876772069	-64.2212121860082	-60.770629783544	-59.9951120873056	-58.2390130522973	-54.6480426282157
-85.4833284352691	-71.4894528604367	-65.740135443228	-62.580730376004	-60.3479685229929	-59.505341853987	-57.59656083204	-53.784506910369
-81.9267990240133	-78.0253262717373	-66.573515464207	-61.76198052946	-59.4671015082764	-58.5648058037509	-56.5582164966195	-52.8419371906742
-83.3215098265217	-69.2983770257785	-64.2135771570572	-60.492110423846	-57.8740024372187	-57.0260216267948	-55.3393211246315	-52.2849058059755
-74.0669112484225	-68.7148733102499	-64.8066548016589	-60.9457677388434	-58.7293131087578	-58.0705961592946	-56.8067945412929	-54.6734890641859
-71.8964271713567	-67.4584741454759	-64.2652525266224	-61.737018176356	-60.2429302301989	-59.773330984301	-58.820004156695	-56.8619671261744
-123.64328031102	-120.315336490846	-115.894951823073	-81.8839032502528	-65.3766770254032	-64.5562239774367	-63.4958092422261	-62.0837374453823
-129.858472866992	-125.078756546628	-120.997356215392	-115.358455020718	-86.642743183743	-85.0625333051371	-83.5995821104631	-80.4592299638706
-133.181830592189	-130.177963065635	-127.303930052719	-123.895460574172	-121.832437715683	-121.174101003399	-119.855474485311	-117.013139395072
-100.030236616824	-96.6506891295207	-77.3456692093157	-74.2724562308829	-72.4087527157956	-71.7244570186617	-70.2045052654932	-66.8333122066461
-98.2716920010027	-88.5102620879746	-79.2906580310258	-76.3184600996166	-74.2886314804743	-73.5402676285013	-72.0246468193396	-68.7534387101915
-98.6958291281755	-88.6655084281493	-69.3699859220004	-63.0797484352452	-59.6196173154602	-58.863342098396	-57.1705072559889	-53.7549138547644
-85.0501978399646	-70.3205953642648	-64.5775356376474	-61.5142187550855	-59.4663088944008	-58.7105879704492	-57.0622778074281	-53.7145676912733
-81.63543332812	-77.645833392333	-65.4665568818988	-60.6642273321096	-58.5704813674203	-57.7654648737522	-55.9412307154603	-52.3610854010385
-83.1187750865822	-68.2442924155609	-63.1951995442678	-59.7652399186079	-57.479104248727	-56.7221022137735	-55.2082343911604	-52.2667711444841
-72.9629284721595	-67.785881455784	-64.1201176845086	-60.7339215744159	-58.6633005137153	-58.0284407974163	-56.7881614111307	-54.6782182188605
-71.1955677009342	-67.2209439619596	-64.169611350563	-61.6965641849283	-60.2231720370265	-59.7579000985783	-58.8103649134557	-56.8572053237787
-123.683369478489	-120.381278626324	-116.129856653992	-80.6799642881286	-65.3467424410187	-64.5418575121812	-63.4925711831827	-62.0881299897647
-130.105973296159	-125.332332203777	-121.231050948076	-115.924477599973	-85.5063653327504	-83.8594645416719	-82.3956546979297	-79.2554536611621
-133.533862913588	-130.68961896884	-127.992008994198	-124.797188854495	-122.820930988783	-122.182500054948	-120.902168484627	-118.087966795798
-100.029837943625	-96.6468895314816	-76.2964007303402	-73.3581426015952	-71.4575263336247	-70.7876822073084	-69.3037265609197	-65.9888757048001
-98.2708472109425	-88.5346543066024	-79.1138687932715	-75.7755648674702	-73.7663182484092	-73.0515651322737	-71.5705045757009	-68.419634209308
-98.6966043297907	-88.6753017464006	-68.2850457877655	-62.0295447740141	-58.5571286881242	-57.8259857199212	-56.1475930048485	-52.8863732419067
-84.5977313220566	-69.2590087478506	-63.5092918062587	-60.5100709725459	-58.5889888719037	-57.8930252700014	-56.4286917286347	-53.4755939455982
-81.4152495383675	-77.1367388028908	-64.4310425946458	-59.6359785310767	-57.6687325000776	-56.9377453516898	-55.2721390275623	-51.8013108821215
-82.7078175152906	-67.2474650907505	-62.2335588841156	-58.9891878000498	-56.9631521184184	-56.2888814680277	-54.9415135369818	-52.2139124527284
-71.9374967644534	-66.887597102744	-63.3904427834918	-60.3807181056064	-58.5056213597234	-57.9152390535647	-56.740144357198	-54.6801023476845
-70.4894198163128	-66.8850708196956	-63.9966107382624	-61.6079558795114	-60.1694376736012	-59.7110757817521	-58.7853357556152	-56.8461232438917
-123.709165689066	-120.427199015063	-116.322360288342	-79.5814452577509	-65.2678392635761	-64.5041107825479	-63.4849847807737	-62.1007080820455
-130.268644157703	-125.506322941154	-121.383162449946	-116.349483031013	-84.3482329291841	-82.7607712426045	-81.29689571508	-78.1570845484002
-133.754674730292	-131.01518184266	-128.422428877009	-125.441140317065	-123.563665212059	-122.939158827297	-121.681194914491	-118.910650633255
-100.029180961235	-96.6536111730783	-75.1325114024469	-72.2676959121402	-70.3670069240397	-69.7114592336196	-68.2514642290697	-65.0384754601444
-98.2715325989794	-88.5964460994305	-78.7978392691471	-75.0082302780338	-73.0613124493423	-72.3816416078178	-70.9317454414715	-67.9205877854305
-98.7000531438288	-88.6931814078125	-67.0991901872258	-60.8808186146601	-57.3967607438244	-56.6866862057539	-55.0419447532989	-51.9181441550771
-83.8542811198137	-68.0817369657172	-62.3379462970876	-59.4138411794635	-57.5836126370549	-56.966107572174	-55.6534012987592	-53.1145261687673
-81.2630807529917	-76.5004559789038	-63.2949118816355	-58.4986649329392	-56.6579885589555	-55.9729552070462	-54.435668397747	-50.9989722665547
-82.2927683563392	-66.1413374333355	-61.1582690631672	-58.0767430029741	-56.2666309444034	-55.6614640029793	-54.4832216122468	-52.0575213907884
-70.819099977098	-65.863383309182	-62.5092060424787	-59.8146875556434	-58.1869363485119	-57.6440963483851	-56.5983237995633	-54.6662778274166
-69.6380575218298	-66.3696908679509	-63.6816803234599	-61.4017447508647	-60.0346978036512	-59.5919166138633	-58.7043891683709	-56.8205233651776
-123.723395730644	-120.457931861031	-116.560730101316	-78.377089113982	-65.0582904550859	-64.3870086446496	-63.456321109168	-62.1328401501088
-130.377415803097	-125.647992357068	-121.509774521944	-116.805569688253	-83.2019642516915	-81.5565580017201	-80.0930673562397	-76.9531051476436
-133.757538803543	-131.121342979964	-128.608300557433	-125.86140673482	-124.091557952058	-123.487264522826	-122.234015936558	-119.448150721399
-100.028423723405	-96.6513493861713	-74.0696903902429	-71.2428583384444	-69.3535817499564	-68.709068669466	-67.2965256253757	-64.1328230916689
-98.2700417890912	-88.7171537743989	-78.4687659859323	-74.1894552473856	-72.3247641572255	-71.6520128338452	-70.2501636876394	-67.4851943068967
-98.7020225006074	-88.7165189366395	-66.0156077620346	-59.8947298790401	-56.3642604350469	-55.6797634560261	-54.0844229972812	-51.0469048782853
-83.0322526598688	-67.0291974931993	-61.2783162229367	-58.4415721661756	-56.7274423495868	-56.1651785574668	-55.0016919230808	-52.8157193779878
-81.1647239002946	-75.7120938995471	-62.2719138960042	-57.4768481510193	-55.7629576341653	-55.1098979203557	-53.6831593149296	-50.2717212313931
-81.7760919503764	-65.1431471249522	-60.1798959603322	-57.2584213547041	-55.6030499125056	-55.0677187779826	-53.9743461369979	-51.8946338675386
-69.8057062634504	-64.9244349457133	-61.6784609929044	-59.2219310057663	-57.782522065306	-57.322616387246	-56.4160554872306	-54.6667383601981
-68.8313270798865	-65.8117711389941	-63.303943387718	-61.1038048621034	-59.8186328754618	-59.3978634676799	-58.5641485060035	-56.7498415070526
-123.718863157841	-120.468485944224	-116.799726520379	-77.277936145481	-64.7217549788197	-64.1743501458868	-63.38546384734	-62.2121629695337
-130.356412480812	-125.718989806538	-121.590283142445	-117.166850216836	-82.1131022560648	-80.4546016036504	-78.9942700834748	-75.853954589322
-133.231978837928	-130.698744147129	-128.441741983498	-125.922105273522	-124.230898853914	-123.633316382123	-122.369202330128	-119.640728470408
-100.027512686531	-96.7058445156668	-72.8807623940255	-70.1031496137282	-68.2414486459632	-67.6004784573475	-66.1766925766469	-63.20191829492
-98.2680542214121	-88.9061072143978	-78.1016681180597	-73.2153379888205	-71.4552391554902	-70.8242187077447	-69.5298034924115	-66.6944423417421
-98.7078310827367	-88.7670230086651	-64.8745299685456	-58.9023242369112	-55.3180297832105	-54.6534977024179	-53.1503767063336	-50.2658526377687
-82.0764315269357	-65.8831847476901	-60.1634066428184	-57.4559162987084	-55.9298904316002	-55.449801327604	-54.4859960803427	-52.7102841299304
-80.9796426084623	-74.8578927710482	-61.2092598402299	-56.4385851797716	-54.8668897154941	-54.2375064592842	-52.9123117735847	-49.5899764026249
-81.2841683913762	-64.0895051717967	-59.1694448867131	-56.4796495214801	-54.9583556400619	-54.4836790711872	-53.4968473816977	-51.8814782045428
-68.7653437808847	-63.9836803755986	-60.8437252087095	-58.6127030936988	-57.4042059039097	-57.021426775785	-56.2338338769422	-54.7494807766881
-68.0116575135792	-65.2200553282664	-62.9045972821687	-60.7559788910054	-59.5463290594702	-59.1439417299919	-58.3260093784907	-56.6555458554436
-123.664550099738	-120.50130986408	-117.113403115852	-76.0741617842207	-64.2949298673347	-63.8762685395223	-63.2830486149349	-62.3797453425324
-130.168539990053	-125.72502840808	-121.669364114985	-117.568378550752	-80.8790684623005	-79.2562180618531	-77.7900884571649	-74.6502722002226
-132.061053298606	-129.771645871135	-127.99374997858	-125.623038956624	-123.974345872194	-123.390734578345	-122.145274144625	-119.755539273262
-100.026703080877	-96.915786581794	-71.8183348715006	-69.0643104834772	-67.1728707156224	-66.542182467255	-65.1841449425552	-62.5948694638195
-98.2894112930306	-89.2050618876359	-78.0523381142206	-72.3697655113942	-70.6266151360514	-70.0268900418108	-68.6229554574562	-65.9073870909389
-98.7419944459598	-88.8644174126406	-63.8912791523094	-58.1630011286036	-54.428441505589	-53.8006976133262	-52.4409978295742	-49.939170344744
-81.154169423498	-64.8939445372301	-59.2311285058339	-56.7106201637943	-55.4419388273739	-55.0264223547691	-54.2505433467508	-52.7073374476106
-80.9867888666042	-74.0228725968087	-60.3352303522949	-55.5675244530108	-54.0815708256083	-53.4900790634238	-52.1707098139834	-49.189722890496
-80.7488140017159	-63.2755431712336	-58.417121908954	-55.8911074331266	-54.4891003794938	-54.0782578401229	-53.3351978109636	-52.1306036813404
-67.9192542228397	-63.2895675607723	-60.2363877892115	-58.1948096390642	-57.1792768045754	-56.8376900684205	-56.1887209918593	-54.8707801633134
-67.4467477861419	-64.8079072370801	-62.6650000703079	-60.5216612466289	-59.307319413653	-58.9088658203943	-58.1177213276755	-56.6514727939901
-123.600757321999	-120.7119169651	-117.565912586406	-74.9737899698671	-63.9915670779541	-63.6625787219897	-63.2202827308537	-62.5638320471995
-129.885901346079	-125.724658223785	-121.885701880704	-118.062031027697	-79.8134263573798	-78.1509814373486	-76.690757725234	-73.5513467880955
-129.97357204341	-128.890726971942	-127.349248642478	-125.087690258481	-123.519168214747	-123.004806745764	-121.909676221185	-119.667739497827
-100.01714467727	-72.9688626316932	-70.5291483511627	-67.8844483927275	-66.0517600394525	-65.460233250716	-64.2810609683683	-62.1235328944499
-97.1863503682081	-79.9603645708744	-75.880511310405	-71.1866226465644	-69.5313951315134	-68.9419141452118	-67.6618551230557	-64.9971473497118
-98.8986675345492	-88.7977294230586	-62.7574713866881	-57.4256662407245	-53.4435149257975	-52.9650006401403	-51.7839269208991	-50.027657814388
-79.0926434000133	-63.7457572683298	-58.3373349091711	-56.1862565976353	-55.1490322613579	-54.8620308372494	-54.1886527193306	-53.1120644008458
-80.4274355185351	-72.7184972937475	-59.4701531887082	-54.659985763788	-53.1931109573816	-52.6260468606329	-51.3241895677496	-49.1229475529473
-78.1107163288899	-62.365421727725	-57.8237463940067	-55.3765914836574	-54.2469628512339	-53.9310697987607	-53.3826342601624	-52.4488695785117
-67.1962109969742	-62.8134385206432	-59.757733168786	-57.8700713346674	-57.0042171670501	-56.748115860817	-56.2568136882564	-55.0302788128251
-67.1053282088147	-64.5284408790983	-62.5372157553966	-60.3567103678821	-59.1175312634043	-58.6725315074617	-57.934009696849	-56.6431035405604
-123.513932604692	-120.852761419039	-116.983853909906	-72.9909468285652	-63.7882448458404	-63.5243527154115	-63.2013275944766	-62.7548512638022
-128.998070346204	-125.553699965569	-122.095867996947	-117.572920300143	-77.570219465799	-76.8052478876657	-75.4788934617876	-72.350797988809
-128.648473484596	-127.781787715912	-126.485714412618	-124.432961907261	-123.040232515041	-122.546026780527	-121.490949001878	-119.952233430389
-72.9010957172249	-71.3108763770679	-69.3190388685761	-66.87331756228	-65.2028328002729	-64.8163849379564	-63.9374628889482	-61.9690052388623
-77.4139771492123	-75.3160800621438	-71.9629532610863	-68.335961910287	-63.6685018954436	-62.4686168963427	-61.3086206120402	-60.5167754077017
-96.4762307866015	-82.0005821161396	-59.9885288713397	-56.7280469910265	-52.7297082931695	-52.2703668525017	-51.476929284145	-50.2899842558958
-71.1708077259599	-62.7525368188879	-57.7584607316842	-55.9527888739144	-54.972437402571	-54.6140764400859	-54.2392669738254	-53.6241165920117
-75.4619520705753	-69.0109890202551	-58.4290158659856	-53.9133195070966	-52.3007418380759	-51.7955333806029	-50.8197563655208	-49.4935908476903
-70.9238064351764	-61.48263929024	-57.5026741950358	-55.022487482343	-54.1721836762813	-53.9444542136275	-53.5895705902297	-52.882048225897
-66.0752422031992	-62.5057485864096	-59.4720529495316	-57.6709493620904	-56.9533080585826	-56.693402351606	-56.2673902589512	-55.0939458930603
-66.9512457992367	-64.3605991518992	-62.4630326690171	-60.2445568115896	-58.924453915966	-58.527605027003	-57.8694502828564	-56.7164083181729
-123.606487815099	-120.487868446677	-77.374571413894	-71.7044920185415	-63.7014998466615	-63.4666115369621	-63.1996069552998	-62.8520287447248
-127.992274863976	-125.190514023221	-121.463518855678	-78.5127627800363	-76.4210550027098	-75.7078666883857	-74.3762021001318	-71.2983896172181
-127.600651352042	-126.830469911717	-125.695596392961	-123.813733693455	-122.577668129623	-122.147953312034	-121.394099396899	-120.341713061495
-71.6058756506044	-69.992620032241	-68.1548299071703	-66.008982971608	-64.7810687776938	-64.3522759272518	-63.5486368292034	-62.5671984945172
-74.959551006306	-72.0928634346851	-69.3021756681445	-59.087908376322	-58.3661453650933	-58.2701323475344	-58.1414138635546	-58.0363363174179
-91.2920189639706	-69.826296845165	-58.3200218293641	-55.9021996031545	-52.0938190954778	-51.7891016793623	-51.3615042322391	-50.7178469375176
-65.4117944046612	-61.8373664020997	-57.3324767384535	-55.7828069824826	-54.8638891036077	-54.692848193607	-54.355909265004	-54.0495662314678
-71.576642109298	-63.3419041107366	-57.4839108910879	-53.2004606264426	-51.6026160596244	-51.3169158947407	-50.8022583679489	-50.0511389675098
-67.7850216667667	-60.5838111764098	-57.0907178695179	-54.7668582469518	-54.2740082903884	-54.1213324619989	-53.9087459368905	-53.3927389586226
-64.672579864247	-62.0739056857734	-59.186638048354	-57.5267547238113	-56.7674172350167	-56.6097066453038	-56.2957869616701	-55.3966559933066
-66.6251083584534	-64.209741115157	-62.3964479356103	-60.2108172160914	-58.8419708787723	-58.4709645627716	-57.7339658146657	-56.8739689039093
-123.564857498111	-119.607367201061	-75.8939196514545	-70.1912999046286	-63.6076617916927	-63.4165004273525	-63.2048503612453	-62.9529115335232
-127.100504637411	-124.865355238829	-120.902945928183	-77.2773048277674	-75.2104798138977	-74.4883518364172	-73.1872294466828	-70.5813190815461
-126.486235367049	-125.84382655157	-124.959639743223	-123.225675880258	-122.429703788122	-122.209235480135	-121.84302049282	-121.246035976584
-70.6095533793443	-68.9708286831853	-67.3314703138125	-65.600673492655	-64.5753440005638	-64.1979457490236	-63.6663960942515	-63.2548445679276
-72.6606146892837	-70.6574756784228	-67.9525801492415	-58.903425194774	-58.1830253100011	-58.0881016369112	-57.9533459457639	-57.851280659786
-79.7439525613289	-68.2637839495153	-58.5383962970915	-55.595253561755	-52.6754305516235	-52.4842273810571	-52.2135700261096	-51.7006324123666
-64.9111914593672	-61.192877294257	-57.8087999745127	-56.0802851310628	-55.5653211371915	-55.4970945261299	-55.3451582514929	-55.0969990526713
-69.9544898120468	-62.866421308267	-57.5870283814369	-53.1347544988709	-52.2437855338782	-52.0245728594181	-51.7716220251917	-51.0039212954983
-66.7703000003378	-60.2530744481968	-57.4621925919171	-55.4566745616476	-55.1195840505994	-55.0443809640415	-54.9314939156538	-54.649797432125
-64.7772788590748	-62.4878279803362	-59.6535168665698	-58.1474778184608	-57.4928176912844	-57.382129465909	-57.1449451644507	-56.6215044095528
-66.9987188917696	-64.7084748823513	-62.9564938786081	-60.7053565025008	-59.5533806085316	-59.1383956813833	-58.4728718440262	-57.8104575457728
-122.74376794352	-118.333224722141	-74.8662617293112	-69.6141134906594	-64.2730005788695	-64.1237383286019	-63.9575164959215	-63.7147660151925
-126.439972487234	-124.972165942456	-121.071710176491	-76.0596468145981	-74.0355430274912	-73.4459897037462	-72.2660304158785	-70.6402918752663
-125.611311558499	-125.068801172757	-124.317715939606	-123.114900387738	-122.649790198216	-122.525919033701	-122.324375043294	-122.13830330769
-69.4232457981826	-67.8359310882468	-66.5743345758531	-65.442311273665	-64.7665359214192	-64.7134549413828	-64.4230118613174	-64.2903688284513
-71.2299573194059	-69.4626465219869	-67.285052031373	-58.9747168046726	-58.2295155150392	-58.1331353432374	-58.0015274483617	-57.8960110914432
-78.0243936049493	-67.9592713521863	-59.0441008363681	-55.7427928285225	-53.95635299509	-53.7506242373851	-53.6006553569128	-53.4529215430497
-64.8478289215708	-61.6118401301694	-58.8974869226949	-57.0720245215666	-56.5162746007312	-56.49166689012	-56.4580950030876	-56.4123608533626
-69.4469926302529	-62.9729086830805	-58.375863151983	-54.133704854686	-53.3511369506007	-53.3032752923541	-53.165852286062	-52.8939539937706
-66.3639217872468	-60.6023857466917	-58.3651806616574	-56.6080472528591	-56.4516773422619	-56.437509345435	-56.4059068020581	-56.3415452735658
-65.6373734441014	-63.4174775962156	-60.6595730607426	-59.3621557003196	-58.7537141956083	-58.6471386549674	-58.3507126416592	-58.1059697437664
-67.6407398981324	-65.5743328278823	-63.7677333480472	-61.6326304518538	-60.8376257222267	-60.3421114779374	-59.597736169298	-59.3168054271437
-122.221062391323	-119.401639638447	-73.73545076195	-69.2272965490651	-65.4347938049558	-65.3044390375093	-65.1720873700996	-65.0081238482478
-125.355134369645	-124.724532632841	-120.857654308996	-74.9487974584048	-73.1546994698872	-72.7191885312535	-72.1522187244593	-71.1772138436429
-124.70728591541	-124.438242901139	-123.918222757749	-123.252695579989	-123.061477449909	-123.006099237115	-122.959469889256	-122.936026140582
-68.0450840893	-67.0762321684114	-66.2395008897556	-65.5296444817183	-65.1637782917069	-65.1225692640159	-65.0862609581665	-65.0567211094797
-68.7752157977475	-67.8854916682684	-66.0595432441896	-59.534661797535	-58.7787930102708	-58.6681072775733	-58.5266594826147	-58.4014082572204
-69.0212484851945	-65.5870367141446	-59.4849706701315	-56.0833027423671	-55.2635120124437	-55.2033842701106	-55.0759805141274	-54.9860164592603
-64.0879156722318	-61.4854251218929	-59.9276855850161	-57.9360449886115	-57.4758498641034	-57.4019118232787	-57.2804074254572	-57.1537331775581
-67.1743793054634	-62.7960209895663	-58.8326109494195	-55.1231719081186	-54.8382704767132	-54.7789446238163	-54.5314791651466	-54.3927633613274
-65.2415073238184	-61.0539795854066	-58.9852989624097	-57.924745332322	-57.7583792283881	-57.743305590236	-57.7223033804608	-57.6996881568299
-66.2537417371345	-64.1015438123939	-61.5675481802131	-60.2172050584981	-59.9781217678509	-59.8692574484387	-59.7750763542779	-59.5328619270924
-68.1252789958925	-66.2766885585617	-64.3999669760901	-62.5393939531042	-61.6109829269323	-61.3146230608292	-61.0221992056873	-60.7475464715538
-121.594408013998	-76.6566103593254	-72.1915653221325	-69.0394389673493	-66.5027327543834	-66.3644078136351	-66.2598165223925	-66.0996385501933
-124.575274036881	-124.328505620998	-121.812560837572	-74.5798100254221	-73.0105638132827	-72.7085345331801	-72.3527390435601	-71.3368734535482
-124.313518966199	-124.1822059673	-123.531713658286	-123.35030977968	-123.192766306402	-123.161633446943	-123.118960536725	-123.084967854898
-68.1024301456717	-67.1018954922946	-66.3624490851159	-65.5804288006587	-65.1988227028843	-65.1515276386796	-65.1147668934589	-65.0946147062755
-68.8378766073624	-68.031457906394	-66.2556741624609	-60.7400619012162	-59.9809898942786	-59.8756154773113	-59.7284889824228	-59.6040309499095
