-123.678708649602	-120.378308682101	-116.130339699991	-80.6739197223163	-64.386157092401	-63.5818874741026	-62.5346357397127	-61.1303919013806
-130.105427693036	-125.331858185607	-121.230619342205	-115.924002741967	-85.5077186134989	-83.8609731001486	-82.3971638151248	-79.256835935644
-133.533408803511	-130.689161512598	-127.991548224215	-124.796730228491	-122.820490937569	-122.182055106107	-120.901718393832	-118.087508944884
-100.029836884506	-96.6466855448223	-76.1759899489431	-72.982376105585	-71.1064507972659	-70.4369373635246	-68.9634471527273	-65.5792777221247
-98.2703649058114	-88.5338665909202	-79.0208821916917	-75.576957364816	-73.6016912603044	-72.8813209345738	-71.393852767546	-68.2117504574825
-98.7017610681752	-88.6742070341456	-67.3285665910106	-61.0670224652901	-57.5949254700522	-56.8616198342431	-55.1876234305416	-51.9210678883792
-84.0200118084277	-68.2985353255099	-62.5485493210236	-59.5475323100265	-57.6251118442802	-56.9269908306732	-55.4573315908424	-52.5154398583606
-81.3015113145537	-76.7974636750432	-63.468940322129	-58.6706480976586	-56.7065741791198	-55.9714628477688	-54.3049264192726	-50.828468355514
-82.297133089822	-66.3096973746717	-61.2733586215461	-58.0262477739816	-56.0026947079214	-55.3288051743678	-53.9833497125332	-51.2471781878711
-70.9821565209281	-65.9252424268821	-62.427186049897	-59.4165367971766	-57.540779272708	-56.9520354495376	-55.777568937265	-53.7158223914663
-69.526578828476	-65.9224349420735	-63.0338583754198	-60.6450924452214	-59.2067207171611	-58.7485737105874	-57.823314739848	-55.8836149471696
-123.704109079425	-120.422886600372	-116.323485454281	-79.574549675792	-64.3096025641035	-63.5430366385844	-62.5237844999211	-61.1422650119892
-130.268198070689	-125.505879079577	-121.382742838617	-116.349135947702	-84.3492125814258	-82.7622502851574	-81.2985351173992	-78.1585433649379
-133.754223385767	-131.014723377368	-128.421973071647	-125.440682398103	-123.563209078719	-122.938702230985	-121.680739473525	-118.91019502417
-100.02917531352	-96.6536495429395	-75.0131218832609	-71.8860220333658	-70.0036248346495	-69.3469138609213	-67.8914269125872	-64.6442422918348
-98.2713044646995	-88.5960885806063	-78.7070698191279	-74.7927508078602	-72.8689770699203	-72.1878823928284	-70.7079832441923	-67.6493589412735
-98.6952547995456	-88.6952339280375	-66.1331337560733	-59.9267867195766	-56.4354789964754	-55.7237764807625	-54.0791289205564	-50.9639401419741
-83.1354804601852	-67.1222279977341	-61.3756424870865	-58.4533157972207	-56.6164585939736	-55.9979491691471	-54.6923970392283	-52.1568876590139
-81.1586538302721	-76.0338861258662	-62.335642269077	-57.5317088847523	-55.6970832725504	-55.010021031041	-53.4700169083915	-50.0385893666263
-81.7344337702469	-65.2010987035753	-60.1985129883812	-57.1147024853938	-55.3056004560398	-54.6989977295244	-53.5201357927593	-51.0931116950908
-69.8571179319518	-64.9006623679253	-61.5466899467827	-58.8517447185949	-57.2237123508583	-56.6810874382962	-55.635356557999	-53.7026365470363
-68.6752112633527	-65.4073193647759	-62.7189482573328	-60.4389455577005	-59.0720344338488	-58.6294391692841	-57.7421852167855	-55.8579035128325
-123.716457223162	-120.452794175042	-116.559768459638	-78.3700928712396	-64.0978160875329	-63.425775624844	-62.4956628128459	-61.1777503654749
-130.376949980019	-125.647517861527	-121.509416164578	-116.805102352633	-83.2032548565442	-81.5580809200821	-80.0944325822003	-76.9544058325156
-133.757083898447	-131.120886814213	-128.607845160205	-125.860954996289	-124.091100553322	-123.486793814437	-122.233557700148	-119.447692552222
-100.028421168867	-96.6503548775737	-73.9410449801127	-70.8564108844073	-68.9810639179875	-68.3374070303644	-66.9316136271127	-63.679504754284
-98.2698101786176	-88.717183359514	-78.3702477184507	-74.0068210283648	-72.0894515742827	-71.4324098530733	-69.9835467729559	-67.2046036415713
-98.6999194698595	-88.7179702901045	-65.0559886922033	-58.9221415689089	-55.3992475785199	-54.7149118287166	-53.123785721998	-50.0858829523581
-82.2639313179904	-66.0652041896099	-60.3155594199872	-57.4767175193265	-55.7598907992539	-55.2014590164734	-54.0385182022375	-51.8546053644145
-80.9723724425403	-75.3290155856101	-61.3098439554585	-56.5138846252755	-54.7994226064567	-54.1480917871332	-52.722574947775	-49.3137621350948
-81.2266224713694	-64.2023143707547	-59.2189560891789	-56.2965674555446	-54.63871708947	-54.1063468979292	-53.0108547504919	-50.9283931524707
-68.8447343859575	-63.9617300168794	-60.7156981545196	-58.2588881618613	-56.8197436846482	-56.3594865067066	-55.453310971389	-53.7037332352922
-67.868603544483	-64.8496444959327	-62.3412523026879	-60.1410612446422	-58.8560773603982	-58.4355132350351	-57.6017429136456	-55.78689864736
-123.716854613597	-120.462862287639	-116.796823536809	-77.2720580530791	-63.7619469535661	-63.2106145238065	-62.4238134424205	-61.2549916144417
-130.355998744642	-125.71857291297	-121.589801731841	-117.166439187146	-82.1142339660906	-80.4561432321202	-78.9958572982268	-75.8555549737998
-133.231524039757	-130.698283519511	-128.441285011061	-125.921649538896	-124.230434407311	-123.632863965681	-122.36872250162	-119.640272590295
-100.027510013356	-96.705920404515	-72.7632154417899	-69.7142992971275	-67.8578071394635	-67.216059416491	-65.7967857155123	-62.7940973206162
-98.2680121197824	-88.9045636949603	-78.0103398503854	-73.0247015444787	-71.2178347764274	-70.575244174468	-69.2502627595665	-66.3390082715157
-98.7044850051858	-88.7626423859395	-63.9128941797633	-57.9397600797426	-54.3561446127474	-53.6875232750821	-52.1876151025909	-49.2981257924637
-81.2138647121459	-64.9237176988335	-59.1989312800808	-56.4906583754836	-54.9668907933485	-54.4874115714982	-53.5236148114171	-51.7464749549375
-80.8607109059816	-74.5892472749082	-60.2479720302598	-55.4748405010673	-53.9013725314743	-53.269227907932	-51.9476634234204	-48.6389057790839
-80.6038767381414	-63.1587581069791	-58.2071564483755	-55.5180292592708	-53.9949529771918	-53.5205118834675	-52.5330460907951	-50.9152091109494
-67.8029760769311	-63.0209828395296	-59.8806059027011	-57.6498012106198	-56.4417224520469	-56.0583290890547	-55.2706399776824	-53.7852923188352
-67.0487244933248	-64.2583038715247	-61.9418786564361	-59.7931955507884	-58.5841582163846	-58.1816882390248	-57.363971087422	-55.6925830478368
-123.658322513736	-120.500598523806	-117.112829306519	-76.0671082968745	-63.3351089806927	-62.916561775538	-62.3218772963073	-61.4210249707501
-130.168104228316	-125.724569972452	-121.668865885603	-117.567927686787	-80.8803768626107	-79.2578657715989	-77.7915046081694	-74.6520000793586
-132.060588454172	-129.771184889098	-127.993283155692	-125.622578694242	-123.973883180659	-123.39027116499	-122.144796179818	-119.755078150918
-100.026702038624	-96.9123966281836	-71.6866196479906	-68.6627229501119	-66.7968324466594	-66.1667964690349	-64.7855213708592	-62.1187956214409
-98.2887033912152	-89.205368448415	-77.9158535600083	-72.1222010909778	-70.3738702728986	-69.6917220996969	-68.3381375108382	-65.5769896204735
-98.7435079708364	-88.8619630082202	-62.9227025463714	-57.2002470789763	-53.4706089546766	-52.8335368094926	-51.4773019061574	-48.9654365809819
-80.248271858065	-63.9248813266827	-58.2695837262021	-55.7479294987371	-54.4766783915482	-54.0602965552506	-53.2823120178135	-51.7461537674524
-80.95781748024	-73.6815312557273	-59.3723180510783	-54.6004627561048	-53.1236299485347	-52.5265012964317	-51.2102156018292	-48.2287732675213
-79.805384858948	-62.3617381251635	-57.4499539287908	-54.9295680451204	-53.521094449777	-53.1162397579675	-52.370763053382	-51.182489678867
-66.9559882641015	-62.3267392776042	-59.2735545731772	-57.2319221207721	-56.2163219960327	-55.8745541669834	-55.2260573402003	-53.9079942816681
-66.483784649175	-63.847344878941	-61.702284650886	-59.5593121981886	-58.3456965732392	-57.946762127734	-57.1553735727167	-55.688510015262
-123.600752631682	-120.714381815385	-117.565464712014	-74.9676548537346	-63.0310119184065	-62.7032464860353	-62.2608863386589	-61.6028170443009
-129.885463470828	-125.724191766937	-121.885275737347	-118.061734005582	-79.8145811646433	-78.1525700186854	-76.6922756218469	-73.5524448847118
-129.973110576848	-128.890262085361	-127.348778126605	-125.087204929422	-123.518709284431	-123.004348155329	-121.909219048732	-119.66728186972
-100.017143845063	-72.9701793674918	-70.4013207313593	-67.477857353648	-65.6668966666751	-65.0766700600184	-63.8642827109341	-62.0333582374951
-97.1854543969654	-79.8903796037599	-75.6964460370676	-70.9955183754794	-69.2292518575552	-68.6511097008969	-67.4490352611136	-64.9901208512491
-98.9009972654611	-88.8207350976573	-61.8095147024544	-56.4652425617371	-52.4824506712658	-51.9927122524619	-50.8352005525396	-49.0630896481614
-78.1310682428318	-62.7831827553132	-57.3743630315329	-55.2227894865348	-54.1861655917473	-53.8991546334762	-53.2257558765747	-52.1491345641312
-80.1126534514274	-72.2338442487223	-58.5073857158177	-53.7025099693262	-52.2258673835261	-51.6592044639113	-50.3612659472138	-48.1623665309308
-77.1618983709976	-61.4032273010244	-56.8635670450614	-54.4114679120415	-53.2866517943212	-52.9690533035371	-52.4198012063801	-51.485888789139
-66.232720616376	-61.8514064504609	-58.7941528232036	-56.9087168911874	-56.0432744989801	-55.7843193724676	-55.2929818311646	-54.0683510778776
-66.1423654477502	-63.5686421573799	-61.5747547372763	-59.3949957227474	-58.1558640817059	-57.7107165224733	-56.9710469523372	-55.6801407983785
-123.51548328746	-120.851976307304	-116.987315861351	-72.9757661055634	-62.8377398138728	-62.5618987541044	-62.2435253448637	-61.7953604746464
-128.997583133728	-125.5532803799	-122.095529856556	-117.572567702761	-77.5715760297078	-76.806855754544	-75.4800920157014	-72.3522163817203
-128.648008507971	-127.781322083664	-126.485250112948	-124.432498751506	-123.039770117387	-122.54556465308	-121.490273189696	-119.951772705814
-72.9025374837229	-71.312236529255	-69.1906142008339	-66.4729015880718	-64.7958976231484	-64.3623267293162	-63.5991579147691	-61.9698690169517
-77.2010688520434	-75.15146264234	-71.8925634281218	-67.8764443180567	-62.9830781883712	-61.6552661724863	-60.3056701344612	-59.5654291357295
-96.4645442376991	-81.0226000126303	-59.0259716801542	-55.7530820242668	-51.7807750590309	-51.3185592982822	-50.5239993104657	-49.3312918573196
-70.2078450249373	-61.7895740738042	-56.7954979604615	-54.9898260932408	-54.0094746167663	-53.6511136524055	-53.2763041841832	-52.6611537991498
-75.1426241010562	-68.1726615380021	-57.4729984607874	-52.9407036458187	-51.3418665656652	-50.830409545425	-49.8456858543613	-48.4733328402903
-70.8130546486017	-60.589488311648	-56.5483265212906	-54.0627502312193	-53.213803804838	-52.9860606402551	-52.6212844755233	-51.9101241052432
-65.1106051586967	-61.5404089618056	-58.5087659681511	-56.7075653536252	-55.9885079332004	-55.7290730317628	-55.3048037452761	-54.1320123990516
-65.9882900195646	-63.401019252531	-61.5012099108833	-59.2848851850189	-57.9615704129964	-57.5646437669873	-56.9064891930572	-55.7534465542041
-123.607320919326	-120.482698095127	-77.3856612842895	-71.57898281817	-62.7485840565194	-62.5017918466302	-62.2426377846268	-61.8871709668078
-127.991847632854	-125.189994151845	-121.462747690174	-78.5141332433202	-76.4228227234592	-75.7087126978748	-74.3774535999572	-71.2997784251633
-127.600188271556	-126.830003985335	-125.695130427834	-123.813267663728	-122.577202057552	-122.147487225242	-121.393633284283	-120.341246912826
-71.6072464423445	-69.987863652558	-68.0731525801099	-65.8317552117993	-64.6616535912476	-64.3200882160681	-63.5524370123922	-62.5684618754672
-74.9444044538205	-72.0855893767323	-69.1860242813451	-58.6979842190892	-57.9922685161194	-57.8989082666854	-57.7705184892493	-57.6645978884855
-91.2995328408165	-69.3489676364133	-57.9297606489739	-55.5342350526639	-51.7377555371553	-51.4243550034677	-50.9972782413417	-50.3501942854287
-65.0396296950926	-61.4652016925205	-56.9603120288609	-55.4106422728855	-54.4917243940078	-54.3206834840065	-53.9837445554026	-53.6774015218655
-71.3512571372416	-62.9693271111035	-57.1095574825702	-52.8514332235225	-51.2051523108074	-50.9467272210929	-50.432255451326	-49.647517068137
-67.4584198335748	-60.2505378983014	-56.719245311574	-54.3899893389512	-53.9086583237422	-53.7500994611489	-53.5386847019845	-53.0212910208603
-64.3047412000905	-61.7018638551718	-58.8161688316015	-57.1529028516456	-56.3965735315895	-56.2365188603988	-55.9253685088239	-55.0210456357446
-66.252262874792	-63.84302984401	-62.0241478072534	-59.8389956489688	-58.4700330610698	-58.099061345768	-57.3619176621752	-56.5018386497284
-123.560706066663	-119.593381043531	-75.9146319252285	-70.0418456175734	-63.2361189562544	-63.0473904575754	-62.8320719179409	-62.582985857314
-127.099358306976	-124.863610095985	-120.901849183379	-77.2778920361918	-75.2110215193395	-74.489125153199	-73.1878365708585	-70.5820110021652
-126.485060490908	-125.842651530862	-124.958464523521	-123.224500270361	-122.4285279991	-122.208059641499	-121.84184457177	-121.244859921188
-70.6100433054219	-68.971318497914	-67.3319600171492	-65.6011630783866	-64.5755139347107	-64.1984352394419	-63.6668855485518	-63.2553339942636
-72.6606758652521	-70.6573344126625	-67.9574262516245	-58.9020960382655	-58.1816233482618	-58.0866900819723	-57.951920772112	-57.8498451711871
-79.7425141558675	-68.2623455439679	-58.5369578914711	-55.5938151561125	-52.6739921459591	-52.4827889753913	-52.2121316204417	-51.6991940066949
-64.9097530536944	-61.1914388885841	-57.8073615688398	-56.0788467253899	-55.5638827315187	-55.495656120457	-55.3437198458201	-55.0955606469984
-69.9543426891927	-62.8656219437609	-57.5854806350977	-53.1334736026482	-52.2424445798208	-52.0232171288206	-51.770249243855	-51.0024967655088
-66.7695794652945	-60.2519711133328	-57.4609253300776	-55.4552895024515	-55.118179191845	-55.0429716881118	-54.93007800912	-54.6483649796911
-64.7735177079813	-62.4865225677949	-59.6521537334536	-58.1460840148503	-57.4914105555168	-57.3807200759751	-57.143530944257	-56.6200795294851
-66.9972805276841	-64.7070365131184	-62.9550555054376	-60.7039181242709	-59.5519422277127	-59.1369572996317	-58.4714334607788	-57.8090191610367
-122.742325645261	-118.331782728378	-74.8661030008968	-69.6126748603868	-64.2715623173388	-64.1223000773761	-63.9560782561713	-63.7133277922015
-126.438538156694	-124.970783843685	-121.070457592385	-76.0610612018784	-74.035877243136	-73.4463437895272	-72.2664242706903	-70.6407405235326
-125.609869789498	-125.06735940865	-124.316274182274	-123.113458641256	-122.648348455928	-122.524477292531	-122.322933303942	-122.136861570016
-69.4237236601355	-67.8364083795928	-66.5748114136812	-65.4427877045541	-64.767012109381	-64.7139311102631	-64.4234879257895	-64.2908448452409
-71.2301603668269	-69.4626309660078	-67.2847671229062	-58.9734039686115	-58.2281105030372	-58.1317184097141	-58.0000942359058	-57.8945648273868
-78.0229440564022	-67.9578218036364	-59.0426512878156	-55.7413432799691	-53.9549034465362	-53.7491746888312	-53.5992058083589	-53.4514719944957
-64.8463793730168	-61.6103905816154	-58.8960373741409	-57.0705749730126	-56.5148250521772	-56.490217341566	-56.4566454545336	-56.4109113048085
-69.448697003801	-62.9722395849884	-58.3748386884152	-54.1323524594955	-53.3497240605524	-53.3018587024554	-53.1644250729507	-52.8925057621018
-66.3636924696536	-60.6014551437231	-58.3632355788274	-56.606630465104	-56.4502415213998	-56.436071800066	-56.4044654100757	-56.3400960475963
-65.6360970844283	-63.4136746847952	-60.6581836285205	-59.3607367967896	-58.7522814711079	-58.6457035095648	-58.3492707628317	-58.1045223055149
-67.6392907704238	-65.5728836819072	-63.7662841861023	-61.6311812710352	-60.8361765343804	-60.3406622857109	-59.5962869704915	-59.3153562258538
-122.219621913698	-119.400198812342	-73.7361117074336	-69.2258452323578	-65.4333468003004	-65.3029919840838	-65.1706402908786	-65.0066767572894
-125.353698933183	-124.723119182016	-120.856375675088	-74.9491193706184	-73.1550909303489	-72.719587186947	-72.1526381891132	-71.1776672952278
-124.705844739518	-124.43680168373	-123.916781460095	-123.251254179635	-123.060036020047	-123.004657798708	-122.958028443653	-122.934584691361
-68.0455489786662	-67.0764245132333	-66.239899519679	-65.5300170620583	-65.1641374458642	-65.1229269059265	-65.0866172676721	-65.0570763349623
-68.7756850792189	-67.8857526948975	-66.0595056655373	-59.533406398195	-58.7773965336324	-58.6666901422645	-58.5252159471249	-58.3999413445191
-69.0197762099267	-65.5855644389075	-59.4834983949487	-56.0818304672146	-55.2620397372985	-55.2019119949659	-55.0745082389839	-54.9845441841176
-64.0864433969592	-61.4839528466223	-59.9262133097468	-57.9345727133437	-57.474377588836	-57.4004395480113	-57.2789351501899	-57.1522609022909
-67.1736121446427	-62.7950123456583	-58.8307461680701	-55.1210759223517	-54.8368229326461	-54.7774938077031	-54.5300147003737	-54.3912912458512
-65.2412935121346	-61.0504155968216	-58.9840420051748	-57.9233110909571	-57.7569171784905	-57.7418410206197	-57.7208353001021	-57.6982162960964
-66.2522694922278	-64.1000715578064	-61.5660759142275	-60.2157327864384	-59.9766494947158	-59.8677851748139	-59.7736040802296	-59.5313896519545
-68.1241138975621	-66.2752374943873	-64.3985046626405	-62.5379276608773	-61.6095146494865	-61.3131541496778	-61.0207296692467	-60.7460763478239
-121.592969123176	-76.6617282922104	-72.1952875216117	-69.0406525153124	-66.5003426553022	-66.3623758931347	-66.2574088964436	-66.0975255151376
-124.573833311246	-124.327073762082	-121.811219382936	-74.5801665977891	-73.0109759356737	-72.7089575082366	-72.3531748032333	-71.337345715798
-124.312077611748	-124.180764612919	-123.530272304251	-123.348868425742	-123.191324952548	-123.160192093106	-123.117519182911	-123.083526501101
-68.1026809638642	-67.1022228379986	-66.3628329885746	-65.580872518204	-65.1992956081893	-65.1520041614241	-65.1152462279085	-65.0950955820977
-68.8383211411188	-68.0313845773108	-66.2567776422672	-60.7388018710595	-59.979606322407	-59.8742147553722	-59.7270643151146	-59.6025860266063
