-123.588813114589	-120.241731997025	-115.637410418322	-83.0738069360992	-67.7725201981112	-66.9465337336691	-65.8855443659401	-64.4572914814027
-129.584293150099	-124.804327727659	-120.738672431323	-114.710468988959	-87.8025132254593	-86.1613250105697	-84.697321610293	-81.5570262099875
-132.800048617215	-129.618238775114	-126.514600076539	-122.946424374444	-120.830237909081	-120.158105182263	-118.820899128242	-115.964694082535
-100.030413551188	-96.6520685323787	-78.6706064475622	-75.6034780725826	-73.7858258811509	-73.0780609752578	-71.5347536454885	-68.1951435356647
-98.2725630140818	-88.4985166787449	-79.6574979740056	-76.9062933915098	-74.8115773264883	-74.0837522392844	-72.5115591579332	-69.1110227849837
-98.7036511832853	-88.6571875519779	-72.8915859526935	-66.5914250458724	-63.1662875144306	-62.3865314919387	-60.6365349316243	-57.0413732161363
-86.9347827087332	-73.8656501211381	-68.1327752404576	-64.977235660669	-62.7417234158261	-61.9007549808923	-59.9923047181329	-56.1672739288672
-82.4318293571597	-78.614730535415	-68.9318277953347	-64.1571056261118	-61.8576381246374	-60.9593095470577	-58.9520337107728	-55.2282137971482
-83.9387268114371	-71.5762877743242	-66.5991696541091	-62.8848656242105	-60.2665542599714	-59.4140729048811	-57.721323479508	-54.674307450158
-76.3120580806688	-71.0726997905631	-67.1984009984059	-63.3397531288293	-61.1235333898808	-60.4649239964448	-59.2014652895216	-57.0680202602119
-74.2680659237863	-69.8509844192982	-66.6593847809735	-64.1310219117057	-62.6369358289379	-62.1670590607196	-61.2132601274788	-59.2439122150135
-123.641456757775	-120.316040369782	-115.896449829854	-81.9754073711635	-67.7630118047655	-66.9429635007333	-65.8845235052087	-64.4585411918506
-129.859067580741	-125.079389415806	-120.998006130623	-115.35902624492	-86.6421460659187	-85.0616771538485	-83.5987212530113	-80.4582602027709
-133.182446223786	-130.178579988724	-127.304542970374	-123.896079402383	-121.833054273126	-121.174717719676	-119.856098814729	-117.013755785059
-100.030238885836	-96.6518276437671	-77.6853591316144	-74.6952052272166	-72.8713132554046	-72.1698510224477	-70.6727830287656	-67.4305809898109
-98.2723390644442	-88.5113738456057	-79.5221771273191	-76.4918187548475	-74.4619267568375	-73.7351187055586	-72.2225614229623	-68.9827513744031
-98.7034921803945	-88.6704969258934	-71.7343322058908	-65.4676776711286	-62.0098156521177	-61.2548402608942	-59.5615958865197	-56.1465674498373
-86.2947301324373	-72.7069222295965	-66.971674073955	-63.9080494625139	-61.8643495980257	-61.1084534179198	-59.4600259334765	-56.0922968113324
-82.0274934715093	-78.2646134983456	-67.8483295264588	-63.055431740785	-60.9611712214343	-60.1538189729936	-58.3349621762567	-54.7659059550445
-83.7392643264299	-70.5391612739079	-65.5807089970304	-62.1581124453005	-59.8687920548532	-59.1112504200817	-57.5934742350264	-54.6536781407
-75.2779245873605	-70.1683922909546	-66.5146748658923	-63.1276988091595	-61.0588648382275	-60.4229734880539	-59.183442647228	-57.0696489784755
-73.5824446608836	-69.613964691776	-66.563708551807	-64.0903274763645	-62.6173014813264	-62.1518147381731	-61.2034927229222	-59.2389677095695
-123.682452402054	-120.379576670163	-116.130838376426	-80.7705426000906	-67.7330514035701	-66.9295909108028	-65.8814812009943	-64.4622254895014
-130.106577720011	-125.332887360716	-121.231833053842	-115.925089370302	-85.5056340594598	-83.8585617115508	-82.3947852150211	-79.2546031727226
-133.534478760535	-130.690233077975	-127.992617268374	-124.797796099394	-122.821582546457	-122.183121536269	-120.902796773726	-118.088575610143
-100.029844863705	-96.6471400139325	-76.774705045224	-73.801738415122	-71.9499004381838	-71.271469877478	-69.7960331949612	-66.6031401368569
-98.271564554508	-88.5355748512459	-79.3002712553137	-75.9771038015282	-73.9942351941529	-73.285926421737	-71.8274314146609	-68.7395244182807
-98.7040866749812	-88.6789144718767	-70.6650627152646	-64.4255552301885	-60.9496907747625	-60.2182503683539	-58.5462482281769	-55.2788959555551
-85.5126699122367	-71.648759877994	-65.9068100977908	-62.9070332158771	-60.9857755367863	-60.2881131832596	-58.8153015629137	-55.8665417594928
-81.7720724950503	-77.8376567894326	-66.8247415600936	-62.0267174029856	-60.0628655235032	-59.3302434882915	-57.662405866234	-54.1841574825504
-83.6059727760755	-69.5505733004022	-64.6207450731709	-61.3801468308599	-59.3556647548165	-58.6774482151977	-57.329898987006	-54.604976437774
-74.2930666676281	-69.2798835523625	-65.784531173174	-62.7737768470618	-60.9001787163947	-60.3080506770532	-59.1344269393307	-57.0763901698757
-72.8812636560311	-69.2775677391412	-66.3905195465146	-64.0016402857786	-62.5634676985723	-62.1050265192235	-61.1784675623718	-59.2270359117998
-123.711549539299	-120.42398368285	-116.324437433826	-79.6725307468423	-67.6535245026404	-66.8910484195524	-65.8720015399731	-64.4742425993909
-130.269312913999	-125.506942214095	-121.383747550294	-116.350302409818	-84.347576173191	-82.7598612499929	-81.2961528143052	-78.1564308776855
-133.755296826856	-131.015796629702	-128.423045358462	-125.441750296333	-123.564282145352	-122.939775249834	-121.681812479288	-118.911267940365
-100.029181658699	-96.6555530950051	-75.6900980315161	-72.7593611538401	-70.8910145926768	-70.226937888176	-68.787966650177	-65.682571665897
-98.2716429023608	-88.5972743047826	-79.0165848068491	-75.2576749499059	-73.3301431649018	-72.6587696788486	-71.2704345075811	-68.2859897054227
-98.705224316876	-88.6972132185073	-69.4854076824011	-63.2741113953036	-59.7924446727095	-59.0808628643123	-57.4384196680514	-54.3272299298703
-85.0849282288446	-70.482838502893	-64.7332480715133	-61.8105391661393	-59.9787110301966	-59.361556448636	-58.0514014943099	-55.5056430408106
-81.4416398554121	-77.2536399899232	-65.6836646941083	-60.8914789126458	-59.0553576937428	-58.369049166661	-56.8310588890058	-53.3914514422342
-83.3539378482442	-68.4372959360424	-63.5461981136536	-60.4681396551244	-58.65936254407	-58.0523178396378	-56.8663069344168	-54.4500658352755
-73.1996249533656	-68.258532749854	-64.9051278149368	-62.2089784140335	-60.5811261232287	-60.0393004447371	-58.9921744977349	-57.0619572280986
-72.0315267722582	-68.7605349485023	-66.0753268581305	-63.7951287894571	-62.4284085173764	-61.9855620256692	-61.0971720950284	-59.2029044373581
-123.726414749903	-120.453854829262	-116.56358182156	-78.469766218915	-67.4410591881069	-66.7715471238829	-65.8382067495004	-64.5069806650608
-130.378038252821	-125.648571987523	-121.51044019337	-116.806181037552	-83.2011977410144	-81.5556505380284	-80.0921108970824	-76.9524158856794
-133.758155253345	-131.121958735783	-128.608914223946	-125.862023446484	-124.092168463275	-123.487861172126	-122.234624337288	-119.448758170428
-100.028428925015	-96.6523996328925	-74.6641268631013	-71.7575747955781	-69.8909549786686	-69.2441911196213	-67.8345052948415	-64.8176282435702
-98.2712407069654	-88.717080599086	-78.697089454254	-74.4978487319536	-72.6317709626807	-71.9962235810661	-70.6300481148879	-67.8807795488708
-98.7057105837412	-88.719521962326	-68.4156672155131	-62.2805470067816	-58.758747416472	-58.0680786491431	-56.4826265808561	-53.4485414667444
-84.6402079377098	-69.4218723692032	-63.6763115964828	-60.8344310853259	-59.1188636516401	-58.5567061209599	-57.3965026015115	-55.2124275788832
-81.3856945235726	-76.6292750055633	-64.6595660819642	-59.8691076417885	-58.1563490374971	-57.5044912449449	-56.0763573523634	-52.6594749707421
-82.958099726539	-67.423694712607	-62.5663876647381	-59.6491592569664	-57.9920646833428	-57.4597194302102	-56.3653663723606	-54.2861798285041
-72.1953413371352	-67.3185867714326	-64.0737669393699	-61.6163146594042	-60.1754971599561	-59.7178086582888	-58.8107893153522	-57.0626511657934
-71.2256244957512	-68.2017497112753	-65.6974240879824	-63.4973708848579	-62.2112739363315	-61.7908275604121	-60.9564127640947	-59.1316503206804
-123.723276108027	-120.464036745475	-116.797451647085	-77.3702690987812	-67.1029002059795	-66.5572364469842	-65.7685384019223	-64.5863177089505
-130.357002827874	-125.719570553675	-121.590857861397	-117.167409731372	-82.1124553039901	-80.4535889630484	-78.9934041108072	-75.8531008218212
-133.23259027328	-130.699354627898	-128.442352160183	-125.922713089796	-124.231507380232	-123.633940626695	-122.369795301435	-119.641345423417
-100.027514999863	-96.7059637641305	-73.5390985176586	-70.6386191534957	-68.795524012388	-68.1553264676297	-66.75757477002	-63.8637588181667
-98.2683563853816	-88.9069363455044	-78.4381652653882	-73.7367004141877	-71.7974366036138	-71.185367042649	-69.908718463257	-67.0487845836145
-98.7006454926917	-88.7678702645605	-67.2655530588144	-61.2964413280681	-57.7145172605552	-57.0471139106257	-55.5458869027569	-52.6619356545258
-83.9646511764063	-68.2813783662436	-62.5572734213084	-59.8500639196429	-58.3276033809796	-57.8426980275906	-56.8815718898037	-55.110245720668
-81.366260570512	-75.8096796818928	-63.5961490718253	-58.8355260000198	-57.2603007892435	-56.6314325724973	-55.3088001812025	-51.9819274766576
-82.6255943501168	-66.353415885936	-61.5536431024822	-58.8689466538519	-57.3475922832116	-56.8724326000291	-55.8916647790364	-54.283569783485
-71.1576606980642	-66.3785774322811	-63.238228652208	-61.0073618262469	-59.7998355913431	-59.4159358141004	-58.6282846171633	-57.1450478394466
-70.4063709192918	-67.6075353682173	-65.2977201233381	-63.1490004705888	-61.9382175097716	-61.5349425137468	-60.7162876682934	-59.0418197829692
-123.666494806365	-120.500287757741	-117.113574186639	-76.1656941531293	-66.6705459091856	-66.2600449751179	-65.6636467705266	-64.749785558679
-130.169183074895	-125.725648982265	-121.669994721148	-117.569036693493	-80.8783202631909	-79.2553215721218	-77.7892866913873	-74.649386965942
-132.061663327964	-129.772252314224	-127.99435039669	-125.623643264897	-123.97494735336	-123.391335034904	-122.14587560304	-119.756141268627
-100.026703773393	-96.9157207273074	-72.5226369838776	-69.6101181476954	-67.733853218094	-67.1044412649965	-65.7832352972672	-62.9125087977287
-98.2893091441378	-89.2047050230816	-78.33429245703	-73.3518882667928	-71.0047520902205	-70.3878209784594	-69.0031564154174	-65.9596821850404
-98.733857373831	-88.8679572107899	-66.2845455256308	-60.5596073434729	-56.8244655185414	-56.1927257901384	-54.8389566624633	-52.3297606067506
-83.1892453681458	-67.2818019989715	-61.6259954969057	-59.1062484929947	-57.8350623037478	-57.4213560839187	-56.6464224339955	-55.1034921887115
-81.3219651586779	-75.0225107656131	-62.7234211203185	-57.9554719715623	-56.4800224221682	-55.8830918051409	-54.5657888143843	-51.577343126566
-82.5215935735185	-65.4648335827306	-60.7969499340226	-58.2809111686426	-56.8761007914288	-56.4730389650343	-55.7265265327988	-54.5304843732305
-70.3152323778329	-65.6860578240294	-62.6301658614256	-60.5893569727458	-59.5752460111795	-59.2318545482548	-58.5832290521409	-57.2638398159823
-69.8415544884817	-67.1939742242037	-65.0572779467965	-62.9133969855394	-61.6976082208237	-61.297280961402	-60.5042773562441	-59.0414158233852
-123.601465223885	-120.712929491249	-117.567241431828	-75.0665489701191	-66.3638478363524	-66.0421185261878	-65.600013597877	-64.924424374136
-129.886589291556	-125.725229662113	-121.886235567086	-118.062669728392	-79.8128328359461	-78.150071727795	-76.6897647194264	-73.5506774941131
-129.974178851696	-128.891330048886	-127.349848166665	-125.088276368532	-123.519775932685	-123.005418319785	-121.910287076386	-119.668355890418
-100.017145324587	-72.99699851321	-70.7704182076515	-68.4417653877024	-66.6228031699186	-66.0925868990624	-64.8118351354044	-62.1256034147385
-97.1874010882998	-80.2646325580647	-76.1136230631957	-71.6577640311746	-69.8893762654974	-69.2687109703938	-67.8867250069794	-64.9963507403481
-98.8979619108639	-88.8083822058706	-65.148715839967	-59.8261484649179	-55.8337584266069	-55.3493904788112	-54.178092724071	-52.4247715975756
-81.4870530260026	-66.139244768475	-60.732279504298	-58.5801314225797	-57.5435215241434	-57.2555621487361	-56.5825048071042	-55.5064431776235
-80.6479318316391	-73.6927867757667	-61.8653617223524	-57.0555057556505	-55.5871169268803	-55.0210839249278	-53.7175922097634	-51.5144716126096
-80.4879998408729	-64.533271024276	-60.2005704220738	-57.7677396806254	-56.6441679189882	-56.3190319601315	-55.7716890375683	-54.8378567964489
-69.591115453657	-65.2083018852297	-62.1525355178108	-60.2647467579682	-59.4013155890202	-59.1423716175522	-58.6468767668099	-57.4196217759333
-69.5002330095857	-66.9119829199519	-64.9282047127268	-62.7447043863611	-61.503952829728	-61.0569617497678	-60.3227753817021	-59.0380086536536
-123.516036879955	-120.854209538914	-116.987446020771	-73.2625520167095	-66.1490784743963	-65.8963014255371	-65.5700533119574	-65.0999399048463
-128.998652375677	-125.554416542377	-122.096462835964	-117.573511889597	-77.5695678706436	-76.8042343187143	-75.4782054321069	-72.3500509978935
-128.649074086772	-127.782388325073	-126.486313300089	-124.433562798807	-123.040833658708	-122.546628014856	-121.491550427524	-119.952835140549
-72.9002281441263	-71.3100534457783	-69.5534081824825	-67.4226046524933	-65.7691474882011	-65.1616465488262	-63.9392361135011	-61.9422338650479
-77.5874606408676	-75.6449742640459	-72.2889292404173	-68.9859806314273	-65.3886530326802	-64.5983944340184	-63.5000143237062	-62.8637482714009
-96.4530814895882	-84.1916006465183	-62.3835734265388	-59.1174498062668	-55.1217044407416	-54.6723747697599	-53.8814858240059	-52.6768616432196
-73.565711728058	-65.1474415310465	-60.1533658650807	-58.3476941596149	-57.3673427709618	-57.0089818387035	-56.6341724040572	-56.0190220741299
-75.8412092489557	-70.6969511336352	-60.8319973565748	-56.3056076431345	-54.6979917771384	-54.1937660380815	-53.2208531165268	-51.8700028349202
-71.5516186448783	-63.4716345058087	-59.882971441137	-57.4198683392498	-56.570886997242	-56.3429918876473	-55.9867830131337	-55.2745438037329
-68.4648614146619	-64.9017512541655	-61.8631873292164	-60.0664007174935	-59.3477507246461	-59.0872654746234	-58.6659873480993	-57.512323847208
-69.3460557389762	-66.7233826629863	-64.8524330884988	-62.624982134608	-61.3064624282605	-60.9126321044229	-60.2643161391097	-59.111297212265
-123.605239125423	-120.484728493883	-77.3880157779977	-71.8755426945287	-66.0465777424174	-65.8270468966801	-65.5741280252219	-65.1998889830173
-127.992829161321	-125.191017543142	-121.463933252073	-78.5121137612445	-76.4203857695325	-75.7065388967701	-74.3754827643877	-71.2990823842336
-127.60125428404	-126.83106998038	-125.696196397176	-123.81433359045	-122.57826795628	-122.148553114237	-121.394699156205	-120.342312760914
-71.6056398128633	-70.0027544271996	-68.3726615963385	-66.401253293083	-64.8999105286607	-64.4440194590994	-63.5539883719335	-62.5721629912542
-75.3838027577733	-72.3447667652134	-69.7316660163265	-61.4463270991915	-60.7612320287736	-60.6668002931743	-60.5372707565474	-60.4282983336689
-91.3015416800818	-72.2157635532282	-60.704862122552	-58.3018896908147	-54.5163029153198	-54.1891061828302	-53.7614663089841	-53.0841602484954
-67.8066999298833	-64.2322719276631	-59.727382264447	-58.1777125086242	-57.2587946298369	-57.0877537198525	-56.7508147912818	-56.4444717577748
-72.3859267010007	-65.6956078367181	-59.8819197639296	-55.6200321526653	-53.9744435894184	-53.702831454389	-53.2104131716013	-52.4249673407899
-69.3859083710884	-62.6521850975478	-59.4816675094913	-57.1555516213399	-56.674208418868	-56.5112784980865	-56.2968201326527	-55.8175020122779
-67.0718288786704	-64.4689066042876	-61.5833528974906	-59.9198047364559	-59.1643509293318	-59.0059321412377	-58.6967369235561	-57.8411148222537
-69.0156197654222	-66.5783697115076	-64.7765859555902	-62.5800117393751	-61.2241287299627	-60.8653486000833	-60.12671998675	-59.2686044679635
-123.560024347171	-119.59537819226	-75.9030058051258	-70.5843221442256	-65.9709317737932	-65.7698282978385	-65.5845713252772	-65.3047642228273
-127.101082819457	-124.865878495357	-120.903744365707	-77.2766348087214	-75.2097586095503	-74.4876128311867	-73.1864578674038	-70.5804822612481
-126.486835390685	-125.844426533585	-124.960239667951	-123.226275692644	-122.430303548938	-122.209835226667	-121.843620215624	-121.24663566071
-70.6089815750615	-68.9786265140521	-67.5320624226143	-65.6881721141317	-64.6448984345344	-64.2381136731988	-63.6743869097671	-63.2544828633497
-73.0263049421258	-70.8594145977138	-68.318184551379	-60.5726608569028	-59.8519738296355	-59.7550886039989	-59.6227910540754	-59.5167217676518
-81.4115385394002	-69.9313808988204	-60.2060025406417	-57.2628626179736	-54.3430423982245	-54.1518394103849	-53.8811823140961	-53.3682451905514
-66.5788043777517	-62.8604902127226	-59.4764128930522	-57.74789804964	-57.2329340557801	-57.1647074447199	-57.0127711700863	-56.76461197127
-70.716573676352	-64.4884124906379	-59.2507538373931	-54.8234877749605	-53.9110358148948	-53.6949787453731	-53.4464709185827	-52.6621767412485
-67.6958977019806	-61.7043764111969	-59.1279657207224	-57.1183827121158	-56.7891907806417	-56.7124886115845	-56.5988376900164	-56.3105472060226
-66.4462117223202	-64.1524831160916	-61.3236687276086	-59.8209905933871	-59.1587193631195	-59.0485364206048	-58.8105063944542	-58.2732817290348
-68.6568180904454	-66.3131946818865	-64.6092121346483	-62.3566868869202	-61.2194986871805	-60.7914426605398	-60.1406421091383	-59.4780237059956
-122.741361196281	-118.352074525127	-74.8660749447956	-69.8076868138551	-65.9013296834636	-65.7617462174195	-65.6072912024799	-65.3794684342246
-126.440875480951	-124.973030937225	-121.07247419544	-76.0592455496677	-74.0350893620487	-73.4455207757976	-72.2655309408447	-70.6397503127009
-125.612222481628	-125.06971201025	-124.318626684736	-123.115810984954	-122.650700738235	-122.526829558488	-122.325285543296	-122.13921378481
-69.4244235417803	-67.8473445113042	-66.5972433489533	-65.463127658535	-64.774760161741	-64.7279953713574	-64.4229912078879	-64.2896935093366
-71.4254784731866	-69.5746015051831	-67.3827334958143	-59.4196038222685	-58.6933953740059	-58.5973464069582	-58.4680497097093	-58.3590976926984
-78.4882159591128	-68.4230939232416	-59.507923599535	-56.2066156628288	-54.4201758678921	-54.2144471146204	-54.0644782373798	-53.9167444267001
-65.3116518052432	-62.0756630138476	-59.3613098063778	-57.5358474052527	-56.9800974844182	-56.9554897738071	-56.9219178867748	-56.8761837370498
-69.6433480148972	-63.4164792281999	-58.8545743882986	-54.6002525654595	-53.8176174922353	-53.7667714244606	-53.6358680054549	-53.3572232590191
-66.601227492144	-61.0629926610392	-58.8255175761852	-57.0718023038944	-56.9149180026966	-56.9019678195454	-56.8790295814373	-56.8062873624442
-66.0993716148349	-63.8773331827577	-61.1311890381734	-59.8223644687158	-59.2160457900954	-59.1270523043078	-58.8148484712745	-58.5692922127389
-68.0999609918117	-66.0091714217513	-64.2309293622953	-62.0936318506834	-61.301328113984	-60.8046815602677	-60.061224682962	-59.7805217822886
-122.221760907271	-119.449558783965	-73.7321028150393	-69.258945623624	-65.8724536529654	-65.7355454343104	-65.6552437712376	-65.4667674152789
-125.356362728038	-124.725670815786	-120.858639029498	-74.9486937529118	-73.1544013988069	-72.7188786280427	-72.1518935891057	-71.1768624869769
-124.708396364906	-124.439353316298	-123.919333106541	-123.253805843843	-123.062587689359	-123.007209469498	-122.960580115687	-122.937136364021
-68.0447683072323	-67.0762785030029	-66.2392345270408	-65.5293975479858	-65.1635413718416	-65.1223334720541	-65.0848347515389	-65.0559959957706
-68.774896764768	-67.8852542123021	-66.0583967713572	-59.535631143445	-58.7798677443847	-58.6691974442208	-58.5277693708453	-58.4025356088016
-69.0223798427686	-65.5881680716958	-59.4861020276421	-56.0844340998549	-55.2646433699261	-55.2045156275925	-55.0771118716085	-54.9871478167408
-64.0890470298095	-61.4865564794691	-59.9288169425914	-57.9371763461857	-57.4769812216773	-57.4030431808526	-57.281538783031	-57.1548645351318
-67.1749833656967	-62.7972995530441	-58.8335590659515	-55.1242730204917	-54.839383339848	-54.7800599338463	-54.5326046818914	-54.3938945994066
-65.2416709114963	-61.0540111468164	-58.9862693901258	-57.9258472930116	-57.7595029429717	-57.7444311880668	-57.7234316022313	-57.7008192040635
-66.2548703932656	-64.1026751544929	-61.5686795308414	-60.2183364136716	-59.9792531238291	-59.8703888047834	-59.7762077109396	-59.5339932845694
-68.1263969385859	-66.2778094591266	-64.4010908459241	-62.5405208335965	-61.6121112929459	-61.3157519010388	-61.0233285137952	-60.7486762191248
-121.595560460034	-76.6569046402443	-72.1901308621295	-69.0365481831303	-66.5036343962331	-66.3655041149955	-66.2612858896287	-66.1010264358683
-124.576428144611	-124.329652892122	-121.813633931162	-74.5795775602656	-73.0102908149228	-72.7082517542679	-72.3524463532853	-71.3365526157648
-124.314673548162	-124.18336054913	-123.532868239454	-123.351464360664	-123.193920887226	-123.162788027735	-123.120115117474	-123.086122435612
-68.101005415536	-67.1016856463539	-66.36219588938	-65.5801297592485	-65.1985012899458	-65.151203453084	-65.1144405527771	-65.0942871841785
