-83.3621039531162	-69.0060645503223	-63.9741570807516	-60.5473369590292	-58.2582275012451	-57.4993695661227	-55.9817930353492	-53.04844131726
-73.728246292191	-68.5652286056457	-64.9019459779408	-61.515155372974	-59.4464665216191	-58.8105489117244	-57.570410434164	-55.4560813371665
-71.9761779046318	-68.0025469627058	-64.9512656303281	-62.478214213181	-61.0048413814114	-60.5395079987872	-59.5915593495079	-57.6367529875342
-123.599344187094	-120.336190107277	-116.129717196494	-80.694460587086	-66.1258142160303	-65.3200292173257	-64.2717155719615	-62.8691854345235
-129.657889190695	-125.180001875676	-121.176864223619	-115.923771775756	-85.5028467466229	-83.8593197579522	-82.3952183961536	-79.2550242041686
-133.522401127221	-130.672509673091	-127.973928760611	-124.788845372031	-122.819712834103	-122.18197841871	-120.90168015466	-118.087649792328
-100.029838132849	-96.6465485373046	-76.3999553905118	-73.5539710882182	-71.6697823302457	-71.0008428892978	-69.4999341104008	-66.2055720070079
-98.270595253852	-88.5339974602873	-79.1826386076065	-75.8576120932198	-73.8665775764207	-73.151293103793	-71.6710817555849	-68.5834990773354
-98.7004579730384	-88.6757082389549	-69.0662068567679	-62.8114069621541	-59.3385079115445	-58.6072439818989	-56.9312436756322	-53.6726972571561
-84.9345169630813	-70.043145276244	-64.2914131339082	-61.2919658910813	-59.372203801718	-58.6734760246685	-57.2078962528639	-54.2515847499077
-81.5059816471726	-77.4206392596884	-65.2157820592323	-60.4163674378108	-58.4501126937414	-57.719594916027	-56.0515017125163	-52.5759298826261
-83.0924194498623	-68.0119237045241	-63.0141076138426	-59.770141101569	-57.7449234719501	-57.0664075070468	-55.7221772564407	-52.9931507628193
-72.7110856638567	-67.6679325177161	-64.1722726971049	-61.1615443923456	-59.2872699401093	-58.6969545954234	-57.5212697627097	-55.4620220677691
-71.2710040173477	-67.6665207014371	-64.7782667680717	-62.3896119311036	-60.9511247911538	-60.4927311438103	-59.5665296742183	-57.6251708011036
-123.610177261483	-120.378825402283	-116.323995751736	-79.5958259911036	-66.0480248845381	-65.2818174449645	-64.2633329473872	-62.8779670960269
-129.725314514534	-125.330039891404	-121.328219811178	-116.348234039327	-84.4061156971772	-82.7600368093387	-81.2965664909695	-78.1561142942436
-133.741174118665	-130.998172664064	-128.401956289546	-125.427198762595	-123.559307344135	-122.936995038004	-121.680680028794	-118.910328185986
-100.029178091582	-96.6535338630737	-75.2491919662819	-72.4856767992718	-70.5921937276179	-69.9337824971971	-68.4733612850944	-65.2905411305378
-98.2714771391931	-88.5963381320059	-78.8765922380314	-75.1096579778911	-73.1760351610195	-72.4955124350939	-71.0693552886995	-68.0953635067833
-98.7008963726386	-88.6958790482925	-67.8669823187881	-61.6709563853258	-58.1785515179208	-57.4682655376128	-55.8225899814394	-52.7080725026319
-84.3605333326751	-68.8696596788214	-63.1198275288763	-60.1983965633099	-58.3626714423796	-57.7458658584216	-56.4341568350508	-53.9095568907805
-81.319144112841	-76.7614355551818	-64.0765828493323	-59.2743559951205	-57.4429674532994	-56.7567788610027	-55.2171134665484	-51.7770900381863
-82.6383454113922	-66.9037109884421	-61.9378362568812	-58.8580957353673	-57.0475374282456	-56.4409809003015	-55.2625091221838	-52.8417002711848
-71.5990675521913	-66.6438701698221	-63.2913732596957	-60.5961303667261	-58.9683810818944	-58.4263136306149	-57.3791030742101	-55.4484226941027
-70.4196008619646	-67.1508535839428	-64.4632310376475	-62.1832923188299	-60.8163471905697	-60.3734328662413	-59.4854694510636	-57.6000725304095
-123.596245648883	-120.404325627033	-116.56033463307	-78.3914737976651	-65.8364996398841	-65.1656855024065	-64.2318756464266	-62.9115143342742
-129.705664608014	-125.430515030391	-121.445534278552	-116.801656541449	-83.2204383049228	-81.5543145267667	-80.0925979525719	-76.9520069193833
-133.741548655971	-131.103139932031	-128.584214615948	-125.843851451017	-124.083856418759	-123.482552872223	-122.233329925547	-119.447843413973
-100.028423911175	-96.6502148110186	-74.1953961125974	-71.4708221971247	-69.5818158092494	-68.9411579463283	-67.5205061473457	-64.400503840471
-98.2700260294535	-88.7167972433278	-78.5469952291616	-74.3485756756112	-72.4487743118483	-71.7924967363719	-70.4190116822773	-67.6482122709339
-98.7038799053919	-88.718164403076	-66.7993266050519	-60.6719601564194	-57.1456219612114	-56.4604457448695	-54.8651178380048	-51.8277869715551
-83.6338265620339	-67.8023578236842	-62.0633688162881	-59.2223607160595	-57.5079746621868	-56.9464824146755	-55.7858586072321	-53.6114620055941
-81.2662207292987	-76.0774654212423	-63.0528402352415	-58.258085306833	-56.5430736011131	-55.8908804332179	-54.4649478722994	-51.0555975051679
-82.2321593352246	-65.8922964108879	-60.9606969628741	-58.0394096162143	-56.3839905232601	-55.8467530982074	-54.756583383184	-52.6779897609304
-70.5859230486846	-65.7059402572426	-62.4605316280369	-60.0033691749537	-58.5636595738931	-58.1040266710492	-57.1979400511885	-55.4481880440884
-69.6128978041942	-66.5926134362055	-64.0855297071192	-61.8855099096604	-60.6001403150141	-60.1793875545018	-59.3449627783692	-57.5304250849202
-123.544862303698	-120.40579335544	-116.795487777591	-77.2924981321849	-65.5015366033351	-64.9506990606671	-64.1645106037878	-62.9880664332187
-129.555767650328	-125.445083275528	-121.512838430357	-117.16387758471	-82.1046777103793	-80.4539361518333	-78.9939359410855	-75.8539426491219
-133.216380614087	-130.679194443972	-128.420451083936	-125.903499844397	-124.221918765421	-123.628495729624	-122.36832488906	-119.640407899614
-100.027511252614	-96.7058146684238	-73.0151509141322	-70.3484798104102	-68.4761220863788	-67.840799582026	-66.4150975674287	-63.4606418170877
-98.2680223492393	-88.9059923024911	-78.2166045573727	-73.396131881491	-71.5967796481317	-70.9834589319748	-69.6975854131729	-66.8627819128614
-98.7087495324508	-88.7654873928668	-65.6597687170136	-59.6840279758735	-56.0947425466696	-55.434245955927	-53.9353351679413	-51.0436321473459
-82.7373624343007	-66.6677178021679	-60.945130423032	-58.2373753540431	-56.7124808243012	-56.2324865399991	-55.2654159570325	-53.4948002200212
-81.1452654805693	-75.2080451079264	-61.990323417402	-57.2194598071071	-55.6474891237727	-55.0157068029809	-53.6921895431233	-50.3814596550418
-81.7980948999775	-64.8472980276915	-59.9499466770022	-57.2606759566563	-55.739627294259	-55.2671791141919	-54.2774620952629	-52.665268875128
-69.5469460642707	-64.7652633014442	-61.6255378544601	-59.3944338853089	-58.1858994460783	-57.8032563253459	-57.0158590876781	-55.5322735601729
-68.793496528176	-66.000243405103	-63.6860671164113	-61.5376218949352	-60.3272669771705	-59.9249735745301	-59.1067382798636	-57.4373205959202
-123.448965275154	-120.430914189497	-117.112144576221	-76.0890266928048	-65.0703534923843	-64.6561148561323	-64.0621408572437	-63.159727735421
-129.329767680543	-125.392229097032	-121.570138699112	-117.563561903725	-80.919342912276	-79.2509860396798	-77.7897116914651	-74.6495812943027
-132.037192348108	-129.75147670017	-127.970456065214	-125.608735471562	-123.969728184471	-123.389041393666	-122.144604574995	-119.75520861724
-100.026703265324	-96.9138459019371	-71.9619609190868	-69.3099072320476	-67.4082751158721	-66.7811188348299	-65.4350979501408	-62.8324996635049
-98.2886305826718	-89.2048413326166	-78.1407888421998	-72.6786788420682	-70.8253738485942	-70.1576919925305	-68.8235478783532	-65.9546432901834
-98.7404550035268	-88.8633700055283	-64.6707114722775	-58.9459421652801	-55.2189310666218	-54.5785948760399	-53.2211902634583	-50.7206055589025
-81.8650132585168	-65.677041968117	-60.0137098089924	-57.4919069227468	-56.2257202679424	-55.8099479555843	-55.0316256235429	-53.4891799400293
-81.0199144726701	-74.338767458621	-61.1169168624973	-56.3540050133367	-54.8688091646378	-54.267720170157	-52.9529745128745	-49.9759627645038
-81.4610796402833	-64.0065162039493	-59.1916977157691	-56.6721940663827	-55.2730365431403	-54.8623401683458	-54.1149758653109	-52.916844396769
-68.7013893620553	-64.07181812878	-61.0178688610242	-58.9767762951206	-57.9609045134725	-57.6192319470112	-56.9708737748229	-55.6536112159283
-68.228625697724	-65.5872542725473	-63.4462636811888	-61.3030035600461	-60.0877348999356	-59.6895683167554	-58.8980112727197	-57.4333506187416
-123.351091338165	-120.620616761147	-117.566056980254	-74.9889972805103	-64.7692227199924	-64.4427413502932	-63.9990083011338	-63.3393414945107
-128.991496612136	-125.3383287094	-121.765315725826	-118.058258450508	-79.7420875614042	-78.1573482177298	-76.6903866193471	-73.5507734124642
-129.944931257745	-128.878226190822	-127.325429513684	-125.079962835525	-123.518172518951	-123.003812350743	-121.909055366602	-119.667236965826
-100.017144680659	-72.9684618986001	-70.6045399055895	-68.1318488912491	-66.2874775224126	-65.7193647040222	-64.5600200300163	-62.1260638654601
-97.1853298157519	-80.0250867656656	-75.9331813294466	-71.3810430946956	-69.7066654578344	-69.1028850699613	-67.7734387592187	-64.9967931800752
-98.8976392010293	-88.7991825574048	-63.5484014574208	-58.2133325355283	-54.2310819075416	-53.7350003493693	-52.5570742123751	-50.8103626581126
-79.8748696763368	-64.5276662337101	-59.1194399235319	-56.9680858096338	-55.9320588419114	-55.6437485540499	-54.9704041671357	-53.8938790869274
-80.5446647091228	-73.075582276157	-60.2560732962904	-55.4450187153764	-53.9735294942891	-53.4035078175331	-52.1098851895323	-49.9024967368577
-78.9076626595021	-63.1097790658573	-58.6022309717373	-56.161267198099	-55.0275297623244	-54.7141326351043	-54.1633314636308	-53.2296574907527
-67.979078653518	-63.5964328994163	-60.5391588727001	-58.6547324408869	-57.7889141409197	-57.5299025508045	-57.0349243615145	-55.8086860492919
-67.8872059992886	-65.308219216283	-63.3184793514741	-61.1365923034986	-59.8977681745832	-59.4528544123925	-58.7158874561998	-57.4249812952698
-123.230836178295	-120.738120349721	-116.984599238667	-73.0249018267262	-64.5645223569205	-64.3024742279632	-63.9797682742118	-63.5338143266556
-128.291328258812	-125.206817710538	-121.949572590288	-117.56920592231	-77.5695958026942	-76.8049160179232	-75.4783627234688	-72.3503793469573
-128.620173612877	-127.777052320849	-126.469557468302	-124.430574429322	-123.038858484837	-122.545459262385	-121.490115804766	-119.95191272958
-72.9007231460865	-71.3105304560133	-69.3955728599069	-67.1006987243103	-65.4604149853289	-65.0232134941081	-63.9396319069376	-61.9426048848932
-77.4282142098979	-75.3437166997454	-72.131554746483	-68.4936223507204	-64.1830209708214	-63.2845802442991	-62.0586686501967	-61.3117698631537
-96.4645434601509	-82.7597661137901	-60.7725671202217	-57.5213329510205	-53.5037822862322	-53.0601086745158	-52.249685742748	-51.0658324237804
-71.9526854015643	-63.5344145790628	-58.5403385420298	-56.7346667023998	-55.7543152409051	-55.3959542820201	-55.0211448195249	-54.4059944438911
-75.4773028390677	-69.552026416886	-59.2173829557252	-54.6911310035888	-53.08534788024	-52.5792414167919	-51.5864253799878	-50.2544392085485
-71.0286358381295	-62.2127516249563	-58.2827142858778	-55.8061105072569	-54.9555751138456	-54.7293852222711	-54.3746377233524	-53.653250948462
-66.852445553292	-63.2894907139204	-60.2508287685343	-58.4556859886935	-57.7314787595091	-57.4723204272089	-57.0513620117532	-55.8732778444403
-67.7333603135843	-65.1358391396636	-63.2437624561265	-61.0235858653567	-59.7035403174673	-59.3094788877184	-58.6513248695106	-57.4982841974041
-123.251819446238	-120.382095709826	-77.3653817927399	-71.752398480224	-64.4698919242645	-64.2424970058906	-63.9759013320548	-63.6244723794658
-127.603262404496	-124.894095657793	-121.311465386243	-78.5119819473957	-76.4195441871121	-75.7054352689473	-74.3732647127538	-71.2966121688539
-127.582486989021	-126.820490754654	-125.686237979098	-123.81144624106	-122.57701783791	-122.146795448592	-121.394596558729	-120.341788841939
-71.6055056058771	-69.9979323249007	-68.2313041389132	-66.2257764097377	-64.8518939107067	-64.3636112072589	-63.5518001354593	-62.5689403734452
-74.9888778050017	-72.2315289419258	-69.5290429318799	-59.8605489312157	-59.1487354879946	-59.0541689367304	-58.9254769027953	-58.8171106411494
-91.2483582929125	-70.5153323143388	-59.1003626912625	-56.692074672897	-52.8934597385632	-52.5824198080787	-52.1454466553807	-51.4911366515461
-66.1936722616744	-62.6192442591535	-58.1143545955585	-56.5646848396053	-55.6457669607408	-55.474726050742	-55.1377871221429	-54.8314440886102
-71.9167468627811	-64.1176034214781	-58.266590351104	-54.0001650988085	-52.3589115987159	-52.0963040718954	-51.601251298219	-50.8135133392698
-68.4070539021518	-61.3230520095161	-57.8716837806549	-55.5415309007634	-55.0474158447391	-54.9001805974679	-54.6800755083923	-54.180507258821
-65.4555504742121	-62.8565885533689	-59.968383264407	-58.304864030078	-57.5464610968624	-57.3994280842323	-57.0747148447448	-56.2102217501635
-67.4087362349355	-64.9874405070247	-63.1764370290489	-60.9905195168588	-59.6225189505631	-59.2521287684655	-58.5154005426241	-57.655715764833
-123.149779550813	-119.566477371244	-75.8934207528435	-70.4120088086528	-64.3932294603838	-64.1905831982985	-63.9870974248619	-63.737001811036
-126.96192029283	-124.653127719131	-120.770591450566	-77.2771638280455	-75.2100012409852	-74.4891512640551	-73.1863367239856	-70.5807227344472
-126.479840684525	-125.842671091755	-124.954529645438	-123.225156641915	-122.429371200161	-122.208902818217	-121.842687708053	-121.245702991556
-70.6094817986174	-68.9735140903639	-67.3435010149591	-65.6059977819043	-64.5752837184926	-64.2049707718818	-63.6663375141247	-63.2547867584037
-72.6554456944468	-70.6818254724798	-67.9790744213661	-58.9548951446715	-58.2365713407709	-58.1436927572791	-58.01266479455	-57.9057827272479
-79.798537458796	-68.3183689903126	-58.5929814593105	-55.6498387607192	-52.7300157870417	-52.5388126188625	-52.2681552672942	-51.7552176599552
-64.9657767087874	-61.2474625436782	-57.8633852239349	-56.1348703804855	-55.6199063866144	-55.5516797755528	-55.3997435009158	-55.1515843020943
-70.0092885481421	-62.9241059326449	-57.6397158631314	-53.1955127435493	-52.2940821046638	-52.07682457714	-51.8243323191099	-51.0581100809179
-66.8073195101553	-60.3187330261797	-57.5202436744746	-55.514179792574	-55.1738203699345	-55.1014429727804	-54.9860763663252	-54.7046333524311
-64.8363589090585	-62.5431655714314	-59.7076060786161	-58.2028112647383	-57.5468843661858	-57.4380797254817	-57.2008263792849	-56.6756965865561
-67.053302928724	-64.760820854691	-63.0110781770598	-60.7599409539248	-59.6079651331847	-59.1929802332347	-58.5274564394964	-57.8650421846581
-122.382774789282	-118.336304471798	-74.8673949669869	-69.6237706528013	-64.3062074599223	-64.1781860904487	-64.0168428029351	-63.7752611203459
-126.315115426009	-124.694031592798	-120.856468679591	-76.0605699699557	-74.0353644657069	-73.4458247811864	-72.2658927915145	-70.6401918621395
-125.599198951349	-125.068778848441	-124.315573263763	-123.113879721352	-122.649767846773	-122.525896679589	-122.324352684838	-122.138280945223
-69.4231860797828	-67.8358713875089	-66.5742748891529	-65.4422515995608	-64.7664762548344	-64.7133952753885	-64.4229521985549	-64.2903091671647
-71.229906110256	-69.4626020867215	-67.2850159425589	-58.9747125683495	-58.2295141349808	-58.1331343325923	-58.0015269421534	-57.8960109896661
-78.0243936049493	-67.9592713521863	-59.0441008363681	-55.7427928285225	-53.95635299509	-53.7506242373851	-53.6006553569128	-53.4529215430497
-64.8478289215708	-61.6118401301694	-58.8974869226949	-57.0720245215666	-56.5162746007312	-56.49166689012	-56.4580950030876	-56.4123608533626
-69.4469529307081	-62.9728844945217	-58.3758499772926	-54.1337018436047	-53.351135814441	-53.3032742708641	-53.165851593818	-52.8939539529563
-66.3638839677777	-60.6023696626483	-58.3651730174823	-56.6080462374792	-56.4516769167884	-56.4375089734103	-56.4059065492541	-56.341545263566
-65.637367954074	-63.417473789176	-60.6595711964594	-59.3621547499788	-58.7537136738732	-58.6471382083076	-58.3507124038113	-58.1059696783233
-67.6407398850801	-65.5743328153964	-63.7677333360567	-61.6326304404487	-60.8376257110395	-60.342111466886	-59.5977361584508	-59.3168054163734
-122.021242895457	-119.401749456682	-73.733719769706	-69.2246829537014	-65.4352193285847	-65.3042804956925	-65.1723713964367	-65.0078704397551
-125.316540975536	-124.442727060112	-120.711397198345	-74.948737395229	-73.1546395447966	-72.7191286396827	-72.152158876526	-71.1771540707522
-124.700510385124	-124.436643462641	-123.918223123423	-123.252695576482	-123.06147744852	-123.006099236339	-122.959469888996	-122.936026140581
-68.045025131328	-67.0761742915097	-66.2394439465005	-65.5295883305395	-65.1637225487712	-65.1225135670623	-65.0862053017267	-65.0566654860013
-68.7751567068261	-67.8854376313648	-66.0594995794625	-59.5346551969555	-58.7787907033528	-58.6681055993981	-58.5266586079241	-58.4014080940109
-69.0212484851943	-65.5870367141435	-59.4849706701288	-56.0833027423634	-55.2635120124398	-55.2033842701066	-55.0759805141234	-54.9860164592563
-64.0879156722318	-61.4854251218928	-59.927685585016	-57.9360449886114	-57.4758498641032	-57.4019118232786	-57.280407425457	-57.1537331775579
-67.1743578319909	-62.7960068701912	-58.8326034871753	-55.1231706764234	-54.8382697235519	-54.7789439703015	-54.5314789272866	-54.392763356461
-65.2414689306941	-61.0539625027076	-58.985292407274	-57.9247441743683	-57.7583789170752	-57.7433053556332	-57.7223032527388	-57.6996881441972
-66.2537417362094	-64.1015438117637	-61.5675481799302	-60.2172050584002	-59.9781217677858	-59.8692574483885	-59.7750763542407	-59.5328619270884
-68.1252784497316	-66.2766881328249	-64.3999666726099	-62.5393937708287	-61.610982805137	-61.3146229583398	-61.0221991222475	-60.7475464060059
-121.413906592738	-76.643573845907	-72.2197510528477	-69.0447118544568	-66.5015406553271	-66.3634394785196	-66.2602132630411	-66.1008450021603
-124.47142488112	-124.211758909024	-121.582660218481	-74.5797462135687	-73.0105017243698	-72.7084727758776	-72.3526776769003	-71.3368132022493
-124.30875273817	-124.181147590234	-123.531713066702	-123.350304931493	-123.192764240641	-123.16163193103	-123.118959774473	-123.084967693001
-68.1023777838981	-67.1018407760584	-66.3623926288111	-65.5803705041004	-65.1987635083288	-65.1514683328292	-65.1147075011029	-65.0945552664973
