-123.523044020629	-120.142362274228	-115.310167829432	-84.1936457146921	-65.9178444068602	-65.0907206341913	-64.0263748850072	-62.6151373839714
-129.265169686728	-124.470576493017	-120.396594881246	-113.836379189361	-89.1627792785005	-87.3636856531924	-85.9018354889045	-82.7613627324872
-132.37460789677	-128.89719301069	-125.531146989443	-121.831673656067	-119.674615845967	-118.993789512684	-117.646233795869	-114.775755927379
-100.030461660257	-96.6526133590812	-79.3982783807891	-76.0962717912144	-74.2344693336051	-73.5402513795501	-71.941398977699	-68.4728054065202
-98.2722804572167	-88.4894316719076	-79.8343515204943	-77.0744753311847	-74.9608357542933	-74.2233698096409	-72.5872723475575	-68.9736543837593
-98.6981823013129	-88.6476265225375	-72.1340124190799	-65.7547351105533	-62.349060411665	-61.5458017269378	-59.7386216216284	-55.9108355348563
-86.5410190052208	-73.0754233179572	-67.3233742246161	-64.0601948664778	-61.6077829531898	-60.6301914480661	-58.4240556221498	-54.3324389116945
-82.3804948573879	-78.4673008902359	-68.0606931335157	-63.2617718399608	-60.7335757784428	-59.7201009864787	-57.5196462313157	-53.5755659858829
-83.6077986149397	-70.718340735596	-65.635849077908	-61.5373847383216	-58.6106772862301	-57.6790549292674	-55.896542197981	-52.8165430489671
-75.5153468097738	-70.0201265918849	-65.8346934222855	-61.5551102154324	-59.2771915365962	-58.6141215788255	-57.3409941011183	-55.2090100304119
-72.9891794486476	-68.1090261512757	-64.834178096084	-62.2809745950511	-60.7796239151888	-60.3077033775581	-59.3511049923229	-57.3951082753432
-123.591637653262	-120.23919867698	-115.636366115439	-82.9903091602271	-65.914839363137	-65.0890234772106	-64.0261391980643	-62.6155766305352
-129.584159686722	-124.804206211666	-120.738495821072	-114.710418443916	-87.8029408421122	-86.1617476232218	-84.6977845441286	-81.5573749817845
-132.799917572042	-129.618106693247	-126.514468700639	-122.946288780832	-120.830094299868	-120.1579781583	-118.820782261296	-115.964703247239
-100.030413236681	-96.6521005871744	-78.4930380654188	-75.334698902033	-73.5052078614075	-72.7918703299863	-71.2443713768816	-67.8026045097487
-98.2725696574537	-88.4980185971005	-79.5135747651314	-76.8213193568122	-74.7180681313012	-73.9891610879792	-72.4129031481147	-68.9817360936622
-98.6981481226495	-88.6570974820839	-71.072144718446	-64.7474767962472	-61.3026771465486	-60.5222202306779	-58.7728496637079	-55.1769275685815
-85.8462943157537	-72.0179810936719	-66.2690989599095	-63.1122000033643	-60.87724185463	-60.03530077046	-58.1277048271118	-54.3041483453696
-82.0193034125587	-78.184533208665	-67.1012257959546	-62.2936236897544	-59.9961981614043	-59.098437771753	-57.0870920547435	-53.3642908377538
-83.4246537747496	-69.8125925612689	-64.7433481992275	-61.0235728288577	-58.4029545075106	-57.5566624032033	-55.8661838333967	-52.814710899233
-74.5755079960212	-69.2412446702209	-65.3374946358489	-61.4766872734814	-59.260635023685	-58.6017285805361	-57.3377946328488	-55.2045331133575
-72.4242895854294	-67.9894915391192	-64.7962803245859	-62.2680542936402	-60.7739686363813	-60.3042307691638	-59.3506044491367	-57.3918148702013
-123.643978758975	-120.314633138161	-115.893832391752	-81.8917274247346	-65.9059131860957	-65.0856413405196	-64.0252593865562	-62.6160746722017
-129.85896111089	-125.079256652408	-120.997866203324	-115.358892469367	-86.6425501803597	-85.062123440414	-83.5991757721766	-80.4585973339965
-133.182324111678	-130.17845431312	-127.304420877694	-123.895954712925	-121.83292918773	-121.174592525629	-119.855991546082	-117.01362990968
-100.03023700231	-96.6512420585873	-77.3868260340815	-74.4175578120546	-72.5512891528575	-71.8640000326124	-70.3376597823605	-66.9903656290714
-98.272236675397	-88.5108908605272	-79.3243998375565	-76.3789912201067	-74.3426290067878	-73.6023069984254	-72.0897326446895	-68.8299690830001
-98.6993596420464	-88.6713555490421	-69.8965142361152	-63.6105072235926	-60.1461667410591	-59.3960698280978	-57.6951298085161	-54.2822318742845
-85.218392831727	-70.8520363598731	-65.1097468994513	-62.0462453955336	-59.9977124494152	-59.2413117462504	-57.5971261004058	-54.2260840684725
-81.6988378012603	-77.8044574674901	-65.9961447737922	-61.1922742478978	-59.1001327265932	-58.2949694036928	-56.4713979462534	-52.9036727195494
-83.2857275393761	-68.7613904237049	-63.7228049185823	-60.2964804203844	-58.0096309215444	-57.2526106378678	-55.7360825341409	-52.8048630874364
-73.4841367028382	-68.3153771714805	-64.6513080943754	-61.2645019866112	-59.195678143268	-58.5597658552684	-57.3196052659928	-55.2053694555665
-71.7259811406894	-67.7519687232724	-64.700599880406	-62.2275299502607	-60.7541514800305	-60.2888440183758	-59.3409745613955	-57.3872611281681
-123.685037668012	-120.380157470785	-116.131344883123	-80.6880429911282	-65.8751562309891	-65.070142565894	-64.0217460536521	-62.6181006076464
-130.106450133325	-125.332780347534	-121.231612232577	-115.925057004045	-85.5059776856918	-83.8589950980406	-82.395097334487	-79.2549204581345
-133.534345163841	-130.690105742509	-127.992491356856	-124.797672936938	-122.821405319204	-122.182976689547	-120.902651969736	-118.088420995757
-100.029844549787	-96.6471726583578	-76.3406633903083	-73.5029768711987	-71.6080823876531	-70.9381211129154	-69.4436618857726	-66.1370757888309
-98.2713785389594	-88.5351279504733	-79.1550478886958	-75.8232881432273	-73.8331800870332	-73.1208846372848	-71.6392577722225	-68.5339738098429
-98.700122966551	-88.6829199444989	-68.8049581361136	-62.5617373133805	-59.088196912562	-58.3562151977884	-56.6829103086009	-53.4083566326859
-84.8311875283831	-69.7898945967003	-64.0433350475259	-61.0432808791432	-59.1193429486805	-58.4263613301314	-56.9509376944066	-53.9992227206287
-81.482802531456	-77.3371134389721	-64.9609483977426	-60.1627438378532	-58.2019345019992	-57.4685364149028	-55.798207086897	-52.3293074687335
-82.9804506026728	-67.7669399442555	-62.7652679969006	-59.5195919626757	-57.493091805299	-56.8166469311327	-55.4738979939432	-52.7394787031811
-72.4637295384705	-67.4177737058552	-63.9213734561232	-60.9112333798734	-59.0367778436576	-58.4467799764363	-57.2707252187028	-55.2108199570693
-71.0203927268019	-67.415976438116	-64.5275928142483	-62.1389399249425	-60.7004232236901	-60.2420414445683	-59.3159686660563	-57.3764801670438
-123.711932087894	-120.425692869876	-116.325264983513	-79.5892944585544	-65.796243264598	-65.0314346635511	-64.0140811829757	-62.6290546448056
-130.269154747136	-125.506776688802	-121.383616293532	-116.350135456422	-84.3479125205974	-82.7604214095937	-81.2965346933602	-78.1567192154597
-133.755169393474	-131.015671907176	-128.422923677036	-125.441630595835	-123.564156173813	-122.939649302472	-121.681686738227	-118.91114160965
-100.029181345541	-96.654939961114	-75.1846968201952	-72.4177180762051	-70.5263756169854	-69.8704764202089	-68.4047650485227	-65.2115783506348
-98.2716833647036	-88.5973849656036	-78.8429201679902	-75.0891637389883	-73.1398704733074	-72.4618604012211	-71.0283451332135	-68.0557582414667
-98.7017741604384	-88.6967211284193	-67.6313001445071	-61.4150721736709	-57.9292287647619	-57.2147761815227	-55.5742906970894	-52.4586859866448
-84.2078114237993	-68.6174601353574	-62.8719648897881	-59.9454195015627	-58.1136914324616	-57.4944374220719	-56.184614525762	-53.6519024977045
-81.2991020165518	-76.682216312818	-63.8284625729505	-59.0245996588588	-57.1930199979295	-56.505530853969	-54.9670201354897	-51.5273836364942
-82.5435191167046	-66.6620875123793	-61.6891454801424	-58.6080892429491	-56.794968552239	-56.1924159360017	-55.0135431497306	-52.6000309722475
-71.350120630771	-66.3938904630918	-63.0408324805268	-60.3456304937959	-58.7178101084834	-58.1755275261059	-57.1288629881396	-55.1989484073663
-70.1690625999589	-66.9003283318813	-64.2126232479751	-61.9326984778887	-60.5656722692091	-60.122803407109	-59.2348632858952	-57.3512745827751
-123.726485727415	-120.456056663266	-116.560863222795	-78.384357414179	-65.5869923361689	-64.9166042244908	-63.9825665980737	-62.6622998550364
-130.377913964405	-125.648459394076	-121.510300908999	-116.806090538163	-83.201605194653	-81.5561301510857	-80.0926413449267	-76.9527764363775
-133.758020681223	-131.121827662898	-128.608785401037	-125.861896453478	-124.092046829347	-123.487756344124	-122.234511216556	-119.448642040182
-100.028428612778	-96.6524323007207	-74.1283392166872	-71.4038360658215	-69.5137715406858	-68.8727226143749	-67.4553073532061	-64.3179203594205
-98.270980671239	-88.7169782968172	-78.53152459731	-74.3107805671462	-72.411995134393	-71.7579877031079	-70.3705059939437	-67.6093574265029
-98.703418038241	-88.7189078291228	-66.5488040910145	-60.4242539241927	-56.8957048330531	-56.2039847083053	-54.6136799227651	-51.5841340179064
-83.4448144662138	-67.5521812576602	-61.8087247843251	-58.9693297404102	-57.2540219971683	-56.6946377649193	-55.5333596423714	-53.3472198352498
-81.2404990070337	-75.9859502501814	-62.8026654786114	-58.008245777608	-56.2928055351862	-55.6404591958627	-54.2143375396162	-50.8017538513037
-82.0864206996333	-65.6556217378241	-60.7090348283351	-57.7890091532272	-56.131644352867	-55.5997881658772	-54.5092687355173	-52.4212811351449
-70.3356218221014	-65.4556449328263	-62.2097410556032	-59.7527533340178	-58.3132535773876	-57.8535826891387	-56.9466602535629	-55.1968606142055
-69.3621880808325	-66.3423593503177	-63.8349109500475	-61.634825225938	-60.3495277334163	-59.9287533776493	-59.0944788117907	-57.2808748192225
-123.721770602238	-120.466428561356	-116.798073011884	-77.2859807799936	-65.2523828741069	-64.7018699907829	-63.9146876906792	-62.7400005013736
-130.356840167266	-125.719444507933	-121.590736672991	-117.167365523558	-82.1127742846067	-80.4540541168666	-78.9938812688143	-75.853589705118
-133.232473000299	-130.699233824699	-128.442234680189	-125.922599621236	-124.231390726858	-123.633807554025	-122.36969362265	-119.641219020531
-100.027514688973	-96.7059981732251	-72.9696370138312	-70.27601500687	-68.4068868829739	-67.7707977247277	-66.3427571837173	-63.3860520462881
-98.2682449728857	-88.9065565261987	-78.1966269687082	-73.3460473147196	-71.5577463670782	-70.9280526916948	-69.6526431685353	-66.8128482829989
-98.7089653701507	-88.7746399680521	-65.4055017649747	-59.4346289147511	-55.8483623184813	-55.1857428080728	-53.6817611759526	-50.7936431195594
-82.5294430554212	-66.4140048315981	-60.6947514895666	-57.9851296678048	-56.4631077320248	-55.9813602947124	-55.0116447576445	-53.2465912268943
-81.0882342179221	-75.0950383800621	-61.740566854994	-56.9680542540794	-55.3959846361657	-54.7649983072707	-53.4415411755101	-50.1302472758168
-81.6574600847146	-64.6072598130132	-59.6986477736508	-57.0096103312851	-55.4916499408321	-55.0137684931771	-54.027265709328	-52.4200689875115
-69.2963153324145	-64.5147899208799	-61.3747844761814	-59.1437674288591	-57.9353990030464	-57.5526128994942	-56.7655326044985	-55.281091802061
-68.5427763860691	-65.7502106380719	-63.4354758138945	-61.2869581554907	-60.0767709643681	-59.6744990509312	-58.8565458149518	-57.1866588903032
-123.666358343868	-120.500186833621	-117.113490794197	-76.0820432288609	-64.8216586651729	-64.4065739247838	-63.8130879065211	-62.9108948984702
-130.169064529001	-125.725536497005	-121.669871396548	-117.568941379029	-80.8787850501213	-79.255929896126	-77.7896980149791	-74.6498540842282
-132.061534428705	-129.772137000646	-127.994234743534	-125.623530997215	-123.974838329665	-123.391230106656	-122.145734463003	-119.756033365692
-100.026703464628	-96.9157536702347	-71.9257421530721	-69.2420746915659	-67.3363537996618	-66.710092192972	-65.363241502974	-62.7863873353766
-98.2893223058422	-89.2050087954929	-78.1159453777909	-72.525902216912	-70.7718828748782	-70.1217665963748	-68.7623090827081	-65.951605754637
-98.7425637505324	-88.869136688236	-64.4230456808863	-58.6931483569753	-54.9657664983221	-54.3295777499417	-52.976222589254	-50.4730334905368
-81.6406791869782	-65.420288529468	-59.7621821816456	-57.2410671670742	-55.9714485789817	-55.5575592734089	-54.7783644310268	-53.2413519583587
-81.0100182691632	-74.2106251725875	-60.868205778104	-56.0948575064484	-54.613237913675	-54.0245813369779	-52.7050740829142	-49.7165114231321
-81.255180124591	-63.7795037593736	-58.949125527334	-56.4259658355458	-55.0145424120193	-54.611456322811	-53.8648174730727	-52.6750228663426
-68.4503446059524	-63.8208268855434	-60.7672853068764	-58.7259938372228	-57.7101666871041	-57.3686839447899	-56.7198625832964	-55.40166674438
-67.9778946460092	-65.3375208553322	-63.1957975796855	-61.0524601994546	-59.8373734619165	-59.4393887246085	-58.6480422732076	-57.1826195181478
-123.601324772313	-120.712838766925	-117.567106940109	-74.9815200207631	-64.5182383750015	-64.1934942983331	-63.7502173932261	-63.0926031376589
-129.88650269826	-125.725147988686	-121.886160458219	-118.062553906392	-79.8131589597338	-78.1505566917026	-76.6900923100149	-73.551011963378
-129.974062809005	-128.891214385405	-127.349733684815	-125.088180213607	-123.519657925394	-123.00529637627	-121.910165681062	-119.668228608392
-100.017145087749	-72.9684178343299	-70.5863133583276	-68.0618932686602	-66.2285685545829	-65.6454788458252	-64.4712601104167	-62.1260019749545
-97.187168407818	-80.0083318088016	-75.9211820639679	-71.3422010618039	-69.6596860136829	-69.0640258811352	-67.740773391516	-64.9967445689027
-98.8982572401336	-88.8176019123943	-63.2997236892015	-57.9591562893533	-53.9677858789271	-53.4842738229406	-52.3118079796777	-50.5566679646088
-79.6247901426593	-64.2762741065636	-58.8687793860755	-56.7174943781329	-55.6814026553839	-55.3930854293793	-54.7197248385391	-53.6431738519255
-80.5142294411235	-72.9508229390133	-59.9990425620549	-55.1940585309955	-53.7236627683164	-53.1594939340671	-51.8702873583875	-49.6448764958333
-78.6227307540586	-62.8795639296854	-58.3519498145535	-55.9080852347189	-54.7781982579066	-54.4617230020726	-53.9129369555696	-52.9793649944014
-67.725497899955	-63.3429972216795	-60.2885927493249	-58.4037669074846	-57.5385227957439	-57.2801544621467	-56.7838244945442	-55.5581791147037
-67.6364749125727	-65.0581911547579	-63.0679381684325	-60.8868749242719	-59.6474642484861	-59.202718280638	-58.4651563821774	-57.1742502232631
-123.515830809693	-120.854181447955	-116.987508422666	-73.0068447609092	-64.3239250027515	-64.0473686288281	-63.7324136867014	-63.2864570121402
-128.998555660851	-125.554154603897	-122.096309604554	-117.573513602478	-77.5699641826875	-76.8045813819683	-75.47858083754	-72.3504424026886
-128.648962644411	-127.782275888608	-126.486204979742	-124.433453848942	-123.040725371317	-122.546516978672	-121.491228617713	-119.952728306692
-72.9006610742747	-71.3104619843151	-69.3760030422765	-67.0327189676686	-65.4236362285886	-64.9739916529018	-63.9395337703352	-61.9687098075197
-77.4249387126593	-75.3346714633518	-72.089304694763	-68.427295984221	-63.9636277969943	-63.0362681908089	-61.8081830019897	-61.0618944705855
-96.4744678989749	-82.5071743114049	-60.521632297168	-57.2690430988636	-53.2501443649515	-52.8038230500634	-52.0002660687013	-50.8172576721902
-71.7019543621086	-63.2836835049402	-58.2896074473413	-56.4839356002755	-55.5035841347436	-55.1452231743829	-54.7704137103442	-54.1552633321771
-75.4724834479634	-69.3989386414652	-58.9664815808225	-54.4376514825995	-52.8389736628662	-52.3304714158991	-51.3395386539195	-50.0101791898238
-70.9603645065891	-61.9823448569441	-58.0322792886872	-55.5605939101235	-54.7059632405621	-54.4797631906878	-54.1260468879447	-53.4072792261191
-66.6033440626964	-63.0356572304823	-60.0022063280277	-58.204453414521	-57.4806802301427	-57.2225951815729	-56.8016743734331	-55.6235895804817
-67.4826324986572	-64.88786279858	-62.9933900233245	-60.7742396522025	-59.4528805709359	-59.0587493963292	-58.4005950919862	-57.2475538917222
-123.607918856474	-120.487757027537	-77.3691914471457	-71.7434264793147	-64.2236974369616	-63.9923180228893	-63.7266072064347	-63.378427046005
-127.992733561111	-125.190941459283	-121.463890999419	-78.5124765178422	-76.4207476569462	-75.7075043765503	-74.3758637952726	-71.2994902233187
-127.601140041484	-126.830958591802	-125.696085059259	-123.814222336891	-122.578156758043	-122.148441935234	-121.394588010941	-120.342201662751
-71.6054429251456	-69.9928448681771	-68.2132073643849	-66.1660132592171	-64.8352546895548	-64.3631417776036	-63.5512851095468	-62.5683701441386
-74.9613832668032	-72.1625885411873	-69.4717313088166	-59.585872013628	-58.8953477168411	-58.802673544445	-58.6723903408438	-58.5667306549087
-91.2588347615796	-70.274041039188	-58.821972673202	-56.4384070655857	-52.6347835741971	-52.3255409530925	-51.8941915283262	-51.2437037907655
-65.942941147856	-62.3685131453185	-57.8636234817025	-56.3139537257421	-55.3950358468733	-55.2239949368737	-54.887056008273	-54.5807129747388
-71.8335166318754	-63.8756706546759	-58.0161238159411	-53.7357873003087	-52.1141845147628	-51.8522216725683	-51.3521088704235	-50.5696664167975
-68.2264589007812	-61.0894091736033	-57.6203526550829	-55.2912338600663	-54.7993187487149	-54.650601399998	-54.4292060661466	-53.9311658287591
-65.207146394735	-62.6051915109765	-59.7157023219885	-58.0573066120438	-57.2991085358944	-57.1466023276243	-56.8265773127357	-55.9611038449026
-67.1567555543888	-64.7387767344776	-62.9272780919848	-60.7412914787595	-59.3726164090865	-59.0005527421425	-58.2648502809523	-57.4050381143788
-123.563396480511	-119.620164105193	-75.8962209642669	-70.3588874745564	-64.1398030063484	-63.9434294077709	-63.7370080907832	-63.4875170325637
-127.100979388973	-124.865795934516	-120.90369879923	-77.2769965850182	-75.2101396841006	-74.4880006483528	-73.1868578333469	-70.5809065589715
-126.486724932631	-125.844316001853	-124.960129034796	-123.226164860637	-122.430192625641	-122.209724278085	-121.843509225041	-121.246524601659
-70.6093622541201	-68.9706376124737	-67.3312792976346	-65.6004825340525	-64.5751530760692	-64.1977548370833	-63.6662051999933	-63.2546536873598
-72.6606335571053	-70.6575938256217	-67.9528323562049	-58.9041258950592	-58.1837617146741	-58.0888427461819	-57.9540937337828	-57.8520335063545
-79.744706838314	-68.2645382265593	-58.5391505741854	-55.596007838864	-52.6761848287475	-52.4849816581821	-52.2143243032359	-51.7013866894956
-64.911945736497	-61.1936315713867	-57.8095542516424	-56.0810394081925	-55.5660754143213	-55.4978488032596	-55.3459125286227	-55.097753329801
-69.9546107515324	-62.8667765891042	-57.5875582063086	-53.1354315220771	-52.2444920137512	-52.0252865867654	-51.7723441154435	-51.0046687669984
-66.7707020259898	-60.253664309646	-57.4628628905884	-55.4574026622278	-55.1203218666121	-55.0451209475151	-54.9322371526942	-54.6505487880625
-64.7779449630947	-62.4885169722328	-59.6542341930359	-58.1479301983013	-57.4935566182968	-57.3828694994716	-57.1456875691446	-56.6222520470837
-66.9994731484811	-64.7092291415899	-62.95724813978	-60.7061107661567	-59.5541348734587	-59.1391499467683	-58.4736261101456	-57.8112118126232
-122.744503999858	-118.33396213107	-74.8651870551974	-69.6148658403924	-64.273754566574	-64.124492362081	-63.9582705803762	-63.7155201740921
-126.440700693097	-124.972870484763	-121.072351836936	-76.0595628032915	-74.0354263841635	-73.4458635558088	-72.2658852449757	-70.6401204946727
-125.612044317163	-125.069533930901	-124.31844869703	-123.115633144009	-122.650522954041	-122.526651789408	-122.325107798807	-122.139036063025
-69.4230547187422	-67.8357402814804	-66.5741439858078	-65.4421208780823	-64.7663456419234	-64.7132646710054	-64.4228216408333	-64.290178630753
-71.2298976291464	-69.4627537300383	-67.2852258874296	-58.9753826492653	-58.230225477045	-58.1338510111429	-58.0022509077188	-57.8967407975806
-78.0251248831188	-67.9600026303559	-59.0448321145377	-55.7435241066921	-53.9570842732597	-53.7513555155548	-53.6013866350825	-53.4536528212193
-64.8485601997405	-61.6125714083391	-58.8982182008645	-57.0727557997363	-56.5170058789008	-56.4923981682896	-56.4588262812573	-56.4130921315322
-69.447110664278	-62.9732663173676	-58.3763909189596	-54.1343896202816	-53.3518506783594	-53.3039907914315	-53.1665728710463	-52.8946846414761
-66.3668325827888	-60.6028685703301	-58.3659917269409	-56.6087628461719	-56.4524020480155	-56.4382348768272	-56.4066341750853	-56.3422763972546
-65.6380186007827	-63.4181500515546	-60.660275531328	-59.3628722947081	-58.754437412413	-58.6478630317647	-58.3514402448249	-58.1067000107697
-67.6414709746204	-65.5750639131241	-63.7684644409423	-61.6333615537937	-60.8383568275344	-60.3428425853442	-59.5984672798583	-59.317536538894
-122.221795134495	-119.402372218867	-73.7362723929624	-69.2289590741185	-65.4355242861197	-65.3051691958116	-65.1728174236272	-65.0088539620808
-125.355986763899	-124.725301230671	-120.858308556801	-74.9488276286017	-73.1545534222992	-72.719035056554	-72.1520557522883	-71.1770345119415
-124.70801863052	-124.438975600142	-123.918955425623	-123.253428208021	-123.062210066494	-123.006831850385	-122.960202499734	-122.936758749657
-68.0449045613267	-67.0764047267175	-66.2393520817233	-65.529507751084	-65.163647785869	-65.1224394593027	-65.0849403504236	-65.0561012959804
-68.7750342464425	-67.8853869156531	-66.0583908596934	-59.5352809206673	-58.779477627833	-58.6688014858198	-58.5273659470131	-58.4021255743722
-69.0219682919035	-65.5877565208394	-59.4856904768011	-56.0840225490225	-55.2642318190957	-55.2041040767624	-55.0767003207787	-54.9867362659112
-64.088635478943	-61.4861449286032	-59.9284053917258	-57.9367647953205	-57.4765696708122	-57.4026316299876	-57.281127232166	-57.1544529842668
-67.1747714748824	-62.7970192916462	-58.8332168989291	-55.1238729219095	-54.8389787918641	-54.7796544593507	-54.5321953426443	-54.393483093788
-65.2416532904905	-61.0537583389976	-58.985918766083	-57.9254465048296	-57.7590942857335	-57.7440218178468	-57.7230212386087	-57.7004077707428
-66.2544640863217	-64.1022636094885	-61.5682679826068	-60.2179248637156	-59.9788415735684	-59.8699772543839	-59.7757961604201	-59.5335817337411
-68.125990468094	-66.2774018684545	-64.4006821516395	-62.5401109782567	-61.6117008750221	-61.3153413035315	-61.0229177390893	-60.7482652779892
-121.595138438363	-76.6565621045295	-72.1913561760501	-69.0381272503822	-66.5033098192751	-66.3649844934697	-66.2603929110748	-66.100214492986
-124.576006288424	-124.32923363165	-121.813245609914	-74.57968159776	-73.0104113590166	-72.7083754753704	-72.3525738169399	-71.3366907651344
-124.314251520925	-124.182938522597	-123.532446216409	-123.351042338591	-123.193498865998	-123.162366006674	-123.119693096642	-123.085700414962
-68.102352586914	-67.1017815820046	-66.3623083091797	-65.5802596122778	-65.1986396499498	-65.1513428674157	-65.1145807865997	-65.0944278672448
-68.8374721277492	-68.0315344491837	-66.2558882033089	-60.7407030131973	-59.9816897808303	-59.876323522952	-59.7292084199954	-59.604760024206
