-74.1497235362765	-68.5775761298892	-64.366994191719	-60.0856125344545	-57.8066143105942	-57.144144680406	-55.8707591301706	-53.7386212682835
-71.538381575286	-66.6394782029355	-63.3642515352735	-60.8109950870003	-59.3097895180806	-58.8379249289475	-57.8823612550913	-55.9260662725695
-123.577507371718	-120.228812681214	-115.624556423309	-82.9789295504777	-64.4495894568242	-63.6236730558634	-62.5639380857285	-61.1489142743099
-129.571389405485	-124.791720528456	-120.726006054862	-114.697356866066	-87.8056794728645	-86.1656416132719	-84.7019681317044	-81.5617228717293
-132.787229938574	-129.605418398971	-126.501783321174	-122.933598867912	-120.817411150792	-120.145290437648	-118.808085908471	-115.951880762668
-100.030349591309	-96.6397396409658	-78.3660933701704	-74.8743022863329	-73.074331432729	-72.3784519203544	-70.8529551855734	-67.3460136047873
-98.2603811761847	-88.4812413736301	-79.355203616814	-76.6810717247119	-74.5799320419732	-73.8390243919881	-72.2664704689108	-68.771621741183
-98.6938219825445	-88.6412689551826	-69.6193455377868	-63.2839985033281	-59.8361415999699	-59.0500149200497	-57.3031345540908	-53.7105971498819
-85.1287933742206	-70.5499031478755	-64.7996175246655	-61.6431767375903	-59.407003867308	-58.5639805561514	-56.6566116787145	-52.842419941331
-81.7331493678331	-77.7406263765699	-65.6438037545068	-60.8241927718827	-58.5308914846751	-57.6266902892181	-55.6194570138566	-51.8896812288792
-83.0446797014173	-68.3802323136986	-63.2752754339554	-59.554842804844	-56.933778773374	-56.0892985348165	-54.402668410056	-51.3378938310321
-73.1596934695141	-67.7809849633222	-63.8675113521923	-60.0074838658053	-57.7887411599299	-57.1314045992769	-55.8672143807764	-53.7336591095192
-70.9611270703615	-66.5195775221801	-63.326351718386	-60.7980319282527	-59.3041205412671	-58.834608188237	-57.8818618443145	-55.9229579232409
-123.626748000758	-120.30310345647	-115.881390608046	-81.8795827607241	-64.4401694895613	-63.6198145105564	-62.5627835368725	-61.1497713860257
-129.846067114198	-125.066628944625	-120.98508373333	-115.346257731138	-86.6430845966067	-85.0658041024496	-83.6034044521137	-80.4634873015316
-133.169633951754	-130.165760225336	-127.291735191291	-123.883264827593	-121.820244658483	-121.161912529707	-119.843316881811	-117.000934034793
-100.030175198384	-96.6379542119209	-77.2280562670013	-73.9324906458189	-72.0821289301419	-71.4077819392054	-69.8975891054798	-66.4793178789149
-98.2609073415942	-88.4975257619532	-79.2053717641879	-76.2009459226292	-74.1513040801185	-73.4100392813677	-71.8879120077983	-68.5376612836694
-98.693444963407	-88.6538007105598	-68.4174069947941	-62.1392369817394	-58.6763105762889	-57.9240147275671	-56.2264413042874	-52.822522520937
-84.6622977220795	-69.3905820096345	-63.63916293789	-60.573975302183	-58.5296669916805	-57.7668686863626	-56.1225005405661	-52.7753748490855
-81.5254740592282	-77.2936967706242	-64.5300436006662	-59.7209252760321	-57.6311862992303	-56.8253037299152	-55.0036819077344	-51.4193304819482
-82.6981533984793	-67.3255380952877	-62.2568023210752	-58.8269853619878	-56.5418261878578	-55.7848328370751	-54.2735685431084	-51.3232695180708
-72.0382379805338	-66.8461795214334	-63.1810104531157	-59.7947771448057	-57.7249256354963	-57.0880806850135	-55.8500701241093	-53.7411340991624
-70.2578404178731	-66.2819806417417	-63.2306839258688	-60.7575713613602	-59.2842945215593	-58.8191811552223	-57.8721407389841	-55.9182530371347
-123.667148248741	-120.366614046985	-116.118673889877	-80.676298978674	-64.4099746140956	-63.6053336945063	-62.5586362043829	-61.1538069455864
-130.093803244209	-125.319998202278	-121.218454242329	-115.912449508313	-85.5090430937497	-83.8634481750972	-82.399450814269	-79.2592209047217
-133.521658829017	-130.677414074472	-127.979797602608	-124.78498087077	-122.808744705918	-122.170306251926	-120.889981913081	-118.075760948194
-100.029783284638	-96.6355852723596	-76.179020576108	-72.9929067424517	-71.1161536504506	-70.4488269505383	-68.9712866502013	-65.5934787589578
-98.2605678778567	-88.5218684108304	-79.0134468783709	-75.5803091065357	-73.603517370577	-72.8823277122708	-71.3957755693993	-68.2108317456763
-98.688008245354	-88.6658906977943	-67.3509073991054	-61.0924514547751	-57.6188295998067	-56.8852901586148	-55.2088978668546	-51.9450018352407
-84.0319112201666	-68.3205919302985	-62.5715485826984	-59.573083110925	-57.6494490631837	-56.9509578811469	-55.4824703380973	-52.5364596038545
-81.2948955244171	-76.804091553751	-63.4928430808838	-58.6944113350968	-56.7312279018481	-55.9950861043537	-54.3288636623073	-50.851455131846
-82.3012935251835	-66.3324091068842	-61.2973391530528	-58.0502587466417	-56.0258712228528	-55.3522809289795	-54.0074560540172	-51.2714036554722
-71.0060511775463	-65.948857643237	-62.4510987807298	-59.4402802286431	-57.5647268860708	-56.9760218032657	-55.8012733566411	-53.7396831783051
-69.5504396325659	-65.9462958235335	-63.0577097131498	-60.6689440314819	-59.230587909566	-58.7724375333931	-57.8471861141441	-55.9074796275374
-123.692700275156	-120.411176889237	-116.312511781534	-79.577082375628	-64.3337223384454	-63.5667535716675	-62.5477704463519	-61.1658386410062
-130.25657013591	-125.494023880414	-121.370956234964	-116.337111862604	-84.350314616036	-82.7645502881153	-81.3008615184343	-78.160257099646
-133.742484956917	-131.002982959383	-128.410233557635	-125.428940882585	-123.551470376712	-122.926971501757	-121.66899425856	-118.898447032514
-100.029122534034	-96.6439528944682	-75.0163075780908	-71.8981455164846	-70.014643749891	-69.3593761223802	-67.9019759409608	-64.6553176520758
-98.2612332106009	-88.5845132108515	-78.7005770790913	-74.7953195074349	-72.8716883384786	-72.1903861165141	-70.7150895553195	-67.653891448086
-98.6877747297281	-88.6801322882803	-66.1582769581443	-59.950420217234	-56.4590088072824	-55.748226827854	-54.1020155972115	-50.9863610686693
-83.150559056186	-67.142034926508	-61.399024030159	-58.4779313210685	-56.6412117542424	-56.0254427253088	-54.7172853462866	-52.1826177037679
-81.1547297027075	-76.0421176837943	-62.3591218895775	-57.5560080640106	-55.7212549736759	-55.0339717748356	-53.4939239812778	-50.0632728626509
-81.7366103293592	-65.2253286713819	-60.2220513282909	-57.1380901782749	-55.328677315233	-54.7252797495053	-53.5428421286628	-51.1196112809439
-69.8811189030937	-64.9245945344217	-61.5705400675345	-58.875775632038	-57.247527928231	-56.7050325736024	-55.6590597371284	-53.7267205399481
-68.6990723665164	-65.4311837719291	-62.7428166875405	-60.462810241387	-59.0958956675581	-58.6532739288774	-57.7660479973498	-55.8817682295791
-123.704974108033	-120.441244176657	-116.54805075952	-78.3729351577391	-64.1217714323603	-63.4488650287698	-62.5195270981705	-61.2012709956274
-130.365455620587	-125.635579137693	-121.497473198705	-116.793216705396	-83.2046619097815	-81.5605927928008	-80.096827689803	-76.9566581986303
-133.745331343808	-131.109138256443	-128.596095006882	-125.849208360699	-124.079352993818	-123.475046240398	-122.221802231378	-119.43595168677
-100.028369292352	-96.6384000747946	-73.9440629119601	-70.8688372856989	-68.9924755609967	-68.3508593469747	-66.944211273139	-63.6927051992025
-98.2596224301365	-88.7073984925378	-78.3639692625575	-74.0110298695151	-72.0936992096541	-71.4413229570231	-69.9901083045529	-67.2083195972905
-98.6920682207435	-88.7042240807235	-65.0784074079593	-58.9472069136892	-55.425019113136	-54.7382889444877	-53.1474489754672	-50.1084860834757
-82.282277080336	-66.0889844027227	-60.3384524567654	-57.5010132670604	-55.7846609120336	-55.2248250168255	-54.0616647448256	-51.8753364123583
-80.9685506322252	-75.3321325087436	-61.3333425566977	-56.5386145555924	-54.824824900717	-54.1726944686815	-52.7444714879503	-49.3383963372571
-81.2384899764482	-64.2271847405185	-59.2424781766093	-56.3199211518678	-54.6642831834545	-54.1297556491878	-53.0361987631081	-50.9504759525767
-68.8684426992805	-63.9855923590794	-60.7395835079657	-58.2827478566907	-56.8435938618008	-56.3832978471832	-55.477162781897	-53.7275218187727
-67.8924494025264	-64.8734845915461	-62.3650900455571	-60.164926465287	-58.8799409605377	-58.4593540246756	-57.6256050383298	-55.8107633746597
-123.704829423846	-120.451266614899	-116.784995753185	-77.2744976960878	-63.785454475331	-63.2345593257298	-62.4481012540035	-61.2787514177473
-130.34430018408	-125.706922207818	-121.577968016853	-117.154626892904	-82.1146103397232	-80.4585822075294	-78.9982342482973	-75.8579132936416
-133.219779797279	-130.686541908137	-128.429538008157	-125.909896524566	-124.21868915977	-123.621121972694	-122.356974402114	-119.6285237859
-100.027460813016	-96.6949690542518	-72.7661663704453	-69.7276779313283	-67.8710575783097	-67.2295548422067	-65.8098564166138	-62.812432640942
-98.259549323984	-88.8939553549372	-78.0032816898361	-73.0331995387485	-71.223332597827	-70.583001558456	-69.2667464863727	-66.3523239060926
-98.6974004841651	-88.7537668574652	-63.9357224556448	-57.9619283349211	-54.3810791865191	-53.7110696743641	-52.2134952795056	-49.3222396473512
-81.2343894753155	-64.9462957220618	-59.2224024498239	-56.514639380517	-54.9911804110941	-54.5117234484949	-53.5458440122962	-51.7685309310428
-80.850240042309	-74.5947698593444	-60.2716112288408	-55.4998144418235	-53.9239323963324	-53.2927580922863	-51.9721950164055	-48.6584793443134
-80.6116708735924	-63.1831374722372	-58.2301047426349	-55.5425926451648	-54.0193296101704	-53.5444403690812	-52.5574774832461	-50.9401776453934
-67.8268569202295	-63.0450032392803	-59.9044416545061	-57.6736246306697	-56.4656387069074	-56.0821284700594	-55.2944366405159	-53.8093553770921
-67.0725890342827	-64.2821519879614	-61.9657366060256	-59.8170602864128	-58.6080255099136	-58.20551388167	-57.3878349241453	-55.7164477790179
-123.646586797716	-120.488720761623	-117.100763012576	-76.0697479365812	-63.3589835182017	-62.9404888282631	-62.3456482033506	-61.4440598491474
-130.156237924522	-125.712612698066	-121.656890365883	-117.556029178816	-80.8815296265198	-79.2605898575941	-77.793967468652	-74.653567158935
-132.048840224424	-129.75943678787	-127.981530351705	-125.610825447268	-123.96213005665	-123.378513711829	-122.133043713351	-119.743328469423
-100.026655377441	-96.9043603851317	-71.6896480321144	-68.6760112605278	-66.8093428074068	-66.1779639503724	-64.8060464531632	-62.123157137299
-98.281228264693	-89.192868504777	-77.9047182196928	-72.1298096117369	-70.3825823920263	-69.7053036537779	-68.3490757167648	-65.5922335455986
-98.7350664149353	-88.8522412462226	-62.9476215365883	-57.2248827167065	-53.4941061168288	-52.8569579937484	-51.5024203658741	-48.9886395115201
-80.2726150900593	-63.9488437332198	-58.2940816838979	-55.7717196839204	-54.5003719223667	-54.0862790514467	-53.3088993481338	-51.768463412448
-80.9470063210651	-73.6932990757092	-59.3969048354833	-54.6210016136246	-53.1474031519668	-52.5518464546383	-51.2332565164944	-48.2506094573291
-79.8247867485205	-62.3846034460951	-57.473845974532	-54.9527276046419	-53.5438972599493	-53.1400916137109	-52.395135895803	-51.2104630169291
-66.9798468215961	-62.3505995919385	-59.2974101097772	-57.2557773202754	-56.240178948991	-55.8984570218823	-55.2498910141281	-53.931854524168
-66.5076493798556	-63.871115713899	-61.7261480891626	-59.5831769365559	-58.3695099132174	-57.970647846488	-57.1792492090453	-55.7123747474628
-123.588714655843	-120.702786840344	-117.553381276354	-74.970089595875	-63.0550812273544	-62.7269930698599	-62.2851950922155	-61.6271265508978
-129.873743450039	-125.712204829715	-121.873963374227	-118.049903783139	-79.8143752810455	-78.1549371416381	-76.6948353647241	-73.5555185181951
-129.961353059634	-128.878507966099	-127.337024357029	-125.075452544231	-123.506954828942	-122.992597886563	-121.897464522665	-119.655530171123
-100.017092269641	-72.9729373446586	-70.4058646385552	-67.4909068471381	-65.6839717599086	-65.0892436514012	-63.8729016750551	-62.0363579472757
-97.1781310401783	-79.8863365007968	-75.6970451310102	-71.0041153006722	-69.2366588671223	-68.6556387873731	-67.4464978765401	-64.9922505183969
-98.8876000993748	-88.8005793087653	-61.8338604409706	-56.4870049794534	-52.5064633509918	-52.0144613724724	-50.8582922254025	-49.0863820887107
-78.1549143856923	-62.8070394428958	-57.3982234352301	-55.2466513684646	-54.2100281858867	-53.9230174248057	-53.2496191305609	-52.1729985578071
-80.1122666510509	-72.2433989654677	-58.5296545773257	-53.7275265456726	-52.2523958764612	-51.6830168561034	-50.3920037662766	-48.185291765619
-77.1853225531525	-61.4286441269746	-56.8873141841549	-54.435270514407	-53.3104740405843	-52.9928800156832	-52.4436370581254	-51.5097401797183
-66.2560405565959	-61.875125645405	-58.8178698484908	-56.9326503260345	-56.0669825750697	-55.808187480994	-55.3167404524409	-54.0921265574464
-66.1662301796308	-63.5924960655487	-61.5986194820055	-59.4187590259452	-58.1797288135461	-57.7345812543113	-56.9949116841714	-55.7040055302062
-123.503967964086	-120.839977137477	-116.975909404819	-72.9787711839166	-62.8612833015251	-62.5859598498064	-62.2671962125173	-61.8190242072077
-128.985840132605	-125.54198900021	-122.084066449524	-117.560824159778	-77.5737694925567	-76.8079302420201	-75.483462526158	-72.3568305836387
-128.636250194034	-127.769565602979	-126.473494175383	-124.420744890623	-123.028059441326	-122.533810860285	-121.478522428169	-119.940023586829
-72.9048869474924	-71.3145887335567	-69.1967352217253	-66.4919158847707	-64.8099567879313	-64.3673057282068	-63.6079450711571	-61.9722373207588
-77.2025232429727	-75.1628711645961	-71.899551291289	-67.8833851063146	-62.9503543892189	-61.6775342309728	-60.3289449576381	-59.589241208353
-96.4526488361757	-81.0665026661702	-59.0504498867966	-55.7763161189338	-51.8064646344547	-51.3411841400132	-50.5521873098424	-49.354477743607
-70.231709755395	-61.8134388052503	-56.8193626924939	-55.0136908254852	-54.0333393491258	-53.6749783848072	-53.3001689166289	-52.6850185316677
-75.1459876830764	-68.1864782421238	-57.4960589173618	-52.9633153761162	-51.3630709971203	-50.8529641277488	-49.8674141655287	-48.5064650425945
-70.8214646751165	-60.6142337107001	-56.5716654602398	-54.0859428344903	-53.2378668913889	-53.0095018280306	-52.6444575740733	-51.9338532260968
-65.1343091651241	-61.5641602058325	-58.5325684573514	-56.7313781917332	-56.012166819936	-55.752898584555	-55.3297789646508	-54.1558585943797
-66.0121546580018	-63.4248773767575	-61.5250745845281	-59.3087499333732	-57.9854441319261	-57.5885084715168	-56.9303539027542	-55.7773112729483
-123.595703026215	-120.469740534751	-77.3751236671095	-71.5893734139467	-62.7727470324749	-62.5253298939523	-62.2664809746566	-61.910730057331
-127.98021228927	-125.178404222832	-121.451642732788	-78.5165040280807	-76.4247161561067	-75.7107483066806	-74.3782438759029	-71.3012515331666
-127.58842914996	-126.818244823893	-125.68337120774	-123.801508346332	-122.565442676245	-122.135727821717	-121.381873841779	-120.329487415909
-71.6096526932538	-69.9902555651914	-68.0781708433757	-65.8312396924708	-64.6696428910069	-64.3224299453053	-63.554771944722	-62.5707880955228
-74.9507830740461	-72.0878320659034	-69.1992151096105	-58.687015699921	-57.9808134497361	-57.8873888341995	-57.7589105399734	-57.6529169135236
-91.2878407553764	-69.3372715659226	-57.918062505365	-55.5225364741555	-51.7260562694089	-51.4126556788245	-50.9855788391641	-50.3384947657753
-65.0279300717192	-61.453502069147	-56.9486124054875	-55.398942649512	-54.4800247706344	-54.3089838606331	-53.9720449320292	-53.665701898492
-71.344453331656	-62.9613055533256	-57.1013136820297	-52.8415638698862	-51.1943361112914	-50.9359680981506	-50.4212559967058	-49.6361510287915
-67.4466717023844	-60.2400230957313	-56.7078384549725	-54.3783717170715	-53.897134980084	-53.7385507853442	-53.5271024013615	-53.0096264304835
-64.2927704057277	-61.6903221919827	-58.8037768146636	-57.1406132912786	-56.3849556162295	-56.2248952366702	-55.9137337878817	-55.0093786620217
-66.2405931815606	-63.83135303845	-62.0124655954433	-59.8273070118862	-58.4583403470228	-58.0866079072164	-57.3502216530912	-56.4901400947692
-123.548999888727	-119.581675300129	-75.9170975790728	-70.0361996726749	-63.2244198641274	-63.0356908335764	-62.8203724086305	-62.5712863566875
-127.086976202021	-124.852316753946	-120.889051150172	-77.2794351738914	-75.2168035245555	-74.4917890543639	-73.1898967278347	-70.5839696955115
-126.473353498324	-125.830944491476	-124.946757419705	-123.212793040234	-122.416820710983	-122.19635233732	-121.830137240911	-121.233152546837
-70.6124366273425	-68.9737109992496	-67.3315126677362	-65.593701779808	-64.5779042348646	-64.2008253507752	-63.6692753937136	-63.2577236333426
-72.6599173492502	-70.6629703902548	-67.9563574736677	-58.8864815731191	-58.1676459381819	-58.0751337843785	-57.9403133543524	-57.8381624643796
-79.7308101571535	-68.2506415453003	-58.5252538928427	-55.5821111574961	-52.6622881473545	-52.4710849767874	-52.2004276218389	-51.6874900080942
-64.8980490550943	-61.179734889984	-57.7956575702397	-56.0671427267898	-55.5521787329186	-55.4839521218569	-55.33201584722	-55.0838566483984
-69.9586082735174	-62.8538139529311	-57.5764685589919	-53.1209153129785	-52.2264548767121	-52.0135483627998	-51.7599706945897	-50.9908413997583
-66.7592513294476	-60.2427050094498	-57.4504665328475	-55.4439736399154	-55.1067192724729	-55.0314796304316	-54.9185377087558	-54.6367042953267
-64.7587272578474	-62.4757279790975	-59.6407006666152	-58.1347268552709	-57.4799379301015	-57.3692267692138	-57.1303012482421	-56.6084737155649
-66.9855768306894	-64.6957401911898	-62.9433517425403	-60.6922143246968	-59.5402384093618	-59.1252534745167	-58.4597296248161	-57.7973153142769
-122.730606016118	-118.320064367448	-74.8688898013507	-69.6097824043514	-64.2598595009568	-64.1105973039131	-63.944375530504	-63.7016251363349
-126.426884519584	-124.959310580427	-121.059261774582	-76.064099599111	-74.0371781167715	-73.4477437526422	-72.268064193763	-70.642839652592
-125.598147677233	-125.055637207056	-124.304551883203	-123.101736186083	-122.636625940393	-122.51275476092	-122.311210746174	-122.1251389881
-69.4261283366781	-67.8350141709801	-66.5772085283977	-65.4437038336448	-64.7694044256822	-64.7154840570878	-64.4258793302794	-64.2932358976583
-71.230331502219	-69.4614122797163	-67.2819054704318	-58.9551590211482	-58.2167234178059	-58.1202440797034	-57.9885007724516	-57.8828758489412
-78.0112310411664	-67.9461087883962	-59.0309382725715	-55.7296302647235	-53.9431904312898	-53.7374616735847	-53.5874927931123	-53.439758979249
-64.8346663577702	-61.5986775663688	-58.8843243588942	-57.058861957766	-56.5031120369305	-56.4785043263193	-56.444932439287	-56.3991982895619
-69.4444704526713	-62.9595529014132	-58.3618772265861	-54.1213493295771	-53.3382789036116	-53.2903865112519	-53.1528752594962	-52.8808023691407
-66.3573957810587	-60.5756560622975	-58.3520902456005	-56.5952106128596	-56.438813259085	-56.4251978572498	-56.4005881398663	-56.3265176168256
-65.6237838388771	-63.4030837591031	-60.6473232050685	-59.349309872253	-58.7406900085965	-58.6334012326584	-58.3376135248858	-58.0928246372264
-67.6275808131401	-65.5618809468659	-63.7545739800491	-61.619470927841	-60.8244661401218	-60.3289518596246	-59.5845764965928	-59.3036457339104
-122.207901874103	-119.388479964919	-73.7364969471727	-69.2196815068682	-65.4232012884982	-65.2933734691293	-65.1581886993959	-64.9957938905529
-125.342082676889	-124.711484858938	-120.845983169521	-74.9515611712956	-73.1615074733	-72.7207402952855	-72.1546498407979	-71.1798923209174
-124.694124375537	-124.425081335356	-123.905061141888	-123.239533900037	-123.048315751543	-122.992937533416	-122.946308181066	-122.922864430134
-68.0477613447807	-67.0783795383516	-66.2416376837274	-65.5315614546434	-65.1658517373714	-65.1243631999237	-65.0897290639425	-65.0587348250481
-68.7779303567697	-67.8866024132771	-66.056853253189	-59.5232676066162	-58.7659593385211	-58.6553812008553	-58.5137215685199	-58.3882790487249
-69.0080753961998	-65.5738636253985	-59.4717975818271	-56.0701296543088	-55.2503389244447	-55.1902111821159	-55.062807426142	-54.9728433712814
-64.074742583198	-61.4722520328755	-59.9145124960086	-57.9228718996166	-57.4626767751114	-57.3887387342872	-57.2672343364665	-57.1405600885681
-67.1669000255669	-62.7802206804121	-58.8207964250015	-55.1096639146295	-54.8252988790891	-54.7659463680022	-54.5183697102364	-54.3795915741949
-65.2366201819364	-61.0371928180867	-58.9734952646472	-57.9118495135028	-57.7452896152139	-57.7301954014615	-57.7091645234739	-57.6865184298261
-66.2427287894256	-64.0902752244395	-61.5543751666408	-60.2040319955711	-59.9649486961855	-59.8560843727944	-59.7619032751914	-59.519688839153
-68.1130426389737	-66.2635087010232	-64.3868748353002	-62.5262721670561	-61.5978423239842	-61.3014773082416	-61.0090483718536	-60.7343908652704
-121.58127044792	-76.659105844971	-72.2110483395813	-69.0466254255357	-66.4908339915305	-66.3516474330607	-66.2443692525453	-66.0853739140755
-124.562157000711	-124.315284857568	-121.79903837897	-74.5816391156095	-73.0128488274376	-72.7108637626584	-72.3551727200265	-71.3396102684448
-124.300358127209	-124.169045128173	-123.518552818483	-123.337148939689	-123.179605466247	-123.148472606756	-123.105799696494	-123.071807014631
-68.1039825565634	-67.1065354801397	-66.3644500852584	-65.5829276864604	-65.201564544281	-65.1542995912316	-65.1175622503243	-65.0974228933516
-68.8400614765336	-68.0285797588903	-66.2559105730419	-60.723647954386	-59.9683724292996	-59.8628563409638	-59.7155320408351	-59.5909066798535
